74.490000, 0.952834
74.500000, 0.951177
74.510000, 0.963068
74.520000, 0.963972
74.530000, 0.965123
74.540000, 0.963063
74.550000, 0.964682
74.560000, 0.965617
74.570000, 0.963281
74.580000, 0.963641
74.590000, 0.954029
74.600000, 0.953026
74.610000, 0.947501
74.620000, 0.951104
74.630000, 0.954253
74.640000, 0.952886
74.650000, 0.953328
74.660000, 0.946777
74.670000, 0.951363
74.680000, 0.953352
74.690000, 0.948061
74.700000, 0.951473
74.710000, 0.949816
74.720000, 0.945693
74.730000, 0.950907
74.740000, 0.951605
74.750000, 0.950312
74.760000, 0.949841
74.770000, 0.947798
74.780000, 0.951207
74.790000, 0.950096
74.800000, 0.945334
74.810000, 0.950678
74.820000, 0.949699
74.830000, 0.951135
74.840000, 0.953277
74.850000, 0.955506
74.860000, 0.953362
74.870000, 0.950714
74.880000, 0.950430
74.890000, 0.949058
74.900000, 0.951839
74.910000, 0.951730
74.920000, 0.949610
74.930000, 0.952338
74.940000, 0.949219
74.950000, 0.948234
74.960000, 0.951067
74.970000, 0.943295
74.980000, 0.953029
74.990000, 0.949445
75.000000, 0.950017
75.010000, 0.950176
75.020000, 0.957451
75.030000, 0.953680
75.040000, 0.957019
75.050000, 0.958554
75.060000, 0.957623
75.070000, 0.955004
75.080000, 0.952099
75.090000, 0.954640
75.100000, 0.958047
75.110000, 0.952243
75.120000, 0.951860
75.130000, 0.948901
75.140000, 0.952189
75.150000, 0.952729
75.160000, 0.953115
75.170000, 0.949511
75.180000, 0.950313
75.190000, 0.952236
75.200000, 0.952752
75.210000, 0.950898
75.220000, 0.950286
75.230000, 0.950702
75.240000, 0.953521
75.250000, 0.950301
75.260000, 0.951735
75.270000, 0.951714
75.280000, 0.948137
75.290000, 0.950967
75.300000, 0.952022
75.310000, 0.953494
75.320000, 0.961261
75.330000, 0.954725
75.340000, 0.951225
75.350000, 0.952989
75.360000, 0.955416
75.370000, 0.953912
75.380000, 0.943753
75.390000, 0.948725
75.400000, 0.947605
75.410000, 0.944252
75.420000, 0.942552
75.430000, 0.948431
75.440000, 0.950003
75.450000, 0.950761
75.460000, 0.948304
75.470000, 0.950808
75.480000, 0.947707
75.490000, 0.948618
75.500000, 0.955029
75.510000, 0.948351
75.520000, 0.953600
75.530000, 0.961167
75.540000, 0.966820
75.550000, 0.951965
75.560000, 0.958048
75.570000, 0.952474
75.580000, 0.956097
75.590000, 0.956685
75.600000, 0.953528
75.610000, 0.956856
75.620000, 0.950619
75.630000, 0.956206
75.640000, 0.960234
75.650000, 0.957483
75.660000, 0.957394
75.670000, 0.957858
75.680000, 0.961417
75.690000, 0.958488
75.700000, 0.960701
75.710000, 0.952885
75.720000, 0.947575
75.730000, 0.948620
75.740000, 0.952675
75.750000, 0.951371
75.760000, 0.957544
75.770000, 0.954511
75.780000, 0.948584
75.790000, 0.954139
75.800000, 0.950165
75.810000, 0.946592
75.820000, 0.952475
75.830000, 0.942896
75.840000, 0.947267
75.850000, 0.950991
75.860000, 0.951219
75.870000, 0.972226
75.880000, 0.951683
75.890000, 0.946820
75.900000, 0.952353
75.910000, 0.947910
75.920000, 0.952482
75.930000, 0.946831
75.940000, 0.944001
75.950000, 0.949260
75.960000, 0.951465
75.970000, 0.951871
75.980000, 0.958907
75.990000, 0.948098
76.000000, 0.950093
76.010000, 0.948999
76.020000, 0.951860
76.030000, 0.953186
76.040000, 0.958669
76.050000, 0.950851
76.060000, 0.948568
76.070000, 0.947074
76.080000, 0.950964
76.090000, 0.948354
76.100000, 0.948835
76.110000, 0.968252
76.120000, 0.952757
76.130000, 0.954172
76.140000, 0.955080
76.150000, 0.962849
76.160000, 0.966763
76.170000, 0.974117
76.180000, 0.978518
76.190000, 0.973942
76.200000, 0.968322
76.210000, 0.965849
76.220000, 0.957288
76.230000, 0.954482
76.240000, 0.958597
76.250000, 0.964759
76.260000, 0.972441
76.270000, 0.977441
76.280000, 0.980300
76.290000, 0.986338
76.300000, 0.983715
76.310000, 0.971963
76.320000, 0.960483
76.330000, 0.961919
76.340000, 0.956518
76.350000, 0.959179
76.360000, 0.968946
76.370000, 0.974110
76.380000, 0.989142
76.390000, 0.980663
76.400000, 0.989067
76.410000, 0.994560
76.420000, 1.005469
76.430000, 0.999506
76.440000, 0.998266
76.450000, 0.979827
76.460000, 0.977594
76.470000, 0.994953
76.480000, 1.000902
76.490000, 0.996655
76.500000, 0.988569
76.510000, 0.977251
76.520000, 0.994978
76.530000, 1.039782
76.540000, 1.065570
76.550000, 1.069684
76.560000, 1.061850
76.570000, 1.051804
76.580000, 1.029830
76.590000, 1.024041
76.600000, 1.011880
76.610000, 0.996053
76.620000, 0.990085
76.630000, 0.990307
76.640000, 1.009618
76.650000, 1.053768
76.660000, 1.050685
76.670000, 1.019204
76.680000, 1.006409
76.690000, 1.007002
76.700000, 0.988817
76.710000, 0.977099
76.720000, 1.008652
76.730000, 1.115691
76.740000, 1.212444
76.750000, 1.198978
76.760000, 1.125961
76.770000, 1.056035
76.780000, 1.011965
76.790000, 1.008857
76.800000, 1.036541
76.810000, 1.045131
76.820000, 1.039045
76.830000, 1.026217
76.840000, 1.000875
76.850000, 1.014105
76.860000, 1.032513
76.870000, 1.014406
76.880000, 1.038854
76.890000, 1.110444
76.900000, 1.169171
76.910000, 1.157119
76.920000, 1.111214
76.930000, 1.079133
76.940000, 1.057246
76.950000, 1.049883
76.960000, 1.039661
76.970000, 1.042457
76.980000, 1.046106
76.990000, 1.048618
77.000000, 1.039621
77.010000, 1.028446
77.020000, 1.024103
77.030000, 1.024601
77.040000, 1.024126
77.050000, 1.027558
77.060000, 1.018677
77.070000, 1.016949
77.080000, 1.009354
77.090000, 1.002239
77.100000, 1.000763
77.110000, 1.000377
77.120000, 0.998918
77.130000, 0.999511
77.140000, 0.996265
77.150000, 0.995247
77.160000, 0.996400
77.170000, 0.992687
77.180000, 0.983470
77.190000, 0.974935
77.200000, 0.979346
77.210000, 0.978679
77.220000, 0.986127
77.230000, 0.979446
77.240000, 0.986075
77.250000, 0.974019
77.260000, 0.968146
77.270000, 0.972095
77.280000, 0.976347
77.290000, 0.976033
77.300000, 0.984546
77.310000, 0.985533
77.320000, 0.991951
77.330000, 0.991810
77.340000, 0.991964
77.350000, 0.988617
77.360000, 0.987487
77.370000, 0.982791
77.380000, 0.982075
77.390000, 0.983929
77.400000, 0.984098
77.410000, 0.986555
77.420000, 0.985267
77.430000, 0.989319
77.440000, 0.982028
77.450000, 0.978278
77.460000, 0.984545
77.470000, 0.985519
77.480000, 0.985045
77.490000, 0.983601
77.500000, 0.983242
77.510000, 0.981159
77.520000, 0.980640
77.530000, 0.978862
77.540000, 0.975068
77.550000, 0.982303
77.560000, 0.986401
77.570000, 0.987662
77.580000, 0.988047
77.590000, 0.992362
77.600000, 0.990056
77.610000, 0.986160
77.620000, 0.979039
77.630000, 0.979858
77.640000, 0.981606
77.650000, 0.984573
77.660000, 0.985192
77.670000, 0.989817
77.680000, 1.004349
77.690000, 0.990942
77.700000, 0.989314
77.710000, 0.984780
77.720000, 0.986354
77.730000, 0.977591
77.740000, 0.987350
77.750000, 0.978753
77.760000, 0.971571
77.770000, 0.977764
77.780000, 0.978036
77.790000, 0.984878
77.800000, 0.979998
77.810000, 0.976301
77.820000, 0.966944
77.830000, 0.965754
77.840000, 0.969283
77.850000, 0.964456
77.860000, 0.974702
77.870000, 0.971177
77.880000, 0.966295
77.890000, 0.968135
77.900000, 0.972254
77.910000, 0.981782
77.920000, 0.976408
77.930000, 0.965711
77.940000, 0.971430
77.950000, 0.966576
77.960000, 0.988723
77.970000, 0.977803
77.980000, 0.984113
77.990000, 0.978675
78.000000, 0.971708
78.010000, 0.967458
78.020000, 0.972292
78.030000, 0.981959
78.040000, 0.988329
78.050000, 1.001096
78.060000, 0.985894
78.070000, 0.981195
78.080000, 0.980966
78.090000, 0.975365
78.100000, 0.988090
78.110000, 0.980944
78.120000, 0.973045
78.130000, 0.971482
78.140000, 0.971539
78.150000, 0.986142
78.160000, 0.982371
78.170000, 0.999513
78.180000, 0.999831
78.190000, 1.002044
78.200000, 1.004571
78.210000, 1.011505
78.220000, 1.020924
78.230000, 1.004206
78.240000, 0.994026
78.250000, 0.984628
78.260000, 0.984072
78.270000, 0.988384
78.280000, 0.979186
78.290000, 0.998572
78.300000, 0.999069
78.310000, 1.006212
78.320000, 1.011064
78.330000, 1.012975
78.340000, 1.009732
78.350000, 1.011343
78.360000, 1.022610
78.370000, 0.990077
78.380000, 0.997871
78.390000, 1.002653
78.400000, 1.000301
78.410000, 1.020490
78.420000, 1.013269
78.430000, 1.009450
78.440000, 1.007294
78.450000, 1.010508
78.460000, 1.025412
78.470000, 1.029311
78.480000, 1.051896
78.490000, 1.045926
78.500000, 1.033491
78.510000, 1.033369
78.520000, 1.044417
78.530000, 1.054359
78.540000, 1.043364
78.550000, 1.034039
78.560000, 1.029622
78.570000, 1.038899
78.580000, 1.079016
78.590000, 1.092635
78.600000, 1.110788
78.610000, 1.102474
78.620000, 1.093187
78.630000, 1.063686
78.640000, 1.026387
78.650000, 1.031696
78.660000, 1.027439
78.670000, 1.033902
78.680000, 1.006004
78.690000, 1.007156
78.700000, 1.012667
78.710000, 0.996431
78.720000, 1.015025
78.730000, 1.009444
78.740000, 0.999331
78.750000, 0.992195
78.760000, 0.985829
78.770000, 0.995280
78.780000, 0.996784
78.790000, 1.016367
78.800000, 1.008577
78.810000, 0.998884
78.820000, 1.000826
78.830000, 1.018933
78.840000, 1.019651
78.850000, 1.013050
78.860000, 1.004384
78.870000, 1.004635
78.880000, 1.003507
78.890000, 1.008392
78.900000, 1.000632
78.910000, 1.023440
78.920000, 1.011359
78.930000, 1.010641
78.940000, 1.005913
78.950000, 1.006124
78.960000, 1.034666
78.970000, 1.048660
78.980000, 1.061772
78.990000, 1.041773
79.000000, 1.042585
79.010000, 1.057098
79.020000, 1.062935
79.030000, 1.090897
79.040000, 1.110090
79.050000, 1.160662
79.060000, 1.227838
79.070000, 1.306430
79.080000, 1.392367
79.090000, 1.478981
79.100000, 1.562613
79.110000, 1.636072
79.120000, 1.704452
79.130000, 1.772581
79.140000, 1.848173
79.150000, 1.931483
79.160000, 2.007759
79.170000, 2.069153
79.180000, 2.123682
79.190000, 2.174096
79.200000, 2.214694
79.210000, 2.249246
79.220000, 2.278598
79.230000, 2.300626
79.240000, 2.319896
79.250000, 2.336905
79.260000, 2.351779
79.270000, 2.366533
79.280000, 2.383359
79.290000, 2.400284
79.300000, 2.417686
79.310000, 2.436388
79.320000, 2.460211
79.330000, 2.488584
79.340000, 2.519699
79.350000, 2.551917
79.360000, 2.582938
79.370000, 2.614840
79.380000, 2.644356
79.390000, 2.665352
79.400000, 2.670675
79.410000, 2.658286
79.420000, 2.633517
79.430000, 2.601089
79.440000, 2.564714
79.450000, 2.528276
79.460000, 2.495492
79.470000, 2.468639
79.480000, 2.452762
79.490000, 2.451877
79.500000, 2.459657
79.510000, 2.469515
79.520000, 2.478951
79.530000, 2.488234
79.540000, 2.496510
79.550000, 2.495780
79.560000, 2.469559
79.570000, 2.404838
79.580000, 2.315983
79.590000, 2.227080
79.600000, 2.145101
79.610000, 2.063140
79.620000, 1.978483
79.630000, 1.885009
79.640000, 1.789995
79.650000, 1.710826
79.660000, 1.635649
79.670000, 1.570413
79.680000, 1.516532
79.690000, 1.452718
79.700000, 1.390772
79.710000, 1.327544
79.720000, 1.278425
79.730000, 1.215216
79.740000, 1.169233
79.750000, 1.158055
79.760000, 1.143457
79.770000, 1.153206
79.780000, 1.134803
79.790000, 1.107546
79.800000, 1.076006
79.810000, 1.063375
79.820000, 1.064364
79.830000, 1.053591
79.840000, 1.061442
79.850000, 1.039714
79.860000, 1.021420
79.870000, 1.005257
79.880000, 1.003639
79.890000, 1.044907
79.900000, 1.025734
79.910000, 1.024828
79.920000, 1.011198
79.930000, 1.009340
79.940000, 1.014736
79.950000, 1.008099
79.960000, 1.025990
79.970000, 1.013164
79.980000, 1.002911
79.990000, 0.988621
80.000000, 0.987496
80.010000, 1.002798
80.020000, 0.987811
80.030000, 0.987465
80.040000, 0.974014
80.050000, 0.973090
80.060000, 0.972297
80.070000, 0.969331
80.080000, 0.970340
80.090000, 0.967566
80.100000, 0.967385
80.110000, 0.967874
80.120000, 0.962142
80.130000, 0.971226
80.140000, 0.969781
80.150000, 0.987089
80.160000, 0.963388
80.170000, 0.966427
80.180000, 0.964574
80.190000, 0.964985
80.200000, 0.964787
80.210000, 0.966208
80.220000, 0.965681
80.230000, 0.963896
80.240000, 0.963003
80.250000, 0.962731
80.260000, 0.964620
80.270000, 0.967827
80.280000, 0.967140
80.290000, 0.965333
80.300000, 0.963375
80.310000, 0.963806
80.320000, 0.969435
80.330000, 0.967493
80.340000, 0.959561
80.350000, 0.961947
80.360000, 0.960844
80.370000, 0.976836
80.380000, 0.965667
80.390000, 0.970288
80.400000, 0.962678
80.410000, 0.966990
80.420000, 0.965049
80.430000, 0.966038
80.440000, 0.966892
80.450000, 0.965793
80.460000, 0.964737
80.470000, 0.960690
80.480000, 0.957946
80.490000, 0.959971
80.500000, 0.960419
80.510000, 0.962141
80.520000, 0.957525
80.530000, 0.960831
80.540000, 0.959490
80.550000, 0.959027
80.560000, 0.961699
80.570000, 0.960732
80.580000, 0.965481
80.590000, 0.960453
80.600000, 0.962723
80.610000, 0.967702
80.620000, 0.959701
80.630000, 0.971630
80.640000, 0.962546
80.650000, 0.954225
80.660000, 0.955892
80.670000, 0.955725
80.680000, 0.961543
80.690000, 0.959512
80.700000, 0.966693
80.710000, 0.965409
80.720000, 0.958869
80.730000, 0.953454
80.740000, 0.957362
80.750000, 0.959010
80.760000, 0.958674
80.770000, 0.966649
80.780000, 0.959484
80.790000, 0.958720
80.800000, 0.959435
80.810000, 0.957786
80.820000, 0.962348
80.830000, 0.953758
80.840000, 0.960996
80.850000, 0.957051
80.860000, 0.955124
80.870000, 0.958707
80.880000, 0.956372
80.890000, 0.964364
80.900000, 0.959424
80.910000, 0.958915
80.920000, 0.957207
80.930000, 0.958036
80.940000, 0.964461
80.950000, 0.962158
80.960000, 0.958313
80.970000, 0.956089
80.980000, 0.956593
80.990000, 0.957751
81.000000, 0.960471
81.010000, 0.966028
81.020000, 0.962130
81.030000, 0.958463
81.040000, 0.952569
81.050000, 0.956406
81.060000, 0.961415
81.070000, 0.963260
81.080000, 0.970244
81.090000, 0.956396
81.100000, 0.958887
81.110000, 0.961970
81.120000, 0.960892
81.130000, 0.964756
81.140000, 0.960364
81.150000, 0.953098
81.160000, 0.956120
81.170000, 0.959022
81.180000, 0.959449
81.190000, 0.960938
81.200000, 0.966176
81.210000, 0.964422
81.220000, 0.959531
81.230000, 0.959258
81.240000, 0.955462
81.250000, 0.967298
81.260000, 0.962734
81.270000, 0.959130
81.280000, 0.950516
81.290000, 0.953439
81.300000, 0.959027
81.310000, 0.954578
81.320000, 0.959995
81.330000, 0.960177
81.340000, 0.961555
81.350000, 0.957616
81.360000, 0.954124
81.370000, 0.959443
81.380000, 0.965167
81.390000, 0.963024
81.400000, 0.962029
81.410000, 0.960806
81.420000, 0.960626
81.430000, 0.955699
81.440000, 0.964876
81.450000, 0.961793
81.460000, 0.958770
81.470000, 0.957829
81.480000, 0.954922
81.490000, 0.965607
81.500000, 0.971711
81.510000, 0.973647
81.520000, 0.970718
81.530000, 0.962794
81.540000, 0.965302
81.550000, 0.965298
81.560000, 0.969343
81.570000, 0.966682
81.580000, 0.960901
81.590000, 0.955121
81.600000, 0.955468
81.610000, 0.967927
81.620000, 0.967633
81.630000, 0.972786
81.640000, 0.972606
81.650000, 0.965093
81.660000, 0.959744
81.670000, 0.968740
81.680000, 0.960819
81.690000, 0.963161
81.700000, 0.964355
81.710000, 0.963925
