72.940000, 0.000085
72.950000, 0.000093
72.960000, 0.000081
72.970000, 0.000156
72.980000, 0.000098
72.990000, 0.000090
73.000000, 0.000080
73.010000, 0.000097
73.020000, 0.000088
73.030000, 0.000082
73.040000, 0.000080
73.050000, 0.000080
73.060000, 0.000079
73.070000, 0.000077
73.080000, 0.000068
73.090000, 0.000086
73.100000, 0.000087
73.110000, 0.000091
73.120000, 0.000082
73.130000, 0.000086
73.140000, 0.000086
73.150000, 0.000077
73.160000, 0.000095
73.170000, 0.000094
73.180000, 0.000095
73.190000, 0.000093
73.200000, 0.000101
73.210000, 0.000092
73.220000, 0.000094
73.230000, 0.000105
73.240000, 0.000106
73.250000, 0.000112
73.260000, 0.121803
73.270000, 0.000111
73.280000, 0.000091
73.290000, 0.000094
73.300000, 0.000084
73.310000, 0.000096
73.320000, 0.000093
73.330000, 0.000085
73.340000, 0.000075
73.350000, 0.000086
73.360000, 0.000080
73.370000, 0.000068
73.380000, 0.000087
73.390000, 0.000076
73.400000, 0.000063
73.410000, 0.000075
73.420000, 0.000064
73.430000, 0.000076
73.440000, 0.000092
73.450000, 0.000089
73.460000, 0.000095
73.470000, 0.000086
73.480000, 0.000089
73.490000, 0.000100
73.500000, 0.000091
73.510000, 0.000100
73.520000, 0.000106
73.530000, 0.000103
73.540000, 0.000102
73.550000, 0.000119
73.560000, 0.000109
73.570000, 0.000103
73.580000, 0.000324
73.590000, 0.000111
73.600000, 0.000108
73.610000, 0.000111
73.620000, 0.000103
73.630000, 0.000110
73.640000, 0.000118
73.650000, 0.000106
73.660000, 0.000117
73.670000, 0.000113
73.680000, 0.000111
73.690000, 0.000097
73.700000, 0.000104
73.710000, 0.000097
73.720000, 0.000084
73.730000, 0.000082
73.740000, 0.000084
73.750000, 0.000086
73.760000, 0.000074
73.770000, 0.000088
73.780000, 0.000071
73.790000, 0.000088
73.800000, 0.254483
73.810000, 0.019719
73.820000, 0.000084
73.830000, 0.000084
73.840000, 0.000083
73.850000, 0.000085
73.860000, 0.000093
73.870000, 0.000108
73.880000, 0.000090
73.890000, 0.207440
73.900000, 0.001805
73.910000, 0.000087
73.920000, 0.000089
73.930000, 0.000090
73.940000, 0.000075
73.950000, 0.000086
73.960000, 0.000089
73.970000, 0.000089
73.980000, 0.000077
73.990000, 0.000081
74.000000, 0.000089
74.010000, 0.000074
74.020000, 0.000084
74.030000, 0.000081
74.040000, 0.000097
74.050000, 0.000069
74.060000, 0.000081
74.070000, 0.000095
74.080000, 0.000087
74.090000, 0.000091
74.100000, 0.000104
74.110000, 0.000097
74.120000, 0.000107
74.130000, 0.000102
74.140000, 0.000110
74.150000, 0.000096
74.160000, 0.000112
74.170000, 0.000105
74.180000, 0.000117
74.190000, 0.000110
74.200000, 0.225171
74.210000, 0.000077
74.220000, 0.000069
74.230000, 0.000079
74.240000, 0.000087
74.250000, 0.000091
74.260000, 0.000079
74.270000, 0.000078
74.280000, 0.000081
74.290000, 0.000078
74.300000, 0.000088
74.310000, 0.000107
74.320000, 0.000098
74.330000, 0.000090
74.340000, 0.000101
74.350000, 0.000078
74.360000, 0.000102
74.370000, 0.000117
74.380000, 0.000112
74.390000, 0.000100
74.400000, 0.000109
74.410000, 0.000122
74.420000, 0.000113
74.430000, 0.000112
74.440000, 0.000102
74.450000, 0.000108
74.460000, 0.000113
74.470000, 0.000114
74.480000, 0.000095
74.490000, 0.000098
74.500000, 0.000099
74.510000, 0.000101
74.520000, 0.000090
74.530000, 0.000096
74.540000, 0.000079
74.550000, 0.000076
74.560000, 0.000090
74.570000, 0.000080
74.580000, 0.000083
74.590000, 0.000080
74.600000, 0.000085
74.610000, 0.000067
74.620000, 0.000094
74.630000, 0.000077
74.640000, 0.000078
74.650000, 0.000088
74.660000, 0.000088
74.670000, 0.000084
74.680000, 0.000090
74.690000, 0.000087
74.700000, 0.000088
74.710000, 0.000093
74.720000, 0.000097
74.730000, 0.000108
74.740000, 0.000095
74.750000, 0.000102
74.760000, 0.000102
74.770000, 0.000118
74.780000, 0.000091
74.790000, 0.000110
74.800000, 0.000117
74.810000, 0.000098
74.820000, 0.017221
74.830000, 0.000091
74.840000, 0.000086
74.850000, 0.000094
74.860000, 0.000084
74.870000, 0.000083
74.880000, 0.000083
74.890000, 0.000083
74.900000, 0.000088
74.910000, 0.000089
74.920000, 0.000083
74.930000, 0.000088
74.940000, 0.000110
74.950000, 0.000088
74.960000, 0.000097
74.970000, 0.000097
74.980000, 0.000114
74.990000, 0.000107
75.000000, 0.000112
75.010000, 0.000119
75.020000, 0.266569
75.030000, 0.000101
75.040000, 0.000118
75.050000, 0.000102
75.060000, 0.000103
75.070000, 0.000096
75.080000, 0.000086
75.090000, 0.000093
75.100000, 0.000083
75.110000, 0.000082
75.120000, 0.000084
75.130000, 0.000110
75.140000, 0.000083
75.150000, 0.093652
75.160000, 0.000096
75.170000, 0.272163
75.180000, 0.034169
75.190000, 0.000376
75.200000, 0.000086
75.210000, 0.000075
75.220000, 0.000072
75.230000, 0.000075
75.240000, 0.000084
75.250000, 0.000072
75.260000, 0.000084
75.270000, 0.000081
75.280000, 0.000075
75.290000, 0.000074
75.300000, 0.000084
75.310000, 0.000061
75.320000, 0.000078
75.330000, 0.000085
75.340000, 0.314257
75.350000, 0.093008
75.360000, 0.000118
75.370000, 0.000109
75.380000, 0.000113
75.390000, 0.000113
75.400000, 0.000117
75.410000, 0.000102
75.420000, 0.000111
75.430000, 0.028475
75.440000, 0.000100
75.450000, 0.000114
75.460000, 0.000112
75.470000, 0.000118
75.480000, 0.000105
75.490000, 0.000090
75.500000, 0.000105
75.510000, 0.000086
75.520000, 0.000102
75.530000, 0.000091
75.540000, 0.000099
75.550000, 0.000096
75.560000, 0.000086
75.570000, 0.000073
75.580000, 0.000080
75.590000, 0.000086
75.600000, 0.000058
75.610000, 0.000071
75.620000, 0.000081
75.630000, 0.000071
75.640000, 0.000081
75.650000, 0.000072
75.660000, 0.000074
75.670000, 0.000085
75.680000, 0.000075
75.690000, 0.000082
75.700000, 0.000090
75.710000, 0.000092
75.720000, 0.000100
75.730000, 0.000095
75.740000, 0.000079
75.750000, 0.000085
75.760000, 0.000091
75.770000, 0.000059
75.780000, 0.000085
75.790000, 0.000070
75.800000, 0.000087
75.810000, 0.000082
75.820000, 0.000079
75.830000, 0.000088
75.840000, 0.000095
75.850000, 0.000083
75.860000, 0.000096
75.870000, 0.000094
75.880000, 0.000095
75.890000, 0.000086
75.900000, 0.000094
75.910000, 0.000101
75.920000, 0.000098
75.930000, 0.000099
75.940000, 0.000104
75.950000, 0.000108
75.960000, 0.000105
75.970000, 0.000111
75.980000, 0.000111
75.990000, 0.000120
76.000000, 0.000106
76.010000, 0.000114
76.020000, 0.000101
76.030000, 0.000106
76.040000, 0.000102
76.050000, 0.000103
76.060000, 0.000114
76.070000, 0.000101
76.080000, 0.000113
76.090000, 0.000097
76.100000, 0.000108
76.110000, 0.000095
76.120000, 0.260949
76.130000, 0.000074
76.140000, 0.000096
76.150000, 0.489042
76.160000, 0.000120
76.170000, 0.000119
76.180000, 0.000113
76.190000, 0.000119
76.200000, 0.025733
76.210000, 0.000120
76.220000, 0.000123
76.230000, 0.000118
76.240000, 0.000118
76.250000, 0.000121
76.260000, 0.000102
76.270000, 0.000111
76.280000, 0.252551
76.290000, 0.009629
76.300000, 0.001037
76.310000, 0.000107
76.320000, 0.000119
76.330000, 0.000118
76.340000, 0.238607
76.350000, 0.002786
76.360000, 0.000094
76.370000, 0.000100
76.380000, 0.000112
76.390000, 0.000096
76.400000, 0.000102
76.410000, 0.000113
76.420000, 0.000105
76.430000, 0.000113
76.440000, 0.000112
76.450000, 0.015499
76.460000, 0.152088
76.470000, 0.001199
76.480000, 0.015319
76.490000, 0.000090
76.500000, 0.000100
76.510000, 0.000088
76.520000, 0.000079
76.530000, 0.000091
76.540000, 0.012038
76.550000, 0.019773
76.560000, 0.001637
76.570000, 0.029475
76.580000, 0.145378
76.590000, 0.016743
76.600000, 0.000112
76.610000, 0.000114
76.620000, 0.000111
76.630000, 0.196699
76.640000, 0.017190
76.650000, 0.032228
76.660000, 0.000114
76.670000, 0.000110
76.680000, 0.000111
76.690000, 0.000111
76.700000, 0.000113
76.710000, 0.000103
76.720000, 0.000122
76.730000, 0.000122
76.740000, 0.168107
76.750000, 0.264056
76.760000, 0.162349
76.770000, 0.133867
76.780000, 0.029719
76.790000, 0.000096
76.800000, 0.000096
76.810000, 0.000096
76.820000, 0.000076
76.830000, 0.000085
76.840000, 0.020149
76.850000, 0.000098
76.860000, 0.024822
76.870000, 0.040683
76.880000, 0.005124
76.890000, 0.000136
76.900000, 0.006883
76.910000, 0.142489
76.920000, 0.132451
76.930000, 0.051252
76.940000, 0.010211
76.950000, 0.271185
76.960000, 0.078890
76.970000, 0.069854
76.980000, 0.067696
76.990000, 0.039116
77.000000, 0.018400
77.010000, 0.258244
77.020000, 0.150209
77.030000, 0.084207
77.040000, 0.291646
77.050000, 0.029031
77.060000, 0.000144
77.070000, 0.000092
77.080000, 0.025077
77.090000, 0.002462
77.100000, 0.000123
77.110000, 0.000128
77.120000, 0.000124
77.130000, 0.000111
77.140000, 0.000103
77.150000, 0.026170
77.160000, 0.278032
77.170000, 0.510580
77.180000, 0.037708
77.190000, 0.000091
77.200000, 0.000065
77.210000, 0.000076
77.220000, 0.014788
77.230000, 0.000109
77.240000, 0.000106
77.250000, 0.000126
77.260000, 0.223379
77.270000, 0.021208
77.280000, 0.000096
77.290000, 0.000083
77.300000, 0.000099
77.310000, 0.000095
77.320000, 0.000096
77.330000, 0.019603
77.340000, 0.003218
77.350000, 0.000081
77.360000, 0.000340
77.370000, 0.000098
77.380000, 0.000083
77.390000, 0.000125
77.400000, 0.000082
77.410000, 0.000076
77.420000, 0.000086
77.430000, 0.001572
77.440000, 0.000085
77.450000, 0.001206
77.460000, 0.020573
77.470000, 0.000619
77.480000, 0.000115
77.490000, 0.000122
77.500000, 0.000120
77.510000, 0.000119
77.520000, 0.000115
77.530000, 0.000106
77.540000, 0.000100
77.550000, 0.000102
77.560000, 0.158176
77.570000, 0.143282
77.580000, 0.016136
77.590000, 0.000083
77.600000, 0.000092
77.610000, 0.000083
77.620000, 0.005240
77.630000, 0.071741
77.640000, 0.062500
77.650000, 0.072357
77.660000, 0.088677
77.670000, 0.336949
77.680000, 0.253369
77.690000, 0.267158
77.700000, 0.265348
77.710000, 0.218694
77.720000, 0.281383
77.730000, 0.289758
77.740000, 0.276920
77.750000, 0.269127
77.760000, 0.279796
77.770000, 0.206285
77.780000, 0.256332
77.790000, 0.320773
77.800000, 0.197710
77.810000, 0.295902
77.820000, 0.271869
77.830000, 0.205472
77.840000, 0.210448
77.850000, 0.299825
77.860000, 0.326634
77.870000, 0.259985
77.880000, 0.315795
77.890000, 0.270402
77.900000, 0.225019
77.910000, 0.307115
77.920000, 0.301111
77.930000, 0.246919
77.940000, 0.327905
77.950000, 0.259509
77.960000, 0.219723
77.970000, 0.291493
77.980000, 0.261459
77.990000, 0.222277
78.000000, 0.303600
78.010000, 0.274525
78.020000, 0.250158
78.030000, 0.314735
78.040000, 0.331477
78.050000, 0.243098
78.060000, 0.328972
78.070000, 0.291284
78.080000, 0.313806
78.090000, 0.301969
78.100000, 0.310637
78.110000, 0.256899
78.120000, 0.282217
78.130000, 0.293984
78.140000, 0.253818
78.150000, 0.296519
78.160000, 0.300483
78.170000, 0.405803
78.180000, 0.320696
78.190000, 0.345832
78.200000, 0.386452
78.210000, 0.510365
78.220000, 0.432460
78.230000, 0.373528
78.240000, 0.342328
78.250000, 0.405676
78.260000, 0.353293
78.270000, 0.368888
78.280000, 0.403883
78.290000, 0.399856
78.300000, 0.351236
78.310000, 0.401952
78.320000, 0.367921
78.330000, 0.363552
78.340000, 0.389751
78.350000, 0.372830
78.360000, 0.356936
78.370000, 0.408271
78.380000, 0.389302
78.390000, 0.381115
78.400000, 0.394946
78.410000, 0.386132
78.420000, 0.355790
78.430000, 0.489951
78.440000, 0.403780
78.450000, 0.444830
78.460000, 0.472872
78.470000, 0.405281
78.480000, 0.391066
78.490000, 0.443626
78.500000, 0.434049
78.510000, 0.398924
78.520000, 0.468225
78.530000, 0.407688
78.540000, 0.412513
78.550000, 0.434100
78.560000, 0.413672
78.570000, 0.409269
78.580000, 0.531361
78.590000, 0.410919
78.600000, 0.412798
78.610000, 0.517900
78.620000, 0.426111
78.630000, 0.399378
78.640000, 0.500763
78.650000, 0.404958
78.660000, 0.383646
78.670000, 0.450338
78.680000, 0.406714
78.690000, 0.377520
78.700000, 0.436323
78.710000, 0.403983
78.720000, 0.379061
78.730000, 0.421164
78.740000, 0.395266
78.750000, 0.340404
78.760000, 0.520841
78.770000, 0.532843
78.780000, 0.358827
78.790000, 0.460656
78.800000, 0.524289
78.810000, 0.423402
78.820000, 0.391663
78.830000, 0.433048
78.840000, 0.438688
78.850000, 0.391240
78.860000, 0.427296
78.870000, 0.453938
78.880000, 0.440356
78.890000, 0.424042
78.900000, 0.481390
78.910000, 0.443975
78.920000, 0.391788
78.930000, 0.474958
78.940000, 0.543364
78.950000, 0.376782
78.960000, 0.482138
78.970000, 0.548544
78.980000, 0.388665
78.990000, 0.479802
79.000000, 0.555783
79.010000, 0.384923
79.020000, 0.478003
79.030000, 0.569007
79.040000, 0.401806
79.050000, 0.504456
79.060000, 0.596042
79.070000, 0.493906
79.080000, 0.516535
79.090000, 0.659401
79.100000, 0.581406
79.110000, 0.610520
79.120000, 0.726617
79.130000, 0.702753
79.140000, 0.726800
79.150000, 0.809801
79.160000, 0.815553
79.170000, 0.868098
79.180000, 0.909533
79.190000, 0.924404
79.200000, 0.973218
79.210000, 0.984714
79.220000, 1.012624
79.230000, 1.046668
79.240000, 1.043521
79.250000, 1.061445
79.260000, 1.085313
79.270000, 1.074586
79.280000, 1.102520
79.290000, 1.127635
79.300000, 1.109457
79.310000, 1.116416
79.320000, 1.176357
79.330000, 1.154310
79.340000, 1.168884
79.350000, 1.232227
79.360000, 1.200028
79.370000, 1.215598
79.380000, 1.279425
79.390000, 1.234997
79.400000, 1.244677
79.410000, 1.280799
79.420000, 1.223860
79.430000, 1.213412
79.440000, 1.227544
79.450000, 1.171784
79.460000, 1.148682
79.470000, 1.155896
79.480000, 1.109327
79.490000, 1.094497
79.500000, 1.132417
79.510000, 1.092429
79.520000, 1.101199
79.530000, 1.140671
79.540000, 1.090904
79.550000, 1.095987
79.560000, 1.082382
79.570000, 1.019185
79.580000, 0.967138
79.590000, 0.911388
79.600000, 0.921616
79.610000, 0.831489
79.620000, 0.746531
79.630000, 0.760723
79.640000, 0.680385
79.650000, 0.617617
79.660000, 0.684775
79.670000, 0.544639
79.680000, 0.550903
79.690000, 0.652971
79.700000, 0.557275
79.710000, 0.518374
79.720000, 0.638386
79.730000, 0.531688
79.740000, 0.494745
79.750000, 0.542791
79.760000, 0.539997
79.770000, 0.506083
79.780000, 0.645767
79.790000, 0.542925
79.800000, 0.512582
79.810000, 0.660510
79.820000, 0.551159
79.830000, 0.523960
79.840000, 0.693750
79.850000, 0.554063
79.860000, 0.533402
79.870000, 0.656516
79.880000, 0.474185
79.890000, 0.466783
79.900000, 0.577806
79.910000, 0.425838
79.920000, 0.411944
79.930000, 0.518799
79.940000, 0.382002
79.950000, 0.439841
79.960000, 0.502584
79.970000, 0.460961
79.980000, 0.338253
79.990000, 0.418350
80.000000, 0.276848
80.010000, 0.243509
80.020000, 0.214869
80.030000, 0.206514
80.040000, 0.196978
80.050000, 0.140641
80.060000, 0.113713
80.070000, 0.067256
80.080000, 0.052166
80.090000, 0.069124
80.100000, 0.082584
80.110000, 0.064424
80.120000, 0.115279
80.130000, 0.149038
80.140000, 0.234124
80.150000, 0.141977
80.160000, 0.132704
80.170000, 0.130563
80.180000, 0.164535
80.190000, 0.175101
80.200000, 0.177276
80.210000, 0.170960
80.220000, 0.154761
80.230000, 0.148377
80.240000, 0.126064
80.250000, 0.129405
80.260000, 0.256379
80.270000, 0.195871
80.280000, 0.165563
80.290000, 0.159274
80.300000, 0.127857
80.310000, 0.095663
80.320000, 0.113657
80.330000, 0.226255
80.340000, 0.197786
80.350000, 0.228150
80.360000, 0.243000
80.370000, 0.126854
80.380000, 0.179425
80.390000, 0.189575
80.400000, 0.179229
80.410000, 0.140754
80.420000, 0.178127
80.430000, 0.136306
80.440000, 0.125623
80.450000, 0.184142
80.460000, 0.121381
80.470000, 0.107456
80.480000, 0.136651
80.490000, 0.127738
80.500000, 0.139293
80.510000, 0.130345
80.520000, 0.218023
80.530000, 0.174889
80.540000, 0.197808
80.550000, 0.138984
80.560000, 0.241615
80.570000, 0.119419
80.580000, 0.188942
80.590000, 0.139807
80.600000, 0.107863
80.610000, 0.116544
80.620000, 0.080542
80.630000, 0.052960
80.640000, 0.083958
80.650000, 0.080106
80.660000, 0.082234
80.670000, 0.095484
80.680000, 0.078090
80.690000, 0.091235
80.700000, 0.137013
80.710000, 0.195247
80.720000, 0.145725
80.730000, 0.116014
80.740000, 0.101041
80.750000, 0.122835
80.760000, 0.105227
80.770000, 0.167109
80.780000, 0.141474
80.790000, 0.199366
80.800000, 0.114035
80.810000, 0.156755
80.820000, 0.223837
80.830000, 0.175073
80.840000, 0.149123
80.850000, 0.325472
80.860000, 0.156829
80.870000, 0.138456
80.880000, 0.138194
80.890000, 0.104510
80.900000, 0.099155
80.910000, 0.165505
80.920000, 0.130293
80.930000, 0.073579
80.940000, 0.056225
80.950000, 0.075660
80.960000, 0.028297
80.970000, 0.029847
80.980000, 0.031400
80.990000, 0.030300
81.000000, 0.023200
81.010000, 0.060270
81.020000, 0.062446
81.030000, 0.048762
81.040000, 0.091177
81.050000, 0.071999
81.060000, 0.172390
81.070000, 0.131546
81.080000, 0.096684
81.090000, 0.055424
81.100000, 0.074385
81.110000, 0.177681
81.120000, 0.107159
81.130000, 0.105244
81.140000, 0.064280
81.150000, 0.270741
81.160000, 0.165994
81.170000, 0.170172
81.180000, 0.227355
81.190000, 0.245175
81.200000, 0.234905
81.210000, 0.096745
81.220000, 0.086241
81.230000, 0.083898
81.240000, 0.039633
81.250000, 0.177111
81.260000, 0.077769
81.270000, 0.022788
81.280000, 0.025092
81.290000, 0.168558
81.300000, 0.092704
81.310000, 0.035503
81.320000, 0.052026
81.330000, 0.057304
81.340000, 0.098419
81.350000, 0.137087
81.360000, 0.195266
81.370000, 0.156187
81.380000, 0.166649
81.390000, 0.110799
81.400000, 0.079994
81.410000, 0.135266
81.420000, 0.101475
81.430000, 0.073010
81.440000, 0.105326
81.450000, 0.254429
81.460000, 0.294408
81.470000, 0.237371
81.480000, 0.170135
81.490000, 0.099344
81.500000, 0.255066
81.510000, 0.233705
81.520000, 0.147929
81.530000, 0.239762
81.540000, 0.204589
81.550000, 0.159812
81.560000, 0.232747
81.570000, 0.115998
81.580000, 0.076424
81.590000, 0.067229
81.600000, 0.148391
81.610000, 0.066786
81.620000, 0.060319
81.630000, 0.052212
81.640000, 0.061249
81.650000, 0.138972
81.660000, 0.082088
81.670000, 0.053925
81.680000, 0.057198
81.690000, 0.052947
81.700000, 0.037532
81.710000, 0.043606
