71.750000, 0.838041
71.760000, 0.838393
71.770000, 0.837502
71.780000, 0.837872
71.790000, 0.838703
71.800000, 0.837339
71.810000, 0.837579
71.820000, 0.838229
71.830000, 0.837972
71.840000, 0.836951
71.850000, 0.836857
71.860000, 0.837995
71.870000, 0.837961
71.880000, 0.837807
71.890000, 0.838185
71.900000, 0.838459
71.910000, 0.837878
71.920000, 0.837878
71.930000, 0.837600
71.940000, 0.837639
71.950000, 0.837349
71.960000, 0.838401
71.970000, 0.838025
71.980000, 0.849250
71.990000, 0.838991
72.000000, 0.883912
72.010000, 0.836639
72.020000, 0.837409
72.030000, 0.837817
72.040000, 0.837912
72.050000, 0.837338
72.060000, 0.838049
72.070000, 0.837557
72.080000, 0.837485
72.090000, 0.837494
72.100000, 0.837276
72.110000, 0.837688
72.120000, 0.837168
72.130000, 0.837531
72.140000, 0.837749
72.150000, 0.837574
72.160000, 0.837646
72.170000, 0.837414
72.180000, 0.836045
72.190000, 0.836047
72.200000, 0.837509
72.210000, 0.837904
72.220000, 0.837663
72.230000, 0.846685
72.240000, 0.837259
72.250000, 0.837455
72.260000, 0.838282
72.270000, 0.839301
72.280000, 0.840078
72.290000, 0.841347
72.300000, 0.843329
72.310000, 0.844784
72.320000, 0.843466
72.330000, 0.840355
72.340000, 0.840291
72.350000, 0.839589
72.360000, 0.838455
72.370000, 0.838992
72.380000, 0.840516
72.390000, 0.838028
72.400000, 0.839940
72.410000, 0.838543
72.420000, 0.838462
72.430000, 0.838267
72.440000, 0.837479
72.450000, 0.838607
72.460000, 0.837872
72.470000, 0.838053
72.480000, 0.838754
72.490000, 0.837562
72.500000, 0.838289
72.510000, 0.837789
72.520000, 0.836544
72.530000, 0.837628
72.540000, 0.836723
72.550000, 0.837281
72.560000, 0.838132
72.570000, 0.837735
72.580000, 0.838011
72.590000, 0.838128
72.600000, 0.839467
72.610000, 0.837692
72.620000, 0.837831
72.630000, 0.837536
72.640000, 0.837967
72.650000, 0.837847
72.660000, 0.837492
72.670000, 0.837301
72.680000, 0.840157
72.690000, 0.836258
72.700000, 0.836452
72.710000, 0.836357
72.720000, 0.838348
72.730000, 0.838850
72.740000, 0.839301
72.750000, 0.839187
72.760000, 0.838901
72.770000, 0.837620
72.780000, 0.837596
72.790000, 0.838645
72.800000, 0.836959
72.810000, 0.837391
72.820000, 0.837558
72.830000, 0.838172
72.840000, 0.837249
72.850000, 0.838021
72.860000, 0.837384
72.870000, 0.835596
72.880000, 0.836736
72.890000, 0.837476
72.900000, 0.845956
72.910000, 0.838620
72.920000, 0.838232
72.930000, 0.837449
72.940000, 0.837210
72.950000, 0.837835
72.960000, 0.837991
72.970000, 0.837625
72.980000, 0.837222
72.990000, 0.837023
73.000000, 0.837164
73.010000, 0.837684
73.020000, 0.837153
73.030000, 0.838900
73.040000, 0.836877
73.050000, 0.837489
73.060000, 0.838418
73.070000, 0.838788
73.080000, 0.837968
73.090000, 0.838264
73.100000, 0.840284
73.110000, 0.838384
73.120000, 0.838658
73.130000, 0.837417
73.140000, 0.837369
73.150000, 0.837295
73.160000, 0.838393
73.170000, 0.838119
73.180000, 0.838468
73.190000, 0.838331
73.200000, 0.838116
73.210000, 0.836783
73.220000, 0.836726
73.230000, 0.838300
73.240000, 0.838278
73.250000, 0.839623
73.260000, 0.838060
73.270000, 0.837570
73.280000, 0.837097
73.290000, 0.837049
73.300000, 0.837319
73.310000, 0.837204
73.320000, 0.837335
73.330000, 0.838476
73.340000, 0.837744
73.350000, 0.838827
73.360000, 0.837098
73.370000, 0.837739
73.380000, 0.836250
73.390000, 0.840089
73.400000, 0.837633
73.410000, 0.836950
73.420000, 0.837365
73.430000, 0.837240
73.440000, 0.837613
73.450000, 0.837235
73.460000, 0.837155
73.470000, 0.837190
73.480000, 0.837607
73.490000, 0.837282
73.500000, 0.837219
73.510000, 0.838038
73.520000, 0.836845
73.530000, 0.837033
73.540000, 0.837734
73.550000, 0.836039
73.560000, 0.836308
73.570000, 0.837061
73.580000, 0.871563
73.590000, 0.837099
73.600000, 0.837261
73.610000, 0.841274
73.620000, 0.836910
73.630000, 0.837929
73.640000, 0.836995
73.650000, 0.837788
73.660000, 0.837737
73.670000, 0.837067
73.680000, 0.836827
73.690000, 0.837669
73.700000, 0.836899
73.710000, 0.836787
73.720000, 0.836318
73.730000, 0.836890
73.740000, 0.837015
73.750000, 0.836872
73.760000, 0.837950
73.770000, 0.837476
73.780000, 0.838031
73.790000, 0.837292
73.800000, 0.837023
73.810000, 0.837063
73.820000, 0.840207
73.830000, 0.843403
73.840000, 0.839475
73.850000, 0.840162
73.860000, 0.836779
73.870000, 0.837053
73.880000, 0.836084
73.890000, 0.835357
73.900000, 0.835447
73.910000, 0.835813
73.920000, 0.836734
73.930000, 0.839775
73.940000, 0.835643
73.950000, 0.838676
73.960000, 0.835719
73.970000, 0.836292
73.980000, 0.835482
73.990000, 0.836089
74.000000, 0.835888
74.010000, 0.836016
74.020000, 0.844684
74.030000, 0.836015
74.040000, 0.835770
74.050000, 0.839467
74.060000, 0.835615
74.070000, 0.836697
74.080000, 0.835979
74.090000, 0.835963
74.100000, 0.835740
74.110000, 0.835439
74.120000, 0.836015
74.130000, 0.836905
74.140000, 0.837235
74.150000, 0.835764
74.160000, 0.835784
74.170000, 0.840151
74.180000, 0.835503
74.190000, 0.836283
74.200000, 0.835286
74.210000, 0.835801
74.220000, 0.835607
74.230000, 0.836806
74.240000, 0.839469
74.250000, 0.836275
74.260000, 0.836060
74.270000, 0.838322
74.280000, 0.835749
74.290000, 0.835478
74.300000, 0.835605
74.310000, 0.835966
74.320000, 0.835387
74.330000, 0.836060
74.340000, 0.835029
74.350000, 0.835239
74.360000, 0.835447
74.370000, 0.835251
74.380000, 0.835685
74.390000, 0.836056
74.400000, 0.836842
74.410000, 0.836287
74.420000, 0.835793
74.430000, 0.835752
74.440000, 0.835428
74.450000, 0.835769
74.460000, 0.836399
74.470000, 0.835702
74.480000, 0.835949
74.490000, 0.837009
74.500000, 0.835651
74.510000, 0.835636
74.520000, 0.835635
74.530000, 0.838180
74.540000, 0.835723
74.550000, 0.835622
74.560000, 0.835680
74.570000, 0.835747
74.580000, 0.835753
74.590000, 0.836312
74.600000, 0.835458
74.610000, 0.835731
74.620000, 0.836773
74.630000, 0.835629
74.640000, 0.837256
74.650000, 0.835612
74.660000, 0.835679
74.670000, 0.873022
74.680000, 0.837340
74.690000, 0.837127
74.700000, 0.835823
74.710000, 0.840842
74.720000, 0.836091
74.730000, 0.836724
74.740000, 0.837970
74.750000, 0.835778
74.760000, 0.836589
74.770000, 0.835988
74.780000, 0.835450
74.790000, 0.838002
74.800000, 0.836245
74.810000, 0.835460
74.820000, 0.835825
74.830000, 0.836949
74.840000, 0.835754
74.850000, 0.836351
74.860000, 0.835405
74.870000, 0.835775
74.880000, 0.835988
74.890000, 0.837610
74.900000, 0.855631
74.910000, 0.837132
74.920000, 0.835897
74.930000, 0.836347
74.940000, 0.836720
74.950000, 0.835558
74.960000, 0.835858
74.970000, 0.835919
74.980000, 0.835847
74.990000, 0.836403
75.000000, 0.837244
75.010000, 0.836644
75.020000, 0.836467
75.030000, 0.835766
75.040000, 0.836393
75.050000, 0.839980
75.060000, 0.836978
75.070000, 0.836286
75.080000, 0.836119
75.090000, 0.837157
75.100000, 0.835621
75.110000, 0.836220
75.120000, 0.835664
75.130000, 0.852339
75.140000, 0.836048
75.150000, 0.836673
75.160000, 0.836238
75.170000, 0.836180
75.180000, 0.835790
75.190000, 0.835985
75.200000, 0.836122
75.210000, 0.836457
75.220000, 0.836029
75.230000, 0.836056
75.240000, 0.836616
75.250000, 0.836482
75.260000, 0.836960
75.270000, 0.836735
75.280000, 0.836157
75.290000, 0.843139
75.300000, 0.837175
75.310000, 0.837994
75.320000, 0.836945
75.330000, 0.837017
75.340000, 0.837589
75.350000, 0.871150
75.360000, 0.837255
75.370000, 0.836336
75.380000, 0.836051
75.390000, 0.835634
75.400000, 0.836025
75.410000, 0.837250
75.420000, 0.835020
75.430000, 0.837042
75.440000, 0.835802
75.450000, 0.836442
75.460000, 0.838218
75.470000, 0.836396
75.480000, 0.835866
75.490000, 0.836367
75.500000, 0.835683
75.510000, 0.838399
75.520000, 0.836190
75.530000, 0.836488
75.540000, 0.836861
75.550000, 0.836137
75.560000, 0.837352
75.570000, 0.836152
75.580000, 0.836720
75.590000, 0.836271
75.600000, 0.836975
75.610000, 0.838041
75.620000, 0.836955
75.630000, 0.836421
75.640000, 0.836311
75.650000, 0.836938
75.660000, 0.836313
75.670000, 0.836418
75.680000, 0.836720
75.690000, 0.836610
75.700000, 0.836878
75.710000, 0.836348
75.720000, 0.836072
75.730000, 0.837069
75.740000, 0.835952
75.750000, 0.836694
75.760000, 0.837015
75.770000, 0.836460
75.780000, 0.836203
75.790000, 0.836328
75.800000, 0.863046
75.810000, 0.836967
75.820000, 0.836397
75.830000, 0.836460
75.840000, 0.836145
75.850000, 0.836479
75.860000, 0.836030
75.870000, 0.836062
75.880000, 0.835661
75.890000, 0.836693
75.900000, 0.837112
75.910000, 0.836589
75.920000, 0.836919
75.930000, 0.836557
75.940000, 0.836574
75.950000, 0.836354
75.960000, 0.837081
75.970000, 0.836789
75.980000, 0.836556
75.990000, 0.836841
76.000000, 0.837085
76.010000, 0.836575
76.020000, 0.839683
76.030000, 0.836558
76.040000, 0.836711
76.050000, 0.878825
76.060000, 0.836196
76.070000, 0.836838
76.080000, 0.836937
76.090000, 0.837124
76.100000, 0.836801
76.110000, 0.836786
76.120000, 0.836953
76.130000, 0.836940
76.140000, 0.838221
76.150000, 0.836956
76.160000, 0.837667
76.170000, 0.836758
76.180000, 0.839134
76.190000, 0.837838
76.200000, 0.837806
76.210000, 0.837652
76.220000, 0.837274
76.230000, 0.837469
76.240000, 0.838367
76.250000, 0.837936
76.260000, 0.837558
76.270000, 0.837739
76.280000, 0.840253
76.290000, 0.838625
76.300000, 0.837932
76.310000, 0.837884
76.320000, 0.837052
76.330000, 0.840221
76.340000, 0.836423
76.350000, 0.837297
76.360000, 0.838441
76.370000, 0.850932
76.380000, 0.838687
76.390000, 0.838227
76.400000, 0.838190
76.410000, 0.838352
76.420000, 0.838492
76.430000, 0.839141
76.440000, 0.838238
76.450000, 0.837866
76.460000, 0.839523
76.470000, 0.853418
76.480000, 0.838905
76.490000, 0.838253
76.500000, 0.838688
76.510000, 0.838268
76.520000, 0.838513
76.530000, 0.840754
76.540000, 0.844870
76.550000, 0.841392
76.560000, 0.841191
76.570000, 0.841010
76.580000, 0.840588
76.590000, 0.839564
76.600000, 0.838858
76.610000, 0.838227
76.620000, 0.838318
76.630000, 0.838376
76.640000, 0.838609
76.650000, 0.840964
76.660000, 0.840154
76.670000, 0.839762
76.680000, 0.839940
76.690000, 0.839723
76.700000, 0.838331
76.710000, 0.838442
76.720000, 0.838465
76.730000, 0.844091
76.740000, 0.851547
76.750000, 0.850444
76.760000, 0.845240
76.770000, 0.842495
76.780000, 0.840824
76.790000, 0.841522
76.800000, 0.844052
76.810000, 0.840689
76.820000, 0.841013
76.830000, 0.840181
76.840000, 0.838901
76.850000, 0.839314
76.860000, 0.841290
76.870000, 0.841246
76.880000, 0.841096
76.890000, 0.844922
76.900000, 0.847728
76.910000, 0.848020
76.920000, 0.844792
76.930000, 0.842289
76.940000, 0.840942
76.950000, 0.841211
76.960000, 0.840559
76.970000, 0.841024
76.980000, 0.841123
76.990000, 0.841424
77.000000, 0.842741
77.010000, 0.840244
77.020000, 0.841960
77.030000, 0.840626
77.040000, 0.839705
77.050000, 0.841350
77.060000, 0.839573
77.070000, 0.840035
77.080000, 0.838524
77.090000, 0.838409
77.100000, 0.840338
77.110000, 0.838849
77.120000, 0.844862
77.130000, 0.839392
77.140000, 0.860719
77.150000, 0.840885
77.160000, 0.839280
77.170000, 0.838979
77.180000, 0.838631
77.190000, 0.838882
77.200000, 0.840265
77.210000, 0.838400
77.220000, 0.838197
77.230000, 0.838306
77.240000, 0.841026
77.250000, 0.837721
77.260000, 0.837822
77.270000, 0.837478
77.280000, 0.837918
77.290000, 0.838024
77.300000, 0.838921
77.310000, 0.838679
77.320000, 0.838292
77.330000, 0.838182
77.340000, 0.843439
77.350000, 0.839018
77.360000, 0.842269
77.370000, 0.840222
77.380000, 0.838081
77.390000, 0.855888
77.400000, 0.855228
77.410000, 0.842954
77.420000, 0.838780
77.430000, 0.838866
77.440000, 0.838522
77.450000, 0.840885
77.460000, 0.841269
77.470000, 0.839325
77.480000, 0.840049
77.490000, 0.842090
77.500000, 0.840880
77.510000, 0.843932
77.520000, 0.847727
77.530000, 0.860364
77.540000, 0.841139
77.550000, 0.841480
77.560000, 0.844033
77.570000, 0.838943
77.580000, 0.838632
77.590000, 0.844795
77.600000, 0.839310
77.610000, 0.839390
77.620000, 0.838996
77.630000, 0.838525
77.640000, 0.838832
77.650000, 0.839500
77.660000, 0.841051
77.670000, 0.850222
77.680000, 0.859658
77.690000, 0.856640
77.700000, 0.856646
77.710000, 0.845498
77.720000, 0.839484
77.730000, 0.839154
77.740000, 0.839794
77.750000, 0.839311
77.760000, 0.839389
77.770000, 0.839658
77.780000, 0.844340
77.790000, 0.840932
77.800000, 0.840726
77.810000, 0.839909
77.820000, 0.840282
77.830000, 0.839371
77.840000, 0.838921
77.850000, 0.838689
77.860000, 0.839374
77.870000, 0.841025
77.880000, 0.839003
77.890000, 0.839472
77.900000, 0.839308
77.910000, 0.839748
77.920000, 0.841379
77.930000, 0.840475
77.940000, 0.838669
77.950000, 0.838982
77.960000, 0.839546
77.970000, 0.839714
77.980000, 0.839818
77.990000, 0.838476
78.000000, 0.841526
78.010000, 0.839109
78.020000, 0.841167
78.030000, 0.840619
78.040000, 0.840994
78.050000, 0.841285
78.060000, 0.841052
78.070000, 0.841966
78.080000, 0.840697
78.090000, 0.840587
78.100000, 0.841844
78.110000, 0.840513
78.120000, 0.840620
78.130000, 0.839852
78.140000, 0.839825
78.150000, 0.840268
78.160000, 0.840622
78.170000, 0.842245
78.180000, 0.841311
78.190000, 0.841332
78.200000, 0.841570
78.210000, 0.841897
78.220000, 0.843574
78.230000, 0.841749
78.240000, 0.841489
78.250000, 0.841173
78.260000, 0.839970
78.270000, 0.839728
78.280000, 0.839171
78.290000, 0.839737
78.300000, 0.841507
78.310000, 0.840205
78.320000, 0.840640
78.330000, 0.840156
78.340000, 0.840664
78.350000, 0.840143
78.360000, 0.841212
78.370000, 0.840724
78.380000, 0.839462
78.390000, 0.840425
78.400000, 0.839872
78.410000, 0.841315
78.420000, 0.840019
78.430000, 0.841073
78.440000, 0.844836
78.450000, 0.839928
78.460000, 0.840691
78.470000, 0.842289
78.480000, 0.887930
78.490000, 0.842411
78.500000, 0.841181
78.510000, 0.841042
78.520000, 0.841330
78.530000, 0.842575
78.540000, 0.843002
78.550000, 0.841087
78.560000, 0.841306
78.570000, 0.840924
78.580000, 0.842605
78.590000, 0.854047
78.600000, 0.845434
78.610000, 0.843511
78.620000, 0.842780
78.630000, 0.840438
78.640000, 0.841003
78.650000, 0.840985
78.660000, 0.840512
78.670000, 0.841821
78.680000, 0.850002
78.690000, 0.841978
78.700000, 0.840070
78.710000, 0.841250
78.720000, 0.840911
78.730000, 0.840137
78.740000, 0.840231
78.750000, 0.838444
78.760000, 0.838455
78.770000, 0.842498
78.780000, 0.840042
78.790000, 0.841488
78.800000, 0.840419
78.810000, 0.839361
78.820000, 0.838622
78.830000, 0.838966
78.840000, 0.841132
78.850000, 0.840838
78.860000, 0.840091
78.870000, 0.839678
78.880000, 0.839217
78.890000, 0.840233
78.900000, 0.840292
78.910000, 0.841428
78.920000, 0.840363
78.930000, 0.861548
78.940000, 0.839592
78.950000, 0.839633
78.960000, 0.841420
78.970000, 0.841109
78.980000, 0.844041
78.990000, 0.843236
79.000000, 0.841626
79.010000, 0.842497
79.020000, 0.842376
79.030000, 0.844261
79.040000, 0.845553
79.050000, 0.848481
79.060000, 0.853911
79.070000, 0.866726
79.080000, 0.880590
79.090000, 0.899756
79.100000, 0.923500
79.110000, 0.949667
79.120000, 0.977973
79.130000, 1.013083
79.140000, 1.053927
79.150000, 1.110898
79.160000, 1.163382
79.170000, 1.214392
79.180000, 1.260447
79.190000, 1.299069
79.200000, 1.330597
79.210000, 1.358065
79.220000, 1.380806
79.230000, 1.399976
79.240000, 1.417817
79.250000, 1.435065
79.260000, 1.450157
79.270000, 1.466165
79.280000, 1.483229
79.290000, 1.500949
79.300000, 1.518431
79.310000, 1.538505
79.320000, 1.561729
79.330000, 1.588750
79.340000, 1.617138
79.350000, 1.645467
79.360000, 1.672952
79.370000, 1.702213
79.380000, 1.728095
79.390000, 1.747016
79.400000, 1.751025
79.410000, 1.737810
79.420000, 1.714765
79.430000, 1.686229
79.440000, 1.654047
79.450000, 1.621890
79.460000, 1.592274
79.470000, 1.568258
79.480000, 1.555461
79.490000, 1.556427
79.500000, 1.564080
79.510000, 1.572992
79.520000, 1.581005
79.530000, 1.589314
79.540000, 1.596207
79.550000, 1.594525
79.560000, 1.566605
79.570000, 1.497375
79.580000, 1.409492
79.590000, 1.341135
79.600000, 1.278652
79.610000, 1.208632
79.620000, 1.138858
79.630000, 1.073909
79.640000, 1.021408
79.650000, 0.982718
79.660000, 0.948998
79.670000, 0.928804
79.680000, 0.909399
79.690000, 0.892922
79.700000, 0.878522
79.710000, 0.867315
79.720000, 0.860730
79.730000, 0.853853
79.740000, 0.850153
79.750000, 0.853023
79.760000, 0.848396
79.770000, 0.850072
79.780000, 0.847301
79.790000, 0.845149
79.800000, 0.843450
79.810000, 0.842335
79.820000, 0.843285
79.830000, 0.842933
79.840000, 0.844710
79.850000, 0.842156
79.860000, 0.841399
79.870000, 0.840684
79.880000, 0.840358
79.890000, 0.841451
79.900000, 0.842110
79.910000, 0.843529
79.920000, 0.839739
79.930000, 0.839400
79.940000, 0.841599
79.950000, 0.839517
79.960000, 0.840761
79.970000, 0.847831
79.980000, 0.839590
79.990000, 0.839226
80.000000, 0.838664
80.010000, 0.839907
80.020000, 0.838840
80.030000, 0.839159
80.040000, 0.838210
80.050000, 0.838405
80.060000, 0.838607
80.070000, 0.838352
80.080000, 0.838776
80.090000, 0.837476
80.100000, 0.838104
80.110000, 0.847905
80.120000, 0.837581
80.130000, 0.839176
80.140000, 0.837931
80.150000, 0.838400
80.160000, 0.838183
80.170000, 0.837738
80.180000, 0.837765
80.190000, 0.844029
80.200000, 0.838255
80.210000, 0.838189
80.220000, 0.837771
80.230000, 0.838105
80.240000, 0.837236
80.250000, 0.839326
80.260000, 0.837376
80.270000, 0.840450
80.280000, 0.838033
80.290000, 0.838108
80.300000, 0.838214
80.310000, 0.839460
80.320000, 0.838449
80.330000, 0.837803
80.340000, 0.838219
80.350000, 0.837404
80.360000, 0.837595
80.370000, 0.837833
80.380000, 0.837620
80.390000, 0.838098
80.400000, 0.837721
80.410000, 0.837558
80.420000, 0.837427
80.430000, 0.837521
80.440000, 0.838427
80.450000, 0.837999
80.460000, 0.838033
80.470000, 0.873042
80.480000, 0.837701
80.490000, 0.838206
80.500000, 0.838671
80.510000, 0.837914
80.520000, 0.838254
80.530000, 0.839918
80.540000, 0.837202
80.550000, 0.840127
80.560000, 0.837529
80.570000, 0.839068
80.580000, 0.837824
80.590000, 0.838182
80.600000, 0.837886
80.610000, 0.838194
80.620000, 0.839009
80.630000, 0.842230
80.640000, 0.838215
80.650000, 0.837787
80.660000, 0.837553
80.670000, 0.837725
80.680000, 0.837828
80.690000, 0.837479
80.700000, 0.837980
80.710000, 0.837079
80.720000, 0.837281
80.730000, 0.837390
80.740000, 0.838453
80.750000, 0.840213
80.760000, 0.837665
80.770000, 0.837977
80.780000, 0.838194
80.790000, 0.839059
80.800000, 0.838758
80.810000, 0.840248
80.820000, 0.840183
80.830000, 0.839784
80.840000, 0.839273
80.850000, 0.841162
80.860000, 0.837341
80.870000, 0.840455
80.880000, 0.839133
80.890000, 0.840424
80.900000, 0.837831
80.910000, 0.838687
80.920000, 0.837740
80.930000, 0.838210
80.940000, 0.838166
80.950000, 0.838026
80.960000, 0.837488
80.970000, 0.838321
80.980000, 0.837660
80.990000, 0.838614
81.000000, 0.838030
81.010000, 0.838212
81.020000, 0.838495
81.030000, 0.837895
81.040000, 0.838443
81.050000, 0.838409
81.060000, 0.838522
81.070000, 0.839112
81.080000, 0.838831
81.090000, 0.838097
81.100000, 0.838545
81.110000, 0.839873
81.120000, 0.839391
81.130000, 0.839412
81.140000, 0.838697
81.150000, 0.840015
81.160000, 0.838105
81.170000, 0.838975
81.180000, 0.838552
81.190000, 0.838820
81.200000, 0.840237
81.210000, 0.838901
81.220000, 0.837965
81.230000, 0.838385
81.240000, 0.838904
81.250000, 0.840543
81.260000, 0.839656
81.270000, 0.839711
81.280000, 0.839590
81.290000, 0.841846
81.300000, 0.839502
81.310000, 0.839130
81.320000, 0.838684
81.330000, 0.838821
81.340000, 0.838701
81.350000, 0.840015
81.360000, 0.838702
81.370000, 0.838681
81.380000, 0.839787
81.390000, 0.838926
81.400000, 0.839118
81.410000, 0.838739
81.420000, 0.838988
81.430000, 0.838745
81.440000, 0.839320
81.450000, 0.838761
81.460000, 0.838330
81.470000, 0.839119
81.480000, 0.838279
81.490000, 0.838915
81.500000, 0.839850
81.510000, 0.839292
81.520000, 0.839176
81.530000, 0.839059
81.540000, 0.838961
81.550000, 0.838937
81.560000, 0.839279
81.570000, 0.839098
81.580000, 0.838855
81.590000, 0.839214
81.600000, 0.838190
81.610000, 0.838273
81.620000, 0.838470
81.630000, 0.839393
81.640000, 0.838754
81.650000, 0.838494
81.660000, 0.838766
81.670000, 0.838753
81.680000, 0.838715
81.690000, 0.839016
81.700000, 0.839231
81.710000, 0.839275
