69.930000, 1.176007
69.940000, 1.185589
69.950000, 1.190688
69.960000, 1.187820
69.970000, 1.182774
69.980000, 1.184106
69.990000, 1.175591
70.000000, 1.170326
70.010000, 1.170392
70.020000, 1.170400
70.030000, 1.169768
70.040000, 1.171086
70.050000, 1.168419
70.060000, 1.162152
70.070000, 1.159692
70.080000, 1.158540
70.090000, 1.158304
70.100000, 1.159727
70.110000, 1.160620
70.120000, 1.162347
70.130000, 1.164639
70.140000, 1.170545
70.150000, 1.173790
70.160000, 1.171136
70.170000, 1.167241
70.180000, 1.167879
70.190000, 1.168806
70.200000, 1.170878
70.210000, 1.175518
70.220000, 1.201408
70.230000, 1.270842
70.240000, 1.356017
70.250000, 1.353529
70.260000, 1.371384
70.270000, 1.402515
70.280000, 1.417715
70.290000, 1.396425
70.300000, 1.345595
70.310000, 1.284241
70.320000, 1.237449
70.330000, 1.200748
70.340000, 1.173581
70.350000, 1.167305
70.360000, 1.166013
70.370000, 1.165952
70.380000, 1.165654
70.390000, 1.164866
70.400000, 1.164544
70.410000, 1.165420
70.420000, 1.164962
70.430000, 1.164712
70.440000, 1.162868
70.450000, 1.160775
70.460000, 1.158249
70.470000, 1.157141
70.480000, 1.157380
70.490000, 1.157420
70.500000, 1.158089
70.510000, 1.158569
70.520000, 1.159171
70.530000, 1.160359
70.540000, 1.160850
70.550000, 1.161211
70.560000, 1.162356
70.570000, 1.161707
70.580000, 1.161724
70.590000, 1.160237
70.600000, 1.157908
70.610000, 1.157163
70.620000, 1.156023
70.630000, 1.155299
70.640000, 1.158016
70.650000, 1.154715
70.660000, 1.154659
70.670000, 1.154669
70.680000, 1.154729
70.690000, 1.156497
70.700000, 1.155577
70.710000, 1.153624
70.720000, 1.153214
70.730000, 1.153644
70.740000, 1.153917
70.750000, 1.155139
70.760000, 1.155045
70.770000, 1.154826
70.780000, 1.168270
70.790000, 1.163276
70.800000, 1.154653
70.810000, 1.155510
70.820000, 1.156024
70.830000, 1.156404
70.840000, 1.156643
70.850000, 1.156993
70.860000, 1.157659
70.870000, 1.157816
70.880000, 1.156915
70.890000, 1.155969
70.900000, 1.156171
70.910000, 1.154799
70.920000, 1.154093
70.930000, 1.155061
70.940000, 1.156190
70.950000, 1.156238
70.960000, 1.156911
70.970000, 1.157054
70.980000, 1.157223
70.990000, 1.171178
71.000000, 1.156452
71.010000, 1.158036
71.020000, 1.163423
71.030000, 1.165046
71.040000, 1.162853
71.050000, 1.157226
71.060000, 1.157156
71.070000, 1.157339
71.080000, 1.157287
71.090000, 1.158327
71.100000, 1.167487
71.110000, 1.157720
71.120000, 1.157493
71.130000, 1.158482
71.140000, 1.158893
71.150000, 1.160683
71.160000, 1.159773
71.170000, 1.160389
71.180000, 1.161384
71.190000, 1.162545
71.200000, 1.167022
71.210000, 1.163452
71.220000, 1.162928
71.230000, 1.162275
71.240000, 1.161757
71.250000, 1.162176
71.260000, 1.163074
71.270000, 1.167074
71.280000, 1.169415
71.290000, 1.172033
71.300000, 1.166725
71.310000, 1.161491
71.320000, 1.158616
71.330000, 1.156095
71.340000, 1.154658
71.350000, 1.154278
71.360000, 1.154877
71.370000, 1.157012
71.380000, 1.159622
71.390000, 1.160974
71.400000, 1.162866
71.410000, 1.163667
71.420000, 1.164481
71.430000, 1.166832
71.440000, 1.164325
71.450000, 1.164578
71.460000, 1.163915
71.470000, 1.163591
71.480000, 1.164092
71.490000, 1.164641
71.500000, 1.165274
71.510000, 1.164857
71.520000, 1.164593
71.530000, 1.163913
71.540000, 1.162874
71.550000, 1.161943
71.560000, 1.162787
71.570000, 1.166858
71.580000, 1.171355
71.590000, 1.171798
71.600000, 1.173740
71.610000, 1.175016
71.620000, 1.175248
71.630000, 1.173779
71.640000, 1.170946
71.650000, 1.166358
71.660000, 1.167201
71.670000, 1.161626
71.680000, 1.160268
71.690000, 1.159087
71.700000, 1.159456
71.710000, 1.160362
71.720000, 1.161398
71.730000, 1.159886
71.740000, 1.159423
71.750000, 1.158545
71.760000, 1.157861
71.770000, 1.158601
71.780000, 1.157991
71.790000, 1.158774
71.800000, 1.159884
71.810000, 1.159808
71.820000, 1.161713
71.830000, 1.162175
71.840000, 1.162102
71.850000, 1.162324
71.860000, 1.162444
71.870000, 1.162891
71.880000, 1.163648
71.890000, 1.179943
71.900000, 1.164199
71.910000, 1.162297
71.920000, 1.161389
71.930000, 1.161962
71.940000, 1.163311
71.950000, 1.162992
71.960000, 1.161214
71.970000, 1.159817
71.980000, 1.158812
71.990000, 1.159305
72.000000, 1.159679
72.010000, 1.160827
72.020000, 1.161509
72.030000, 1.162221
72.040000, 1.162329
72.050000, 1.160846
72.060000, 1.158364
72.070000, 1.169983
72.080000, 1.156411
72.090000, 1.157241
72.100000, 1.153751
72.110000, 1.157138
72.120000, 1.156580
72.130000, 1.155686
72.140000, 1.155269
72.150000, 1.155067
72.160000, 1.155307
72.170000, 1.154467
72.180000, 1.155011
72.190000, 1.153670
72.200000, 1.152411
72.210000, 1.154184
72.220000, 1.155565
72.230000, 1.157986
72.240000, 1.159466
72.250000, 1.163267
72.260000, 1.176297
72.270000, 1.213974
72.280000, 1.276747
72.290000, 1.350959
72.300000, 1.432955
72.310000, 1.471656
72.320000, 1.425304
72.330000, 1.388865
72.340000, 1.378447
72.350000, 1.318201
72.360000, 1.268349
72.370000, 1.258156
72.380000, 1.261351
72.390000, 1.251198
72.400000, 1.238132
72.410000, 1.227716
72.420000, 1.221261
72.430000, 1.215459
72.440000, 1.210719
72.450000, 1.205127
72.460000, 1.201123
72.470000, 1.199179
72.480000, 1.198437
72.490000, 1.198083
72.500000, 1.195727
72.510000, 1.196217
72.520000, 1.200150
72.530000, 1.200867
72.540000, 1.198354
72.550000, 1.198760
72.560000, 1.198226
72.570000, 1.197503
72.580000, 1.195208
72.590000, 1.194025
72.600000, 1.192964
72.610000, 1.191695
72.620000, 1.190118
72.630000, 1.188245
72.640000, 1.187081
72.650000, 1.185903
72.660000, 1.184812
72.670000, 1.183700
72.680000, 1.182626
72.690000, 1.182278
72.700000, 1.182494
72.710000, 1.182832
72.720000, 1.183316
72.730000, 1.183201
72.740000, 1.183192
72.750000, 1.186931
72.760000, 1.195571
72.770000, 1.191346
72.780000, 1.184862
72.790000, 1.181243
72.800000, 1.181430
72.810000, 1.182405
72.820000, 1.182439
72.830000, 1.180544
72.840000, 1.180230
72.850000, 1.180495
72.860000, 1.179957
72.870000, 1.179664
72.880000, 1.179754
72.890000, 1.179651
72.900000, 1.179484
72.910000, 1.178938
72.920000, 1.178054
72.930000, 1.177390
72.940000, 1.177220
72.950000, 1.176696
72.960000, 1.175824
72.970000, 1.175656
72.980000, 1.175454
72.990000, 1.175440
73.000000, 1.175913
73.010000, 1.177690
73.020000, 1.178214
73.030000, 1.179874
73.040000, 1.180471
73.050000, 1.180399
73.060000, 1.180628
73.070000, 1.180887
73.080000, 1.180242
73.090000, 1.180507
73.100000, 1.180429
73.110000, 1.179677
73.120000, 1.177497
73.130000, 1.176758
73.140000, 1.176455
73.150000, 1.179158
73.160000, 1.195479
73.170000, 1.216996
73.180000, 1.197835
73.190000, 1.181128
73.200000, 1.175366
73.210000, 1.175894
73.220000, 1.176988
73.230000, 1.177573
73.240000, 1.178717
73.250000, 1.180255
73.260000, 1.180152
73.270000, 1.180196
73.280000, 1.180323
73.290000, 1.182987
73.300000, 1.185494
73.310000, 1.189192
73.320000, 1.188640
73.330000, 1.184583
73.340000, 1.193381
73.350000, 1.180441
73.360000, 1.178901
73.370000, 1.179723
73.380000, 1.179650
73.390000, 1.180325
73.400000, 1.180112
73.410000, 1.179671
73.420000, 1.179888
73.430000, 1.180441
73.440000, 1.180769
73.450000, 1.180986
73.460000, 1.181460
73.470000, 1.181667
73.480000, 1.181848
73.490000, 1.180159
73.500000, 1.179110
73.510000, 1.179210
73.520000, 1.181594
73.530000, 1.182668
73.540000, 1.181857
73.550000, 1.181439
73.560000, 1.181387
73.570000, 1.181609
73.580000, 1.181781
73.590000, 1.183692
73.600000, 1.182614
73.610000, 1.182605
73.620000, 1.183507
73.630000, 1.183020
73.640000, 1.182790
73.650000, 1.182133
73.660000, 1.180327
73.670000, 1.178827
73.680000, 1.178572
73.690000, 1.178585
73.700000, 1.179262
73.710000, 1.182430
73.720000, 1.181459
73.730000, 1.182435
73.740000, 1.182612
73.750000, 1.182264
73.760000, 1.182613
73.770000, 1.182046
73.780000, 1.181971
73.790000, 1.180952
73.800000, 1.179574
73.810000, 1.178036
73.820000, 1.176910
73.830000, 1.176007
73.840000, 1.174232
73.850000, 1.174516
73.860000, 1.174219
73.870000, 1.175161
73.880000, 1.175696
73.890000, 1.176374
73.900000, 1.177603
73.910000, 1.176954
73.920000, 1.177308
73.930000, 1.180052
73.940000, 1.176995
73.950000, 1.177005
73.960000, 1.176654
73.970000, 1.177183
73.980000, 1.178255
73.990000, 1.178276
74.000000, 1.178547
74.010000, 1.178841
74.020000, 1.178698
74.030000, 1.178588
74.040000, 1.178735
74.050000, 1.178868
74.060000, 1.178930
74.070000, 1.178976
74.080000, 1.178416
74.090000, 1.178294
74.100000, 1.177776
74.110000, 1.178586
74.120000, 1.179129
74.130000, 1.180547
74.140000, 1.180610
74.150000, 1.180487
74.160000, 1.180257
74.170000, 1.181276
74.180000, 1.180559
74.190000, 1.181438
74.200000, 1.186028
74.210000, 1.196628
74.220000, 1.206122
74.230000, 1.200145
74.240000, 1.205304
74.250000, 1.207631
74.260000, 1.200775
74.270000, 1.191288
74.280000, 1.184683
74.290000, 1.181623
74.300000, 1.180290
74.310000, 1.179623
74.320000, 1.179504
74.330000, 1.179679
74.340000, 1.181227
74.350000, 1.181133
74.360000, 1.180107
74.370000, 1.179538
74.380000, 1.180628
74.390000, 1.177956
74.400000, 1.176715
74.410000, 1.176790
74.420000, 1.177071
74.430000, 1.178585
74.440000, 1.179522
74.450000, 1.180420
74.460000, 1.180420
74.470000, 1.180030
74.480000, 1.179839
74.490000, 1.179685
74.500000, 1.180201
74.510000, 1.181007
74.520000, 1.180173
74.530000, 1.179961
74.540000, 1.179170
74.550000, 1.177815
74.560000, 1.177467
74.570000, 1.177898
74.580000, 1.178153
74.590000, 1.178571
74.600000, 1.179388
74.610000, 1.181712
74.620000, 1.180668
74.630000, 1.181649
74.640000, 1.182840
74.650000, 1.182390
74.660000, 1.182327
74.670000, 1.181445
74.680000, 1.180445
74.690000, 1.179428
74.700000, 1.181952
74.710000, 1.181841
74.720000, 1.181346
74.730000, 1.178801
74.740000, 1.177572
74.750000, 1.177655
74.760000, 1.178156
74.770000, 1.178682
74.780000, 1.179324
74.790000, 1.180131
74.800000, 1.180183
74.810000, 1.180784
74.820000, 1.181301
74.830000, 1.183070
74.840000, 1.183693
74.850000, 1.184244
74.860000, 1.182403
74.870000, 1.180766
74.880000, 1.179680
74.890000, 1.179567
74.900000, 1.179161
74.910000, 1.178538
74.920000, 1.178698
74.930000, 1.178928
74.940000, 1.179482
74.950000, 1.180325
74.960000, 1.180064
74.970000, 1.180498
74.980000, 1.179456
74.990000, 1.179439
75.000000, 1.178374
75.010000, 1.181823
75.020000, 1.186110
75.030000, 1.189574
75.040000, 1.192148
75.050000, 1.193439
75.060000, 1.194819
75.070000, 1.190521
75.080000, 1.187330
75.090000, 1.184347
75.100000, 1.183393
75.110000, 1.183203
75.120000, 1.183696
75.130000, 1.183651
75.140000, 1.183412
75.150000, 1.183744
75.160000, 1.184209
75.170000, 1.184313
75.180000, 1.184095
75.190000, 1.183989
75.200000, 1.183642
75.210000, 1.183175
75.220000, 1.182621
75.230000, 1.182744
75.240000, 1.182362
75.250000, 1.182952
75.260000, 1.183878
75.270000, 1.184623
75.280000, 1.185374
75.290000, 1.188713
75.300000, 1.188696
75.310000, 1.190197
75.320000, 1.192143
75.330000, 1.193114
75.340000, 1.192942
75.350000, 1.191708
75.360000, 1.188354
75.370000, 1.184361
75.380000, 1.182408
75.390000, 1.181621
75.400000, 1.182386
75.410000, 1.182854
75.420000, 1.183072
75.430000, 1.182627
75.440000, 1.182944
75.450000, 1.182638
75.460000, 1.182950
75.470000, 1.183223
75.480000, 1.185647
75.490000, 1.187469
75.500000, 1.189727
75.510000, 1.192176
75.520000, 1.195469
75.530000, 1.198456
75.540000, 1.200022
75.550000, 1.199963
75.560000, 1.199125
75.570000, 1.196838
75.580000, 1.194207
75.590000, 1.192659
75.600000, 1.192069
75.610000, 1.192821
75.620000, 1.194952
75.630000, 1.197591
75.640000, 1.198122
75.650000, 1.197520
75.660000, 1.198145
75.670000, 1.200937
75.680000, 1.205277
75.690000, 1.209368
75.700000, 1.218041
75.710000, 1.233660
75.720000, 1.232738
75.730000, 1.222434
75.740000, 1.218553
75.750000, 1.196758
75.760000, 1.191474
75.770000, 1.190799
75.780000, 1.190919
75.790000, 1.190059
75.800000, 1.188713
75.810000, 1.187903
75.820000, 1.187141
75.830000, 1.186233
75.840000, 1.186100
75.850000, 1.185854
75.860000, 1.185458
75.870000, 1.186404
75.880000, 1.186223
75.890000, 1.186435
75.900000, 1.185606
75.910000, 1.186118
75.920000, 1.186079
75.930000, 1.185697
75.940000, 1.185872
75.950000, 1.186656
75.960000, 1.188605
75.970000, 1.190505
75.980000, 1.193566
75.990000, 1.194245
76.000000, 1.195865
76.010000, 1.192737
76.020000, 1.194080
76.030000, 1.195913
76.040000, 1.194035
76.050000, 1.190020
76.060000, 1.187795
76.070000, 1.188379
76.080000, 1.187899
76.090000, 1.187575
76.100000, 1.187986
76.110000, 1.190598
76.120000, 1.193241
76.130000, 1.194413
76.140000, 1.195393
76.150000, 1.199958
76.160000, 1.211541
76.170000, 1.220962
76.180000, 1.221750
76.190000, 1.219375
76.200000, 1.210133
76.210000, 1.199649
76.220000, 1.191825
76.230000, 1.189740
76.240000, 1.194621
76.250000, 1.203155
76.260000, 1.215182
76.270000, 1.220585
76.280000, 1.226971
76.290000, 1.231572
76.300000, 1.226765
76.310000, 1.215069
76.320000, 1.199852
76.330000, 1.197617
76.340000, 1.199858
76.350000, 1.203389
76.360000, 1.209562
76.370000, 1.219528
76.380000, 1.232918
76.390000, 1.237347
76.400000, 1.240742
76.410000, 1.248316
76.420000, 1.253238
76.430000, 1.256272
76.440000, 1.244884
76.450000, 1.228358
76.460000, 1.232735
76.470000, 1.253962
76.480000, 1.264623
76.490000, 1.255388
76.500000, 1.233753
76.510000, 1.220380
76.520000, 1.260122
76.530000, 1.324325
76.540000, 1.354090
76.550000, 1.350737
76.560000, 1.338856
76.570000, 1.323640
76.580000, 1.305264
76.590000, 1.291844
76.600000, 1.275534
76.610000, 1.254287
76.620000, 1.241373
76.630000, 1.244625
76.640000, 1.283088
76.650000, 1.332763
76.660000, 1.320438
76.670000, 1.279489
76.680000, 1.271333
76.690000, 1.262805
76.700000, 1.240572
76.710000, 1.230204
76.720000, 1.280623
76.730000, 1.412056
76.740000, 1.525960
76.750000, 1.528779
76.760000, 1.451910
76.770000, 1.363607
76.780000, 1.295026
76.790000, 1.293197
76.800000, 1.326378
76.810000, 1.331050
76.820000, 1.323519
76.830000, 1.300212
76.840000, 1.268915
76.850000, 1.298176
76.860000, 1.320864
76.870000, 1.315072
76.880000, 1.363925
76.890000, 1.438365
76.900000, 1.485826
76.910000, 1.504743
76.920000, 1.436337
76.930000, 1.383307
76.940000, 1.352796
76.950000, 1.336780
76.960000, 1.328784
76.970000, 1.330703
76.980000, 1.336066
76.990000, 1.331871
77.000000, 1.320080
77.010000, 1.307767
77.020000, 1.300144
77.030000, 1.296684
77.040000, 1.292792
77.050000, 1.292822
77.060000, 1.289410
77.070000, 1.283165
77.080000, 1.275991
77.090000, 1.268466
77.100000, 1.264651
77.110000, 1.260859
77.120000, 1.260599
77.130000, 1.258089
77.140000, 1.258743
77.150000, 1.257148
77.160000, 1.250776
77.170000, 1.243357
77.180000, 1.233281
77.190000, 1.230123
77.200000, 1.232595
77.210000, 1.236473
77.220000, 1.238195
77.230000, 1.235219
77.240000, 1.231318
77.250000, 1.223204
77.260000, 1.214727
77.270000, 1.209314
77.280000, 1.210312
77.290000, 1.217276
77.300000, 1.221478
77.310000, 1.228769
77.320000, 1.233478
77.330000, 1.236502
77.340000, 1.239226
77.350000, 1.238218
77.360000, 1.237437
77.370000, 1.232093
77.380000, 1.231878
77.390000, 1.235529
77.400000, 1.237836
77.410000, 1.237815
77.420000, 1.236519
77.430000, 1.235044
77.440000, 1.231034
77.450000, 1.232264
77.460000, 1.234892
77.470000, 1.233418
77.480000, 1.233303
77.490000, 1.232390
77.500000, 1.237959
77.510000, 1.245462
77.520000, 1.242917
77.530000, 1.234169
77.540000, 1.229048
77.550000, 1.230580
77.560000, 1.233876
77.570000, 1.237576
77.580000, 1.239877
77.590000, 1.241898
77.600000, 1.243395
77.610000, 1.236931
77.620000, 1.230347
77.630000, 1.228527
77.640000, 1.230504
77.650000, 1.233651
77.660000, 1.234269
77.670000, 1.251972
77.680000, 1.239801
77.690000, 1.237146
77.700000, 1.235469
77.710000, 1.231874
77.720000, 1.228993
77.730000, 1.224981
77.740000, 1.227154
77.750000, 1.213764
77.760000, 1.213913
77.770000, 1.221137
77.780000, 1.220831
77.790000, 1.226981
77.800000, 1.220180
77.810000, 1.213931
77.820000, 1.209230
77.830000, 1.206328
77.840000, 1.209832
77.850000, 1.208273
77.860000, 1.218604
77.870000, 1.214324
77.880000, 1.211040
77.890000, 1.215048
77.900000, 1.212880
77.910000, 1.222762
77.920000, 1.215676
77.930000, 1.211196
77.940000, 1.208838
77.950000, 1.213337
77.960000, 1.222125
77.970000, 1.219154
77.980000, 1.224088
77.990000, 1.213819
78.000000, 1.209470
78.010000, 1.207570
78.020000, 1.211004
78.030000, 1.230668
78.040000, 1.227955
78.050000, 1.239501
78.060000, 1.224125
78.070000, 1.220515
78.080000, 1.221951
78.090000, 1.214570
78.100000, 1.223764
78.110000, 1.215107
78.120000, 1.210789
78.130000, 1.209261
78.140000, 1.212806
78.150000, 1.222640
78.160000, 1.220099
78.170000, 1.234983
78.180000, 1.236504
78.190000, 1.242344
78.200000, 1.253521
78.210000, 1.249858
78.220000, 1.256629
78.230000, 1.240244
78.240000, 1.230123
78.250000, 1.223038
78.260000, 1.218478
78.270000, 1.222032
78.280000, 1.215451
78.290000, 1.231417
78.300000, 1.232122
78.310000, 1.240420
78.320000, 1.247315
78.330000, 1.248772
78.340000, 1.261628
78.350000, 1.244638
78.360000, 1.236718
78.370000, 1.231380
78.380000, 1.228739
78.390000, 1.237708
78.400000, 1.236905
78.410000, 1.254690
78.420000, 1.246710
78.430000, 1.242319
78.440000, 1.239003
78.450000, 1.242330
78.460000, 1.258305
78.470000, 1.264878
78.480000, 1.281923
78.490000, 1.271851
78.500000, 1.260889
78.510000, 1.271167
78.520000, 1.270571
78.530000, 1.283068
78.540000, 1.270828
78.550000, 1.264743
78.560000, 1.258622
78.570000, 1.265621
78.580000, 1.290715
78.590000, 1.303469
78.600000, 1.320514
78.610000, 1.309125
78.620000, 1.291618
78.630000, 1.265229
78.640000, 1.249139
78.650000, 1.268307
78.660000, 1.251518
78.670000, 1.240452
78.680000, 1.236093
78.690000, 1.236343
78.700000, 1.240099
78.710000, 1.227382
78.720000, 1.245475
78.730000, 1.235320
78.740000, 1.228259
78.750000, 1.219297
78.760000, 1.226678
78.770000, 1.240096
78.780000, 1.245080
78.790000, 1.271614
78.800000, 1.242956
78.810000, 1.223714
78.820000, 1.232025
78.830000, 1.224670
78.840000, 1.249407
78.850000, 1.237378
78.860000, 1.230104
78.870000, 1.224679
78.880000, 1.221329
78.890000, 1.233565
78.900000, 1.228597
78.910000, 1.254551
78.920000, 1.242942
78.930000, 1.232856
78.940000, 1.223596
78.950000, 1.227409
78.960000, 1.268114
78.970000, 1.258131
78.980000, 1.254568
78.990000, 1.251610
79.000000, 1.253842
79.010000, 1.269172
79.020000, 1.270014
79.030000, 1.299613
79.040000, 1.309812
79.050000, 1.346352
79.060000, 1.406515
79.070000, 1.491205
79.080000, 1.593091
79.090000, 1.686186
79.100000, 1.775958
79.110000, 1.860751
79.120000, 1.946916
79.130000, 2.029742
79.140000, 2.114564
79.150000, 2.213065
79.160000, 2.299440
79.170000, 2.367389
79.180000, 2.423236
79.190000, 2.474658
79.200000, 2.519515
79.210000, 2.560819
79.220000, 2.598421
79.230000, 2.632718
79.240000, 2.666865
79.250000, 2.701475
79.260000, 2.735864
79.270000, 2.771762
79.280000, 2.812866
79.290000, 2.851988
79.300000, 2.888536
79.310000, 2.921800
79.320000, 2.951685
79.330000, 2.977009
79.340000, 2.997023
79.350000, 3.000000
79.360000, 3.000000
79.370000, 3.000000
79.380000, 3.000000
79.390000, 3.000000
79.400000, 3.000000
79.410000, 3.000000
79.420000, 3.000000
79.430000, 2.988047
79.440000, 2.971514
79.450000, 2.953842
79.460000, 2.935223
79.470000, 2.915839
79.480000, 2.900558
79.490000, 2.898397
79.500000, 2.906674
79.510000, 2.915483
79.520000, 2.919545
79.530000, 2.917048
79.540000, 2.908192
79.550000, 2.884518
79.560000, 2.836850
79.570000, 2.760118
79.580000, 2.681827
79.590000, 2.611023
79.600000, 2.544926
79.610000, 2.471898
79.620000, 2.395174
79.630000, 2.316316
79.640000, 2.229664
79.650000, 2.145125
79.660000, 2.067337
79.670000, 2.005641
79.680000, 1.949687
79.690000, 1.881884
79.700000, 1.801969
79.710000, 1.724114
79.720000, 1.657128
79.730000, 1.576212
79.740000, 1.519959
79.750000, 1.498850
79.760000, 1.477690
79.770000, 1.478585
79.780000, 1.450840
79.790000, 1.413632
79.800000, 1.369883
79.810000, 1.346034
79.820000, 1.344687
79.830000, 1.315077
79.840000, 1.315474
79.850000, 1.269766
79.860000, 1.244765
79.870000, 1.232055
79.880000, 1.250214
79.890000, 1.281060
79.900000, 1.256843
79.910000, 1.240990
79.920000, 1.229530
79.930000, 1.227044
79.940000, 1.237499
79.950000, 1.226768
79.960000, 1.244590
79.970000, 1.228497
79.980000, 1.216757
79.990000, 1.206473
80.000000, 1.203569
80.010000, 1.215700
80.020000, 1.206968
80.030000, 1.205379
80.040000, 1.203606
80.050000, 1.203834
80.060000, 1.202949
80.070000, 1.200163
80.080000, 1.200601
80.090000, 1.197273
80.100000, 1.196638
80.110000, 1.195555
80.120000, 1.197832
80.130000, 1.199332
80.140000, 1.197266
80.150000, 1.195586
80.160000, 1.193603
80.170000, 1.194496
80.180000, 1.215857
80.190000, 1.206659
80.200000, 1.217943
80.210000, 1.209438
80.220000, 1.197745
80.230000, 1.192919
80.240000, 1.191434
80.250000, 1.192532
80.260000, 1.192230
80.270000, 1.196060
80.280000, 1.193343
80.290000, 1.191934
80.300000, 1.193247
80.310000, 1.192461
80.320000, 1.194929
80.330000, 1.192223
80.340000, 1.191020
80.350000, 1.189999
80.360000, 1.190621
80.370000, 1.192775
80.380000, 1.193241
80.390000, 1.196718
80.400000, 1.197172
80.410000, 1.196132
80.420000, 1.195305
80.430000, 1.195281
80.440000, 1.198581
80.450000, 1.194633
80.460000, 1.191533
80.470000, 1.188222
80.480000, 1.187699
80.490000, 1.190423
80.500000, 1.189236
80.510000, 1.191286
80.520000, 1.188721
80.530000, 1.188716
80.540000, 1.188929
80.550000, 1.188719
80.560000, 1.189939
80.570000, 1.188831
80.580000, 1.192586
80.590000, 1.191228
80.600000, 1.190495
80.610000, 1.193267
80.620000, 1.192560
80.630000, 1.194299
80.640000, 1.190457
80.650000, 1.187740
80.660000, 1.185747
80.670000, 1.185868
80.680000, 1.188225
80.690000, 1.190213
80.700000, 1.193154
80.710000, 1.188614
80.720000, 1.187363
80.730000, 1.187987
80.740000, 1.186300
80.750000, 1.189126
80.760000, 1.187649
80.770000, 1.187915
80.780000, 1.187165
80.790000, 1.186912
80.800000, 1.187467
80.810000, 1.185383
80.820000, 1.188479
80.830000, 1.187199
80.840000, 1.187157
80.850000, 1.187880
80.860000, 1.186284
80.870000, 1.188520
80.880000, 1.186108
80.890000, 1.184633
80.900000, 1.183103
80.910000, 1.183051
80.920000, 1.184833
80.930000, 1.184460
80.940000, 1.187800
80.950000, 1.186982
80.960000, 1.185244
80.970000, 1.183974
80.980000, 1.183864
80.990000, 1.185576
81.000000, 1.186281
81.010000, 1.188233
81.020000, 1.182962
81.030000, 1.182629
81.040000, 1.183737
81.050000, 1.182982
81.060000, 1.186696
81.070000, 1.186141
81.080000, 1.185160
81.090000, 1.183717
81.100000, 1.183075
81.110000, 1.185945
81.120000, 1.186013
81.130000, 1.188713
81.140000, 1.184302
81.150000, 1.181752
81.160000, 1.181146
81.170000, 1.183983
81.180000, 1.187819
81.190000, 1.187299
81.200000, 1.186158
81.210000, 1.184522
81.220000, 1.183890
81.230000, 1.184188
81.240000, 1.181494
81.250000, 1.184562
81.260000, 1.183264
81.270000, 1.182001
81.280000, 1.183556
81.290000, 1.191342
81.300000, 1.196360
81.310000, 1.196281
81.320000, 1.190747
81.330000, 1.182279
81.340000, 1.181539
81.350000, 1.183099
81.360000, 1.181566
81.370000, 1.185547
81.380000, 1.186677
81.390000, 1.186692
81.400000, 1.186582
81.410000, 1.185654
81.420000, 1.183298
81.430000, 1.182194
81.440000, 1.187267
81.450000, 1.185348
81.460000, 1.184496
81.470000, 1.183037
81.480000, 1.185327
81.490000, 1.188697
81.500000, 1.197740
81.510000, 1.195801
81.520000, 1.190101
81.530000, 1.185348
81.540000, 1.188711
81.550000, 1.189300
81.560000, 1.190286
81.570000, 1.185513
81.580000, 1.182109
81.590000, 1.180059
81.600000, 1.178744
81.610000, 1.181216
81.620000, 1.182312
81.630000, 1.184989
81.640000, 1.180476
81.650000, 1.180034
81.660000, 1.181472
81.670000, 1.180487
81.680000, 1.184480
81.690000, 1.185345
81.700000, 1.185345
81.710000, 1.185892
