73.590000, 0.257497
73.600000, 0.269051
73.610000, 0.257104
73.620000, 0.402690
73.630000, 0.262870
73.640000, 0.271038
73.650000, 0.260524
73.660000, 0.279853
73.670000, 0.495949
73.680000, 0.268220
73.690000, 0.266203
73.700000, 0.259277
73.710000, 0.252054
73.720000, 0.261583
73.730000, 0.262696
73.740000, 0.253121
73.750000, 0.242841
73.760000, 0.251751
73.770000, 0.251685
73.780000, 0.260374
73.790000, 0.267499
73.800000, 0.252673
73.810000, 0.304125
73.820000, 0.253763
73.830000, 0.373329
73.840000, 0.255692
73.850000, 0.257413
73.860000, 0.410654
73.870000, 0.473187
73.880000, 0.259444
73.890000, 0.254295
73.900000, 0.249521
73.910000, 0.262809
73.920000, 0.585284
73.930000, 0.425768
73.940000, 0.256933
73.950000, 0.289585
73.960000, 0.251145
73.970000, 0.335399
73.980000, 0.569199
73.990000, 0.303258
74.000000, 0.254642
74.010000, 0.255804
74.020000, 0.352801
74.030000, 0.384556
74.040000, 0.605746
74.050000, 0.326305
74.060000, 0.291493
74.070000, 0.251914
74.080000, 0.365054
74.090000, 0.660152
74.100000, 0.520551
74.110000, 0.275188
74.120000, 0.317840
74.130000, 0.255812
74.140000, 0.288896
74.150000, 0.614076
74.160000, 0.434024
74.170000, 0.258931
74.180000, 0.253036
74.190000, 0.442367
74.200000, 0.335798
74.210000, 0.594922
74.220000, 0.414803
74.230000, 0.265822
74.240000, 0.323600
74.250000, 0.290693
74.260000, 0.325047
74.270000, 0.382315
74.280000, 0.316217
74.290000, 0.399370
74.300000, 0.250335
74.310000, 0.274104
74.320000, 0.244685
74.330000, 0.266500
74.340000, 0.292167
74.350000, 0.262873
74.360000, 0.257062
74.370000, 0.421238
74.380000, 0.597641
74.390000, 0.236783
74.400000, 0.263511
74.410000, 0.342070
74.420000, 0.330726
74.430000, 0.399726
74.440000, 0.494805
74.450000, 0.428249
74.460000, 0.423555
74.470000, 0.267569
74.480000, 0.271228
74.490000, 0.508081
74.500000, 0.631815
74.510000, 0.354613
74.520000, 0.264749
74.530000, 0.431010
74.540000, 0.403090
74.550000, 0.251040
74.560000, 0.240360
74.570000, 0.453053
74.580000, 0.244059
74.590000, 0.255621
74.600000, 0.254373
74.610000, 0.370514
74.620000, 0.403132
74.630000, 0.287245
74.640000, 0.273428
74.650000, 0.277360
74.660000, 0.265201
74.670000, 0.254392
74.680000, 0.336885
74.690000, 0.416474
74.700000, 0.261187
74.710000, 0.246288
74.720000, 0.270342
74.730000, 0.235702
74.740000, 0.281304
74.750000, 0.267449
74.760000, 0.254229
74.770000, 0.257698
74.780000, 0.266604
74.790000, 0.272348
74.800000, 0.460357
74.810000, 0.256103
74.820000, 0.332018
74.830000, 0.266391
74.840000, 0.514819
74.850000, 0.727638
74.860000, 0.301892
74.870000, 0.288538
74.880000, 0.255934
74.890000, 0.354265
74.900000, 0.569135
74.910000, 0.281066
74.920000, 0.259840
74.930000, 0.251521
74.940000, 0.253818
74.950000, 0.253604
74.960000, 0.436367
74.970000, 0.374703
74.980000, 0.249546
74.990000, 0.511317
75.000000, 0.493694
75.010000, 0.326144
75.020000, 0.742743
75.030000, 0.293603
75.040000, 0.476424
75.050000, 0.266529
75.060000, 0.256024
75.070000, 0.249838
75.080000, 0.239252
75.090000, 0.329120
75.100000, 0.248374
75.110000, 0.588417
75.120000, 0.513039
75.130000, 0.353888
75.140000, 0.352797
75.150000, 0.362554
75.160000, 0.341833
75.170000, 0.355714
75.180000, 0.382678
75.190000, 0.372376
75.200000, 0.340773
75.210000, 0.385531
75.220000, 0.542282
75.230000, 0.390778
75.240000, 0.502223
75.250000, 0.511406
75.260000, 0.510058
75.270000, 0.568054
75.280000, 0.618196
75.290000, 0.517772
75.300000, 0.245729
75.310000, 0.481025
75.320000, 0.258300
75.330000, 0.247068
75.340000, 0.256036
75.350000, 0.572989
75.360000, 0.486747
75.370000, 0.239055
75.380000, 0.567523
75.390000, 0.574608
75.400000, 0.609822
75.410000, 0.574355
75.420000, 0.569533
75.430000, 0.599939
75.440000, 0.616029
75.450000, 0.250006
75.460000, 0.246201
75.470000, 0.615495
75.480000, 0.434424
75.490000, 0.244008
75.500000, 0.266557
75.510000, 0.510461
75.520000, 0.279309
75.530000, 0.245221
75.540000, 0.614637
75.550000, 0.262947
75.560000, 0.259352
75.570000, 0.245889
75.580000, 0.608421
75.590000, 0.743659
75.600000, 0.610568
75.610000, 0.621571
75.620000, 0.621967
75.630000, 0.581681
75.640000, 0.272620
75.650000, 0.784232
75.660000, 0.695464
75.670000, 0.604970
75.680000, 0.560384
75.690000, 0.623394
75.700000, 0.656518
75.710000, 0.777482
75.720000, 0.658877
75.730000, 0.617320
75.740000, 0.591764
75.750000, 0.644754
75.760000, 0.726514
75.770000, 1.252119
75.780000, 0.734611
75.790000, 0.575303
75.800000, 0.615607
75.810000, 0.620126
75.820000, 0.777659
75.830000, 0.803110
75.840000, 0.615101
75.850000, 0.562260
75.860000, 0.620881
75.870000, 0.637755
75.880000, 0.561065
75.890000, 1.083156
75.900000, 0.542159
75.910000, 0.503581
75.920000, 0.603403
75.930000, 0.660257
75.940000, 0.914510
75.950000, 0.903080
75.960000, 0.587475
75.970000, 0.595809
75.980000, 0.577305
75.990000, 0.386078
76.000000, 0.793681
76.010000, 0.284130
76.020000, 0.272797
76.030000, 0.376909
76.040000, 0.257213
76.050000, 0.807848
76.060000, 0.729087
76.070000, 0.556750
76.080000, 0.252951
76.090000, 0.247097
76.100000, 0.286225
76.110000, 0.604069
76.120000, 0.618802
76.130000, 0.280921
76.140000, 0.263480
76.150000, 0.249429
76.160000, 0.321682
76.170000, 0.734759
76.180000, 0.319026
76.190000, 0.261695
76.200000, 0.255134
76.210000, 0.260230
76.220000, 0.331827
76.230000, 0.733701
76.240000, 0.391597
76.250000, 0.269023
76.260000, 0.265729
76.270000, 0.291924
76.280000, 0.369493
76.290000, 0.601821
76.300000, 0.295372
76.310000, 0.342704
76.320000, 0.259133
76.330000, 0.278145
76.340000, 0.492923
76.350000, 0.589344
76.360000, 0.290639
76.370000, 0.273885
76.380000, 0.365082
76.390000, 0.270829
76.400000, 0.268771
76.410000, 0.267234
76.420000, 0.289017
76.430000, 0.276688
76.440000, 0.459587
76.450000, 0.270990
76.460000, 0.780987
76.470000, 0.346619
76.480000, 0.292312
76.490000, 0.269310
76.500000, 0.300963
76.510000, 0.529056
76.520000, 0.831893
76.530000, 0.355792
76.540000, 0.313223
76.550000, 0.304627
76.560000, 0.302447
76.570000, 0.365621
76.580000, 0.644177
76.590000, 0.526549
76.600000, 0.391610
76.610000, 0.272953
76.620000, 0.270309
76.630000, 0.653687
76.640000, 0.292507
76.650000, 0.302363
76.660000, 0.520703
76.670000, 0.519866
76.680000, 0.293345
76.690000, 0.544603
76.700000, 0.268815
76.710000, 0.273314
76.720000, 0.286949
76.730000, 0.348360
76.740000, 0.635223
76.750000, 0.633518
76.760000, 0.369071
76.770000, 0.295124
76.780000, 0.281878
76.790000, 0.558554
76.800000, 0.581698
76.810000, 0.643543
76.820000, 0.331954
76.830000, 0.294208
76.840000, 0.274178
76.850000, 0.290029
76.860000, 0.645565
76.870000, 0.625662
76.880000, 0.313161
76.890000, 0.376558
76.900000, 0.518821
76.910000, 0.366599
76.920000, 0.700684
76.930000, 0.517843
76.940000, 0.315624
76.950000, 0.329724
76.960000, 0.297581
76.970000, 0.406297
76.980000, 0.704263
76.990000, 0.427172
77.000000, 0.292905
77.010000, 0.290679
77.020000, 0.289010
77.030000, 0.680103
77.040000, 0.623730
77.050000, 0.319514
77.060000, 0.600214
77.070000, 0.295477
77.080000, 0.280712
77.090000, 0.545986
77.100000, 0.449551
77.110000, 0.286842
77.120000, 0.276662
77.130000, 0.271848
77.140000, 0.313059
77.150000, 0.635438
77.160000, 0.766223
77.170000, 0.503671
77.180000, 0.542596
77.190000, 0.542156
77.200000, 0.578979
77.210000, 0.723888
77.220000, 0.602407
77.230000, 0.517537
77.240000, 0.512532
77.250000, 0.477077
77.260000, 0.427824
77.270000, 0.260857
77.280000, 0.668991
77.290000, 0.500033
77.300000, 0.503854
77.310000, 0.543013
77.320000, 0.632709
77.330000, 0.680192
77.340000, 0.541189
77.350000, 0.539423
77.360000, 0.455967
77.370000, 0.545326
77.380000, 0.769847
77.390000, 0.523339
77.400000, 0.410038
77.410000, 0.372856
77.420000, 0.378878
77.430000, 0.409476
77.440000, 0.523137
77.450000, 0.633258
77.460000, 0.332333
77.470000, 0.655041
77.480000, 0.278401
77.490000, 0.646854
77.500000, 0.273592
77.510000, 0.740763
77.520000, 0.392231
77.530000, 0.300479
77.540000, 0.822260
77.550000, 0.846149
77.560000, 0.853757
77.570000, 0.879498
77.580000, 0.516440
77.590000, 0.311355
77.600000, 0.814485
77.610000, 0.792039
77.620000, 0.944675
77.630000, 0.944251
77.640000, 0.865303
77.650000, 0.935256
77.660000, 0.967279
77.670000, 0.946657
77.680000, 0.891282
77.690000, 0.734566
77.700000, 0.853381
77.710000, 0.849272
77.720000, 0.498300
77.730000, 0.263556
77.740000, 0.844014
77.750000, 0.841273
77.760000, 0.773758
77.770000, 0.654943
77.780000, 0.806450
77.790000, 0.828248
77.800000, 0.838434
77.810000, 0.687798
77.820000, 0.782521
77.830000, 0.854966
77.840000, 0.800044
77.850000, 0.857980
77.860000, 0.856531
77.870000, 0.844970
77.880000, 0.852453
77.890000, 0.799228
77.900000, 0.846866
77.910000, 0.267742
77.920000, 0.277950
77.930000, 0.284571
77.940000, 0.284992
77.950000, 0.501585
77.960000, 0.555378
77.970000, 0.558794
77.980000, 0.558700
77.990000, 0.572488
78.000000, 0.282169
78.010000, 0.288472
78.020000, 0.264192
78.030000, 0.275846
78.040000, 0.275334
78.050000, 0.273587
78.060000, 0.302178
78.070000, 0.269711
78.080000, 0.263175
78.090000, 0.267143
78.100000, 0.271618
78.110000, 0.266412
78.120000, 0.266691
78.130000, 0.267843
78.140000, 0.306300
78.150000, 0.267705
78.160000, 0.267082
78.170000, 0.274495
78.180000, 0.274185
78.190000, 0.274941
78.200000, 0.286376
78.210000, 0.302621
78.220000, 0.275888
78.230000, 0.272892
78.240000, 0.288617
78.250000, 0.267960
78.260000, 0.270190
78.270000, 0.270949
78.280000, 0.269923
78.290000, 0.270689
78.300000, 0.273052
78.310000, 0.273874
78.320000, 0.282369
78.330000, 0.279482
78.340000, 0.276233
78.350000, 0.276810
78.360000, 0.269170
78.370000, 0.268410
78.380000, 0.594313
78.390000, 0.272889
78.400000, 0.272878
78.410000, 0.278968
78.420000, 0.279814
78.430000, 0.279418
78.440000, 0.281985
78.450000, 0.280905
78.460000, 0.288545
78.470000, 0.292067
78.480000, 0.287183
78.490000, 0.289890
78.500000, 0.285604
78.510000, 0.291393
78.520000, 0.371714
78.530000, 0.398806
78.540000, 0.283849
78.550000, 0.287772
78.560000, 0.352642
78.570000, 0.297069
78.580000, 0.310572
78.590000, 0.333358
78.600000, 0.332024
78.610000, 0.340665
78.620000, 0.328932
78.630000, 0.312098
78.640000, 0.341485
78.650000, 0.301581
78.660000, 0.279357
78.670000, 0.280922
78.680000, 0.286872
78.690000, 0.279508
78.700000, 0.271657
78.710000, 0.266896
78.720000, 0.269551
78.730000, 0.838609
78.740000, 0.266222
78.750000, 0.270332
78.760000, 0.268765
78.770000, 0.263772
78.780000, 0.276221
78.790000, 0.277042
78.800000, 0.266850
78.810000, 0.270962
78.820000, 0.268268
78.830000, 0.264542
78.840000, 0.272984
78.850000, 0.277636
78.860000, 0.297713
78.870000, 0.271637
78.880000, 0.266684
78.890000, 0.269837
78.900000, 0.274702
78.910000, 0.267164
78.920000, 0.269051
78.930000, 0.279362
78.940000, 0.280431
78.950000, 0.280782
78.960000, 0.311746
78.970000, 0.302019
78.980000, 0.291580
78.990000, 0.293843
79.000000, 0.291686
79.010000, 0.300957
79.020000, 0.299928
79.030000, 0.308608
79.040000, 0.327130
79.050000, 0.370313
79.060000, 0.403727
79.070000, 0.533816
79.080000, 0.773845
79.090000, 0.614899
79.100000, 0.684062
79.110000, 0.747727
79.120000, 0.814893
79.130000, 0.883266
79.140000, 0.954951
79.150000, 1.025810
79.160000, 1.094325
79.170000, 1.160381
79.180000, 1.213879
79.190000, 1.257820
79.200000, 1.293024
79.210000, 1.323605
79.220000, 1.349652
79.230000, 1.372965
79.240000, 1.387388
79.250000, 1.402853
79.260000, 1.418655
79.270000, 1.435478
79.280000, 1.453313
79.290000, 1.469449
79.300000, 1.486770
79.310000, 1.505818
79.320000, 1.526696
79.330000, 1.549420
79.340000, 1.572740
79.350000, 1.592611
79.360000, 1.611565
79.370000, 1.630789
79.380000, 1.646216
79.390000, 1.654021
79.400000, 1.651910
79.410000, 1.639090
79.420000, 1.620552
79.430000, 1.600418
79.440000, 1.572118
79.450000, 1.544271
79.460000, 1.515639
79.470000, 1.489811
79.480000, 1.476428
79.490000, 1.477826
79.500000, 1.485667
79.510000, 1.494022
79.520000, 1.500134
79.530000, 1.502890
79.540000, 1.497157
79.550000, 1.471347
79.560000, 1.400402
79.570000, 1.315846
79.580000, 1.257342
79.590000, 1.153472
79.600000, 1.051599
79.610000, 1.042031
79.620000, 0.961075
79.630000, 0.799199
79.640000, 0.795279
79.650000, 0.733596
79.660000, 0.654487
79.670000, 0.620553
79.680000, 0.583380
79.690000, 0.567061
79.700000, 0.527142
79.710000, 0.458909
79.720000, 0.396323
79.730000, 0.378473
79.740000, 0.364213
79.750000, 0.368763
79.760000, 0.375041
79.770000, 0.331027
79.780000, 0.585850
79.790000, 0.317977
79.800000, 0.302268
79.810000, 0.516791
79.820000, 0.332024
79.830000, 0.305464
79.840000, 0.297146
79.850000, 0.284380
79.860000, 0.530412
79.870000, 0.498702
79.880000, 0.294726
79.890000, 0.310284
79.900000, 0.312762
79.910000, 0.318388
79.920000, 0.539365
79.930000, 0.376545
79.940000, 0.302253
79.950000, 0.561094
79.960000, 0.308636
79.970000, 0.297225
79.980000, 0.510093
79.990000, 0.323326
80.000000, 0.288738
80.010000, 0.300565
80.020000, 0.316360
80.030000, 0.410331
80.040000, 0.482209
80.050000, 0.330194
80.060000, 0.310025
80.070000, 0.276995
80.080000, 0.280496
80.090000, 0.415163
80.100000, 0.421934
80.110000, 0.304454
80.120000, 0.190671
80.130000, 0.284753
80.140000, 0.272948
80.150000, 0.255801
80.160000, 0.272148
80.170000, 0.274444
80.180000, 0.240192
80.190000, 0.191090
80.200000, 0.300589
80.210000, 0.455552
80.220000, 0.312194
80.230000, 0.286334
80.240000, 0.289626
80.250000, 0.290116
80.260000, 0.267374
80.270000, 0.280871
80.280000, 0.289449
80.290000, 0.273927
80.300000, 0.739674
80.310000, 0.298360
80.320000, 0.310860
80.330000, 0.276539
80.340000, 0.274345
80.350000, 0.275368
80.360000, 0.271884
80.370000, 0.271175
80.380000, 0.258100
80.390000, 0.264202
80.400000, 0.281220
80.410000, 0.288801
80.420000, 0.288086
80.430000, 0.295292
80.440000, 0.330959
80.450000, 0.295432
80.460000, 0.289144
80.470000, 0.286274
80.480000, 0.300694
80.490000, 0.356516
80.500000, 0.431120
80.510000, 0.219733
80.520000, 0.279585
80.530000, 0.274386
80.540000, 0.270074
80.550000, 0.374598
80.560000, 0.394149
80.570000, 0.300568
80.580000, 0.279197
80.590000, 0.282918
80.600000, 0.283574
80.610000, 0.367731
80.620000, 0.347057
80.630000, 0.300436
80.640000, 0.287847
80.650000, 0.810512
80.660000, 0.274408
80.670000, 0.202614
80.680000, 0.288442
80.690000, 0.170354
80.700000, 0.177155
80.710000, 0.229546
80.720000, 0.325923
80.730000, 0.318486
80.740000, 0.333514
80.750000, 0.264641
80.760000, 0.285738
80.770000, 0.280387
80.780000, 0.340236
80.790000, 0.358960
80.800000, 0.295418
80.810000, 0.257530
80.820000, 0.279759
80.830000, 0.300743
80.840000, 0.264456
80.850000, 0.308656
80.860000, 0.318443
80.870000, 0.263563
80.880000, 0.233582
80.890000, 0.275403
80.900000, 0.391209
80.910000, 0.327725
80.920000, 0.291327
80.930000, 0.294406
80.940000, 0.305911
80.950000, 0.272775
80.960000, 0.373144
80.970000, 0.272866
80.980000, 0.264522
80.990000, 0.192746
81.000000, 0.526734
81.010000, 0.289198
81.020000, 0.264454
81.030000, 0.248851
81.040000, 0.274772
81.050000, 0.274849
81.060000, 0.214409
81.070000, 0.330957
81.080000, 0.322195
81.090000, 0.228460
81.100000, 0.245523
81.110000, 0.280338
81.120000, 0.378446
81.130000, 0.296632
81.140000, 0.309270
81.150000, 0.279961
81.160000, 0.283099
81.170000, 0.329645
81.180000, 0.280121
81.190000, 0.352605
81.200000, 0.318490
81.210000, 0.269409
81.220000, 0.300572
81.230000, 0.315836
81.240000, 0.282243
81.250000, 0.320258
81.260000, 0.275381
81.270000, 0.296091
81.280000, 0.315041
81.290000, 0.305968
81.300000, 0.308045
81.310000, 0.321079
81.320000, 0.291185
81.330000, 0.215746
81.340000, 0.250688
81.350000, 0.601826
81.360000, 0.315442
81.370000, 0.276557
81.380000, 0.338042
81.390000, 0.299772
81.400000, 0.275967
81.410000, 0.472490
81.420000, 0.371471
81.430000, 0.298066
81.440000, 0.263284
81.450000, 0.308460
81.460000, 0.317983
81.470000, 0.284181
81.480000, 0.357783
81.490000, 0.334753
81.500000, 0.295335
81.510000, 0.301077
81.520000, 0.413587
81.530000, 0.367703
81.540000, 0.353610
81.550000, 0.307307
81.560000, 0.447517
81.570000, 0.266553
81.580000, 0.399491
81.590000, 0.321353
81.600000, 0.285596
81.610000, 0.280878
81.620000, 0.299619
81.630000, 0.249556
81.640000, 0.259034
81.650000, 0.383109
81.660000, 0.456177
81.670000, 0.412777
81.680000, 0.321090
81.690000, 0.369056
81.700000, 0.333901
81.710000, 0.398021
