74.170000, 1.553162
74.180000, 1.454407
74.190000, 1.794294
74.200000, 1.621920
74.210000, 1.540667
74.220000, 1.535801
74.230000, 1.531810
74.240000, 1.872375
74.250000, 1.232539
74.260000, 1.237693
74.270000, 1.244787
74.280000, 1.234351
74.290000, 1.352435
74.300000, 1.624220
74.310000, 1.489126
74.320000, 1.757950
74.330000, 1.745141
74.340000, 1.712894
74.350000, 1.550863
74.360000, 1.481411
74.370000, 1.738832
74.380000, 1.562631
74.390000, 1.598671
74.400000, 1.438540
74.410000, 1.667635
74.420000, 1.720206
74.430000, 1.619058
74.440000, 1.525458
74.450000, 1.615092
74.460000, 1.656425
74.470000, 1.594236
74.480000, 1.541420
74.490000, 1.385156
74.500000, 1.693325
74.510000, 1.739086
74.520000, 1.694007
74.530000, 1.378506
74.540000, 1.578312
74.550000, 1.884546
74.560000, 1.712373
74.570000, 1.543727
74.580000, 1.555022
74.590000, 1.725090
74.600000, 1.740369
74.610000, 1.583594
74.620000, 1.394784
74.630000, 1.708422
74.640000, 1.626985
74.650000, 1.688535
74.660000, 1.393241
74.670000, 1.499526
74.680000, 1.712773
74.690000, 1.702790
74.700000, 1.635589
74.710000, 1.422530
74.720000, 1.643539
74.730000, 1.683648
74.740000, 1.727484
74.750000, 1.335401
74.760000, 1.531238
74.770000, 1.273232
74.780000, 1.235437
74.790000, 1.249868
74.800000, 1.307455
74.810000, 1.454708
74.820000, 1.319485
74.830000, 1.284096
74.840000, 1.327853
74.850000, 1.680579
74.860000, 1.906996
74.870000, 1.720842
74.880000, 1.490193
74.890000, 1.514135
74.900000, 1.569545
74.910000, 1.719905
74.920000, 1.578996
74.930000, 1.425415
74.940000, 1.572928
74.950000, 1.626087
74.960000, 1.763375
74.970000, 1.467267
74.980000, 1.481298
74.990000, 1.607449
75.000000, 1.792514
75.010000, 1.602453
75.020000, 1.535398
75.030000, 1.620301
75.040000, 1.733153
75.050000, 1.678614
75.060000, 1.465137
75.070000, 1.580984
75.080000, 1.633190
75.090000, 1.812603
75.100000, 1.436150
75.110000, 1.545174
75.120000, 1.613880
75.130000, 1.735157
75.140000, 1.629607
75.150000, 1.790337
75.160000, 1.482266
75.170000, 1.608651
75.180000, 1.705754
75.190000, 1.562189
75.200000, 1.538946
75.210000, 1.542408
75.220000, 1.692856
75.230000, 1.646038
75.240000, 1.474011
75.250000, 1.504042
75.260000, 1.670207
75.270000, 1.815218
75.280000, 1.596728
75.290000, 1.570292
75.300000, 1.657463
75.310000, 1.804675
75.320000, 1.658764
75.330000, 1.190077
75.340000, 1.286404
75.350000, 1.209923
75.360000, 1.188821
75.370000, 1.309528
75.380000, 1.254164
75.390000, 1.184606
75.400000, 1.721314
75.410000, 1.654584
75.420000, 1.426356
75.430000, 1.508962
75.440000, 1.931320
75.450000, 1.745819
75.460000, 1.548591
75.470000, 1.537764
75.480000, 1.644789
75.490000, 1.749927
75.500000, 1.638398
75.510000, 1.401423
75.520000, 1.544550
75.530000, 1.737049
75.540000, 1.769332
75.550000, 1.473782
75.560000, 1.533981
75.570000, 1.661155
75.580000, 1.723886
75.590000, 1.582816
75.600000, 1.440090
75.610000, 1.630401
75.620000, 1.597104
75.630000, 1.744144
75.640000, 1.452969
75.650000, 1.533727
75.660000, 1.646551
75.670000, 1.718697
75.680000, 1.607424
75.690000, 1.386149
75.700000, 1.599564
75.710000, 1.641246
75.720000, 1.748787
75.730000, 1.400926
75.740000, 1.871545
75.750000, 1.675686
75.760000, 1.811830
75.770000, 1.637627
75.780000, 1.391464
75.790000, 1.672668
75.800000, 1.693991
75.810000, 1.766420
75.820000, 1.524625
75.830000, 1.230738
75.840000, 1.360005
75.850000, 1.217998
75.860000, 1.304451
75.870000, 1.233801
75.880000, 1.231979
75.890000, 1.252944
75.900000, 1.232289
75.910000, 1.359280
75.920000, 1.532657
75.930000, 1.597382
75.940000, 1.765555
75.950000, 1.628368
75.960000, 1.358341
75.970000, 1.649907
75.980000, 1.686676
75.990000, 1.817906
76.000000, 1.390551
76.010000, 1.554714
76.020000, 1.739178
76.030000, 1.743148
76.040000, 1.819170
76.050000, 1.425910
76.060000, 1.687137
76.070000, 1.691257
76.080000, 1.650685
76.090000, 1.382827
76.100000, 1.546078
76.110000, 1.621048
76.120000, 1.766788
76.130000, 1.601859
76.140000, 1.414931
76.150000, 1.678044
76.160000, 1.639066
76.170000, 1.710034
76.180000, 1.365041
76.190000, 1.484441
76.200000, 1.684072
76.210000, 1.766816
76.220000, 1.620261
76.230000, 1.403849
76.240000, 1.709545
76.250000, 1.716558
76.260000, 1.735815
76.270000, 1.394887
76.280000, 1.555723
76.290000, 1.655826
76.300000, 1.793690
76.310000, 1.628199
76.320000, 1.514599
76.330000, 1.723440
76.340000, 1.635259
76.350000, 1.282454
76.360000, 1.389991
76.370000, 1.242352
76.380000, 1.353854
76.390000, 1.424837
76.400000, 1.238848
76.410000, 1.228550
76.420000, 1.607496
76.430000, 1.679576
76.440000, 1.731980
76.450000, 1.490101
76.460000, 1.564671
76.470000, 1.705564
76.480000, 1.773510
76.490000, 1.470325
76.500000, 1.556958
76.510000, 1.757505
76.520000, 1.739165
76.530000, 1.775109
76.540000, 1.499866
76.550000, 1.677720
76.560000, 1.701281
76.570000, 1.715880
76.580000, 1.515258
76.590000, 1.441870
76.600000, 1.657606
76.610000, 1.700903
76.620000, 1.671936
76.630000, 1.432604
76.640000, 1.548759
76.650000, 1.591195
76.660000, 1.987885
76.670000, 1.611172
76.680000, 1.402648
76.690000, 1.712385
76.700000, 1.702106
76.710000, 1.713220
76.720000, 1.430954
76.730000, 1.565295
76.740000, 1.707873
76.750000, 1.717369
76.760000, 1.611597
76.770000, 1.461560
76.780000, 1.763741
76.790000, 1.707057
76.800000, 1.611771
76.810000, 1.426593
76.820000, 1.691579
76.830000, 1.630354
76.840000, 1.216655
76.850000, 1.238105
76.860000, 1.258611
76.870000, 1.222253
76.880000, 1.637653
76.890000, 1.567596
76.900000, 1.532012
76.910000, 1.546703
76.920000, 1.683095
76.930000, 1.641236
76.940000, 1.395835
76.950000, 1.863076
76.960000, 1.649494
76.970000, 1.788136
76.980000, 1.382811
76.990000, 1.605425
77.000000, 1.636659
77.010000, 1.798355
77.020000, 1.644461
77.030000, 1.433745
77.040000, 1.676234
77.050000, 1.657694
77.060000, 1.725831
77.070000, 1.413367
77.080000, 1.616865
77.090000, 1.528267
77.100000, 1.784988
77.110000, 1.463867
77.120000, 1.500534
77.130000, 1.529694
77.140000, 1.689080
77.150000, 1.776411
77.160000, 1.391303
77.170000, 1.624100
77.180000, 1.585279
77.190000, 1.814523
77.200000, 1.472383
77.210000, 1.558485
77.220000, 1.549361
77.230000, 1.835361
77.240000, 1.903757
77.250000, 1.654412
77.260000, 1.653157
77.270000, 1.690545
77.280000, 1.821596
77.290000, 1.408406
77.300000, 1.551746
77.310000, 1.579933
77.320000, 1.760395
77.330000, 1.717186
77.340000, 1.531836
77.350000, 1.507495
77.360000, 1.676541
77.370000, 1.747208
77.380000, 1.630420
77.390000, 1.546458
77.400000, 1.516693
77.410000, 1.811639
77.420000, 1.767210
77.430000, 1.543964
77.440000, 1.509568
77.450000, 1.696045
77.460000, 1.727920
77.470000, 1.584698
77.480000, 1.544601
77.490000, 1.605936
77.500000, 1.812507
77.510000, 1.710161
77.520000, 1.505467
77.530000, 1.530511
77.540000, 1.304281
77.550000, 1.823550
77.560000, 1.277335
77.570000, 1.270776
77.580000, 1.267548
77.590000, 1.794913
77.600000, 1.638754
77.610000, 1.569938
77.620000, 1.512855
77.630000, 1.739497
77.640000, 1.678589
77.650000, 1.546768
77.660000, 1.426308
77.670000, 1.575909
77.680000, 1.809802
77.690000, 1.570091
77.700000, 1.570194
77.710000, 1.519955
77.720000, 1.827056
77.730000, 1.676748
77.740000, 1.533714
77.750000, 1.498917
77.760000, 1.638703
77.770000, 1.806699
77.780000, 1.612791
77.790000, 1.563815
77.800000, 1.536566
77.810000, 1.637464
77.820000, 1.671795
77.830000, 1.491073
77.840000, 1.902404
77.850000, 1.591958
77.860000, 1.730696
77.870000, 1.525166
77.880000, 1.567847
77.890000, 1.486804
77.900000, 1.797380
77.910000, 1.685816
77.920000, 1.482157
77.930000, 1.498263
77.940000, 1.625546
77.950000, 1.833144
77.960000, 1.560952
77.970000, 1.577930
77.980000, 1.566752
77.990000, 1.838702
78.000000, 1.687249
78.010000, 1.473270
78.020000, 1.526000
78.030000, 1.212643
78.040000, 1.187503
78.050000, 1.219066
78.060000, 1.225607
78.070000, 1.215090
78.080000, 1.224047
78.090000, 1.220684
78.100000, 1.243502
78.110000, 1.216518
78.120000, 1.564246
78.130000, 1.843413
78.140000, 1.498509
78.150000, 1.544668
78.160000, 1.566180
78.170000, 1.846811
78.180000, 1.717415
78.190000, 1.577372
78.200000, 1.564380
78.210000, 1.655870
78.220000, 1.786290
78.230000, 1.496038
78.240000, 1.552385
78.250000, 1.535435
78.260000, 1.855571
78.270000, 1.505437
78.280000, 1.563512
78.290000, 1.570378
78.300000, 1.689563
78.310000, 1.781171
78.320000, 1.450756
78.330000, 1.558603
78.340000, 1.531716
78.350000, 1.773541
78.360000, 1.641552
78.370000, 1.556945
78.380000, 1.500754
78.390000, 1.653722
78.400000, 1.794905
78.410000, 1.439716
78.420000, 1.586835
78.430000, 1.857810
78.440000, 1.842002
78.450000, 1.503319
78.460000, 1.562661
78.470000, 1.590774
78.480000, 1.733856
78.490000, 1.789371
78.500000, 1.424066
78.510000, 1.643503
78.520000, 1.569246
78.530000, 1.739444
78.540000, 1.486596
78.550000, 1.504556
78.560000, 1.523269
78.570000, 1.216243
78.580000, 1.225184
78.590000, 1.243110
78.600000, 1.216677
78.610000, 1.225443
78.620000, 1.224142
78.630000, 1.214806
78.640000, 1.229272
78.650000, 1.263563
78.660000, 1.720702
78.670000, 1.777761
78.680000, 1.395645
78.690000, 1.605370
78.700000, 1.566007
78.710000, 1.770395
78.720000, 1.478767
78.730000, 1.511332
78.740000, 1.484524
78.750000, 1.709107
78.760000, 1.656138
78.770000, 1.559846
78.780000, 1.592706
78.790000, 1.579500
78.800000, 1.754723
78.810000, 1.370010
78.820000, 1.494728
78.830000, 1.490917
78.840000, 1.691735
78.850000, 1.684266
78.860000, 1.674841
78.870000, 1.512043
78.880000, 1.768003
78.890000, 1.749308
78.900000, 1.678596
78.910000, 1.430638
78.920000, 1.706428
78.930000, 1.724825
78.940000, 1.771114
78.950000, 1.516186
78.960000, 1.528950
78.970000, 1.691779
78.980000, 1.645686
78.990000, 1.514933
79.000000, 1.408174
79.010000, 1.802430
79.020000, 1.664950
79.030000, 1.715112
79.040000, 1.471723
79.050000, 1.639008
79.060000, 1.688224
79.070000, 1.688711
79.080000, 1.526421
79.090000, 1.406430
79.100000, 1.607142
79.110000, 1.244144
79.120000, 1.239509
79.130000, 1.231698
79.140000, 1.237862
79.150000, 1.224678
79.160000, 1.227172
79.170000, 1.482485
79.180000, 1.429392
79.190000, 1.704637
79.200000, 1.755139
79.210000, 1.642735
79.220000, 1.406295
79.230000, 1.566829
79.240000, 1.709932
79.250000, 1.721756
79.260000, 1.562062
79.270000, 1.436201
79.280000, 1.674831
79.290000, 1.753412
79.300000, 1.682410
79.310000, 1.400328
79.320000, 1.573019
79.330000, 1.695815
79.340000, 1.753465
79.350000, 1.941712
79.360000, 1.413773
79.370000, 1.722336
79.380000, 1.778913
79.390000, 1.648928
79.400000, 1.422031
79.410000, 1.599751
79.420000, 1.721271
79.430000, 1.773228
79.440000, 1.570180
79.450000, 1.575803
79.460000, 1.751812
79.470000, 1.770714
79.480000, 1.677056
79.490000, 1.427857
79.500000, 1.590200
79.510000, 1.724331
79.520000, 1.744524
79.530000, 1.594753
79.540000, 1.539773
79.550000, 1.741370
79.560000, 1.697398
79.570000, 1.626360
79.580000, 1.421974
79.590000, 1.234879
79.600000, 1.235132
79.610000, 1.349228
79.620000, 1.224900
79.630000, 1.234194
79.640000, 1.833076
79.650000, 1.230210
79.660000, 1.638601
79.670000, 1.433439
79.680000, 1.618931
79.690000, 1.714576
79.700000, 1.723650
79.710000, 1.406911
79.720000, 1.558803
79.730000, 1.744779
79.740000, 1.699987
79.750000, 1.614692
79.760000, 1.458275
79.770000, 1.547873
79.780000, 1.678111
79.790000, 1.639535
79.800000, 1.505427
79.810000, 1.532395
79.820000, 1.657421
79.830000, 1.698745
79.840000, 1.603097
79.850000, 1.367435
79.860000, 1.548389
79.870000, 1.669638
79.880000, 1.668011
79.890000, 1.495581
79.900000, 1.450860
79.910000, 1.701313
79.920000, 1.682063
79.930000, 1.577727
79.940000, 1.810565
79.950000, 1.546266
79.960000, 1.686263
79.970000, 1.562174
79.980000, 1.477771
79.990000, 1.417732
80.000000, 1.613801
80.010000, 1.650816
80.020000, 1.507504
80.030000, 1.405127
80.040000, 1.727141
80.050000, 1.583593
80.060000, 1.648325
80.070000, 1.406921
80.080000, 1.579363
80.090000, 1.613142
80.100000, 1.728395
80.110000, 1.381967
80.120000, 1.564248
80.130000, 1.592674
80.140000, 1.747331
80.150000, 1.582997
80.160000, 1.595829
80.170000, 1.591894
80.180000, 1.746966
80.190000, 1.599797
80.200000, 1.482793
80.210000, 1.526475
80.220000, 1.672576
80.230000, 1.363072
80.240000, 1.398831
80.250000, 1.557700
80.260000, 1.469999
80.270000, 1.716505
80.280000, 1.441802
80.290000, 1.486831
80.300000, 1.452603
80.310000, 1.609591
80.320000, 1.680270
80.330000, 1.575893
80.340000, 1.598811
80.350000, 1.590075
80.360000, 1.769176
80.370000, 1.670122
80.380000, 1.524179
80.390000, 1.567551
80.400000, 1.796404
80.410000, 1.687038
80.420000, 1.617697
80.430000, 1.472603
80.440000, 1.773229
80.450000, 1.670823
80.460000, 1.615240
80.470000, 1.440236
80.480000, 1.713364
80.490000, 1.642183
80.500000, 1.733080
80.510000, 1.409086
80.520000, 1.507926
80.530000, 1.820083
80.540000, 1.676426
80.550000, 1.526311
80.560000, 1.523105
80.570000, 1.567438
80.580000, 1.674475
80.590000, 1.781306
80.600000, 1.320008
80.610000, 1.290503
80.620000, 1.308083
80.630000, 1.235546
80.640000, 1.242089
80.650000, 1.298112
80.660000, 1.258501
80.670000, 1.260329
80.680000, 1.590467
80.690000, 1.417341
80.700000, 1.623941
80.710000, 1.700094
80.720000, 1.682963
80.730000, 1.393473
80.740000, 1.522838
80.750000, 1.598985
80.760000, 1.762506
80.770000, 1.572664
80.780000, 1.382643
80.790000, 1.613880
80.800000, 1.584697
80.810000, 1.718864
80.820000, 1.816430
80.830000, 1.579975
80.840000, 1.567806
80.850000, 1.765751
80.860000, 1.586815
80.870000, 1.472020
80.880000, 1.638757
80.890000, 1.747768
80.900000, 1.786842
80.910000, 1.574081
80.920000, 1.642594
80.930000, 1.596792
80.940000, 1.786609
80.950000, 1.470243
80.960000, 1.487319
80.970000, 1.550327
80.980000, 1.660643
80.990000, 1.674871
81.000000, 1.516427
81.010000, 1.665330
81.020000, 1.681125
81.030000, 1.708657
81.040000, 1.359922
81.050000, 1.515291
81.060000, 1.506178
81.070000, 1.774046
81.080000, 1.661291
81.090000, 1.515601
81.100000, 1.496141
81.110000, 1.884310
81.120000, 1.830176
81.130000, 1.519530
81.140000, 1.246871
81.150000, 1.242444
81.160000, 1.266274
81.170000, 1.270254
81.180000, 1.255102
81.190000, 1.480712
81.200000, 1.380914
81.210000, 1.716365
81.220000, 1.371084
81.230000, 1.495027
81.240000, 1.545470
81.250000, 1.729545
81.260000, 1.595312
81.270000, 1.546401
81.280000, 1.665849
81.290000, 1.611267
81.300000, 1.777772
81.310000, 1.489640
81.320000, 1.479020
81.330000, 1.549527
81.340000, 1.779551
81.350000, 1.630630
81.360000, 1.439066
81.370000, 1.532282
81.380000, 1.685079
81.390000, 1.640018
81.400000, 1.468214
81.410000, 1.440269
81.420000, 1.552063
81.430000, 1.766973
81.440000, 1.653475
81.450000, 1.442206
81.460000, 1.543415
81.470000, 1.610096
81.480000, 1.730670
81.490000, 1.458542
81.500000, 1.458455
81.510000, 1.563242
81.520000, 1.673613
81.530000, 1.568280
81.540000, 1.428830
81.550000, 1.479746
81.560000, 1.650201
81.570000, 1.776805
81.580000, 1.430950
81.590000, 1.537147
81.600000, 1.588875
81.610000, 1.778192
81.620000, 1.633458
81.630000, 1.509784
81.640000, 1.546879
81.650000, 1.746487
81.660000, 1.607841
81.670000, 1.408858
81.680000, 1.300237
81.690000, 1.237589
81.700000, 1.244557
81.710000, 1.245072
