70.090000, 0.199337
70.100000, 0.233172
70.110000, 0.267907
70.120000, 0.203072
70.130000, 0.207666
70.140000, 0.204484
70.150000, 0.205304
70.160000, 0.229029
70.170000, 0.202783
70.180000, 0.225338
70.190000, 0.203627
70.200000, 0.203353
70.210000, 0.202660
70.220000, 0.199314
70.230000, 0.198535
70.240000, 0.204235
70.250000, 0.203881
70.260000, 0.209313
70.270000, 0.209677
70.280000, 0.216971
70.290000, 0.212383
70.300000, 0.210839
70.310000, 0.210194
70.320000, 0.264050
70.330000, 0.208680
70.340000, 0.214674
70.350000, 0.216149
70.360000, 0.207758
70.370000, 0.209568
70.380000, 0.205224
70.390000, 0.210556
70.400000, 0.205155
70.410000, 0.230001
70.420000, 0.205589
70.430000, 0.199510
70.440000, 0.230642
70.450000, 0.206859
70.460000, 0.224756
70.470000, 0.204657
70.480000, 0.217951
70.490000, 0.207154
70.500000, 0.214152
70.510000, 0.205825
70.520000, 0.208310
70.530000, 0.202439
70.540000, 0.214067
70.550000, 0.206211
70.560000, 0.203072
70.570000, 0.209563
70.580000, 0.205750
70.590000, 0.204532
70.600000, 0.202556
70.610000, 0.204701
70.620000, 0.206368
70.630000, 0.218569
70.640000, 0.205141
70.650000, 0.205995
70.660000, 0.232264
70.670000, 0.205339
70.680000, 0.216982
70.690000, 0.204988
70.700000, 0.200378
70.710000, 0.202967
70.720000, 0.211664
70.730000, 0.212611
70.740000, 0.206209
70.750000, 0.212511
70.760000, 0.222853
70.770000, 0.205445
70.780000, 0.212671
70.790000, 0.209171
70.800000, 0.204399
70.810000, 0.208116
70.820000, 0.207986
70.830000, 0.201872
70.840000, 0.212656
70.850000, 0.207999
70.860000, 0.207242
70.870000, 0.221982
70.880000, 0.204925
70.890000, 0.204426
70.900000, 0.246412
70.910000, 0.228706
70.920000, 0.211528
70.930000, 0.206286
70.940000, 0.228370
70.950000, 0.225748
70.960000, 0.205415
70.970000, 0.207251
70.980000, 0.202454
70.990000, 0.212388
71.000000, 0.213974
71.010000, 0.210224
71.020000, 0.234582
71.030000, 0.214696
71.040000, 0.211971
71.050000, 0.237307
71.060000, 0.211608
71.070000, 0.211900
71.080000, 0.226002
71.090000, 0.206699
71.100000, 0.206790
71.110000, 0.223589
71.120000, 0.212853
71.130000, 0.209927
71.140000, 0.208469
71.150000, 0.206039
71.160000, 0.211733
71.170000, 0.212165
71.180000, 0.209087
71.190000, 0.232224
71.200000, 0.229362
71.210000, 0.236218
71.220000, 0.227596
71.230000, 0.233728
71.240000, 0.218870
71.250000, 0.212867
71.260000, 0.213121
71.270000, 0.217700
71.280000, 0.214709
71.290000, 0.211586
71.300000, 0.257163
71.310000, 0.215532
71.320000, 0.212956
71.330000, 0.215458
71.340000, 0.207591
71.350000, 0.217669
71.360000, 0.212716
71.370000, 0.220283
71.380000, 0.211024
71.390000, 0.215760
71.400000, 0.213694
71.410000, 0.216051
71.420000, 0.226098
71.430000, 0.218467
71.440000, 0.222438
71.450000, 0.281844
71.460000, 0.216621
71.470000, 0.211794
71.480000, 0.230925
71.490000, 0.211012
71.500000, 0.253474
71.510000, 0.212813
71.520000, 0.218713
71.530000, 0.217751
71.540000, 0.212380
71.550000, 0.220562
71.560000, 0.236077
71.570000, 0.220899
71.580000, 0.224723
71.590000, 0.217702
71.600000, 0.213900
71.610000, 0.220596
71.620000, 0.217979
71.630000, 0.212423
71.640000, 0.210420
71.650000, 0.217408
71.660000, 0.216953
71.670000, 0.214832
71.680000, 0.211535
71.690000, 0.213285
71.700000, 0.212031
71.710000, 0.215575
71.720000, 0.220249
71.730000, 0.212631
71.740000, 0.210793
71.750000, 0.235106
71.760000, 0.215008
71.770000, 0.228557
71.780000, 0.218502
71.790000, 0.229324
71.800000, 0.217664
71.810000, 0.217794
71.820000, 0.221542
71.830000, 0.224855
71.840000, 0.217173
71.850000, 0.221134
71.860000, 0.224318
71.870000, 0.221498
71.880000, 0.219855
71.890000, 0.215004
71.900000, 0.212928
71.910000, 0.216527
71.920000, 0.214256
71.930000, 0.218171
71.940000, 0.234611
71.950000, 0.216472
71.960000, 0.232581
71.970000, 0.218445
71.980000, 0.214105
71.990000, 0.218135
72.000000, 0.212311
72.010000, 0.209439
72.020000, 0.210761
72.030000, 0.219234
72.040000, 0.219956
72.050000, 0.239412
72.060000, 0.221732
72.070000, 0.226653
72.080000, 0.433233
72.090000, 0.212232
72.100000, 0.221277
72.110000, 0.232942
72.120000, 0.215002
72.130000, 0.208274
72.140000, 0.219210
72.150000, 0.221152
72.160000, 0.218104
72.170000, 0.216424
72.180000, 0.216385
72.190000, 0.219811
72.200000, 0.222824
72.210000, 0.221641
72.220000, 0.222348
72.230000, 0.221090
72.240000, 0.216107
72.250000, 0.231136
72.260000, 0.225512
72.270000, 0.230157
72.280000, 0.236790
72.290000, 0.258774
72.300000, 0.287238
72.310000, 0.317857
72.320000, 0.280974
72.330000, 0.283913
72.340000, 0.264321
72.350000, 0.250902
72.360000, 0.239636
72.370000, 0.246123
72.380000, 0.228072
72.390000, 0.244434
72.400000, 0.230777
72.410000, 0.227103
72.420000, 0.237863
72.430000, 0.223558
72.440000, 0.219648
72.450000, 0.220826
72.460000, 0.226592
72.470000, 0.219611
72.480000, 0.221939
72.490000, 0.217520
72.500000, 0.237224
72.510000, 0.259074
72.520000, 0.260708
72.530000, 0.260706
72.540000, 0.213220
72.550000, 0.220386
72.560000, 0.215847
72.570000, 0.250620
72.580000, 0.250621
72.590000, 0.256425
72.600000, 0.254394
72.610000, 0.275135
72.620000, 0.247829
72.630000, 0.265007
72.640000, 0.258988
72.650000, 0.256980
72.660000, 0.233456
72.670000, 0.235670
72.680000, 0.224193
72.690000, 0.226326
72.700000, 0.224587
72.710000, 0.222357
72.720000, 0.217557
72.730000, 0.212734
72.740000, 0.214475
72.750000, 0.222274
72.760000, 0.216119
72.770000, 0.209347
72.780000, 0.213954
72.790000, 0.230351
72.800000, 0.215203
72.810000, 0.216558
72.820000, 0.216316
72.830000, 0.217031
72.840000, 0.213141
72.850000, 0.222267
72.860000, 0.218766
72.870000, 0.225838
72.880000, 0.217061
72.890000, 0.244284
72.900000, 0.218038
72.910000, 0.220782
72.920000, 0.218598
72.930000, 0.213577
72.940000, 0.216993
72.950000, 0.236913
72.960000, 0.217067
72.970000, 0.238800
72.980000, 0.217631
72.990000, 0.214963
73.000000, 0.216588
73.010000, 0.210634
73.020000, 0.215046
73.030000, 0.207992
73.040000, 0.215640
73.050000, 0.212527
73.060000, 0.215549
73.070000, 0.217362
73.080000, 0.222316
73.090000, 0.217100
73.100000, 0.217875
73.110000, 0.213464
73.120000, 0.216242
73.130000, 0.227686
73.140000, 0.213703
73.150000, 0.218384
73.160000, 0.215891
73.170000, 0.241392
73.180000, 0.213117
73.190000, 0.221375
73.200000, 0.247603
73.210000, 0.217228
73.220000, 0.210050
73.230000, 0.240257
73.240000, 0.220533
73.250000, 0.237868
73.260000, 0.227058
73.270000, 0.214519
73.280000, 0.217554
73.290000, 0.226279
73.300000, 0.216993
73.310000, 0.216351
73.320000, 0.213882
73.330000, 0.213319
73.340000, 0.221870
73.350000, 0.222262
73.360000, 0.217102
73.370000, 0.212087
73.380000, 0.232724
73.390000, 0.234049
73.400000, 0.240348
73.410000, 0.215471
73.420000, 0.222474
73.430000, 0.222213
73.440000, 0.215107
73.450000, 0.235299
73.460000, 0.237143
73.470000, 0.234646
73.480000, 0.231780
73.490000, 0.270353
73.500000, 0.216655
73.510000, 0.229238
73.520000, 0.216715
73.530000, 0.240443
73.540000, 0.214572
73.550000, 0.221646
73.560000, 0.226072
73.570000, 0.249950
73.580000, 0.212176
73.590000, 0.241883
73.600000, 0.252736
73.610000, 0.230374
73.620000, 0.252583
73.630000, 0.238414
73.640000, 0.247305
73.650000, 0.213308
73.660000, 0.246673
73.670000, 0.242206
73.680000, 0.222994
73.690000, 0.209401
73.700000, 0.218512
73.710000, 0.223575
73.720000, 0.211471
73.730000, 0.232154
73.740000, 0.225843
73.750000, 0.222273
73.760000, 0.219878
73.770000, 0.214153
73.780000, 0.221137
73.790000, 0.222449
73.800000, 0.210007
73.810000, 0.261327
73.820000, 0.221083
73.830000, 0.211211
73.840000, 0.210810
73.850000, 0.218493
73.860000, 0.223069
73.870000, 0.204911
73.880000, 0.204408
73.890000, 0.215576
73.900000, 0.219998
73.910000, 0.208643
73.920000, 0.223452
73.930000, 0.230000
73.940000, 0.236393
73.950000, 0.210833
73.960000, 0.211783
73.970000, 0.229231
73.980000, 0.211526
73.990000, 0.238996
74.000000, 0.213220
74.010000, 0.251845
74.020000, 0.220134
74.030000, 0.212028
74.040000, 0.220745
74.050000, 0.225498
74.060000, 0.229383
74.070000, 0.210178
74.080000, 0.217999
74.090000, 0.246030
74.100000, 0.227378
74.110000, 0.207431
74.120000, 0.217985
74.130000, 0.278646
74.140000, 0.222342
74.150000, 0.207585
74.160000, 0.220454
74.170000, 0.211761
74.180000, 0.215884
74.190000, 0.244886
74.200000, 0.210052
74.210000, 0.225388
74.220000, 0.227422
74.230000, 0.211704
74.240000, 0.228237
74.250000, 0.215170
74.260000, 0.218887
74.270000, 0.210468
74.280000, 0.234726
74.290000, 0.278090
74.300000, 0.235089
74.310000, 0.209776
74.320000, 0.235549
74.330000, 0.216271
74.340000, 0.216457
74.350000, 0.210213
74.360000, 0.225700
74.370000, 0.212666
74.380000, 0.211872
74.390000, 0.212435
74.400000, 0.213125
74.410000, 0.210187
74.420000, 0.205794
74.430000, 0.215069
74.440000, 0.211248
74.450000, 0.209974
74.460000, 0.206463
74.470000, 0.209967
74.480000, 0.205417
74.490000, 0.212506
74.500000, 0.211705
74.510000, 0.215929
74.520000, 0.210037
74.530000, 0.211765
74.540000, 0.213349
74.550000, 0.210553
74.560000, 0.212621
74.570000, 0.206266
74.580000, 0.212584
74.590000, 0.208161
74.600000, 0.211885
74.610000, 0.207729
74.620000, 0.217949
74.630000, 0.213799
74.640000, 0.216564
74.650000, 0.225363
74.660000, 0.215228
74.670000, 0.208412
74.680000, 0.206786
74.690000, 0.211975
74.700000, 0.214589
74.710000, 0.215344
74.720000, 0.208864
74.730000, 0.213767
74.740000, 0.212437
74.750000, 0.212540
74.760000, 0.205612
74.770000, 0.218330
74.780000, 0.212862
74.790000, 0.219569
74.800000, 0.205770
74.810000, 0.212915
74.820000, 0.224898
74.830000, 0.215206
74.840000, 0.215458
74.850000, 0.212043
74.860000, 0.221759
74.870000, 0.208897
74.880000, 0.212497
74.890000, 0.212464
74.900000, 0.239423
74.910000, 0.205693
74.920000, 0.213340
74.930000, 0.219373
74.940000, 0.249745
74.950000, 0.209934
74.960000, 0.212037
74.970000, 0.213125
74.980000, 0.213720
74.990000, 0.215815
75.000000, 0.216041
75.010000, 0.225626
75.020000, 0.210768
75.030000, 0.222141
75.040000, 0.218011
75.050000, 0.218810
75.060000, 0.213835
75.070000, 0.261778
75.080000, 0.238995
75.090000, 0.241539
75.100000, 0.209289
75.110000, 0.218861
75.120000, 0.240268
75.130000, 0.249463
75.140000, 0.215654
75.150000, 0.225384
75.160000, 0.215014
75.170000, 0.210024
75.180000, 0.239268
75.190000, 0.232793
75.200000, 0.235724
75.210000, 0.282710
75.220000, 0.231137
75.230000, 0.230591
75.240000, 0.225192
75.250000, 0.205991
75.260000, 0.216493
75.270000, 0.213878
75.280000, 0.220977
75.290000, 0.222960
75.300000, 0.227353
75.310000, 0.238836
75.320000, 0.221557
75.330000, 0.230383
75.340000, 0.215478
75.350000, 0.217484
75.360000, 0.229023
75.370000, 0.220046
75.380000, 0.231273
75.390000, 0.226137
75.400000, 0.208564
75.410000, 0.215473
75.420000, 0.220638
75.430000, 0.237267
75.440000, 0.294379
75.450000, 0.212752
75.460000, 0.242972
75.470000, 0.255603
75.480000, 0.280470
75.490000, 0.327740
75.500000, 0.214496
75.510000, 0.211640
75.520000, 0.215405
75.530000, 0.222538
75.540000, 0.232430
75.550000, 0.356236
75.560000, 0.222830
75.570000, 0.229747
75.580000, 0.223130
75.590000, 0.230031
75.600000, 0.289434
75.610000, 0.269944
75.620000, 0.301438
75.630000, 0.441927
75.640000, 0.275301
75.650000, 0.230650
75.660000, 0.447908
75.670000, 0.287836
75.680000, 0.310565
75.690000, 0.283057
75.700000, 0.225422
75.710000, 0.218310
75.720000, 0.212199
75.730000, 0.216824
75.740000, 0.542907
75.750000, 0.222814
75.760000, 0.324439
75.770000, 0.293666
75.780000, 0.321760
75.790000, 0.229640
75.800000, 0.226259
75.810000, 0.319095
75.820000, 0.289112
75.830000, 0.219089
75.840000, 0.232527
75.850000, 0.333490
75.860000, 0.229821
75.870000, 0.219170
75.880000, 0.224592
75.890000, 0.216238
75.900000, 0.218265
75.910000, 0.219657
75.920000, 0.214746
75.930000, 0.219479
75.940000, 0.218062
75.950000, 0.217186
75.960000, 0.231962
75.970000, 0.227455
75.980000, 0.224512
75.990000, 0.218474
76.000000, 0.216415
76.010000, 0.226268
76.020000, 0.235191
76.030000, 0.231130
76.040000, 0.232656
76.050000, 0.314480
76.060000, 0.212189
76.070000, 0.220603
76.080000, 0.220644
76.090000, 0.217306
76.100000, 0.227276
76.110000, 0.229393
76.120000, 0.224196
76.130000, 0.222714
76.140000, 0.224210
76.150000, 0.222702
76.160000, 0.224416
76.170000, 0.371769
76.180000, 0.347654
76.190000, 0.316416
76.200000, 0.360417
76.210000, 0.387574
76.220000, 0.334752
76.230000, 0.302833
76.240000, 0.345597
76.250000, 0.363187
76.260000, 0.396027
76.270000, 0.307545
76.280000, 0.316940
76.290000, 0.424597
76.300000, 0.332290
76.310000, 0.342925
76.320000, 0.373223
76.330000, 0.364704
76.340000, 0.394827
76.350000, 0.398944
76.360000, 0.316237
76.370000, 0.389295
76.380000, 0.335904
76.390000, 0.360781
76.400000, 0.390447
76.410000, 0.377320
76.420000, 0.346373
76.430000, 0.319100
76.440000, 0.325905
76.450000, 0.396654
76.460000, 0.345743
76.470000, 0.342394
76.480000, 0.350071
76.490000, 0.380247
76.500000, 0.346143
76.510000, 0.319366
76.520000, 0.379971
76.530000, 0.409375
76.540000, 0.364820
76.550000, 0.341191
76.560000, 0.367467
76.570000, 0.394381
76.580000, 0.364434
76.590000, 0.329791
76.600000, 0.500784
76.610000, 0.407158
76.620000, 0.349112
76.630000, 0.325224
76.640000, 0.357111
76.650000, 0.355898
76.660000, 0.366478
76.670000, 0.354227
76.680000, 0.418693
76.690000, 0.407003
76.700000, 0.346591
76.710000, 0.321349
76.720000, 0.361917
76.730000, 0.386067
76.740000, 0.426386
76.750000, 0.395739
76.760000, 0.412789
76.770000, 0.428122
76.780000, 0.330734
76.790000, 0.334443
76.800000, 0.436222
76.810000, 0.393957
76.820000, 0.459391
76.830000, 0.333489
76.840000, 0.335279
76.850000, 0.404844
76.860000, 0.365480
76.870000, 0.331004
76.880000, 0.384370
76.890000, 0.412051
76.900000, 0.473772
76.910000, 0.409877
76.920000, 0.365175
76.930000, 0.453656
76.940000, 0.406411
76.950000, 0.389448
76.960000, 0.363502
76.970000, 0.389651
76.980000, 0.423313
76.990000, 0.336805
77.000000, 0.342045
77.010000, 0.441089
77.020000, 0.400590
77.030000, 0.363357
77.040000, 0.331641
77.050000, 0.382458
77.060000, 0.426170
77.070000, 0.357611
77.080000, 0.337650
77.090000, 0.362760
77.100000, 0.343050
77.110000, 0.354302
77.120000, 0.328233
77.130000, 0.379666
77.140000, 0.403085
77.150000, 0.348239
77.160000, 0.328995
77.170000, 0.372923
77.180000, 0.381270
77.190000, 0.349762
77.200000, 0.322621
77.210000, 0.386082
77.220000, 0.403956
77.230000, 0.346589
77.240000, 0.316343
77.250000, 0.350079
77.260000, 0.383250
77.270000, 0.352384
77.280000, 0.334607
77.290000, 0.351649
77.300000, 0.413900
77.310000, 0.346429
77.320000, 0.320682
77.330000, 0.352633
77.340000, 0.389655
77.350000, 0.356773
77.360000, 0.322540
77.370000, 0.369885
77.380000, 0.407280
77.390000, 0.384162
77.400000, 0.341409
77.410000, 0.359082
77.420000, 0.384896
77.430000, 0.425325
77.440000, 0.340363
77.450000, 0.332511
77.460000, 0.400511
77.470000, 0.351884
77.480000, 0.333585
77.490000, 0.354990
77.500000, 0.379828
77.510000, 0.361863
77.520000, 0.344605
77.530000, 0.385638
77.540000, 0.406444
77.550000, 0.361617
77.560000, 0.342283
77.570000, 0.373335
77.580000, 0.398644
77.590000, 0.379578
77.600000, 0.356769
77.610000, 0.374253
77.620000, 0.405163
77.630000, 0.361043
77.640000, 0.328352
77.650000, 0.360805
77.660000, 0.390468
77.670000, 0.357145
77.680000, 0.447207
77.690000, 0.484791
77.700000, 0.518671
77.710000, 0.441440
77.720000, 0.402582
77.730000, 0.470134
77.740000, 0.426875
77.750000, 0.440855
77.760000, 0.404715
77.770000, 0.495662
77.780000, 0.533072
77.790000, 0.395391
77.800000, 0.410868
77.810000, 0.458622
77.820000, 0.440534
77.830000, 0.450872
77.840000, 0.447162
77.850000, 0.501890
77.860000, 0.543163
77.870000, 0.457943
77.880000, 0.417098
77.890000, 0.477214
77.900000, 0.456888
77.910000, 0.467559
77.920000, 0.420452
77.930000, 0.518069
77.940000, 0.553999
77.950000, 0.410969
77.960000, 0.425957
77.970000, 0.489361
77.980000, 0.455774
77.990000, 0.470934
78.000000, 0.470255
78.010000, 0.527523
78.020000, 0.573505
78.030000, 0.427070
78.040000, 0.446512
78.050000, 0.630333
78.060000, 0.476383
78.070000, 0.488572
78.080000, 0.487433
78.090000, 0.543841
78.100000, 0.586365
78.110000, 0.488620
78.120000, 0.451959
78.130000, 0.510753
78.140000, 0.482089
78.150000, 0.497855
78.160000, 0.458619
78.170000, 0.564224
78.180000, 0.606930
78.190000, 0.459647
78.200000, 0.471862
78.210000, 0.534384
78.220000, 0.539728
78.230000, 0.512066
78.240000, 0.516873
78.250000, 0.588459
78.260000, 0.628765
78.270000, 0.461893
78.280000, 0.482316
78.290000, 0.682570
78.300000, 0.516926
78.310000, 0.541728
78.320000, 0.536725
78.330000, 0.603703
78.340000, 0.641871
78.350000, 0.476063
78.360000, 0.500187
78.370000, 0.626526
78.380000, 0.530740
78.390000, 0.540694
78.400000, 0.548219
78.410000, 0.608768
78.420000, 0.649595
78.430000, 0.480558
78.440000, 0.505827
78.450000, 0.709284
78.460000, 0.534523
78.470000, 0.558318
78.480000, 0.553883
78.490000, 0.622018
78.500000, 0.661119
78.510000, 0.493106
78.520000, 0.513048
78.530000, 0.721346
78.540000, 0.541759
78.550000, 0.553031
78.560000, 0.557999
78.570000, 0.627746
78.580000, 0.671560
78.590000, 0.510236
78.600000, 0.574426
78.610000, 0.655842
78.620000, 0.553453
78.630000, 0.571396
78.640000, 0.569860
78.650000, 0.636244
78.660000, 0.668339
78.670000, 0.496551
78.680000, 0.521032
78.690000, 0.739894
78.700000, 0.549754
78.710000, 0.562029
78.720000, 0.570761
78.730000, 0.636135
78.740000, 0.675646
78.750000, 0.573515
78.760000, 0.526448
78.770000, 0.593579
78.780000, 0.555798
78.790000, 0.569697
78.800000, 0.527062
78.810000, 0.657837
78.820000, 0.685481
78.830000, 0.584609
78.840000, 0.534960
78.850000, 0.604236
78.860000, 0.672444
78.870000, 0.703709
78.880000, 0.520745
78.890000, 0.542380
78.900000, 0.613471
78.910000, 0.681146
78.920000, 0.576210
78.930000, 0.530107
78.940000, 0.564359
78.950000, 0.699114
78.960000, 0.589793
78.970000, 0.597834
78.980000, 0.615777
78.990000, 0.689638
79.000000, 0.589745
79.010000, 0.544149
79.020000, 0.671395
79.030000, 0.712840
79.040000, 0.614361
79.050000, 0.585346
79.060000, 0.660654
79.070000, 0.746959
79.080000, 0.707990
79.090000, 0.715403
79.100000, 0.823956
79.110000, 0.898733
79.120000, 0.883039
79.130000, 0.909652
79.140000, 0.982545
79.150000, 1.036304
79.160000, 1.096088
79.170000, 1.143629
79.180000, 1.194735
79.190000, 1.231808
79.200000, 1.268235
79.210000, 1.297538
79.220000, 1.327386
79.230000, 1.344648
79.240000, 1.355899
79.250000, 1.374148
79.260000, 1.385723
79.270000, 1.387968
79.280000, 1.422590
79.290000, 1.438807
79.300000, 1.424532
79.310000, 1.465545
79.320000, 1.476416
79.330000, 1.509477
79.340000, 1.517953
79.350000, 1.512727
79.360000, 1.572839
79.370000, 1.591569
79.380000, 1.595449
79.390000, 1.604866
79.400000, 1.591894
79.410000, 1.599708
79.420000, 1.569144
79.430000, 1.529636
79.440000, 1.539677
79.450000, 1.513017
79.460000, 1.479170
79.470000, 1.456725
79.480000, 1.434018
79.490000, 1.439573
79.500000, 1.435190
79.510000, 1.416106
79.520000, 1.460199
79.530000, 1.461294
79.540000, 1.406840
79.550000, 1.423890
79.560000, 1.372999
79.570000, 1.314193
79.580000, 1.255162
79.590000, 1.205177
79.600000, 1.118076
79.610000, 1.052297
79.620000, 1.034961
79.630000, 0.938041
79.640000, 0.890827
79.650000, 0.836128
79.660000, 0.846116
79.670000, 0.767065
79.680000, 0.701630
79.690000, 0.688201
79.700000, 0.861553
79.710000, 0.678621
79.720000, 0.680378
79.730000, 0.682975
79.740000, 0.769312
79.750000, 0.833987
79.760000, 0.618309
79.770000, 0.639048
79.780000, 0.872300
79.790000, 0.666751
79.800000, 0.671250
79.810000, 0.694274
79.820000, 0.778998
79.830000, 0.808996
79.840000, 0.614268
79.850000, 0.658373
79.860000, 0.798469
79.870000, 0.671706
79.880000, 0.665318
79.890000, 0.674754
79.900000, 0.735690
79.910000, 0.600362
79.920000, 0.545869
79.930000, 0.561554
79.940000, 0.677556
79.950000, 0.572855
79.960000, 0.510520
79.970000, 0.561643
79.980000, 0.609169
79.990000, 0.491873
80.000000, 0.426703
80.010000, 0.410333
80.020000, 0.527707
80.030000, 0.382874
80.040000, 0.406952
80.050000, 0.411488
80.060000, 0.386397
80.070000, 0.417715
80.080000, 0.355536
80.090000, 0.364096
80.100000, 0.346888
80.110000, 0.384903
80.120000, 0.417180
80.130000, 0.324176
80.140000, 0.329046
80.150000, 0.432985
80.160000, 0.353740
80.170000, 0.358721
80.180000, 0.329613
80.190000, 0.374464
80.200000, 0.412193
80.210000, 0.350039
80.220000, 0.361998
80.230000, 0.379693
80.240000, 0.382768
80.250000, 0.425717
80.260000, 0.327294
80.270000, 0.333290
80.280000, 0.402309
80.290000, 0.347387
80.300000, 0.422195
80.310000, 0.353595
80.320000, 0.383844
80.330000, 0.413162
80.340000, 0.324845
80.350000, 0.329177
80.360000, 0.429986
80.370000, 0.345531
80.380000, 0.356384
80.390000, 0.331428
80.400000, 0.378826
80.410000, 0.407046
80.420000, 0.359186
80.430000, 0.362630
80.440000, 0.363578
80.450000, 0.381355
80.460000, 0.415082
80.470000, 0.326644
80.480000, 0.351031
80.490000, 0.403236
80.500000, 0.351466
80.510000, 0.367027
80.520000, 0.359313
80.530000, 0.382684
80.540000, 0.360043
80.550000, 0.329007
80.560000, 0.333317
80.570000, 0.403121
80.580000, 0.353837
80.590000, 0.329674
80.600000, 0.354040
80.610000, 0.382806
80.620000, 0.354210
80.630000, 0.327132
80.640000, 0.395506
80.650000, 0.399537
80.660000, 0.359109
80.670000, 0.359985
80.680000, 0.348448
80.690000, 0.382052
80.700000, 0.364403
80.710000, 0.329693
80.720000, 0.333613
80.730000, 0.429322
80.740000, 0.353147
80.750000, 0.358574
80.760000, 0.370566
80.770000, 0.377541
80.780000, 0.420003
80.790000, 0.329746
80.800000, 0.330353
80.810000, 0.360316
80.820000, 0.344342
80.830000, 0.358637
80.840000, 0.332940
80.850000, 0.375678
80.860000, 0.407971
80.870000, 0.327916
80.880000, 0.332854
80.890000, 0.357007
80.900000, 0.343707
80.910000, 0.357669
80.920000, 0.378754
80.930000, 0.390726
80.940000, 0.433319
80.950000, 0.338828
80.960000, 0.385291
80.970000, 0.382193
80.980000, 0.373688
80.990000, 0.374041
81.000000, 0.352206
81.010000, 0.333708
81.020000, 0.402521
81.030000, 0.355570
81.040000, 0.350911
81.050000, 0.363570
81.060000, 0.395299
81.070000, 0.355037
81.080000, 0.323986
81.090000, 0.373595
81.100000, 0.408601
81.110000, 0.349675
81.120000, 0.327100
81.130000, 0.351177
81.140000, 0.384113
81.150000, 0.355656
81.160000, 0.328910
81.170000, 0.373755
81.180000, 0.406172
81.190000, 0.356421
81.200000, 0.347828
81.210000, 0.369965
81.220000, 0.361872
81.230000, 0.415882
81.240000, 0.343935
81.250000, 0.387902
81.260000, 0.426981
81.270000, 0.342389
81.280000, 0.328367
81.290000, 0.352706
81.300000, 0.399409
81.310000, 0.369494
81.320000, 0.344986
81.330000, 0.375880
81.340000, 0.435791
81.350000, 0.355575
81.360000, 0.329169
81.370000, 0.352270
81.380000, 0.416672
81.390000, 0.367272
81.400000, 0.325314
81.410000, 0.386927
81.420000, 0.431204
81.430000, 0.349044
81.440000, 0.332608
81.450000, 0.381186
81.460000, 0.358365
81.470000, 0.351872
81.480000, 0.323115
81.490000, 0.405010
81.500000, 0.408930
81.510000, 0.329084
81.520000, 0.367174
81.530000, 0.397625
81.540000, 0.352034
81.550000, 0.355785
81.560000, 0.361874
81.570000, 0.405616
81.580000, 0.407326
81.590000, 0.319274
81.600000, 0.324652
81.610000, 0.352206
81.620000, 0.364421
81.630000, 0.355531
81.640000, 0.466352
81.650000, 0.372047
81.660000, 0.403152
81.670000, 0.332179
81.680000, 0.342747
81.690000, 0.361158
81.700000, 0.349777
81.710000, 0.357336
