69.940000, 0.150786
69.950000, 0.144312
69.960000, 0.160649
69.970000, 0.191301
69.980000, 0.281331
69.990000, 0.134155
70.000000, 0.144471
70.010000, 0.142303
70.020000, 0.132502
70.030000, 0.132272
70.040000, 0.134381
70.050000, 0.130007
70.060000, 0.134761
70.070000, 0.153491
70.080000, 0.139770
70.090000, 0.135067
70.100000, 0.130404
70.110000, 0.182340
70.120000, 0.129849
70.130000, 0.134166
70.140000, 0.158093
70.150000, 0.130724
70.160000, 0.128513
70.170000, 0.243041
70.180000, 0.124099
70.190000, 0.288777
70.200000, 0.133446
70.210000, 0.135042
70.220000, 0.130113
70.230000, 0.132101
70.240000, 0.180709
70.250000, 0.161283
70.260000, 0.161894
70.270000, 0.228686
70.280000, 0.143394
70.290000, 0.136911
70.300000, 0.135441
70.310000, 0.134750
70.320000, 0.154343
70.330000, 0.134733
70.340000, 0.137418
70.350000, 0.256065
70.360000, 0.200131
70.370000, 0.255508
70.380000, 0.248407
70.390000, 0.261095
70.400000, 0.272085
70.410000, 0.278587
70.420000, 0.282430
70.430000, 0.136781
70.440000, 0.149065
70.450000, 0.152098
70.460000, 0.142350
70.470000, 0.137403
70.480000, 0.141423
70.490000, 0.135280
70.500000, 0.132377
70.510000, 0.143563
70.520000, 0.141448
70.530000, 0.143829
70.540000, 0.135693
70.550000, 0.152680
70.560000, 0.137437
70.570000, 0.137158
70.580000, 0.136695
70.590000, 0.137582
70.600000, 0.362844
70.610000, 0.140956
70.620000, 0.142490
70.630000, 0.137497
70.640000, 0.136039
70.650000, 0.136071
70.660000, 0.140544
70.670000, 0.137836
70.680000, 0.140562
70.690000, 0.330714
70.700000, 0.152535
70.710000, 0.331470
70.720000, 0.143975
70.730000, 0.157980
70.740000, 0.147527
70.750000, 0.140526
70.760000, 0.282912
70.770000, 0.139418
70.780000, 0.146166
70.790000, 0.244997
70.800000, 0.174582
70.810000, 0.184963
70.820000, 0.169498
70.830000, 0.142683
70.840000, 0.144561
70.850000, 0.143164
70.860000, 0.140952
70.870000, 0.139881
70.880000, 0.137238
70.890000, 0.140167
70.900000, 0.279392
70.910000, 0.220052
70.920000, 0.140343
70.930000, 0.136135
70.940000, 0.156744
70.950000, 0.137162
70.960000, 0.132593
70.970000, 0.138067
70.980000, 0.172285
70.990000, 0.158191
71.000000, 0.156937
71.010000, 0.164354
71.020000, 0.144342
71.030000, 0.142311
71.040000, 0.169199
71.050000, 0.145688
71.060000, 0.149143
71.070000, 0.149038
71.080000, 0.151152
71.090000, 0.144812
71.100000, 0.138777
71.110000, 0.313347
71.120000, 0.152856
71.130000, 0.138956
71.140000, 0.157537
71.150000, 0.156444
71.160000, 0.155130
71.170000, 0.143303
71.180000, 0.160352
71.190000, 0.144747
71.200000, 0.163388
71.210000, 0.142877
71.220000, 0.327011
71.230000, 0.143778
71.240000, 0.141105
71.250000, 0.145202
71.260000, 0.142231
71.270000, 0.141595
71.280000, 0.148297
71.290000, 0.144808
71.300000, 0.143380
71.310000, 0.137990
71.320000, 0.143045
71.330000, 0.143759
71.340000, 0.143377
71.350000, 0.141677
71.360000, 0.151386
71.370000, 0.152674
71.380000, 0.157138
71.390000, 0.150065
71.400000, 0.156096
71.410000, 0.194957
71.420000, 0.171544
71.430000, 0.177196
71.440000, 0.163815
71.450000, 0.155861
71.460000, 0.149094
71.470000, 0.152058
71.480000, 0.151337
71.490000, 0.148568
71.500000, 0.151402
71.510000, 0.153783
71.520000, 0.155615
71.530000, 0.241796
71.540000, 0.147158
71.550000, 0.145920
71.560000, 0.148946
71.570000, 0.151432
71.580000, 0.149951
71.590000, 0.147524
71.600000, 0.149571
71.610000, 0.144997
71.620000, 0.150194
71.630000, 0.282426
71.640000, 0.145201
71.650000, 0.162820
71.660000, 0.164480
71.670000, 0.156736
71.680000, 0.169373
71.690000, 0.142825
71.700000, 0.150593
71.710000, 0.153876
71.720000, 0.141897
71.730000, 0.143029
71.740000, 0.149500
71.750000, 0.148893
71.760000, 0.167405
71.770000, 0.150096
71.780000, 0.149026
71.790000, 0.156772
71.800000, 0.148627
71.810000, 0.151770
71.820000, 0.364481
71.830000, 0.158890
71.840000, 0.297343
71.850000, 0.152530
71.860000, 0.165963
71.870000, 0.158643
71.880000, 0.379025
71.890000, 0.359307
71.900000, 0.349652
71.910000, 0.222324
71.920000, 0.400935
71.930000, 0.317832
71.940000, 0.309595
71.950000, 0.166343
71.960000, 0.349553
71.970000, 0.151656
71.980000, 0.154659
71.990000, 0.155558
72.000000, 0.156170
72.010000, 0.158457
72.020000, 0.152925
72.030000, 0.170892
72.040000, 0.160951
72.050000, 0.157058
72.060000, 0.154990
72.070000, 0.154630
72.080000, 0.153971
72.090000, 0.156629
72.100000, 0.153046
72.110000, 0.156987
72.120000, 0.181438
72.130000, 0.153484
72.140000, 0.160960
72.150000, 0.153875
72.160000, 0.159900
72.170000, 0.185475
72.180000, 0.161207
72.190000, 0.157491
72.200000, 0.169210
72.210000, 0.152304
72.220000, 0.154511
72.230000, 0.154951
72.240000, 0.155703
72.250000, 0.363942
72.260000, 0.157155
72.270000, 0.169539
72.280000, 0.190505
72.290000, 0.214790
72.300000, 0.244455
72.310000, 0.253873
72.320000, 0.227526
72.330000, 0.202115
72.340000, 0.197650
72.350000, 0.181394
72.360000, 0.172382
72.370000, 0.170788
72.380000, 0.181006
72.390000, 0.167856
72.400000, 0.169375
72.410000, 0.165612
72.420000, 0.167427
72.430000, 0.162239
72.440000, 0.319708
72.450000, 0.166065
72.460000, 0.178660
72.470000, 0.166128
72.480000, 0.165860
72.490000, 0.163731
72.500000, 0.169568
72.510000, 0.170336
72.520000, 0.163028
72.530000, 0.157525
72.540000, 0.159170
72.550000, 0.158896
72.560000, 0.157190
72.570000, 0.158294
72.580000, 0.163456
72.590000, 0.161232
72.600000, 0.251731
72.610000, 0.161551
72.620000, 0.167483
72.630000, 0.159517
72.640000, 0.156293
72.650000, 0.160791
72.660000, 0.204652
72.670000, 0.158980
72.680000, 0.155114
72.690000, 0.152678
72.700000, 0.159725
72.710000, 0.157638
72.720000, 0.160562
72.730000, 0.158560
72.740000, 0.156042
72.750000, 0.157430
72.760000, 0.153069
72.770000, 0.148923
72.780000, 0.156473
72.790000, 0.162734
72.800000, 0.155300
72.810000, 0.151524
72.820000, 0.207104
72.830000, 0.157679
72.840000, 0.156976
72.850000, 0.224510
72.860000, 0.162741
72.870000, 0.369736
72.880000, 0.152516
72.890000, 0.157040
72.900000, 0.154488
72.910000, 0.153129
72.920000, 0.162496
72.930000, 0.150138
72.940000, 0.149824
72.950000, 0.149136
72.960000, 0.152921
72.970000, 0.152334
72.980000, 0.159617
72.990000, 0.154091
73.000000, 0.162363
73.010000, 0.152635
73.020000, 0.153085
73.030000, 0.216119
73.040000, 0.153922
73.050000, 0.154088
73.060000, 0.220004
73.070000, 0.167290
73.080000, 0.168498
73.090000, 0.168838
73.100000, 0.158873
73.110000, 0.161758
73.120000, 0.159854
73.130000, 0.162503
73.140000, 0.155927
73.150000, 0.165846
73.160000, 0.166906
73.170000, 0.158193
73.180000, 0.164572
73.190000, 0.165788
73.200000, 0.162650
73.210000, 0.164600
73.220000, 0.161355
73.230000, 0.167293
73.240000, 0.162939
73.250000, 0.163179
73.260000, 0.343030
73.270000, 0.176308
73.280000, 0.341196
73.290000, 0.159268
73.300000, 0.162766
73.310000, 0.159493
73.320000, 0.161809
73.330000, 0.160449
73.340000, 0.154877
73.350000, 0.163187
73.360000, 0.154944
73.370000, 0.154927
73.380000, 0.155246
73.390000, 0.160240
73.400000, 0.159078
73.410000, 0.171522
73.420000, 0.159319
73.430000, 0.159889
73.440000, 0.163402
73.450000, 0.171166
73.460000, 0.177767
73.470000, 0.191029
73.480000, 0.158677
73.490000, 0.368606
73.500000, 0.176471
73.510000, 0.155892
73.520000, 0.156292
73.530000, 0.158993
73.540000, 0.157584
73.550000, 0.163949
73.560000, 0.155502
73.570000, 0.155231
73.580000, 0.153215
73.590000, 0.153699
73.600000, 0.155094
73.610000, 0.160525
73.620000, 0.153119
73.630000, 0.157990
73.640000, 0.160830
73.650000, 0.181601
73.660000, 0.176443
73.670000, 0.170959
73.680000, 0.196522
73.690000, 0.157974
73.700000, 0.154471
73.710000, 0.160847
73.720000, 0.158912
73.730000, 0.154328
73.740000, 0.152832
73.750000, 0.159039
73.760000, 0.155902
73.770000, 0.154087
73.780000, 0.146838
73.790000, 0.148637
73.800000, 0.147395
73.810000, 0.148627
73.820000, 0.159403
73.830000, 0.144027
73.840000, 0.148140
73.850000, 0.149033
73.860000, 0.143832
73.870000, 0.152015
73.880000, 0.156346
73.890000, 0.146281
73.900000, 0.318791
73.910000, 0.150277
73.920000, 0.151638
73.930000, 0.145148
73.940000, 0.149326
73.950000, 0.145857
73.960000, 0.154160
73.970000, 0.145417
73.980000, 0.141868
73.990000, 0.144636
74.000000, 0.149611
74.010000, 0.141074
74.020000, 0.141276
74.030000, 0.147135
74.040000, 0.150736
74.050000, 0.144905
74.060000, 0.149065
74.070000, 0.146016
74.080000, 0.152092
74.090000, 0.155459
74.100000, 0.172473
74.110000, 0.153616
74.120000, 0.155842
74.130000, 0.146860
74.140000, 0.143902
74.150000, 0.149210
74.160000, 0.153190
74.170000, 0.152128
74.180000, 0.142419
74.190000, 0.139737
74.200000, 0.141060
74.210000, 0.142654
74.220000, 0.145925
74.230000, 0.143910
74.240000, 0.143086
74.250000, 0.151117
74.260000, 0.147495
74.270000, 0.176580
74.280000, 0.157795
74.290000, 0.155654
74.300000, 0.152342
74.310000, 0.227015
74.320000, 0.154542
74.330000, 0.163440
74.340000, 0.154567
74.350000, 0.155988
74.360000, 0.157068
74.370000, 0.151110
74.380000, 0.145059
74.390000, 0.163664
74.400000, 0.143323
74.410000, 0.137487
74.420000, 0.142792
74.430000, 0.148887
74.440000, 0.170869
74.450000, 0.142515
74.460000, 0.141751
74.470000, 0.151497
74.480000, 0.152693
74.490000, 0.192213
74.500000, 0.290072
74.510000, 0.219900
74.520000, 0.306800
74.530000, 0.252278
74.540000, 0.264239
74.550000, 0.246725
74.560000, 0.162261
74.570000, 0.135095
74.580000, 0.133562
74.590000, 0.135973
74.600000, 0.136687
74.610000, 0.139390
74.620000, 0.138467
74.630000, 0.139344
74.640000, 0.136798
74.650000, 0.143352
74.660000, 0.140883
74.670000, 0.141957
74.680000, 0.137600
74.690000, 0.138723
74.700000, 0.139625
74.710000, 0.151584
74.720000, 0.151269
74.730000, 0.156288
74.740000, 0.136265
74.750000, 0.155034
74.760000, 0.132664
74.770000, 0.135907
74.780000, 0.134317
74.790000, 0.287970
74.800000, 0.291926
74.810000, 0.296330
74.820000, 0.252751
74.830000, 0.252828
74.840000, 0.260039
74.850000, 0.143037
74.860000, 0.174981
74.870000, 0.137006
74.880000, 0.138866
74.890000, 0.141659
74.900000, 0.138629
74.910000, 0.149013
74.920000, 0.158402
74.930000, 0.276597
74.940000, 0.172556
74.950000, 0.169414
74.960000, 0.139973
74.970000, 0.154603
74.980000, 0.165351
74.990000, 0.161221
75.000000, 0.157297
75.010000, 0.162722
75.020000, 0.155225
75.030000, 0.149376
75.040000, 0.146206
75.050000, 0.149059
75.060000, 0.175610
75.070000, 0.144052
75.080000, 0.144802
75.090000, 0.148915
75.100000, 0.145403
75.110000, 0.142392
75.120000, 0.153418
75.130000, 0.144467
75.140000, 0.175112
75.150000, 0.140002
75.160000, 0.139367
75.170000, 0.139167
75.180000, 0.260170
75.190000, 0.155698
75.200000, 0.218206
75.210000, 0.184112
75.220000, 0.310392
75.230000, 0.290443
75.240000, 0.318190
75.250000, 0.310340
75.260000, 0.144825
75.270000, 0.142674
75.280000, 0.146218
75.290000, 0.142298
75.300000, 0.149411
75.310000, 0.143601
75.320000, 0.140886
75.330000, 0.144479
75.340000, 0.162252
75.350000, 0.145646
75.360000, 0.187527
75.370000, 0.146006
75.380000, 0.151318
75.390000, 0.144772
75.400000, 0.143981
75.410000, 0.158933
75.420000, 0.150922
75.430000, 0.149396
75.440000, 0.154835
75.450000, 0.156358
75.460000, 0.153974
75.470000, 0.182224
75.480000, 0.156306
75.490000, 0.164380
75.500000, 0.195137
75.510000, 0.163644
75.520000, 0.163927
75.530000, 0.191980
75.540000, 0.158835
75.550000, 0.436121
75.560000, 0.157059
75.570000, 0.162361
75.580000, 0.227561
75.590000, 0.159658
75.600000, 0.157112
75.610000, 0.161430
75.620000, 0.160453
75.630000, 0.157926
75.640000, 0.159619
75.650000, 0.156218
75.660000, 0.155296
75.670000, 0.153502
75.680000, 0.157532
75.690000, 0.160667
75.700000, 0.156750
75.710000, 0.153187
75.720000, 0.150892
75.730000, 0.156240
75.740000, 0.163564
75.750000, 0.153747
75.760000, 0.164865
75.770000, 0.159866
75.780000, 0.155227
75.790000, 0.153392
75.800000, 0.158522
75.810000, 0.157745
75.820000, 0.154216
75.830000, 0.217377
75.840000, 0.155951
75.850000, 0.163984
75.860000, 0.188015
75.870000, 0.164299
75.880000, 0.167965
75.890000, 0.159915
75.900000, 0.161641
75.910000, 0.160763
75.920000, 0.207825
75.930000, 0.158557
75.940000, 0.158638
75.950000, 0.154397
75.960000, 0.374022
75.970000, 0.158870
75.980000, 0.211364
75.990000, 0.211714
76.000000, 0.160470
76.010000, 0.165006
76.020000, 0.156442
76.030000, 0.153337
76.040000, 0.170645
76.050000, 0.148792
76.060000, 0.148109
76.070000, 0.145562
76.080000, 0.156559
76.090000, 0.168450
76.100000, 0.144647
76.110000, 0.146947
76.120000, 0.168804
76.130000, 0.147556
76.140000, 0.148705
76.150000, 0.190278
76.160000, 0.156945
76.170000, 0.246039
76.180000, 0.161010
76.190000, 0.155924
76.200000, 0.151658
76.210000, 0.148948
76.220000, 0.155577
76.230000, 0.151750
76.240000, 0.154586
76.250000, 0.160745
76.260000, 0.162510
76.270000, 0.165688
76.280000, 0.167681
76.290000, 0.167592
76.300000, 0.167389
76.310000, 0.160037
76.320000, 0.156673
76.330000, 0.158096
76.340000, 0.160456
76.350000, 0.173506
76.360000, 0.161381
76.370000, 0.160762
76.380000, 0.164645
76.390000, 0.198561
76.400000, 0.291573
76.410000, 0.164348
76.420000, 0.209226
76.430000, 0.228544
76.440000, 0.162224
76.450000, 0.164454
76.460000, 0.173939
76.470000, 0.197563
76.480000, 0.178973
76.490000, 0.176098
76.500000, 0.186720
76.510000, 0.184493
76.520000, 0.191745
76.530000, 0.255656
76.540000, 0.215767
76.550000, 0.214377
76.560000, 0.217875
76.570000, 0.203354
76.580000, 0.363766
76.590000, 0.187507
76.600000, 0.179023
76.610000, 0.175506
76.620000, 0.180592
76.630000, 0.181723
76.640000, 0.196961
76.650000, 0.210599
76.660000, 0.199229
76.670000, 0.185756
76.680000, 0.182870
76.690000, 0.178813
76.700000, 0.178588
76.710000, 0.178838
76.720000, 0.194442
76.730000, 0.261342
76.740000, 0.309573
76.750000, 0.283954
76.760000, 0.242055
76.770000, 0.253034
76.780000, 0.191855
76.790000, 0.195541
76.800000, 0.200981
76.810000, 0.197412
76.820000, 0.215257
76.830000, 0.216246
76.840000, 0.210617
76.850000, 0.194759
76.860000, 0.199454
76.870000, 0.195753
76.880000, 0.214470
76.890000, 0.257617
76.900000, 0.281648
76.910000, 0.262305
76.920000, 0.235834
76.930000, 0.222688
76.940000, 0.219748
76.950000, 0.211353
76.960000, 0.210856
76.970000, 0.211276
76.980000, 0.213990
76.990000, 0.307931
77.000000, 0.197727
77.010000, 0.194811
77.020000, 0.204900
77.030000, 0.206073
77.040000, 0.228482
77.050000, 0.271176
77.060000, 0.254862
77.070000, 0.245792
77.080000, 0.190093
77.090000, 0.191109
77.100000, 0.199667
77.110000, 0.190779
77.120000, 0.225838
77.130000, 0.188294
77.140000, 0.194625
77.150000, 0.251397
77.160000, 0.191800
77.170000, 0.188358
77.180000, 0.207307
77.190000, 0.172957
77.200000, 0.295091
77.210000, 0.183487
77.220000, 0.188931
77.230000, 0.188979
77.240000, 0.176457
77.250000, 0.173007
77.260000, 0.170737
77.270000, 0.168226
77.280000, 0.174059
77.290000, 0.176926
77.300000, 0.190177
77.310000, 0.180350
77.320000, 0.182038
77.330000, 0.182179
77.340000, 0.186005
77.350000, 0.193136
77.360000, 0.186221
77.370000, 0.185537
77.380000, 0.185084
77.390000, 0.191750
77.400000, 0.187705
77.410000, 0.185729
77.420000, 0.187250
77.430000, 0.186234
77.440000, 0.181027
77.450000, 0.183890
77.460000, 0.184383
77.470000, 0.184774
77.480000, 0.181651
77.490000, 0.189453
77.500000, 0.192407
77.510000, 0.185665
77.520000, 0.185004
77.530000, 0.181497
77.540000, 0.178391
77.550000, 0.177218
77.560000, 0.190426
77.570000, 0.180165
77.580000, 0.184324
77.590000, 0.183398
77.600000, 0.183686
77.610000, 0.270231
77.620000, 0.183483
77.630000, 0.185145
77.640000, 0.182309
77.650000, 0.185354
77.660000, 0.182361
77.670000, 0.187442
77.680000, 0.183523
77.690000, 0.217027
77.700000, 0.184639
77.710000, 0.179605
77.720000, 0.177085
77.730000, 0.176726
77.740000, 0.189922
77.750000, 0.174939
77.760000, 0.174302
77.770000, 0.198762
77.780000, 0.177540
77.790000, 0.180707
77.800000, 0.214715
77.810000, 0.181844
77.820000, 0.182310
77.830000, 0.181109
77.840000, 0.172337
77.850000, 0.178670
77.860000, 0.181081
77.870000, 0.175918
77.880000, 0.176153
77.890000, 0.180478
77.900000, 0.247360
77.910000, 0.184150
77.920000, 0.180903
77.930000, 0.181714
77.940000, 0.178534
77.950000, 0.183052
77.960000, 0.188724
77.970000, 0.198896
77.980000, 0.176329
77.990000, 0.181950
78.000000, 0.178056
78.010000, 0.209168
78.020000, 0.228500
78.030000, 0.190688
78.040000, 0.189440
78.050000, 0.189689
78.060000, 0.187463
78.070000, 0.188476
78.080000, 0.187048
78.090000, 0.183269
78.100000, 0.177390
78.110000, 0.242746
78.120000, 0.180345
78.130000, 0.324260
78.140000, 0.326299
78.150000, 0.360423
78.160000, 0.326281
78.170000, 0.322600
78.180000, 0.350977
78.190000, 0.195763
78.200000, 0.197352
78.210000, 0.204364
78.220000, 0.191494
78.230000, 0.317365
78.240000, 0.195736
78.250000, 0.189612
78.260000, 0.193807
78.270000, 0.189171
78.280000, 0.193485
78.290000, 0.186077
78.300000, 0.196275
78.310000, 0.199428
78.320000, 0.204331
78.330000, 0.202723
78.340000, 0.199101
78.350000, 0.194670
78.360000, 0.194833
78.370000, 0.193307
78.380000, 0.188208
78.390000, 0.196548
78.400000, 0.199019
78.410000, 0.201116
78.420000, 0.202921
78.430000, 0.204358
78.440000, 0.204740
78.450000, 0.208144
78.460000, 0.209660
78.470000, 0.215079
78.480000, 0.213244
78.490000, 0.206971
78.500000, 0.208528
78.510000, 0.217303
78.520000, 0.212807
78.530000, 0.207761
78.540000, 0.204283
78.550000, 0.210450
78.560000, 0.212961
78.570000, 0.216824
78.580000, 0.228444
78.590000, 0.236273
78.600000, 0.234853
78.610000, 0.227847
78.620000, 0.220709
78.630000, 0.220321
78.640000, 0.298225
78.650000, 0.203059
78.660000, 0.205807
78.670000, 0.207924
78.680000, 0.204286
78.690000, 0.204416
78.700000, 0.197375
78.710000, 0.197503
78.720000, 0.198308
78.730000, 0.199124
78.740000, 0.201068
78.750000, 0.196875
78.760000, 0.195269
78.770000, 0.227812
78.780000, 0.195871
78.790000, 0.203733
78.800000, 0.202577
78.810000, 0.192186
78.820000, 0.189437
78.830000, 0.229933
78.840000, 0.189475
78.850000, 0.209264
78.860000, 0.193556
78.870000, 0.193234
78.880000, 0.194175
78.890000, 0.190912
78.900000, 0.186694
78.910000, 0.187931
78.920000, 0.190002
78.930000, 0.187040
78.940000, 0.198459
78.950000, 0.205398
78.960000, 0.203962
78.970000, 0.200363
78.980000, 0.224249
78.990000, 0.212294
79.000000, 0.213789
79.010000, 0.214485
79.020000, 0.223927
79.030000, 0.227939
79.040000, 0.248380
79.050000, 0.279324
79.060000, 0.323134
79.070000, 0.383569
79.080000, 0.456968
79.090000, 0.532185
79.100000, 0.598247
79.110000, 0.663365
79.120000, 0.730420
79.130000, 0.799064
79.140000, 0.870050
79.150000, 0.941053
79.160000, 1.008542
79.170000, 1.072774
79.180000, 1.128541
79.190000, 1.172678
79.200000, 1.208495
79.210000, 1.239439
79.220000, 1.264504
79.230000, 1.285381
79.240000, 1.302664
79.250000, 1.319158
79.260000, 1.335338
79.270000, 1.351206
79.280000, 1.369012
79.290000, 1.385621
79.300000, 1.402196
79.310000, 1.421188
79.320000, 1.442202
79.330000, 1.465509
79.340000, 1.488085
79.350000, 1.507715
79.360000, 1.527698
79.370000, 1.547252
79.380000, 1.562452
79.390000, 1.570823
79.400000, 1.568902
79.410000, 1.556179
79.420000, 1.537098
79.430000, 1.514669
79.440000, 1.488763
79.450000, 1.461057
79.460000, 1.431877
79.470000, 1.406348
79.480000, 1.392969
79.490000, 1.393574
79.500000, 1.401732
79.510000, 1.409861
79.520000, 1.416039
79.530000, 1.419059
79.540000, 1.413431
79.550000, 1.387912
79.560000, 1.329634
79.570000, 1.252329
79.580000, 1.173572
79.590000, 1.102289
79.600000, 1.030545
79.610000, 0.957099
79.620000, 0.883875
79.630000, 0.802013
79.640000, 0.721620
79.650000, 0.654130
79.660000, 0.589402
79.670000, 0.583882
79.680000, 0.496215
79.690000, 0.446652
79.700000, 0.389633
79.710000, 0.344770
79.720000, 0.310602
79.730000, 0.281298
79.740000, 0.265000
79.750000, 0.256121
79.760000, 0.257856
79.770000, 0.244456
79.780000, 0.235180
79.790000, 0.225516
79.800000, 0.240626
79.810000, 0.215103
79.820000, 0.209604
79.830000, 0.207674
79.840000, 0.205092
79.850000, 0.211894
79.860000, 0.197151
79.870000, 0.198344
79.880000, 0.251316
79.890000, 0.198781
79.900000, 0.192893
79.910000, 0.192935
79.920000, 0.192441
79.930000, 0.191984
79.940000, 0.186640
79.950000, 0.188256
79.960000, 0.189790
79.970000, 0.200494
79.980000, 0.182902
79.990000, 0.185632
80.000000, 0.184178
80.010000, 0.202570
80.020000, 0.187589
80.030000, 0.181533
80.040000, 0.182660
80.050000, 0.194340
80.060000, 0.183254
80.070000, 0.214054
80.080000, 0.193916
80.090000, 0.187401
80.100000, 0.183977
80.110000, 0.191514
80.120000, 0.186494
80.130000, 0.179629
80.140000, 0.188468
80.150000, 0.179508
80.160000, 0.179306
80.170000, 0.180453
80.180000, 0.179770
80.190000, 0.184317
80.200000, 0.186091
80.210000, 0.188450
80.220000, 0.188105
80.230000, 0.182516
80.240000, 0.203765
80.250000, 0.191927
80.260000, 0.390524
80.270000, 0.389777
80.280000, 0.385125
80.290000, 0.333360
80.300000, 0.352067
80.310000, 0.310818
80.320000, 0.321443
80.330000, 0.185956
80.340000, 0.182049
80.350000, 0.183644
80.360000, 0.182418
80.370000, 0.181112
80.380000, 0.182852
80.390000, 0.184516
80.400000, 0.188259
80.410000, 0.183117
80.420000, 0.189181
80.430000, 0.184326
80.440000, 0.210682
80.450000, 0.182394
80.460000, 0.183257
80.470000, 0.194123
80.480000, 0.190877
80.490000, 0.189974
80.500000, 0.198923
80.510000, 0.187623
80.520000, 0.186000
80.530000, 0.265076
80.540000, 0.188080
80.550000, 0.194897
80.560000, 0.185245
80.570000, 0.182963
80.580000, 0.191797
80.590000, 0.197595
80.600000, 0.193193
80.610000, 0.215310
80.620000, 0.196936
80.630000, 0.195995
80.640000, 0.196174
80.650000, 0.198692
80.660000, 0.199179
80.670000, 0.381910
80.680000, 0.208472
80.690000, 0.196925
80.700000, 0.302377
80.710000, 0.199771
80.720000, 0.217206
80.730000, 0.184498
80.740000, 0.186528
80.750000, 0.216983
80.760000, 0.223546
80.770000, 0.229760
80.780000, 0.189257
80.790000, 0.189172
80.800000, 0.200647
80.810000, 0.186015
80.820000, 0.203517
80.830000, 0.242233
80.840000, 0.239118
80.850000, 0.203379
80.860000, 0.211659
80.870000, 0.213194
80.880000, 0.208717
80.890000, 0.212880
80.900000, 0.207601
80.910000, 0.512762
80.920000, 0.216852
80.930000, 0.215227
80.940000, 0.208124
80.950000, 0.221824
80.960000, 0.221603
80.970000, 0.217274
80.980000, 0.227705
80.990000, 0.228111
81.000000, 0.218888
81.010000, 0.227764
81.020000, 0.221574
81.030000, 0.218706
81.040000, 0.200186
81.050000, 0.205648
81.060000, 0.200954
81.070000, 0.193768
81.080000, 0.187451
81.090000, 0.189878
81.100000, 0.185873
81.110000, 0.189236
81.120000, 0.185172
81.130000, 0.192591
81.140000, 0.187907
81.150000, 0.188712
81.160000, 0.412091
81.170000, 0.216392
81.180000, 0.188409
81.190000, 0.186979
81.200000, 0.185125
81.210000, 0.191186
81.220000, 0.194089
81.230000, 0.274232
81.240000, 0.184058
81.250000, 0.190051
81.260000, 0.186268
81.270000, 0.185883
81.280000, 0.186509
81.290000, 0.184001
81.300000, 0.182731
81.310000, 0.182536
81.320000, 0.348811
81.330000, 0.184267
81.340000, 0.182459
81.350000, 0.187196
81.360000, 0.180808
81.370000, 0.184169
81.380000, 0.207752
81.390000, 0.181884
81.400000, 0.183205
81.410000, 0.181341
81.420000, 0.183495
81.430000, 0.177652
81.440000, 0.182973
81.450000, 0.192585
81.460000, 0.183794
81.470000, 0.177062
81.480000, 0.181944
81.490000, 0.212746
81.500000, 0.187844
81.510000, 0.181183
81.520000, 0.180174
81.530000, 0.299849
81.540000, 0.182163
81.550000, 0.183715
81.560000, 0.184009
81.570000, 0.182978
81.580000, 0.179858
81.590000, 0.177929
81.600000, 0.182404
81.610000, 0.180942
81.620000, 0.182743
81.630000, 0.186184
81.640000, 0.185835
81.650000, 0.185605
81.660000, 0.189640
81.670000, 0.190575
81.680000, 0.190545
81.690000, 0.266339
81.700000, 0.182889
81.710000, 0.178669
