70.360000, 0.928202
70.370000, 0.925220
70.380000, 0.923330
70.390000, 0.923776
70.400000, 0.928385
70.410000, 0.929535
70.420000, 0.938094
70.430000, 0.925872
70.440000, 0.927937
70.450000, 0.931094
70.460000, 0.927243
70.470000, 0.928363
70.480000, 0.925915
70.490000, 0.929910
70.500000, 0.931169
70.510000, 0.930550
70.520000, 0.925850
70.530000, 0.927271
70.540000, 0.932121
70.550000, 0.926512
70.560000, 0.927104
70.570000, 0.925353
70.580000, 0.923939
70.590000, 0.926877
70.600000, 0.924887
70.610000, 0.924321
70.620000, 0.927070
70.630000, 0.923511
70.640000, 0.935479
70.650000, 0.930318
70.660000, 0.926580
70.670000, 0.924921
70.680000, 0.926073
70.690000, 0.927838
70.700000, 0.925499
70.710000, 0.930299
70.720000, 0.925494
70.730000, 0.924408
70.740000, 0.925790
70.750000, 0.925800
70.760000, 0.926765
70.770000, 0.925052
70.780000, 0.925332
70.790000, 0.939030
70.800000, 0.925613
70.810000, 0.928942
70.820000, 0.924976
70.830000, 0.924384
70.840000, 0.927005
70.850000, 0.926443
70.860000, 0.938442
70.870000, 0.925523
70.880000, 0.925886
70.890000, 0.926657
70.900000, 0.924664
70.910000, 0.927222
70.920000, 0.928196
70.930000, 0.925500
70.940000, 0.928757
70.950000, 0.926320
70.960000, 0.925759
70.970000, 0.929533
70.980000, 0.925827
70.990000, 0.925400
71.000000, 0.923960
71.010000, 0.935642
71.020000, 0.929330
71.030000, 0.928933
71.040000, 0.927252
71.050000, 0.924273
71.060000, 0.925430
71.070000, 0.929055
71.080000, 0.932589
71.090000, 0.927088
71.100000, 0.930765
71.110000, 0.927749
71.120000, 0.925290
71.130000, 0.926840
71.140000, 0.928260
71.150000, 0.928014
71.160000, 0.930595
71.170000, 0.926949
71.180000, 0.931035
71.190000, 0.926937
71.200000, 0.924868
71.210000, 0.924986
71.220000, 0.925189
71.230000, 0.924978
71.240000, 0.927615
71.250000, 0.928529
71.260000, 0.924820
71.270000, 0.934266
71.280000, 0.925814
71.290000, 0.925704
71.300000, 0.927719
71.310000, 0.929823
71.320000, 0.926572
71.330000, 0.929598
71.340000, 0.927341
71.350000, 0.927510
71.360000, 0.929858
71.370000, 0.922469
71.380000, 0.926439
71.390000, 0.927042
71.400000, 0.931116
71.410000, 0.926672
71.420000, 0.925079
71.430000, 0.922469
71.440000, 0.932197
71.450000, 0.926675
71.460000, 0.927324
71.470000, 0.928567
71.480000, 0.936998
71.490000, 0.926450
71.500000, 0.929915
71.510000, 0.924800
71.520000, 0.926203
71.530000, 0.926397
71.540000, 0.928237
71.550000, 0.938021
71.560000, 0.927422
71.570000, 0.936221
71.580000, 0.930645
71.590000, 0.929834
71.600000, 0.942459
71.610000, 0.944493
71.620000, 0.941096
71.630000, 0.927254
71.640000, 0.928795
71.650000, 0.924490
71.660000, 0.924412
71.670000, 0.924701
71.680000, 0.924486
71.690000, 0.926460
71.700000, 0.926914
71.710000, 0.925556
71.720000, 0.922611
71.730000, 0.926036
71.740000, 0.924787
71.750000, 0.923357
71.760000, 0.924303
71.770000, 0.923447
71.780000, 0.926845
71.790000, 0.930035
71.800000, 0.928244
71.810000, 0.922361
71.820000, 0.926666
71.830000, 0.924967
71.840000, 0.938790
71.850000, 0.935887
71.860000, 0.940036
71.870000, 0.943536
71.880000, 0.942149
71.890000, 0.939783
71.900000, 0.923966
71.910000, 0.937818
71.920000, 0.925224
71.930000, 0.923746
71.940000, 0.927116
71.950000, 0.920502
71.960000, 0.926469
71.970000, 0.924551
71.980000, 0.925546
71.990000, 0.925364
72.000000, 0.926610
72.010000, 0.927122
72.020000, 0.926944
72.030000, 0.923260
72.040000, 0.925555
72.050000, 0.923312
72.060000, 0.926512
72.070000, 0.924940
72.080000, 0.923843
72.090000, 0.926848
72.100000, 0.925476
72.110000, 0.924602
72.120000, 0.925221
72.130000, 0.924607
72.140000, 0.930644
72.150000, 0.923344
72.160000, 0.922903
72.170000, 0.925318
72.180000, 0.923611
72.190000, 0.925601
72.200000, 0.926258
72.210000, 0.927191
72.220000, 0.924444
72.230000, 0.955837
72.240000, 0.925924
72.250000, 0.925779
72.260000, 0.922527
72.270000, 0.927148
72.280000, 0.929143
72.290000, 0.926200
72.300000, 0.933391
72.310000, 0.936728
72.320000, 0.929802
72.330000, 0.928363
72.340000, 0.931883
72.350000, 0.929042
72.360000, 0.927675
72.370000, 0.925435
72.380000, 0.924046
72.390000, 0.936779
72.400000, 0.927969
72.410000, 0.924588
72.420000, 0.924509
72.430000, 0.923603
72.440000, 0.922517
72.450000, 0.925270
72.460000, 0.943688
72.470000, 0.926846
72.480000, 0.933610
72.490000, 0.929272
72.500000, 0.926933
72.510000, 0.930429
72.520000, 0.923612
72.530000, 0.927260
72.540000, 0.925832
72.550000, 0.923260
72.560000, 0.926341
72.570000, 0.925552
72.580000, 0.930922
72.590000, 0.926068
72.600000, 0.927248
72.610000, 0.937020
72.620000, 0.925670
72.630000, 0.922626
72.640000, 0.926468
72.650000, 0.929086
72.660000, 0.925452
72.670000, 0.922865
72.680000, 0.924721
72.690000, 0.928245
72.700000, 0.925809
72.710000, 0.925436
72.720000, 0.932172
72.730000, 0.926856
72.740000, 0.925644
72.750000, 0.926001
72.760000, 0.925719
72.770000, 0.927826
72.780000, 0.927307
72.790000, 0.927557
72.800000, 0.932147
72.810000, 0.930386
72.820000, 0.923350
72.830000, 0.938595
72.840000, 0.925440
72.850000, 0.922768
72.860000, 0.922781
72.870000, 0.925299
72.880000, 0.925881
72.890000, 0.924428
72.900000, 0.923949
72.910000, 0.924891
72.920000, 0.927063
72.930000, 0.923624
72.940000, 0.926702
72.950000, 0.924197
72.960000, 0.923911
72.970000, 0.923657
72.980000, 0.921880
72.990000, 0.925127
73.000000, 0.924660
73.010000, 0.924402
73.020000, 0.924823
73.030000, 0.940355
73.040000, 0.925384
73.050000, 0.940234
73.060000, 0.922420
73.070000, 0.928924
73.080000, 0.937586
73.090000, 0.937911
73.100000, 0.938674
73.110000, 0.930066
73.120000, 0.927564
73.130000, 0.924215
73.140000, 0.924811
73.150000, 0.924517
73.160000, 0.927073
73.170000, 0.925834
73.180000, 0.922224
73.190000, 0.924161
73.200000, 0.926714
73.210000, 0.925395
73.220000, 0.928065
73.230000, 0.925937
73.240000, 0.923620
73.250000, 0.924629
73.260000, 0.926407
73.270000, 0.942965
73.280000, 0.928062
73.290000, 0.925396
73.300000, 0.921429
73.310000, 0.926670
73.320000, 0.925618
73.330000, 0.925508
73.340000, 0.923579
73.350000, 0.926318
73.360000, 0.922145
73.370000, 0.927030
73.380000, 0.926549
73.390000, 0.922451
73.400000, 0.936275
73.410000, 0.931688
73.420000, 0.939958
73.430000, 0.940969
73.440000, 0.939403
73.450000, 0.939407
73.460000, 0.944499
73.470000, 0.928473
73.480000, 0.924079
73.490000, 0.939854
73.500000, 0.922810
73.510000, 0.923611
73.520000, 0.924970
73.530000, 0.922806
73.540000, 0.924638
73.550000, 0.923823
73.560000, 0.923062
73.570000, 0.922549
73.580000, 0.929199
73.590000, 0.927794
73.600000, 0.924359
73.610000, 0.924174
73.620000, 0.924683
73.630000, 0.925253
73.640000, 0.924829
73.650000, 0.925749
73.660000, 0.924992
73.670000, 0.927991
73.680000, 0.924588
73.690000, 0.927204
73.700000, 0.926786
73.710000, 0.941220
73.720000, 0.924424
73.730000, 0.925806
73.740000, 0.926356
73.750000, 0.926067
73.760000, 0.926694
73.770000, 0.927181
73.780000, 0.926226
73.790000, 0.925296
73.800000, 0.926763
73.810000, 0.927294
73.820000, 0.926725
73.830000, 0.926685
73.840000, 0.923499
73.850000, 0.922442
73.860000, 0.926662
73.870000, 0.922815
73.880000, 0.928834
73.890000, 0.924922
73.900000, 0.927108
73.910000, 0.925002
73.920000, 0.927211
73.930000, 0.932136
73.940000, 0.926841
73.950000, 0.940355
73.960000, 0.940552
73.970000, 0.944947
73.980000, 0.942173
73.990000, 0.940095
74.000000, 0.923885
74.010000, 0.939056
74.020000, 0.939848
74.030000, 0.923818
74.040000, 0.925624
74.050000, 0.928446
74.060000, 0.925025
74.070000, 0.925870
74.080000, 0.925804
74.090000, 0.923418
74.100000, 0.923648
74.110000, 0.925111
74.120000, 0.926660
74.130000, 0.926957
74.140000, 0.930161
74.150000, 0.930754
74.160000, 0.926566
74.170000, 0.924016
74.180000, 0.935584
74.190000, 0.924303
74.200000, 0.928503
74.210000, 0.926354
74.220000, 0.925348
74.230000, 0.925184
74.240000, 0.924805
74.250000, 0.929388
74.260000, 0.923941
74.270000, 0.927358
74.280000, 0.926729
74.290000, 0.928717
74.300000, 0.924864
74.310000, 0.924736
74.320000, 0.924723
74.330000, 0.925737
74.340000, 0.924641
74.350000, 0.925081
74.360000, 0.926367
74.370000, 0.925978
74.380000, 0.924375
74.390000, 0.924516
74.400000, 0.924453
74.410000, 0.927050
74.420000, 0.926636
74.430000, 0.923660
74.440000, 0.926739
74.450000, 0.924950
74.460000, 0.926213
74.470000, 0.922754
74.480000, 0.930919
74.490000, 0.923858
74.500000, 0.922013
74.510000, 0.925798
74.520000, 0.924936
74.530000, 0.928260
74.540000, 0.927131
74.550000, 0.924144
74.560000, 0.925655
74.570000, 0.927187
74.580000, 0.926205
74.590000, 0.926590
74.600000, 0.925744
74.610000, 0.928031
74.620000, 0.927574
74.630000, 0.929427
74.640000, 0.925366
74.650000, 0.925523
74.660000, 0.923485
74.670000, 0.922476
74.680000, 0.927632
74.690000, 0.929026
74.700000, 0.929354
74.710000, 0.926441
74.720000, 0.925032
74.730000, 0.924850
74.740000, 0.926564
74.750000, 0.924149
74.760000, 0.924109
74.770000, 0.927257
74.780000, 0.931764
74.790000, 0.924055
74.800000, 0.924860
74.810000, 0.924270
74.820000, 0.926837
74.830000, 0.925509
74.840000, 0.926600
74.850000, 0.927527
74.860000, 0.925722
74.870000, 0.925866
74.880000, 0.923536
74.890000, 0.930248
74.900000, 0.928144
74.910000, 0.928073
74.920000, 0.924000
74.930000, 0.923037
74.940000, 0.924916
74.950000, 0.929090
74.960000, 0.925398
74.970000, 0.926340
74.980000, 0.925002
74.990000, 0.926113
75.000000, 0.926140
75.010000, 0.930045
75.020000, 0.927254
75.030000, 0.930452
75.040000, 0.927914
75.050000, 0.927514
75.060000, 0.987991
75.070000, 0.990900
75.080000, 0.957213
75.090000, 0.926452
75.100000, 0.925883
75.110000, 0.926292
75.120000, 0.924854
75.130000, 0.927192
75.140000, 0.925183
75.150000, 0.928854
75.160000, 0.928032
75.170000, 0.927839
75.180000, 0.929055
75.190000, 0.925167
75.200000, 0.984160
75.210000, 1.007321
75.220000, 1.013035
75.230000, 0.989675
75.240000, 0.955396
75.250000, 0.931144
75.260000, 0.927019
75.270000, 0.925607
75.280000, 0.924753
75.290000, 0.925303
75.300000, 0.927199
75.310000, 0.925944
75.320000, 0.929232
75.330000, 0.932063
75.340000, 0.942225
75.350000, 0.927275
75.360000, 0.926704
75.370000, 1.002558
75.380000, 0.971997
75.390000, 0.926246
75.400000, 0.922184
75.410000, 0.925435
75.420000, 0.926520
75.430000, 0.921898
75.440000, 0.925328
75.450000, 0.925677
75.460000, 0.926063
75.470000, 0.926729
75.480000, 0.930801
75.490000, 0.925051
75.500000, 0.922588
75.510000, 0.926436
75.520000, 0.927796
75.530000, 0.923481
75.540000, 0.926570
75.550000, 0.932007
75.560000, 0.925372
75.570000, 0.929074
75.580000, 0.923834
75.590000, 0.928812
75.600000, 0.925063
75.610000, 0.928585
75.620000, 0.944267
75.630000, 0.928384
75.640000, 0.926084
75.650000, 0.929712
75.660000, 0.924763
75.670000, 0.925570
75.680000, 0.931414
75.690000, 0.926998
75.700000, 0.924633
75.710000, 0.926617
75.720000, 0.927348
75.730000, 0.923956
75.740000, 0.922260
75.750000, 0.939370
75.760000, 0.926127
75.770000, 0.923104
75.780000, 0.925831
75.790000, 0.928341
75.800000, 0.925626
75.810000, 0.926910
75.820000, 0.923502
75.830000, 0.926041
75.840000, 0.926863
75.850000, 0.933801
75.860000, 0.924148
75.870000, 0.923835
75.880000, 0.924757
75.890000, 0.923330
75.900000, 0.938704
75.910000, 0.927186
75.920000, 0.934862
75.930000, 0.924488
75.940000, 0.925182
75.950000, 0.926587
75.960000, 0.923458
75.970000, 0.924370
75.980000, 0.932137
75.990000, 0.923974
76.000000, 0.925302
76.010000, 0.926349
76.020000, 0.925255
76.030000, 0.922926
76.040000, 0.927624
76.050000, 0.925346
76.060000, 0.923327
76.070000, 0.926569
76.080000, 0.932005
76.090000, 0.925661
76.100000, 0.924461
76.110000, 0.989589
76.120000, 1.018334
76.130000, 1.012933
76.140000, 0.937106
76.150000, 0.931737
76.160000, 0.925153
76.170000, 0.927252
76.180000, 0.926599
76.190000, 0.929710
76.200000, 0.927313
76.210000, 0.928952
76.220000, 0.927232
76.230000, 0.928201
76.240000, 0.935846
76.250000, 0.944969
76.260000, 0.998308
76.270000, 1.024760
76.280000, 1.022052
76.290000, 0.994376
76.300000, 0.945043
76.310000, 0.928810
76.320000, 0.927909
76.330000, 0.925815
76.340000, 0.939414
76.350000, 0.924589
76.360000, 0.925963
76.370000, 0.928041
76.380000, 0.929037
76.390000, 0.926828
76.400000, 0.946598
76.410000, 0.964602
76.420000, 0.994021
76.430000, 0.994617
76.440000, 0.975725
76.450000, 0.928164
76.460000, 0.927766
76.470000, 0.928804
76.480000, 0.929517
76.490000, 0.929432
76.500000, 0.928919
76.510000, 0.926514
76.520000, 0.930801
76.530000, 0.928952
76.540000, 0.930689
76.550000, 0.929004
76.560000, 0.940049
76.570000, 0.939649
76.580000, 0.937287
76.590000, 0.941852
76.600000, 0.930174
76.610000, 0.937715
76.620000, 0.935702
76.630000, 0.926805
76.640000, 0.938694
76.650000, 0.928291
76.660000, 0.930449
76.670000, 0.928724
76.680000, 0.930170
76.690000, 0.928737
76.700000, 0.930533
76.710000, 0.928697
76.720000, 0.926761
76.730000, 0.941320
76.740000, 0.949596
76.750000, 0.955422
76.760000, 0.946861
76.770000, 0.943639
76.780000, 0.943275
76.790000, 0.940961
76.800000, 0.929540
76.810000, 0.929205
76.820000, 0.945018
76.830000, 0.945175
76.840000, 0.939347
76.850000, 0.929539
76.860000, 0.928881
76.870000, 0.930227
76.880000, 0.937313
76.890000, 0.931982
76.900000, 0.936968
76.910000, 0.933908
76.920000, 0.932477
76.930000, 0.932427
76.940000, 0.928535
76.950000, 0.930958
76.960000, 0.955344
76.970000, 0.928513
76.980000, 0.929813
76.990000, 0.928750
77.000000, 0.940631
77.010000, 0.930414
77.020000, 0.928561
77.030000, 0.930199
77.040000, 0.928078
77.050000, 0.935899
77.060000, 0.925391
77.070000, 0.929516
77.080000, 0.925955
77.090000, 0.928396
77.100000, 0.928468
77.110000, 0.928970
77.120000, 0.929166
77.130000, 0.926004
77.140000, 0.926374
77.150000, 0.927860
77.160000, 0.927956
77.170000, 0.926934
77.180000, 0.929086
77.190000, 0.928864
77.200000, 0.924499
77.210000, 0.927721
77.220000, 0.931002
77.230000, 0.926958
77.240000, 0.927590
77.250000, 0.925129
77.260000, 0.925252
77.270000, 0.927025
77.280000, 0.927507
77.290000, 0.928530
77.300000, 0.927624
77.310000, 0.929459
77.320000, 0.929813
77.330000, 0.927023
77.340000, 0.928158
77.350000, 0.940329
77.360000, 0.930642
77.370000, 0.926482
77.380000, 0.931898
77.390000, 0.926737
77.400000, 0.927395
77.410000, 0.929884
77.420000, 0.928078
77.430000, 0.929063
77.440000, 0.936054
77.450000, 0.928691
77.460000, 0.933146
77.470000, 0.930493
77.480000, 0.939243
77.490000, 0.925836
77.500000, 0.931313
77.510000, 0.925555
77.520000, 0.926734
77.530000, 0.927402
77.540000, 0.928823
77.550000, 0.933227
77.560000, 0.927076
77.570000, 0.928796
77.580000, 0.927342
77.590000, 0.929112
77.600000, 0.927175
77.610000, 0.927223
77.620000, 0.926946
77.630000, 0.925471
77.640000, 0.926334
77.650000, 0.939705
77.660000, 0.927149
77.670000, 0.928958
77.680000, 0.927350
77.690000, 0.928659
77.700000, 0.928644
77.710000, 0.928499
77.720000, 0.926575
77.730000, 0.927643
77.740000, 0.930520
77.750000, 0.929580
77.760000, 0.925837
77.770000, 0.924990
77.780000, 0.928599
77.790000, 0.928389
77.800000, 0.928579
77.810000, 0.930645
77.820000, 0.928312
77.830000, 0.928400
77.840000, 0.925195
77.850000, 0.927371
77.860000, 0.930260
77.870000, 0.926158
77.880000, 0.927062
77.890000, 0.926265
77.900000, 0.928715
77.910000, 0.928669
77.920000, 0.930082
77.930000, 0.929332
77.940000, 0.927685
77.950000, 0.939055
77.960000, 0.925809
77.970000, 0.929980
77.980000, 0.932495
77.990000, 0.933650
78.000000, 0.927482
78.010000, 0.928481
78.020000, 0.926319
78.030000, 0.928104
78.040000, 0.928463
78.050000, 0.930526
78.060000, 0.926217
78.070000, 0.930451
78.080000, 0.927129
78.090000, 0.927015
78.100000, 0.927636
78.110000, 0.926337
78.120000, 0.932028
78.130000, 0.929314
78.140000, 0.926644
78.150000, 0.930076
78.160000, 0.929521
78.170000, 0.928423
78.180000, 0.928188
78.190000, 0.928232
78.200000, 0.931338
78.210000, 0.933232
78.220000, 0.927012
78.230000, 0.927308
78.240000, 0.929663
78.250000, 0.941368
78.260000, 0.927327
78.270000, 0.925203
78.280000, 0.929486
78.290000, 0.930236
78.300000, 0.929853
78.310000, 0.929533
78.320000, 0.938905
78.330000, 0.936158
78.340000, 0.940494
78.350000, 0.936357
78.360000, 0.934588
78.370000, 0.934284
78.380000, 0.940610
78.390000, 0.939673
78.400000, 0.938016
78.410000, 0.938785
78.420000, 0.946298
78.430000, 0.928569
78.440000, 0.928233
78.450000, 0.926552
78.460000, 0.929236
78.470000, 0.929067
78.480000, 0.929667
78.490000, 0.931793
78.500000, 0.929959
78.510000, 0.928437
78.520000, 0.929086
78.530000, 0.934982
78.540000, 0.928978
78.550000, 0.942412
78.560000, 0.930991
78.570000, 0.930145
78.580000, 0.930363
78.590000, 0.932132
78.600000, 0.932095
78.610000, 0.934702
78.620000, 0.934115
78.630000, 0.931298
78.640000, 0.928122
78.650000, 0.927387
78.660000, 0.929982
78.670000, 0.928559
78.680000, 0.934318
78.690000, 0.927339
78.700000, 0.928296
78.710000, 0.926706
78.720000, 0.938732
78.730000, 0.927874
78.740000, 0.932859
78.750000, 0.936353
78.760000, 0.929167
78.770000, 0.930363
78.780000, 0.930256
78.790000, 0.929993
78.800000, 0.930661
78.810000, 0.931228
78.820000, 0.930772
78.830000, 0.928946
78.840000, 0.930395
78.850000, 0.934010
78.860000, 0.931481
78.870000, 0.929282
78.880000, 0.929393
78.890000, 0.928552
78.900000, 0.927924
78.910000, 0.933156
78.920000, 0.931490
78.930000, 0.930243
78.940000, 0.929244
78.950000, 0.930132
78.960000, 0.932532
78.970000, 0.940393
78.980000, 0.937487
78.990000, 0.935017
79.000000, 0.933140
79.010000, 0.933463
79.020000, 0.941578
79.030000, 0.932534
79.040000, 0.934732
79.050000, 0.941915
79.060000, 0.947269
79.070000, 0.952519
79.080000, 0.968872
79.090000, 0.984713
79.100000, 1.006928
79.110000, 1.031865
79.120000, 1.057863
79.130000, 1.089861
79.140000, 1.128548
79.150000, 1.182180
79.160000, 1.233630
79.170000, 1.281005
79.180000, 1.323865
79.190000, 1.361109
79.200000, 1.388534
79.210000, 1.413785
79.220000, 1.435710
79.230000, 1.454428
79.240000, 1.471704
79.250000, 1.488620
79.260000, 1.502767
79.270000, 1.518007
79.280000, 1.534639
79.290000, 1.552397
79.300000, 1.570110
79.310000, 1.589677
79.320000, 1.612510
79.330000, 1.637471
79.340000, 1.664638
79.350000, 1.692073
79.360000, 1.718316
79.370000, 1.745445
79.380000, 1.772431
79.390000, 1.791796
79.400000, 1.796805
79.410000, 1.785254
79.420000, 1.761811
79.430000, 1.732982
79.440000, 1.702366
79.450000, 1.671522
79.460000, 1.642530
79.470000, 1.618703
79.480000, 1.604776
79.490000, 1.603448
79.500000, 1.610881
79.510000, 1.620000
79.520000, 1.628388
79.530000, 1.636780
79.540000, 1.643864
79.550000, 1.643253
79.560000, 1.619647
79.570000, 1.556355
79.580000, 1.467093
79.590000, 1.394620
79.600000, 1.336871
79.610000, 1.272199
79.620000, 1.213369
79.630000, 1.151361
79.640000, 1.098297
79.650000, 1.060216
79.660000, 1.029182
79.670000, 1.011515
79.680000, 0.994599
79.690000, 0.979670
79.700000, 0.966180
79.710000, 0.956786
79.720000, 0.950422
79.730000, 0.943740
79.740000, 0.936912
79.750000, 0.938317
79.760000, 0.936031
79.770000, 0.937636
79.780000, 0.936589
79.790000, 0.938435
79.800000, 0.935187
79.810000, 0.934819
79.820000, 0.932592
79.830000, 0.935777
79.840000, 0.938885
79.850000, 0.941831
79.860000, 0.932677
79.870000, 0.933355
79.880000, 0.933038
79.890000, 0.933789
79.900000, 0.931388
79.910000, 0.933661
79.920000, 0.939469
79.930000, 0.929229
79.940000, 0.930143
79.950000, 0.926528
79.960000, 0.929418
79.970000, 0.929821
79.980000, 0.935000
79.990000, 0.930192
80.000000, 0.930070
80.010000, 0.930835
80.020000, 0.927673
80.030000, 0.928717
80.040000, 0.929564
80.050000, 0.929356
80.060000, 0.927408
80.070000, 0.937591
80.080000, 0.928103
80.090000, 0.927462
80.100000, 0.927458
80.110000, 0.926982
80.120000, 0.928859
80.130000, 0.928945
80.140000, 0.925784
80.150000, 0.927128
80.160000, 0.928210
80.170000, 0.929534
80.180000, 0.927332
80.190000, 0.927138
80.200000, 0.925905
80.210000, 0.926076
80.220000, 0.933125
80.230000, 0.924962
80.240000, 0.928592
80.250000, 0.928372
80.260000, 0.929454
80.270000, 0.929300
80.280000, 0.927509
80.290000, 0.933182
80.300000, 0.926860
80.310000, 0.929255
80.320000, 0.928248
80.330000, 0.926811
80.340000, 0.925667
80.350000, 0.929609
80.360000, 0.924362
80.370000, 0.929705
80.380000, 0.928296
80.390000, 0.929544
80.400000, 0.926291
80.410000, 0.928883
80.420000, 0.928400
80.430000, 0.930409
80.440000, 0.929118
80.450000, 0.928288
80.460000, 0.928989
80.470000, 0.928306
80.480000, 0.929271
80.490000, 0.926355
80.500000, 0.928036
80.510000, 0.928626
80.520000, 0.936285
80.530000, 0.924570
80.540000, 0.926381
80.550000, 0.926695
80.560000, 0.928177
80.570000, 0.932170
80.580000, 0.930695
80.590000, 0.930855
80.600000, 0.926735
80.610000, 0.928997
80.620000, 0.926549
80.630000, 0.926373
80.640000, 0.924336
80.650000, 0.928581
80.660000, 0.929051
80.670000, 0.926978
80.680000, 0.928334
80.690000, 0.928339
80.700000, 0.927634
80.710000, 0.927169
80.720000, 0.928226
80.730000, 0.923807
80.740000, 0.925402
80.750000, 0.926165
80.760000, 0.925289
80.770000, 0.926264
80.780000, 0.927570
80.790000, 0.928536
80.800000, 0.929598
80.810000, 0.925750
80.820000, 0.934452
80.830000, 0.927098
80.840000, 0.925577
80.850000, 0.926698
80.860000, 0.925986
80.870000, 0.926791
80.880000, 0.923771
80.890000, 0.923912
80.900000, 0.925705
80.910000, 0.927695
80.920000, 0.924705
80.930000, 0.926542
80.940000, 0.929211
80.950000, 0.926907
80.960000, 0.926634
80.970000, 0.930122
80.980000, 0.928157
80.990000, 0.926815
81.000000, 0.926230
81.010000, 0.926446
81.020000, 0.926049
81.030000, 0.927514
81.040000, 0.925730
81.050000, 0.925654
81.060000, 0.924105
81.070000, 0.927426
81.080000, 0.926716
81.090000, 0.924694
81.100000, 0.924442
81.110000, 0.925492
81.120000, 0.934570
81.130000, 0.928360
81.140000, 0.927739
81.150000, 0.927176
81.160000, 0.926182
81.170000, 0.926421
81.180000, 0.929319
81.190000, 0.929199
81.200000, 0.927688
81.210000, 0.927304
81.220000, 0.930683
81.230000, 0.934628
81.240000, 0.927559
81.250000, 0.929314
81.260000, 0.927105
81.270000, 0.929413
81.280000, 0.929823
81.290000, 0.928321
81.300000, 0.928769
81.310000, 0.929484
81.320000, 0.929843
81.330000, 0.924837
81.340000, 0.930230
81.350000, 0.929961
81.360000, 0.927992
81.370000, 0.928488
81.380000, 0.927729
81.390000, 0.926561
81.400000, 0.927838
81.410000, 0.925952
81.420000, 0.933320
81.430000, 0.928337
81.440000, 0.926933
81.450000, 0.929447
81.460000, 0.929512
81.470000, 0.929401
81.480000, 0.928094
81.490000, 0.930183
81.500000, 0.927399
81.510000, 0.934034
81.520000, 0.934064
81.530000, 0.928000
81.540000, 0.926869
81.550000, 0.929796
81.560000, 0.928774
81.570000, 0.927603
81.580000, 0.929671
81.590000, 0.930441
81.600000, 0.926573
81.610000, 0.929196
81.620000, 0.928256
81.630000, 0.932100
81.640000, 0.929482
81.650000, 0.929644
81.660000, 0.931186
81.670000, 0.929651
81.680000, 0.934523
81.690000, 0.931185
81.700000, 0.926710
81.710000, 0.931628
