71.810000, 1.367744
71.820000, 1.242188
71.830000, 1.294230
71.840000, 1.262408
71.850000, 1.283509
71.860000, 1.216443
71.870000, 1.272508
71.880000, 1.252519
71.890000, 1.243094
71.900000, 1.259017
71.910000, 1.236205
71.920000, 1.197559
71.930000, 1.195627
71.940000, 1.191596
71.950000, 1.176342
71.960000, 1.226242
71.970000, 1.250065
71.980000, 1.403402
71.990000, 1.202591
72.000000, 1.298968
72.010000, 1.288302
72.020000, 1.262683
72.030000, 1.240367
72.040000, 1.272242
72.050000, 1.296253
72.060000, 1.398894
72.070000, 1.283599
72.080000, 1.286788
72.090000, 1.284321
72.100000, 1.365550
72.110000, 1.359679
72.120000, 1.275848
72.130000, 1.241384
72.140000, 1.267354
72.150000, 1.355908
72.160000, 1.212565
72.170000, 1.265646
72.180000, 1.176879
72.190000, 1.200097
72.200000, 1.188070
72.210000, 1.332280
72.220000, 1.189752
72.230000, 1.197294
72.240000, 1.203975
72.250000, 1.188247
72.260000, 1.310611
72.270000, 1.327046
72.280000, 1.300526
72.290000, 1.377242
72.300000, 1.301158
72.310000, 1.303137
72.320000, 1.318449
72.330000, 1.316103
72.340000, 1.318850
72.350000, 1.368298
72.360000, 1.320737
72.370000, 1.368389
72.380000, 1.342932
72.390000, 1.433206
72.400000, 1.370936
72.410000, 1.362099
72.420000, 1.362842
72.430000, 1.348039
72.440000, 1.339485
72.450000, 1.224506
72.460000, 1.220420
72.470000, 1.289089
72.480000, 1.188380
72.490000, 1.305329
72.500000, 1.223614
72.510000, 1.224725
72.520000, 1.468340
72.530000, 1.432817
72.540000, 1.411907
72.550000, 1.450399
72.560000, 1.368979
72.570000, 1.540694
72.580000, 1.440684
72.590000, 1.447807
72.600000, 1.444966
72.610000, 1.450609
72.620000, 1.440132
72.630000, 1.465983
72.640000, 1.455651
72.650000, 1.357230
72.660000, 1.436797
72.670000, 1.459096
72.680000, 1.447299
72.690000, 1.407613
72.700000, 1.426378
72.710000, 1.181264
72.720000, 1.203494
72.730000, 1.272440
72.740000, 1.220100
72.750000, 1.207581
72.760000, 1.234901
72.770000, 1.291968
72.780000, 1.451601
72.790000, 1.469477
72.800000, 1.223526
72.810000, 1.454688
72.820000, 1.471814
72.830000, 1.386617
72.840000, 1.373669
72.850000, 1.415390
72.860000, 1.377065
72.870000, 1.277587
72.880000, 1.315396
72.890000, 1.213850
72.900000, 1.258718
72.910000, 1.364218
72.920000, 1.327935
72.930000, 1.371746
72.940000, 1.343210
72.950000, 1.347514
72.960000, 1.244528
72.970000, 1.205120
72.980000, 1.192379
72.990000, 1.219255
73.000000, 1.320987
73.010000, 1.228038
73.020000, 1.266636
73.030000, 1.371478
73.040000, 1.176813
73.050000, 1.316906
73.060000, 1.289373
73.070000, 1.382407
73.080000, 1.294144
73.090000, 1.300406
73.100000, 1.312851
73.110000, 1.264449
73.120000, 1.391676
73.130000, 1.306469
73.140000, 1.302789
73.150000, 1.306879
73.160000, 1.369902
73.170000, 1.332287
73.180000, 1.361215
73.190000, 1.314882
73.200000, 1.322964
73.210000, 1.287041
73.220000, 1.176110
73.230000, 1.183552
73.240000, 1.160493
73.250000, 1.185636
73.260000, 1.229913
73.270000, 1.153152
73.280000, 1.174525
73.290000, 1.193987
73.300000, 1.458702
73.310000, 1.464007
73.320000, 1.471901
73.330000, 1.476142
73.340000, 1.524368
73.350000, 1.464392
73.360000, 1.457486
73.370000, 1.135477
73.380000, 1.245623
73.390000, 1.682407
73.400000, 1.473917
73.410000, 1.450927
73.420000, 1.533252
73.430000, 1.422019
73.440000, 1.483491
73.450000, 1.468538
73.460000, 1.472290
73.470000, 1.318418
73.480000, 1.199245
73.490000, 1.188903
73.500000, 1.169696
73.510000, 1.459940
73.520000, 1.187113
73.530000, 1.154074
73.540000, 1.164474
73.550000, 1.557282
73.560000, 1.454948
73.570000, 1.442974
73.580000, 1.445540
73.590000, 1.462166
73.600000, 1.539036
73.610000, 1.530996
73.620000, 1.460831
73.630000, 1.270054
73.640000, 1.427213
73.650000, 1.411759
73.660000, 1.343798
73.670000, 1.402514
73.680000, 1.381290
73.690000, 1.391019
73.700000, 1.322159
73.710000, 1.395161
73.720000, 1.375299
73.730000, 1.168905
73.740000, 1.208725
73.750000, 1.412389
73.760000, 1.149453
73.770000, 1.167362
73.780000, 1.599299
73.790000, 1.165615
73.800000, 1.166419
73.810000, 1.193684
73.820000, 1.382196
73.830000, 1.429793
73.840000, 1.380705
73.850000, 1.369393
73.860000, 1.403178
73.870000, 1.468506
73.880000, 1.407260
73.890000, 1.489335
73.900000, 1.420219
73.910000, 1.418680
73.920000, 1.410350
73.930000, 1.207838
73.940000, 1.319227
73.950000, 1.426564
73.960000, 1.406563
73.970000, 1.361934
73.980000, 1.539364
73.990000, 1.505584
74.000000, 1.202903
74.010000, 1.181114
74.020000, 1.161701
74.030000, 1.166733
74.040000, 1.195872
74.050000, 1.184185
74.060000, 1.154416
74.070000, 1.423740
74.080000, 1.425666
74.090000, 1.427016
74.100000, 1.417463
74.110000, 1.416270
74.120000, 1.472960
74.130000, 1.450843
74.140000, 1.478005
74.150000, 1.413308
74.160000, 1.424338
74.170000, 1.442175
74.180000, 1.426845
74.190000, 1.368120
74.200000, 1.400017
74.210000, 1.358533
74.220000, 1.342803
74.230000, 1.162463
74.240000, 1.277132
74.250000, 1.165055
74.260000, 1.340509
74.270000, 1.256818
74.280000, 1.244564
74.290000, 1.379239
74.300000, 1.201026
74.310000, 1.265178
74.320000, 1.200813
74.330000, 1.422202
74.340000, 1.539275
74.350000, 1.378468
74.360000, 1.422392
74.370000, 1.427327
74.380000, 1.428566
74.390000, 1.381151
74.400000, 1.434990
74.410000, 1.418984
74.420000, 1.466351
74.430000, 1.463956
74.440000, 1.386342
74.450000, 1.340419
74.460000, 1.437720
74.470000, 1.467741
74.480000, 1.398256
74.490000, 1.409069
74.500000, 1.397198
74.510000, 1.171882
74.520000, 1.201594
74.530000, 1.182011
74.540000, 1.194176
74.550000, 1.212819
74.560000, 1.212805
74.570000, 1.329054
74.580000, 1.220333
74.590000, 1.288894
74.600000, 1.452997
74.610000, 1.353848
74.620000, 1.356504
74.630000, 1.359994
74.640000, 1.346222
74.650000, 1.338691
74.660000, 1.192312
74.670000, 1.287871
74.680000, 1.263439
74.690000, 1.264645
74.700000, 1.355254
74.710000, 1.311168
74.720000, 1.335659
74.730000, 1.280891
74.740000, 1.180117
74.750000, 1.324293
74.760000, 1.274007
74.770000, 1.213460
74.780000, 1.215868
74.790000, 1.158704
74.800000, 1.175539
74.810000, 1.180389
74.820000, 1.185078
74.830000, 1.206865
74.840000, 1.253458
74.850000, 1.314506
74.860000, 1.338140
74.870000, 1.290341
74.880000, 1.309408
74.890000, 1.426895
74.900000, 1.315741
74.910000, 1.345207
74.920000, 1.312789
74.930000, 1.472992
74.940000, 1.333190
74.950000, 1.274240
74.960000, 1.300939
74.970000, 1.265859
74.980000, 1.344540
74.990000, 1.335476
75.000000, 1.303188
75.010000, 1.336247
75.020000, 1.271315
75.030000, 1.279228
75.040000, 1.179581
75.050000, 1.308372
75.060000, 1.184149
75.070000, 1.162609
75.080000, 1.168889
75.090000, 1.190023
75.100000, 1.162070
75.110000, 1.256432
75.120000, 1.261354
75.130000, 1.311302
75.140000, 1.309194
75.150000, 1.521175
75.160000, 1.316597
75.170000, 1.310664
75.180000, 1.256714
75.190000, 1.301656
75.200000, 1.288831
75.210000, 1.284261
75.220000, 1.298919
75.230000, 1.322007
75.240000, 1.306029
75.250000, 1.308158
75.260000, 1.281201
75.270000, 1.279750
75.280000, 1.276055
75.290000, 1.210250
75.300000, 1.232908
75.310000, 1.190213
75.320000, 1.198009
75.330000, 1.167052
75.340000, 1.184389
75.350000, 1.211933
75.360000, 1.238683
75.370000, 1.342413
75.380000, 1.284084
75.390000, 1.278038
75.400000, 1.194791
75.410000, 1.280298
75.420000, 1.255693
75.430000, 1.227908
75.440000, 1.274931
75.450000, 1.204611
75.460000, 1.227013
75.470000, 1.448105
75.480000, 1.242724
75.490000, 1.298977
75.500000, 1.197831
75.510000, 1.251215
75.520000, 1.486543
75.530000, 1.222735
75.540000, 1.283563
75.550000, 1.204193
75.560000, 1.205605
75.570000, 1.196676
75.580000, 1.188168
75.590000, 1.186837
75.600000, 1.259488
75.610000, 1.230987
75.620000, 1.277158
75.630000, 1.285445
75.640000, 1.586626
75.650000, 1.321379
75.660000, 1.284316
75.670000, 1.299666
75.680000, 1.298197
75.690000, 1.254066
75.700000, 1.299393
75.710000, 1.373875
75.720000, 1.205648
75.730000, 1.186675
75.740000, 1.267113
75.750000, 1.387242
75.760000, 1.183368
75.770000, 1.200274
75.780000, 1.227150
75.790000, 1.190694
75.800000, 1.181423
75.810000, 1.209939
75.820000, 1.243364
75.830000, 1.224753
75.840000, 1.183080
75.850000, 1.205062
75.860000, 1.212799
75.870000, 1.198929
75.880000, 1.361074
75.890000, 1.307447
75.900000, 1.202890
75.910000, 1.237495
75.920000, 1.224258
75.930000, 1.205537
75.940000, 1.304049
75.950000, 1.189569
75.960000, 1.175875
75.970000, 1.215260
75.980000, 1.197609
75.990000, 1.191383
76.000000, 1.275405
76.010000, 1.231863
76.020000, 1.185148
76.030000, 1.195604
76.040000, 1.318484
76.050000, 1.306691
76.060000, 1.179360
76.070000, 1.192999
76.080000, 1.199493
76.090000, 1.223525
76.100000, 1.224757
76.110000, 1.465464
76.120000, 1.223470
76.130000, 1.191870
76.140000, 1.369529
76.150000, 1.248899
76.160000, 1.248057
76.170000, 1.202392
76.180000, 1.308818
76.190000, 1.325602
76.200000, 1.379772
76.210000, 1.229561
76.220000, 1.208800
76.230000, 1.247974
76.240000, 1.199065
76.250000, 1.243590
76.260000, 1.236482
76.270000, 1.198796
76.280000, 1.288398
76.290000, 1.219014
76.300000, 1.236706
76.310000, 1.385661
76.320000, 1.212780
76.330000, 1.205441
76.340000, 1.557010
76.350000, 1.267370
76.360000, 1.284698
76.370000, 1.222993
76.380000, 1.240886
76.390000, 1.254123
76.400000, 1.541708
76.410000, 1.334034
76.420000, 1.280105
76.430000, 1.218039
76.440000, 1.229234
76.450000, 1.233534
76.460000, 1.231624
76.470000, 1.416432
76.480000, 1.258606
76.490000, 1.232686
76.500000, 1.261048
76.510000, 1.291475
76.520000, 1.189115
76.530000, 1.226496
76.540000, 1.268344
76.550000, 1.224790
76.560000, 1.214503
76.570000, 1.365332
76.580000, 1.245238
76.590000, 1.326428
76.600000, 1.218080
76.610000, 1.223029
76.620000, 1.200342
76.630000, 1.364204
76.640000, 1.313539
76.650000, 1.206893
76.660000, 1.538113
76.670000, 1.343882
76.680000, 1.227279
76.690000, 1.226446
76.700000, 1.453799
76.710000, 1.208296
76.720000, 1.245302
76.730000, 1.246812
76.740000, 1.236555
76.750000, 1.242952
76.760000, 1.217237
76.770000, 1.214357
76.780000, 1.203639
76.790000, 1.233459
76.800000, 1.212404
76.810000, 1.193804
76.820000, 1.251261
76.830000, 1.255423
76.840000, 1.197985
76.850000, 1.320341
76.860000, 1.197093
76.870000, 1.216222
76.880000, 1.197291
76.890000, 1.214473
76.900000, 1.231878
76.910000, 1.204781
76.920000, 1.514485
76.930000, 1.355907
76.940000, 1.331982
76.950000, 1.198000
76.960000, 1.194006
76.970000, 1.235180
76.980000, 1.237699
76.990000, 1.215386
77.000000, 1.217560
77.010000, 1.277781
77.020000, 1.260062
77.030000, 1.214912
77.040000, 1.200899
77.050000, 1.289973
77.060000, 1.214750
77.070000, 1.385468
77.080000, 1.343753
77.090000, 1.213838
77.100000, 1.192062
77.110000, 1.214686
77.120000, 1.214864
77.130000, 1.220867
77.140000, 1.297415
77.150000, 1.224831
77.160000, 1.205441
77.170000, 1.227292
77.180000, 1.375786
77.190000, 1.409665
77.200000, 1.309774
77.210000, 1.189845
77.220000, 1.203018
77.230000, 1.268686
77.240000, 1.366663
77.250000, 1.234192
77.260000, 1.247013
77.270000, 1.253996
77.280000, 1.246794
77.290000, 1.438072
77.300000, 1.236796
77.310000, 1.251777
77.320000, 1.185593
77.330000, 1.204248
77.340000, 1.246846
77.350000, 1.203789
77.360000, 1.275027
77.370000, 1.208166
77.380000, 1.194806
77.390000, 1.234797
77.400000, 1.205294
77.410000, 1.243879
77.420000, 1.195738
77.430000, 1.213322
77.440000, 1.314645
77.450000, 1.317836
77.460000, 1.220564
77.470000, 1.264712
77.480000, 1.355235
77.490000, 1.285545
77.500000, 1.259289
77.510000, 1.331980
77.520000, 1.488262
77.530000, 1.202235
77.540000, 1.262186
77.550000, 1.300962
77.560000, 1.194380
77.570000, 1.192048
77.580000, 1.232380
77.590000, 1.207062
77.600000, 1.210164
77.610000, 1.206741
77.620000, 1.178575
77.630000, 1.193128
77.640000, 1.207793
77.650000, 1.268217
77.660000, 1.203806
77.670000, 1.245205
77.680000, 1.214045
77.690000, 1.195222
77.700000, 1.294857
77.710000, 1.360423
77.720000, 1.234949
77.730000, 1.236975
77.740000, 1.325592
77.750000, 1.260499
77.760000, 1.208648
77.770000, 1.203392
77.780000, 1.227386
77.790000, 1.204396
77.800000, 1.428238
77.810000, 1.214161
77.820000, 1.311330
77.830000, 1.244920
77.840000, 1.233191
77.850000, 1.254275
77.860000, 1.211714
77.870000, 1.218522
77.880000, 1.470043
77.890000, 1.205667
77.900000, 1.233841
77.910000, 1.201355
77.920000, 1.205800
77.930000, 1.221697
77.940000, 1.189340
77.950000, 1.301639
77.960000, 1.457462
77.970000, 1.366679
77.980000, 1.307157
77.990000, 1.203021
78.000000, 1.332472
78.010000, 1.261810
78.020000, 1.190074
78.030000, 1.328225
78.040000, 1.220136
78.050000, 1.215870
78.060000, 1.389419
78.070000, 1.549687
78.080000, 1.414711
78.090000, 1.244112
78.100000, 1.465911
78.110000, 1.667837
78.120000, 1.475723
78.130000, 1.201919
78.140000, 1.230338
78.150000, 1.224830
78.160000, 1.298577
78.170000, 1.232201
78.180000, 1.423363
78.190000, 1.271770
78.200000, 1.201851
78.210000, 1.227912
78.220000, 1.453165
78.230000, 1.424815
78.240000, 1.396637
78.250000, 1.402315
78.260000, 1.408483
78.270000, 1.414905
78.280000, 1.406411
78.290000, 1.405645
78.300000, 1.389351
78.310000, 1.369698
78.320000, 1.299989
78.330000, 1.241381
78.340000, 1.291362
78.350000, 1.232307
78.360000, 1.220471
78.370000, 1.284519
78.380000, 1.208273
78.390000, 1.331835
78.400000, 1.207801
78.410000, 1.345395
78.420000, 1.209556
78.430000, 1.209600
78.440000, 1.210131
78.450000, 1.315275
78.460000, 1.228946
78.470000, 1.243678
78.480000, 1.431141
78.490000, 1.485919
78.500000, 1.439968
78.510000, 1.432064
78.520000, 1.524836
78.530000, 1.573642
78.540000, 1.380865
78.550000, 1.481561
78.560000, 1.250837
78.570000, 1.244206
78.580000, 1.262118
78.590000, 1.366549
78.600000, 1.245746
78.610000, 1.274251
78.620000, 1.295842
78.630000, 1.238342
78.640000, 1.252198
78.650000, 1.251373
78.660000, 1.246470
78.670000, 1.299847
78.680000, 1.279368
78.690000, 1.260770
78.700000, 1.556033
78.710000, 1.245691
78.720000, 1.253616
78.730000, 1.245927
78.740000, 1.581923
78.750000, 1.264303
78.760000, 1.421440
78.770000, 1.301905
78.780000, 1.318806
78.790000, 1.360567
78.800000, 1.271433
78.810000, 1.359472
78.820000, 1.413197
78.830000, 1.490753
78.840000, 1.349774
78.850000, 1.246559
78.860000, 1.269699
78.870000, 1.246765
78.880000, 1.389676
78.890000, 1.284101
78.900000, 1.244003
78.910000, 1.252766
78.920000, 1.254184
78.930000, 1.336771
78.940000, 1.253963
78.950000, 1.254990
78.960000, 1.263275
78.970000, 1.262766
78.980000, 1.244199
78.990000, 1.341447
79.000000, 1.564878
79.010000, 1.393457
79.020000, 1.287394
79.030000, 1.246660
79.040000, 1.265852
79.050000, 1.253445
79.060000, 1.255131
79.070000, 1.252264
79.080000, 1.273910
79.090000, 1.260032
79.100000, 1.245045
79.110000, 1.250092
79.120000, 1.279191
79.130000, 1.282521
79.140000, 1.264156
79.150000, 1.247382
79.160000, 1.333786
79.170000, 1.256353
79.180000, 1.258388
79.190000, 1.334324
79.200000, 1.245963
79.210000, 1.346484
79.220000, 1.271708
79.230000, 1.246819
79.240000, 1.246064
79.250000, 1.360119
79.260000, 1.287759
79.270000, 1.294001
79.280000, 1.285874
79.290000, 1.351336
79.300000, 1.250945
79.310000, 1.326896
79.320000, 1.264124
79.330000, 1.265888
79.340000, 1.257563
79.350000, 1.295730
79.360000, 1.268759
79.370000, 1.292185
79.380000, 1.279352
79.390000, 1.261362
79.400000, 1.311842
79.410000, 1.254528
79.420000, 1.250466
79.430000, 1.253418
79.440000, 1.247466
79.450000, 1.295250
79.460000, 1.422846
79.470000, 1.251227
79.480000, 1.262702
79.490000, 1.255078
79.500000, 1.431405
79.510000, 1.281069
79.520000, 1.342210
79.530000, 1.358194
79.540000, 1.369125
79.550000, 1.349289
79.560000, 1.384337
79.570000, 1.346752
79.580000, 1.358105
79.590000, 1.457095
79.600000, 1.358851
79.610000, 1.260881
79.620000, 1.415977
79.630000, 1.406081
79.640000, 1.335185
79.650000, 1.468320
79.660000, 1.326236
79.670000, 1.254801
79.680000, 1.264652
79.690000, 1.262102
79.700000, 1.259270
79.710000, 1.255333
79.720000, 1.279274
79.730000, 1.298633
79.740000, 1.268183
79.750000, 1.275265
79.760000, 1.254508
79.770000, 1.272310
79.780000, 1.336893
79.790000, 1.286056
79.800000, 1.295030
79.810000, 1.320485
79.820000, 1.274186
79.830000, 1.267086
79.840000, 1.253126
79.850000, 1.290979
79.860000, 1.378483
79.870000, 1.295154
79.880000, 1.348379
79.890000, 1.313822
79.900000, 1.299820
79.910000, 1.255433
79.920000, 1.341785
79.930000, 1.276651
79.940000, 1.268925
79.950000, 1.261354
79.960000, 1.392005
79.970000, 1.261666
79.980000, 1.444841
79.990000, 1.244168
80.000000, 1.251604
80.010000, 1.266323
80.020000, 1.250018
80.030000, 1.286802
80.040000, 1.265141
80.050000, 1.328930
80.060000, 1.291999
80.070000, 1.282632
80.080000, 1.277506
80.090000, 1.289041
80.100000, 1.308791
80.110000, 1.250372
80.120000, 1.267446
80.130000, 1.309542
80.140000, 1.261279
80.150000, 1.292024
80.160000, 1.281146
80.170000, 1.269690
80.180000, 1.466624
80.190000, 1.316231
80.200000, 1.317541
80.210000, 1.240992
80.220000, 1.265741
80.230000, 1.257028
80.240000, 1.467969
80.250000, 1.249039
80.260000, 1.266199
80.270000, 1.271459
80.280000, 1.271815
80.290000, 1.301892
80.300000, 1.325284
80.310000, 1.367688
80.320000, 1.316103
80.330000, 1.311913
80.340000, 1.332677
80.350000, 1.279270
80.360000, 1.281731
80.370000, 1.313665
80.380000, 1.362858
80.390000, 1.288372
80.400000, 1.253404
80.410000, 1.252133
80.420000, 1.253354
80.430000, 1.272629
80.440000, 1.307792
80.450000, 1.290126
80.460000, 1.315986
80.470000, 1.435385
80.480000, 1.289499
80.490000, 1.317004
80.500000, 1.253374
80.510000, 1.269068
80.520000, 1.273649
80.530000, 1.273337
80.540000, 1.278184
80.550000, 1.284355
80.560000, 1.347892
80.570000, 1.322042
80.580000, 1.318770
80.590000, 1.321648
80.600000, 1.282692
80.610000, 1.469527
80.620000, 1.315664
80.630000, 1.287803
80.640000, 1.353319
80.650000, 1.305171
80.660000, 1.277336
80.670000, 1.254629
80.680000, 1.255498
80.690000, 1.295357
80.700000, 1.284948
80.710000, 1.265054
80.720000, 1.305948
80.730000, 1.256308
80.740000, 1.250307
80.750000, 1.264129
80.760000, 1.307125
80.770000, 1.307957
80.780000, 1.316002
80.790000, 1.340491
80.800000, 1.266309
80.810000, 1.324440
80.820000, 1.343928
80.830000, 1.484008
80.840000, 1.292659
80.850000, 1.301643
80.860000, 1.300837
80.870000, 1.317140
80.880000, 1.367350
80.890000, 1.304742
80.900000, 1.340434
80.910000, 1.298303
80.920000, 1.292017
80.930000, 1.259718
80.940000, 1.271251
80.950000, 1.323734
80.960000, 1.319256
80.970000, 1.305345
80.980000, 1.332780
80.990000, 1.269665
81.000000, 1.277046
81.010000, 1.276811
81.020000, 1.285420
81.030000, 1.269128
81.040000, 1.271591
81.050000, 1.362742
81.060000, 1.321150
81.070000, 1.295970
81.080000, 1.315841
81.090000, 1.285709
81.100000, 1.342608
81.110000, 1.288141
81.120000, 1.291405
81.130000, 1.297523
81.140000, 1.272737
81.150000, 1.277242
81.160000, 1.279344
81.170000, 1.282744
81.180000, 1.326104
81.190000, 1.421759
81.200000, 1.407859
81.210000, 1.314156
81.220000, 1.408202
81.230000, 1.358250
81.240000, 1.297993
81.250000, 1.407520
81.260000, 1.438576
81.270000, 1.306101
81.280000, 1.291662
81.290000, 1.277907
81.300000, 1.288467
81.310000, 1.327172
81.320000, 1.270885
81.330000, 1.507501
81.340000, 1.388437
81.350000, 1.273749
81.360000, 1.307596
81.370000, 1.310913
81.380000, 1.307183
81.390000, 1.417874
81.400000, 1.332280
81.410000, 1.284292
81.420000, 1.469199
81.430000, 1.294596
81.440000, 1.268027
81.450000, 1.491603
81.460000, 1.500234
81.470000, 1.313245
81.480000, 1.448797
81.490000, 1.422859
81.500000, 1.439512
81.510000, 1.386759
81.520000, 1.309192
81.530000, 1.291749
81.540000, 1.261755
81.550000, 1.462701
81.560000, 1.414770
81.570000, 1.281407
81.580000, 1.434129
81.590000, 1.328264
81.600000, 1.338086
81.610000, 1.454282
81.620000, 1.381150
81.630000, 1.417452
81.640000, 1.297224
81.650000, 1.385818
81.660000, 1.368563
81.670000, 1.293593
81.680000, 1.270450
81.690000, 1.330619
81.700000, 1.277958
81.710000, 1.289446
