77.230000, 0.064106
77.240000, 0.063485
77.250000, 0.064398
77.260000, 0.067208
77.270000, 0.068159
77.280000, 0.064014
77.290000, 0.063584
77.300000, 0.064531
77.310000, 0.064244
77.320000, 0.066612
77.330000, 0.066803
77.340000, 0.065337
77.350000, 0.063942
77.360000, 0.063457
77.370000, 0.064293
77.380000, 0.064121
77.390000, 0.066294
77.400000, 0.066686
77.410000, 0.065205
77.420000, 0.063205
77.430000, 0.064362
77.440000, 0.066648
77.450000, 0.066893
77.460000, 0.065217
77.470000, 0.064170
77.480000, 0.063780
77.490000, 0.064234
77.500000, 0.064720
77.510000, 0.066554
77.520000, 0.066506
77.530000, 0.065426
77.540000, 0.063805
77.550000, 0.063311
77.560000, 0.064173
77.570000, 0.067081
77.580000, 0.068778
77.590000, 0.064476
77.600000, 0.063591
77.610000, 0.064858
77.620000, 0.064675
77.630000, 0.067026
77.640000, 0.066805
77.650000, 0.065377
77.660000, 0.063931
77.670000, 0.136848
77.680000, 0.107697
77.690000, 0.107538
77.700000, 0.111370
77.710000, 0.111948
77.720000, 0.110392
77.730000, 0.107869
77.740000, 0.110106
77.750000, 0.114730
77.760000, 0.115224
77.770000, 0.113163
77.780000, 0.111968
77.790000, 0.111085
77.800000, 0.113223
77.810000, 0.114080
77.820000, 0.118194
77.830000, 0.118764
77.840000, 0.117410
77.850000, 0.115421
77.860000, 0.114578
77.870000, 0.116875
77.880000, 0.121987
77.890000, 0.125863
77.900000, 0.119644
77.910000, 0.119006
77.920000, 0.120514
77.930000, 0.122451
77.940000, 0.126951
77.950000, 0.126939
77.960000, 0.125662
77.970000, 0.124041
77.980000, 0.123774
77.990000, 0.126220
78.000000, 0.127205
78.010000, 0.132414
78.020000, 0.132949
78.030000, 0.131064
78.040000, 0.131505
78.050000, 0.132512
78.060000, 0.137414
78.070000, 0.138542
78.080000, 0.136892
78.090000, 0.133525
78.100000, 0.134540
78.110000, 0.137943
78.120000, 0.137626
78.130000, 0.143554
78.140000, 0.143968
78.150000, 0.143401
78.160000, 0.140882
78.170000, 0.140851
78.180000, 0.149691
78.190000, 0.150645
78.200000, 0.148946
78.210000, 0.145955
78.220000, 0.146323
78.230000, 0.148517
78.240000, 0.150249
78.250000, 0.155549
78.260000, 0.156170
78.270000, 0.154892
78.280000, 0.152347
78.290000, 0.152483
78.300000, 0.154314
78.310000, 0.155274
78.320000, 0.161842
78.330000, 0.162024
78.340000, 0.160493
78.350000, 0.159925
78.360000, 0.161000
78.370000, 0.166821
78.380000, 0.167055
78.390000, 0.164950
78.400000, 0.163151
78.410000, 0.162621
78.420000, 0.164966
78.430000, 0.165514
78.440000, 0.171074
78.450000, 0.172268
78.460000, 0.169220
78.470000, 0.166647
78.480000, 0.166349
78.490000, 0.175431
78.500000, 0.175498
78.510000, 0.172577
78.520000, 0.169926
78.530000, 0.168624
78.540000, 0.171306
78.550000, 0.171608
78.560000, 0.177104
78.570000, 0.177254
78.580000, 0.174358
78.590000, 0.171398
78.600000, 0.170377
78.610000, 0.172989
78.620000, 0.172937
78.630000, 0.183630
78.640000, 0.179096
78.650000, 0.172810
78.660000, 0.175038
78.670000, 0.176123
78.680000, 0.182071
78.690000, 0.182996
78.700000, 0.180317
78.710000, 0.178358
78.720000, 0.177748
78.730000, 0.180421
78.740000, 0.181975
78.750000, 0.188133
78.760000, 0.189420
78.770000, 0.187242
78.780000, 0.184697
78.790000, 0.184216
78.800000, 0.194749
78.810000, 0.195814
78.820000, 0.193334
78.830000, 0.190712
78.840000, 0.189999
78.850000, 0.193301
78.860000, 0.194365
78.870000, 0.201379
78.880000, 0.202251
78.890000, 0.199845
78.900000, 0.196879
78.910000, 0.196117
78.920000, 0.198247
78.930000, 0.198899
78.940000, 0.211083
78.950000, 0.206391
78.960000, 0.198065
78.970000, 0.200548
78.980000, 0.201657
78.990000, 0.206821
79.000000, 0.206565
79.010000, 0.202691
79.020000, 0.199569
79.030000, 0.197077
79.040000, 0.200331
79.050000, 0.200823
79.060000, 0.207855
79.070000, 0.209556
79.080000, 0.208459
79.090000, 0.209481
79.100000, 0.217778
79.110000, 0.234396
79.120000, 0.246698
79.130000, 0.257359
79.140000, 0.283891
79.150000, 0.344687
79.160000, 0.416990
79.170000, 0.488199
79.180000, 0.555105
79.190000, 0.618701
79.200000, 0.678364
79.210000, 0.736781
79.220000, 0.797195
79.230000, 0.852484
79.240000, 0.910469
79.250000, 0.970151
79.260000, 1.028685
79.270000, 1.081330
79.280000, 1.128903
79.290000, 1.171693
79.300000, 1.206439
79.310000, 1.245834
79.320000, 1.297808
79.330000, 1.367026
79.340000, 1.451644
79.350000, 1.545216
79.360000, 1.638216
79.370000, 1.726434
79.380000, 1.807326
79.390000, 1.860835
79.400000, 1.872890
79.410000, 1.841382
79.420000, 1.778032
79.430000, 1.695977
79.440000, 1.599985
79.450000, 1.497669
79.460000, 1.400421
79.470000, 1.320332
79.480000, 1.269606
79.490000, 1.258165
79.500000, 1.273764
79.510000, 1.298519
79.520000, 1.323241
79.530000, 1.348326
79.540000, 1.371074
79.550000, 1.372016
79.560000, 1.307466
79.570000, 1.142670
79.580000, 0.928620
79.590000, 0.765524
79.600000, 0.650813
79.610000, 0.550641
79.620000, 0.455981
79.630000, 0.372877
79.640000, 0.313130
79.650000, 0.276846
79.660000, 0.255673
79.670000, 0.239172
79.680000, 0.235546
79.690000, 0.228985
79.700000, 0.220449
79.710000, 0.213325
79.720000, 0.214061
79.730000, 0.220588
79.740000, 0.221104
79.750000, 0.218872
79.760000, 0.217365
79.770000, 0.218143
79.780000, 0.222614
79.790000, 0.225514
79.800000, 0.234479
79.810000, 0.235874
79.820000, 0.233025
79.830000, 0.231769
79.840000, 0.232054
79.850000, 0.240400
79.860000, 0.248672
79.870000, 0.249922
79.880000, 0.230591
79.890000, 0.220073
79.900000, 0.212864
79.910000, 0.203209
79.920000, 0.198260
79.930000, 0.190138
79.940000, 0.180916
79.950000, 0.171710
79.960000, 0.166020
79.970000, 0.164973
79.980000, 0.158218
79.990000, 0.149703
80.000000, 0.133672
80.010000, 0.112377
80.020000, 0.097640
80.030000, 0.086237
80.040000, 0.080730
80.050000, 0.075552
80.060000, 0.070848
80.070000, 0.067550
80.080000, 0.065747
80.090000, 0.066083
80.100000, 0.065666
80.110000, 0.067619
80.120000, 0.067235
80.130000, 0.065985
80.140000, 0.065363
80.150000, 0.065193
80.160000, 0.067679
80.170000, 0.067325
80.180000, 0.065946
80.190000, 0.064855
80.200000, 0.063959
80.210000, 0.065025
80.220000, 0.064857
80.230000, 0.066984
80.240000, 0.067293
80.250000, 0.065673
80.260000, 0.064549
80.270000, 0.063578
80.280000, 0.067582
80.290000, 0.067225
80.300000, 0.066143
80.310000, 0.064793
80.320000, 0.063984
80.330000, 0.065066
80.340000, 0.065100
80.350000, 0.067313
80.360000, 0.067261
80.370000, 0.066076
80.380000, 0.064552
80.390000, 0.063814
80.400000, 0.064981
80.410000, 0.064658
80.420000, 0.067155
80.430000, 0.066882
80.440000, 0.064213
80.450000, 0.064986
80.460000, 0.064917
80.470000, 0.067111
80.480000, 0.067043
80.490000, 0.065775
80.500000, 0.064243
80.510000, 0.063595
80.520000, 0.064721
80.530000, 0.064621
80.540000, 0.066745
80.550000, 0.066835
80.560000, 0.065611
80.570000, 0.063937
80.580000, 0.063458
80.590000, 0.067259
80.600000, 0.067042
80.610000, 0.065564
80.620000, 0.064541
80.630000, 0.063857
80.640000, 0.064868
80.650000, 0.064630
80.660000, 0.066823
80.670000, 0.067024
80.680000, 0.065592
80.690000, 0.064063
80.700000, 0.063585
80.710000, 0.064104
80.720000, 0.064623
80.730000, 0.068999
80.740000, 0.066627
80.750000, 0.063822
80.760000, 0.064446
80.770000, 0.064641
80.780000, 0.067050
80.790000, 0.066919
80.800000, 0.065915
80.810000, 0.064125
80.820000, 0.063778
80.830000, 0.064518
80.840000, 0.064746
80.850000, 0.066644
80.860000, 0.066489
80.870000, 0.065501
80.880000, 0.064079
80.890000, 0.064694
80.900000, 0.066824
80.910000, 0.067027
80.920000, 0.065440
80.930000, 0.064225
80.940000, 0.063564
80.950000, 0.064606
80.960000, 0.064554
80.970000, 0.066893
80.980000, 0.066839
80.990000, 0.065236
81.000000, 0.064040
81.010000, 0.063478
81.020000, 0.064291
81.030000, 0.064413
81.040000, 0.068785
81.050000, 0.066344
81.060000, 0.063705
81.070000, 0.064664
81.080000, 0.064905
81.090000, 0.067233
81.100000, 0.066928
81.110000, 0.065284
81.120000, 0.064142
81.130000, 0.063403
81.140000, 0.064511
81.150000, 0.064512
81.160000, 0.066537
81.170000, 0.066516
81.180000, 0.065280
81.190000, 0.064135
81.200000, 0.064948
81.210000, 0.067464
81.220000, 0.066835
81.230000, 0.065499
81.240000, 0.064367
81.250000, 0.063792
81.260000, 0.064371
81.270000, 0.064612
81.280000, 0.066832
81.290000, 0.066792
81.300000, 0.065597
81.310000, 0.063960
81.320000, 0.063521
81.330000, 0.064209
81.340000, 0.064204
81.350000, 0.068876
81.360000, 0.064293
81.370000, 0.063597
81.380000, 0.064341
81.390000, 0.064605
81.400000, 0.066943
81.410000, 0.066874
81.420000, 0.065406
81.430000, 0.064113
81.440000, 0.063529
81.450000, 0.064242
81.460000, 0.064511
81.470000, 0.066563
81.480000, 0.066596
81.490000, 0.065163
81.500000, 0.063848
81.510000, 0.064996
81.520000, 0.067045
81.530000, 0.067017
81.540000, 0.065618
81.550000, 0.064234
81.560000, 0.063548
81.570000, 0.064182
81.580000, 0.064686
81.590000, 0.066826
81.600000, 0.066653
81.610000, 0.065240
81.620000, 0.064038
81.630000, 0.063406
81.640000, 0.064356
81.650000, 0.067063
81.660000, 0.068544
81.670000, 0.064303
81.680000, 0.063942
81.690000, 0.064556
81.700000, 0.064802
81.710000, 0.066873
