70.760000, 0.532306
70.770000, 0.533791
70.780000, 0.533413
70.790000, 0.531595
70.800000, 0.533509
70.810000, 0.533887
70.820000, 0.594897
70.830000, 0.531016
70.840000, 0.533430
70.850000, 0.532692
70.860000, 0.537128
70.870000, 0.532682
70.880000, 0.531775
70.890000, 0.540539
70.900000, 0.544779
70.910000, 0.531466
70.920000, 0.529912
70.930000, 0.531880
70.940000, 0.531385
70.950000, 0.530489
70.960000, 0.530997
70.970000, 0.526981
70.980000, 0.530633
70.990000, 0.529586
71.000000, 0.531046
71.010000, 0.530358
71.020000, 0.538156
71.030000, 0.531356
71.040000, 0.529033
71.050000, 0.527951
71.060000, 0.528399
71.070000, 0.528517
71.080000, 0.534266
71.090000, 0.533378
71.100000, 0.528143
71.110000, 0.529546
71.120000, 0.527100
71.130000, 0.526575
71.140000, 0.532168
71.150000, 0.525717
71.160000, 0.527001
71.170000, 0.529011
71.180000, 0.526547
71.190000, 0.528866
71.200000, 0.527319
71.210000, 0.533336
71.220000, 0.525317
71.230000, 0.524252
71.240000, 0.522083
71.250000, 0.526299
71.260000, 0.523783
71.270000, 0.530049
71.280000, 0.606611
71.290000, 0.726777
71.300000, 0.684009
71.310000, 0.537296
71.320000, 0.512216
71.330000, 0.518419
71.340000, 0.516718
71.350000, 0.509423
71.360000, 0.510617
71.370000, 0.511822
71.380000, 0.511673
71.390000, 0.510059
71.400000, 0.509693
71.410000, 0.509479
71.420000, 0.508032
71.430000, 0.515260
71.440000, 0.508562
71.450000, 0.510647
71.460000, 0.506498
71.470000, 0.506278
71.480000, 0.506290
71.490000, 0.507303
71.500000, 0.506354
71.510000, 0.519459
71.520000, 0.519559
71.530000, 0.514944
71.540000, 0.518198
71.550000, 0.517433
71.560000, 0.506022
71.570000, 0.511122
71.580000, 0.530228
71.590000, 0.507442
71.600000, 0.506497
71.610000, 0.506071
71.620000, 0.511497
71.630000, 0.505920
71.640000, 0.505991
71.650000, 0.504875
71.660000, 0.510244
71.670000, 0.516244
71.680000, 0.504557
71.690000, 0.504354
71.700000, 0.508572
71.710000, 0.505111
71.720000, 0.516232
71.730000, 0.505156
71.740000, 0.528021
71.750000, 0.504801
71.760000, 0.502688
71.770000, 0.511394
71.780000, 0.503690
71.790000, 0.502727
71.800000, 0.507511
71.810000, 0.500960
71.820000, 0.537901
71.830000, 0.511997
71.840000, 0.507270
71.850000, 0.508702
71.860000, 0.501746
71.870000, 0.502372
71.880000, 0.505016
71.890000, 0.551457
71.900000, 0.515526
71.910000, 0.502250
71.920000, 0.542349
71.930000, 0.541956
71.940000, 0.506742
71.950000, 0.543451
71.960000, 0.578833
71.970000, 0.506937
71.980000, 0.503765
71.990000, 0.510172
72.000000, 0.503392
72.010000, 0.525936
72.020000, 0.542277
72.030000, 0.543827
72.040000, 0.503510
72.050000, 0.499858
72.060000, 0.526702
72.070000, 0.523011
72.080000, 0.522754
72.090000, 0.522755
72.100000, 0.523001
72.110000, 0.523408
72.120000, 0.501505
72.130000, 0.504708
72.140000, 0.504841
72.150000, 0.504844
72.160000, 0.505822
72.170000, 0.543861
72.180000, 0.539698
72.190000, 0.549774
72.200000, 0.547448
72.210000, 0.553393
72.220000, 0.536924
72.230000, 0.535763
72.240000, 0.538194
72.250000, 0.504530
72.260000, 0.500596
72.270000, 0.500758
72.280000, 0.499813
72.290000, 0.501721
72.300000, 0.500555
72.310000, 0.499151
72.320000, 0.500212
72.330000, 0.498574
72.340000, 0.503162
72.350000, 0.499577
72.360000, 0.501500
72.370000, 0.500281
72.380000, 0.513343
72.390000, 0.508891
72.400000, 0.501630
72.410000, 0.505898
72.420000, 0.562537
72.430000, 0.502071
72.440000, 0.506161
72.450000, 0.499752
72.460000, 0.499543
72.470000, 0.502469
72.480000, 0.506842
72.490000, 0.499569
72.500000, 0.500487
72.510000, 0.509584
72.520000, 0.500456
72.530000, 0.505516
72.540000, 0.507878
72.550000, 0.501399
72.560000, 0.500058
72.570000, 0.501655
72.580000, 0.504716
72.590000, 0.500379
72.600000, 0.504951
72.610000, 0.514337
72.620000, 0.513383
72.630000, 0.503959
72.640000, 0.554900
72.650000, 0.509872
72.660000, 0.506119
72.670000, 0.501489
72.680000, 0.505453
72.690000, 0.517209
72.700000, 0.504277
72.710000, 0.503856
72.720000, 0.503841
72.730000, 0.504962
72.740000, 0.506930
72.750000, 0.540699
72.760000, 0.661446
72.770000, 0.555839
72.780000, 0.506366
72.790000, 0.505214
72.800000, 0.505436
72.810000, 0.507105
72.820000, 0.510985
72.830000, 0.516476
72.840000, 0.506312
72.850000, 0.507283
72.860000, 0.531843
72.870000, 0.511233
72.880000, 0.507711
72.890000, 0.508059
72.900000, 0.514100
72.910000, 0.514681
72.920000, 0.511336
72.930000, 0.515753
72.940000, 0.513492
72.950000, 0.509303
72.960000, 0.514422
72.970000, 0.513074
72.980000, 0.511759
72.990000, 0.511400
73.000000, 0.511966
73.010000, 0.531013
73.020000, 0.513776
73.030000, 0.514632
73.040000, 0.512584
73.050000, 0.524265
73.060000, 0.521192
73.070000, 0.526566
73.080000, 0.529647
73.090000, 0.511285
73.100000, 0.519251
73.110000, 0.514529
73.120000, 0.514797
73.130000, 0.514990
73.140000, 0.515561
73.150000, 0.513246
73.160000, 0.515958
73.170000, 0.516914
73.180000, 0.516845
73.190000, 0.515796
73.200000, 0.519374
73.210000, 0.519419
73.220000, 0.517484
73.230000, 0.517933
73.240000, 0.520053
73.250000, 0.518576
73.260000, 0.520963
73.270000, 0.521310
73.280000, 0.527303
73.290000, 0.545256
73.300000, 0.621325
73.310000, 0.671837
73.320000, 0.593366
73.330000, 0.562804
73.340000, 0.528678
73.350000, 0.522213
73.360000, 0.524768
73.370000, 0.522985
73.380000, 0.522497
73.390000, 0.522434
73.400000, 0.523094
73.410000, 0.523145
73.420000, 0.525177
73.430000, 0.523590
73.440000, 0.524243
73.450000, 0.536995
73.460000, 0.524757
73.470000, 0.536729
73.480000, 0.525497
73.490000, 0.524810
73.500000, 0.525750
73.510000, 0.525664
73.520000, 0.527016
73.530000, 0.525870
73.540000, 0.525712
73.550000, 0.535666
73.560000, 0.569050
73.570000, 0.527087
73.580000, 0.528043
73.590000, 0.529553
73.600000, 0.530802
73.610000, 0.526940
73.620000, 0.528251
73.630000, 0.528325
73.640000, 0.529610
73.650000, 0.530018
73.660000, 0.528929
73.670000, 0.537713
73.680000, 0.529379
73.690000, 0.529670
73.700000, 0.529449
73.710000, 0.530960
73.720000, 0.527269
73.730000, 0.564010
73.740000, 0.547718
73.750000, 0.531202
73.760000, 0.530246
73.770000, 0.529772
73.780000, 0.537413
73.790000, 0.529783
73.800000, 0.531283
73.810000, 0.532278
73.820000, 0.531827
73.830000, 0.530932
73.840000, 0.532722
73.850000, 0.531656
73.860000, 0.531710
73.870000, 0.532019
73.880000, 0.530914
73.890000, 0.533665
73.900000, 0.537721
73.910000, 0.532066
73.920000, 0.531893
73.930000, 0.528107
73.940000, 0.533010
73.950000, 0.531793
73.960000, 0.554973
73.970000, 0.539964
73.980000, 0.535927
73.990000, 0.533457
74.000000, 0.532517
74.010000, 0.533265
74.020000, 0.533738
74.030000, 0.533731
74.040000, 0.534169
74.050000, 0.533206
74.060000, 0.534776
74.070000, 0.534146
74.080000, 0.534209
74.090000, 0.533359
74.100000, 0.549459
74.110000, 0.534860
74.120000, 0.534694
74.130000, 0.534210
74.140000, 0.534245
74.150000, 0.534243
74.160000, 0.533438
74.170000, 0.534148
74.180000, 0.550246
74.190000, 0.535813
74.200000, 0.535145
74.210000, 0.534555
74.220000, 0.573117
74.230000, 0.537288
74.240000, 0.539838
74.250000, 0.545266
74.260000, 0.544476
74.270000, 0.538126
74.280000, 0.536239
74.290000, 0.535634
74.300000, 0.535234
74.310000, 0.534674
74.320000, 0.535759
74.330000, 0.533756
74.340000, 0.534724
74.350000, 0.535401
74.360000, 0.535042
74.370000, 0.536015
74.380000, 0.551237
74.390000, 0.550289
74.400000, 0.535408
74.410000, 0.557529
74.420000, 0.551224
74.430000, 0.559915
74.440000, 0.560007
74.450000, 0.534929
74.460000, 0.535741
74.470000, 0.535584
74.480000, 0.532912
74.490000, 0.533682
74.500000, 0.535730
74.510000, 0.536395
74.520000, 0.535689
74.530000, 0.532473
74.540000, 0.532007
74.550000, 0.532088
74.560000, 0.532697
74.570000, 0.532935
74.580000, 0.532568
74.590000, 0.537331
74.600000, 0.534060
74.610000, 0.533685
74.620000, 0.535700
74.630000, 0.532254
74.640000, 0.531237
74.650000, 0.531938
74.660000, 0.588129
74.670000, 0.532287
74.680000, 0.531955
74.690000, 0.531064
74.700000, 0.549855
74.710000, 0.722230
74.720000, 0.844149
74.730000, 0.587736
74.740000, 0.540181
74.750000, 0.543939
74.760000, 0.532744
74.770000, 0.531769
74.780000, 0.531810
74.790000, 0.530009
74.800000, 0.530518
74.810000, 0.529949
74.820000, 0.529225
74.830000, 0.527232
74.840000, 0.536876
74.850000, 0.537637
74.860000, 0.530156
74.870000, 0.532017
74.880000, 0.528832
74.890000, 0.529008
74.900000, 0.536880
74.910000, 0.528787
74.920000, 0.548178
74.930000, 0.530058
74.940000, 0.527788
74.950000, 0.527056
74.960000, 0.528582
74.970000, 0.530279
74.980000, 0.536127
74.990000, 0.527860
75.000000, 0.527544
75.010000, 0.525012
75.020000, 0.538111
75.030000, 0.532725
75.040000, 0.525335
75.050000, 0.525547
75.060000, 0.524264
75.070000, 0.526870
75.080000, 0.527581
75.090000, 0.524224
75.100000, 0.523238
75.110000, 0.530284
75.120000, 0.545986
75.130000, 0.522320
75.140000, 0.525245
75.150000, 0.527461
75.160000, 0.522169
75.170000, 0.527339
75.180000, 0.521902
75.190000, 0.527181
75.200000, 0.521929
75.210000, 0.523375
75.220000, 0.529608
75.230000, 0.521708
75.240000, 0.528190
75.250000, 0.528625
75.260000, 0.522395
75.270000, 0.523061
75.280000, 0.530414
75.290000, 0.523629
75.300000, 0.519186
75.310000, 0.528108
75.320000, 0.518882
75.330000, 0.524341
75.340000, 0.520417
75.350000, 0.519661
75.360000, 0.525085
75.370000, 0.526073
75.380000, 0.518985
75.390000, 0.518037
75.400000, 0.527316
75.410000, 0.519745
75.420000, 0.527315
75.430000, 0.632697
75.440000, 0.551420
75.450000, 0.517534
75.460000, 0.528538
75.470000, 0.524577
75.480000, 0.517199
75.490000, 0.519046
75.500000, 0.515672
75.510000, 0.521049
75.520000, 0.524292
75.530000, 0.525748
75.540000, 0.515317
75.550000, 0.516878
75.560000, 0.515674
75.570000, 0.514557
75.580000, 0.517682
75.590000, 0.512649
75.600000, 0.511669
75.610000, 0.516403
75.620000, 0.513444
75.630000, 0.521266
75.640000, 0.521947
75.650000, 0.519083
75.660000, 0.515068
75.670000, 0.521372
75.680000, 0.522834
75.690000, 0.517688
75.700000, 0.524687
75.710000, 0.518583
75.720000, 0.517361
75.730000, 0.513013
75.740000, 0.511561
75.750000, 0.516692
75.760000, 0.511124
75.770000, 0.512246
75.780000, 0.520714
75.790000, 0.509983
75.800000, 0.518306
75.810000, 0.510506
75.820000, 0.509992
75.830000, 0.514833
75.840000, 0.513688
75.850000, 0.515696
75.860000, 0.510568
75.870000, 0.516929
75.880000, 0.509357
75.890000, 0.509447
75.900000, 0.518580
75.910000, 0.507651
75.920000, 0.508946
75.930000, 0.514007
75.940000, 0.507224
75.950000, 0.507788
75.960000, 0.506683
75.970000, 0.509325
75.980000, 0.510229
75.990000, 0.510280
76.000000, 0.523002
76.010000, 0.512818
76.020000, 0.510799
76.030000, 0.509515
76.040000, 0.510301
76.050000, 0.504237
76.060000, 0.507873
76.070000, 0.511484
76.080000, 0.509206
76.090000, 0.507309
76.100000, 0.504774
76.110000, 0.511405
76.120000, 0.513833
76.130000, 0.510796
76.140000, 0.508799
76.150000, 0.515298
76.160000, 0.539779
76.170000, 0.528755
76.180000, 0.537561
76.190000, 0.550650
76.200000, 0.548174
76.210000, 0.569140
76.220000, 0.552789
76.230000, 0.548325
76.240000, 0.525410
76.250000, 0.529238
76.260000, 0.538415
76.270000, 0.531606
76.280000, 0.560199
76.290000, 0.539839
76.300000, 0.528333
76.310000, 0.569464
76.320000, 0.535006
76.330000, 0.561981
76.340000, 0.547025
76.350000, 0.530819
76.360000, 0.523800
76.370000, 0.538546
76.380000, 0.542447
76.390000, 0.530473
76.400000, 0.549694
76.410000, 0.538685
76.420000, 0.530632
76.430000, 0.523063
76.440000, 0.539393
76.450000, 0.556591
76.460000, 0.543554
76.470000, 0.533653
76.480000, 0.557399
76.490000, 0.531237
76.500000, 0.536028
76.510000, 0.529302
76.520000, 0.549302
76.530000, 0.537186
76.540000, 0.529951
76.550000, 0.524713
76.560000, 0.524407
76.570000, 0.534518
76.580000, 0.531524
76.590000, 0.590161
76.600000, 0.569895
76.610000, 0.520121
76.620000, 0.535253
76.630000, 0.539346
76.640000, 0.551380
76.650000, 0.539785
76.660000, 0.528245
76.670000, 0.523353
76.680000, 0.518480
76.690000, 0.529863
76.700000, 0.560796
76.710000, 0.547378
76.720000, 0.533940
76.730000, 0.527333
76.740000, 0.519873
76.750000, 0.534918
76.760000, 0.556375
76.770000, 0.542367
76.780000, 0.528501
76.790000, 0.518833
76.800000, 0.520179
76.810000, 0.566183
76.820000, 0.526123
76.830000, 0.544672
76.840000, 0.541797
76.850000, 0.534942
76.860000, 0.537609
76.870000, 0.528961
76.880000, 0.558411
76.890000, 0.555824
76.900000, 0.564724
76.910000, 0.535774
76.920000, 0.573495
76.930000, 0.534238
76.940000, 0.529554
76.950000, 0.548511
76.960000, 0.547179
76.970000, 0.528008
76.980000, 0.519013
76.990000, 0.515099
77.000000, 0.527735
77.010000, 0.540779
77.020000, 0.551666
77.030000, 0.556843
77.040000, 0.519369
77.050000, 0.530703
77.060000, 0.527193
77.070000, 0.549560
77.080000, 0.662259
77.090000, 0.771297
77.100000, 0.558813
77.110000, 0.527417
77.120000, 0.529519
77.130000, 0.524232
77.140000, 0.545798
77.150000, 0.541070
77.160000, 0.530945
77.170000, 0.540254
77.180000, 0.527420
77.190000, 0.549157
77.200000, 0.539856
77.210000, 0.531985
77.220000, 0.517546
77.230000, 0.518210
77.240000, 0.532599
77.250000, 0.524725
77.260000, 0.579191
77.270000, 0.537312
77.280000, 0.529723
77.290000, 0.518867
77.300000, 0.520335
77.310000, 0.550583
77.320000, 0.537383
77.330000, 0.554790
77.340000, 0.519381
77.350000, 0.518872
77.360000, 0.562057
77.370000, 0.529650
77.380000, 0.565961
77.390000, 0.631023
77.400000, 0.545381
77.410000, 0.520347
77.420000, 0.517542
77.430000, 0.530115
77.440000, 0.525580
77.450000, 0.548021
77.460000, 0.542417
77.470000, 0.570900
77.480000, 0.534282
77.490000, 0.537815
77.500000, 0.566336
77.510000, 0.616439
77.520000, 0.578909
77.530000, 0.540723
77.540000, 0.519958
77.550000, 0.534127
77.560000, 0.530381
77.570000, 0.555907
77.580000, 0.539305
77.590000, 0.531174
77.600000, 0.539401
77.610000, 0.546005
77.620000, 0.582901
77.630000, 0.538725
77.640000, 0.528002
77.650000, 0.521688
77.660000, 0.517227
77.670000, 0.620795
77.680000, 0.582419
77.690000, 0.633298
77.700000, 0.607557
77.710000, 0.588910
77.720000, 0.566901
77.730000, 0.564579
77.740000, 0.594284
77.750000, 0.586315
77.760000, 0.664838
77.770000, 0.614917
77.780000, 0.573571
77.790000, 0.605319
77.800000, 0.610037
77.810000, 0.657772
77.820000, 0.631451
77.830000, 0.604918
77.840000, 0.583372
77.850000, 0.577786
77.860000, 0.609463
77.870000, 0.609564
77.880000, 0.665167
77.890000, 0.635966
77.900000, 0.612190
77.910000, 0.595830
77.920000, 0.582837
77.930000, 0.679946
77.940000, 0.652867
77.950000, 0.624361
77.960000, 0.598681
77.970000, 0.595082
77.980000, 0.628172
77.990000, 0.618603
78.000000, 0.685729
78.010000, 0.657578
78.020000, 0.626451
78.030000, 0.603539
78.040000, 0.598357
78.050000, 0.631533
78.060000, 0.635315
78.070000, 0.730441
78.080000, 0.665882
78.090000, 0.608475
78.100000, 0.649899
78.110000, 0.638269
78.120000, 0.707285
78.130000, 0.681914
78.140000, 0.646349
78.150000, 0.629740
78.160000, 0.614001
78.170000, 0.654234
78.180000, 0.645382
78.190000, 0.715282
78.200000, 0.696489
78.210000, 0.651070
78.220000, 0.622184
78.230000, 0.655729
78.240000, 0.727188
78.250000, 0.702396
78.260000, 0.665155
78.270000, 0.640714
78.280000, 0.626081
78.290000, 0.664478
78.300000, 0.654129
78.310000, 0.729668
78.320000, 0.702943
78.330000, 0.664701
78.340000, 0.633628
78.350000, 0.650593
78.360000, 0.668132
78.370000, 0.653500
78.380000, 0.761317
78.390000, 0.689520
78.400000, 0.633572
78.410000, 0.675795
78.420000, 0.662203
78.430000, 0.733533
78.440000, 0.704234
78.450000, 0.672878
78.460000, 0.643239
78.470000, 0.635368
78.480000, 0.698971
78.490000, 0.683747
78.500000, 0.748888
78.510000, 0.722691
78.520000, 0.692542
78.530000, 0.666389
78.540000, 0.678324
78.550000, 0.749120
78.560000, 0.721378
78.570000, 0.694297
78.580000, 0.665428
78.590000, 0.663187
78.600000, 0.697707
78.610000, 0.689280
78.620000, 0.757561
78.630000, 0.727294
78.640000, 0.686505
78.650000, 0.663190
78.660000, 0.654170
78.670000, 0.688895
78.680000, 0.681685
78.690000, 0.789626
78.700000, 0.679323
78.710000, 0.669314
78.720000, 0.703488
78.730000, 0.693623
78.740000, 0.763033
78.750000, 0.736501
78.760000, 0.698545
78.770000, 0.674424
78.780000, 0.665687
78.790000, 0.703875
78.800000, 0.693305
78.810000, 0.760365
78.820000, 0.777506
78.830000, 0.762494
78.840000, 0.677967
78.850000, 0.706784
78.860000, 0.773186
78.870000, 0.740154
78.880000, 0.723851
78.890000, 0.802325
78.900000, 0.680463
78.910000, 0.708844
78.920000, 0.699922
78.930000, 0.767225
78.940000, 0.763632
78.950000, 0.703718
78.960000, 0.679722
78.970000, 0.673944
78.980000, 0.707439
78.990000, 0.751536
79.000000, 0.802966
79.010000, 0.685964
79.020000, 0.677711
79.030000, 0.720824
79.040000, 0.713396
79.050000, 0.792945
79.060000, 0.786954
79.070000, 0.813892
79.080000, 0.893147
79.090000, 1.013626
79.100000, 1.143833
79.110000, 1.262306
79.120000, 1.383053
79.130000, 1.495340
79.140000, 1.616756
79.150000, 1.733517
79.160000, 1.849791
79.170000, 1.952678
79.180000, 2.036953
79.190000, 2.110753
79.200000, 2.180957
79.210000, 2.243775
79.220000, 2.299503
79.230000, 2.349146
79.240000, 2.399618
79.250000, 2.454464
79.260000, 2.516571
79.270000, 2.580332
79.280000, 2.642193
79.290000, 2.697279
79.300000, 2.745663
79.310000, 2.790182
79.320000, 2.829137
79.330000, 2.856110
79.340000, 2.870922
79.350000, 2.873592
79.360000, 2.865398
79.370000, 2.850968
79.380000, 2.830032
79.390000, 2.801625
79.400000, 2.766196
79.410000, 2.730595
79.420000, 2.697284
79.430000, 2.669010
79.440000, 2.646461
79.450000, 2.629396
79.460000, 2.614814
79.470000, 2.596998
79.480000, 2.573491
79.490000, 2.541385
79.500000, 2.492457
79.510000, 2.423448
79.520000, 2.342817
79.530000, 2.246293
79.540000, 2.136996
79.550000, 2.027412
79.560000, 1.897958
79.570000, 1.741319
79.580000, 1.584341
79.590000, 1.431246
79.600000, 1.308681
79.610000, 1.184327
79.620000, 1.089381
79.630000, 0.946933
79.640000, 0.864338
79.650000, 0.841410
79.660000, 0.806519
79.670000, 0.851897
79.680000, 0.816862
79.690000, 0.773972
79.700000, 0.741575
79.710000, 0.736180
79.720000, 0.773185
79.730000, 0.764218
79.740000, 0.842776
79.750000, 0.812549
79.760000, 0.785214
79.770000, 0.795395
79.780000, 0.789241
79.790000, 0.880762
79.800000, 0.852395
79.810000, 0.813787
79.820000, 0.782929
79.830000, 0.778687
79.840000, 0.825060
79.850000, 0.798514
79.860000, 0.871769
79.870000, 0.818651
79.880000, 0.771261
79.890000, 0.722392
79.900000, 0.709938
79.910000, 0.794329
79.920000, 0.755253
79.930000, 0.783911
79.940000, 0.683111
79.950000, 0.674162
79.960000, 0.680654
79.970000, 0.663952
79.980000, 0.678446
79.990000, 0.660137
80.000000, 0.649641
80.010000, 0.635148
80.020000, 0.637580
80.030000, 0.679905
80.040000, 0.668566
80.050000, 0.648748
80.060000, 0.684818
80.070000, 0.675795
80.080000, 0.647017
80.090000, 0.640753
80.100000, 0.657016
80.110000, 0.641090
80.120000, 0.638329
80.130000, 0.629566
80.140000, 0.631067
80.150000, 0.644746
80.160000, 0.640807
80.170000, 0.656144
80.180000, 0.638859
80.190000, 0.636348
80.200000, 0.645968
80.210000, 0.642101
80.220000, 0.648799
80.230000, 0.637404
80.240000, 0.635265
80.250000, 0.624430
80.260000, 0.625136
80.270000, 0.633320
80.280000, 0.627344
80.290000, 0.666931
80.300000, 0.632531
80.310000, 0.626587
80.320000, 0.630241
80.330000, 0.628119
80.340000, 0.643848
80.350000, 0.635027
80.360000, 0.627753
80.370000, 0.617085
80.380000, 0.618572
80.390000, 0.627210
80.400000, 0.623192
80.410000, 0.640430
80.420000, 0.628888
80.430000, 0.620864
80.440000, 0.614427
80.450000, 0.612665
80.460000, 0.621701
80.470000, 0.619068
80.480000, 0.640741
80.490000, 0.621927
80.500000, 0.612508
80.510000, 0.621383
80.520000, 0.617564
80.530000, 0.634841
80.540000, 0.634671
80.550000, 0.621570
80.560000, 0.618754
80.570000, 0.612141
80.580000, 0.619314
80.590000, 0.613413
80.600000, 0.631995
80.610000, 0.623594
80.620000, 0.612220
80.630000, 0.606446
80.640000, 0.615577
80.650000, 0.631170
80.660000, 0.618881
80.670000, 0.612090
80.680000, 0.605352
80.690000, 0.604167
80.700000, 0.615331
80.710000, 0.613260
80.720000, 0.625815
80.730000, 0.616193
80.740000, 0.609382
80.750000, 0.603631
80.760000, 0.604497
80.770000, 0.611100
80.780000, 0.617301
80.790000, 0.629569
80.800000, 0.601947
80.810000, 0.602195
80.820000, 0.610662
80.830000, 0.607778
80.840000, 0.623277
80.850000, 0.617011
80.860000, 0.605188
80.870000, 0.599757
80.880000, 0.600269
80.890000, 0.609288
80.900000, 0.604966
80.910000, 0.620114
80.920000, 0.614047
80.930000, 0.606620
80.940000, 0.597877
80.950000, 0.607288
80.960000, 0.623274
80.970000, 0.611982
80.980000, 0.608584
80.990000, 0.597135
81.000000, 0.597448
81.010000, 0.606629
81.020000, 0.607764
81.030000, 0.722451
81.040000, 0.612037
81.050000, 0.600162
81.060000, 0.595241
81.070000, 0.604858
81.080000, 0.609320
81.090000, 0.611542
81.100000, 0.622052
81.110000, 0.593988
81.120000, 0.593647
81.130000, 0.603628
81.140000, 0.599283
81.150000, 0.615963
81.160000, 0.606987
81.170000, 0.598968
81.180000, 0.594050
81.190000, 0.618497
81.200000, 0.671653
81.210000, 0.628047
81.220000, 0.615648
81.230000, 0.603862
81.240000, 0.595301
81.250000, 0.589931
81.260000, 0.596686
81.270000, 0.613469
81.280000, 0.602805
81.290000, 0.597854
81.300000, 0.594530
81.310000, 0.595146
81.320000, 0.601552
81.330000, 0.594868
81.340000, 0.616801
81.350000, 0.601968
81.360000, 0.594030
81.370000, 0.591088
81.380000, 0.587574
81.390000, 0.597449
81.400000, 0.603493
81.410000, 0.677157
81.420000, 0.593513
81.430000, 0.586099
81.440000, 0.601071
81.450000, 0.594841
81.460000, 0.609789
81.470000, 0.608407
81.480000, 0.592371
81.490000, 0.594978
81.500000, 0.585621
81.510000, 0.594416
81.520000, 0.589333
81.530000, 0.606719
81.540000, 0.594927
81.550000, 0.589943
81.560000, 0.597801
81.570000, 0.605161
81.580000, 0.625238
81.590000, 0.610151
81.600000, 0.604156
81.610000, 0.595902
81.620000, 0.595061
81.630000, 0.593449
81.640000, 0.590615
81.650000, 0.604990
81.660000, 0.593237
81.670000, 0.585868
81.680000, 0.580558
81.690000, 0.579818
81.700000, 0.588448
81.710000, 0.599051
