72.380000, 1.571916
72.390000, 1.184254
72.400000, 1.182647
72.410000, 1.229300
72.420000, 1.186770
72.430000, 1.474094
72.440000, 1.209178
72.450000, 1.210556
72.460000, 1.183602
72.470000, 1.187231
72.480000, 1.203858
72.490000, 1.218489
72.500000, 1.393124
72.510000, 1.394542
72.520000, 1.372355
72.530000, 1.210233
72.540000, 1.218103
72.550000, 1.171314
72.560000, 1.179920
72.570000, 1.186507
72.580000, 1.173767
72.590000, 1.204501
72.600000, 1.227923
72.610000, 1.284232
72.620000, 1.209513
72.630000, 1.271285
72.640000, 1.241272
72.650000, 1.209314
72.660000, 1.221174
72.670000, 1.271364
72.680000, 1.344582
72.690000, 1.320086
72.700000, 1.399310
72.710000, 1.207628
72.720000, 1.213898
72.730000, 1.237988
72.740000, 1.522700
72.750000, 1.323372
72.760000, 1.245907
72.770000, 1.173293
72.780000, 1.248339
72.790000, 1.258054
72.800000, 1.220245
72.810000, 1.350380
72.820000, 1.533296
72.830000, 1.253572
72.840000, 1.208214
72.850000, 1.183252
72.860000, 1.218318
72.870000, 1.172613
72.880000, 1.165243
72.890000, 1.183850
72.900000, 1.177874
72.910000, 1.198749
72.920000, 1.181054
72.930000, 1.232372
72.940000, 1.200691
72.950000, 1.197552
72.960000, 1.222620
72.970000, 1.216153
72.980000, 1.233917
72.990000, 1.201453
73.000000, 1.228256
73.010000, 1.170190
73.020000, 1.224745
73.030000, 1.219980
73.040000, 1.164388
73.050000, 1.232624
73.060000, 1.421928
73.070000, 1.231919
73.080000, 1.209702
73.090000, 1.178348
73.100000, 1.409210
73.110000, 1.399035
73.120000, 1.526006
73.130000, 1.253047
73.140000, 1.179661
73.150000, 1.174784
73.160000, 1.184553
73.170000, 1.321929
73.180000, 1.212921
73.190000, 1.407541
73.200000, 1.252997
73.210000, 1.229362
73.220000, 1.216897
73.230000, 1.191797
73.240000, 1.165812
73.250000, 1.228072
73.260000, 1.201734
73.270000, 1.268958
73.280000, 1.195046
73.290000, 1.184421
73.300000, 1.199709
73.310000, 1.208720
73.320000, 1.205700
73.330000, 1.212055
73.340000, 1.182101
73.350000, 1.211499
73.360000, 1.217505
73.370000, 1.199267
73.380000, 1.208960
73.390000, 1.199656
73.400000, 1.205328
73.410000, 1.411398
73.420000, 1.177212
73.430000, 1.166822
73.440000, 1.211509
73.450000, 1.287582
73.460000, 1.211292
73.470000, 1.219626
73.480000, 1.317630
73.490000, 1.191557
73.500000, 1.159505
73.510000, 1.185286
73.520000, 1.231390
73.530000, 1.172917
73.540000, 1.174471
73.550000, 1.164129
73.560000, 1.175432
73.570000, 1.178466
73.580000, 1.178297
73.590000, 1.175485
73.600000, 1.168130
73.610000, 1.172945
73.620000, 1.219445
73.630000, 1.203104
73.640000, 1.216360
73.650000, 1.221729
73.660000, 1.212010
73.670000, 1.211122
73.680000, 1.717855
73.690000, 1.450310
73.700000, 1.332963
73.710000, 1.550176
73.720000, 1.264943
73.730000, 1.174360
73.740000, 1.289300
73.750000, 1.354050
73.760000, 1.349817
73.770000, 1.187014
73.780000, 1.175797
73.790000, 1.172428
73.800000, 1.528674
73.810000, 1.200784
73.820000, 1.179249
73.830000, 1.165370
73.840000, 1.216494
73.850000, 1.207912
73.860000, 1.204968
73.870000, 1.185738
73.880000, 1.195134
73.890000, 1.206973
73.900000, 1.215941
73.910000, 1.183825
73.920000, 1.203190
73.930000, 1.199705
73.940000, 1.218951
73.950000, 1.233548
73.960000, 1.212243
73.970000, 1.308821
73.980000, 1.215122
73.990000, 1.248473
74.000000, 1.181425
74.010000, 1.213162
74.020000, 1.233464
74.030000, 1.181178
74.040000, 1.265432
74.050000, 1.191836
74.060000, 1.207618
74.070000, 1.178676
74.080000, 1.229944
74.090000, 1.189218
74.100000, 1.222997
74.110000, 1.232685
74.120000, 1.172525
74.130000, 1.216122
74.140000, 1.214012
74.150000, 1.166456
74.160000, 1.198184
74.170000, 1.215890
74.180000, 1.338964
74.190000, 1.346914
74.200000, 1.394952
74.210000, 1.276928
74.220000, 1.435702
74.230000, 1.234201
74.240000, 1.194053
74.250000, 1.178596
74.260000, 1.254592
74.270000, 1.215298
74.280000, 1.196725
74.290000, 1.210962
74.300000, 1.186244
74.310000, 1.219195
74.320000, 1.177785
74.330000, 1.431199
74.340000, 1.217217
74.350000, 1.211099
74.360000, 1.223508
74.370000, 1.289927
74.380000, 1.187711
74.390000, 1.244541
74.400000, 1.231000
74.410000, 1.212751
74.420000, 1.226754
74.430000, 1.326963
74.440000, 1.236247
74.450000, 1.181006
74.460000, 1.410715
74.470000, 1.224224
74.480000, 1.269637
74.490000, 1.242761
74.500000, 1.184520
74.510000, 1.184991
74.520000, 1.221091
74.530000, 1.258234
74.540000, 1.193379
74.550000, 1.190150
74.560000, 1.182109
74.570000, 1.457325
74.580000, 1.195770
74.590000, 1.187030
74.600000, 1.195744
74.610000, 1.179371
74.620000, 1.389145
74.630000, 1.271155
74.640000, 1.331900
74.650000, 1.202617
74.660000, 1.301011
74.670000, 1.210371
74.680000, 1.186571
74.690000, 1.207884
74.700000, 1.281576
74.710000, 1.235394
74.720000, 1.184443
74.730000, 1.197623
74.740000, 1.192121
74.750000, 1.207050
74.760000, 1.185515
74.770000, 1.184739
74.780000, 1.209965
74.790000, 1.225603
74.800000, 1.221341
74.810000, 1.213552
74.820000, 1.224024
74.830000, 1.229608
74.840000, 1.586464
74.850000, 1.202796
74.860000, 1.230448
74.870000, 1.244467
74.880000, 1.230710
74.890000, 1.234338
74.900000, 1.265820
74.910000, 1.234272
74.920000, 1.304432
74.930000, 1.305915
74.940000, 1.449696
74.950000, 1.284453
74.960000, 1.214491
74.970000, 1.248888
74.980000, 1.299515
74.990000, 1.237888
75.000000, 1.194987
75.010000, 1.290583
75.020000, 1.388615
75.030000, 1.501163
75.040000, 1.219149
75.050000, 1.193187
75.060000, 1.201168
75.070000, 1.207039
75.080000, 1.213821
75.090000, 1.210891
75.100000, 1.188672
75.110000, 1.196623
75.120000, 1.244361
75.130000, 1.186094
75.140000, 1.201527
75.150000, 1.223877
75.160000, 1.208031
75.170000, 1.223708
75.180000, 1.213204
75.190000, 1.216325
75.200000, 1.198289
75.210000, 1.238663
75.220000, 1.247457
75.230000, 1.207069
75.240000, 1.225399
75.250000, 1.191881
75.260000, 1.297575
75.270000, 1.328540
75.280000, 1.221873
75.290000, 1.268858
75.300000, 1.269218
75.310000, 1.292979
75.320000, 1.223894
75.330000, 1.284535
75.340000, 1.377206
75.350000, 1.258565
75.360000, 1.420533
75.370000, 1.245243
75.380000, 1.253936
75.390000, 1.212733
75.400000, 1.260751
75.410000, 1.339730
75.420000, 1.277810
75.430000, 1.259601
75.440000, 1.247171
75.450000, 1.324525
75.460000, 1.206812
75.470000, 1.187815
75.480000, 1.298861
75.490000, 1.206346
75.500000, 1.266678
75.510000, 1.237527
75.520000, 1.284530
75.530000, 1.268323
75.540000, 1.219358
75.550000, 1.260355
75.560000, 1.315440
75.570000, 1.245955
75.580000, 1.227683
75.590000, 1.203036
75.600000, 1.245477
75.610000, 1.250035
75.620000, 1.197399
75.630000, 1.317454
75.640000, 1.315187
75.650000, 1.269679
75.660000, 1.235080
75.670000, 1.224560
75.680000, 1.205871
75.690000, 1.214121
75.700000, 1.230377
75.710000, 1.219393
75.720000, 1.309769
75.730000, 1.228027
75.740000, 1.214830
75.750000, 1.226629
75.760000, 1.371891
75.770000, 1.283515
75.780000, 1.242936
75.790000, 1.235879
75.800000, 1.267101
75.810000, 1.228355
75.820000, 1.210924
75.830000, 1.250801
75.840000, 1.349117
75.850000, 1.201589
75.860000, 1.432455
75.870000, 1.358412
75.880000, 1.352304
75.890000, 1.302236
75.900000, 1.225703
75.910000, 1.277116
75.920000, 1.455209
75.930000, 1.269999
75.940000, 1.208487
75.950000, 1.188685
75.960000, 1.280871
75.970000, 1.221900
75.980000, 1.226135
75.990000, 1.203812
76.000000, 1.211895
76.010000, 1.214530
76.020000, 1.226700
76.030000, 1.213392
76.040000, 1.207762
76.050000, 1.236598
76.060000, 1.252621
76.070000, 1.207210
76.080000, 1.244525
76.090000, 1.233053
76.100000, 1.216220
76.110000, 1.224246
76.120000, 1.207910
76.130000, 1.230150
76.140000, 1.244013
76.150000, 1.304795
76.160000, 1.221996
76.170000, 1.227995
76.180000, 1.250304
76.190000, 1.250889
76.200000, 1.386959
76.210000, 1.199656
76.220000, 1.474495
76.230000, 1.258843
76.240000, 1.242058
76.250000, 1.428617
76.260000, 1.228305
76.270000, 1.218202
76.280000, 1.242053
76.290000, 1.226394
76.300000, 1.224612
76.310000, 1.221548
76.320000, 1.246639
76.330000, 1.228465
76.340000, 1.209033
76.350000, 1.243383
76.360000, 1.226368
76.370000, 1.261600
76.380000, 1.249633
76.390000, 1.197810
76.400000, 1.245606
76.410000, 1.235940
76.420000, 1.255444
76.430000, 1.217721
76.440000, 1.226821
76.450000, 1.226157
76.460000, 1.236464
76.470000, 1.246576
76.480000, 1.245122
76.490000, 1.318123
76.500000, 1.479934
76.510000, 1.306324
76.520000, 1.213665
76.530000, 1.315689
76.540000, 1.484384
76.550000, 1.253608
76.560000, 1.388210
76.570000, 1.218446
76.580000, 1.267041
76.590000, 1.253861
76.600000, 1.266199
76.610000, 1.239456
76.620000, 1.274775
76.630000, 1.243398
76.640000, 1.248746
76.650000, 1.300651
76.660000, 1.241561
76.670000, 1.242043
76.680000, 1.282860
76.690000, 1.232631
76.700000, 1.279236
76.710000, 1.295690
76.720000, 1.501770
76.730000, 1.309958
76.740000, 1.259069
76.750000, 1.283617
76.760000, 1.293967
76.770000, 1.295721
76.780000, 1.446766
76.790000, 1.522021
76.800000, 1.420854
76.810000, 1.327594
76.820000, 1.270115
76.830000, 1.256891
76.840000, 1.266553
76.850000, 1.261405
76.860000, 1.255214
76.870000, 1.272620
76.880000, 1.253424
76.890000, 1.236555
76.900000, 1.254433
76.910000, 1.275626
76.920000, 1.231313
76.930000, 1.231307
76.940000, 1.369663
76.950000, 1.224296
76.960000, 1.209109
76.970000, 1.212798
76.980000, 1.212233
76.990000, 1.283001
77.000000, 1.366922
77.010000, 1.238684
77.020000, 1.462728
77.030000, 1.255234
77.040000, 1.247297
77.050000, 1.214642
77.060000, 1.211066
77.070000, 1.228655
77.080000, 1.261488
77.090000, 1.273085
77.100000, 1.263877
77.110000, 1.265182
77.120000, 1.250162
77.130000, 1.311167
77.140000, 1.259494
77.150000, 1.242687
77.160000, 1.294907
77.170000, 1.279429
77.180000, 1.229241
77.190000, 1.230012
77.200000, 1.251493
77.210000, 1.366654
77.220000, 1.274701
77.230000, 1.267881
77.240000, 1.242313
77.250000, 1.234502
77.260000, 1.236753
77.270000, 1.237538
77.280000, 1.210191
77.290000, 1.219657
77.300000, 1.350375
77.310000, 1.226977
77.320000, 1.228228
77.330000, 1.231733
77.340000, 1.260918
77.350000, 1.306242
77.360000, 1.331506
77.370000, 1.466779
77.380000, 1.233353
77.390000, 1.292395
77.400000, 1.271705
77.410000, 1.244209
77.420000, 1.346976
77.430000, 1.262100
77.440000, 1.283410
77.450000, 1.288938
77.460000, 1.237986
77.470000, 1.232078
77.480000, 1.249319
77.490000, 1.239160
77.500000, 1.252267
77.510000, 1.243592
77.520000, 1.256984
77.530000, 1.266311
77.540000, 1.241482
77.550000, 1.250802
77.560000, 1.269305
77.570000, 1.243455
77.580000, 1.248675
77.590000, 1.210147
77.600000, 1.218489
77.610000, 1.254786
77.620000, 1.268366
77.630000, 1.261356
77.640000, 1.247802
77.650000, 1.248453
77.660000, 1.547294
77.670000, 1.561884
77.680000, 1.403179
77.690000, 1.266869
77.700000, 1.263676
77.710000, 1.296800
77.720000, 1.282076
77.730000, 1.269460
77.740000, 1.276478
77.750000, 1.685517
77.760000, 1.288823
77.770000, 1.263389
77.780000, 1.266812
77.790000, 1.497801
77.800000, 1.268766
77.810000, 1.212181
77.820000, 1.245023
77.830000, 1.228509
77.840000, 1.513835
77.850000, 1.244744
77.860000, 1.240085
77.870000, 1.249154
77.880000, 1.273206
77.890000, 1.298219
77.900000, 1.273219
77.910000, 1.257421
77.920000, 1.271699
77.930000, 1.287319
77.940000, 1.271411
77.950000, 1.260045
77.960000, 1.269652
77.970000, 1.278356
77.980000, 1.276889
77.990000, 1.331767
78.000000, 1.253093
78.010000, 1.254406
78.020000, 1.258944
78.030000, 1.337719
78.040000, 1.250257
78.050000, 1.253897
78.060000, 1.257941
78.070000, 1.272091
78.080000, 1.444473
78.090000, 1.267733
78.100000, 1.271310
78.110000, 1.281864
78.120000, 1.266109
78.130000, 1.254107
78.140000, 1.272879
78.150000, 1.299220
78.160000, 1.270164
78.170000, 1.275581
78.180000, 1.258490
78.190000, 1.263736
78.200000, 1.304372
78.210000, 1.274912
78.220000, 1.283162
78.230000, 1.331962
78.240000, 1.328808
78.250000, 1.289442
78.260000, 1.283798
78.270000, 1.296129
78.280000, 1.299417
78.290000, 1.286071
78.300000, 1.651190
78.310000, 1.336316
78.320000, 1.272872
78.330000, 1.220970
78.340000, 1.247614
78.350000, 1.228495
78.360000, 1.225507
78.370000, 1.229769
78.380000, 1.267256
78.390000, 1.254270
78.400000, 1.256633
78.410000, 1.271152
78.420000, 1.281828
78.430000, 1.266264
78.440000, 1.263413
78.450000, 1.237875
78.460000, 1.239600
78.470000, 1.266339
78.480000, 1.274601
78.490000, 1.268610
78.500000, 1.376392
78.510000, 1.311445
78.520000, 1.274451
78.530000, 1.269948
78.540000, 1.369030
78.550000, 1.255062
78.560000, 1.272166
78.570000, 1.239989
78.580000, 1.289887
78.590000, 1.382759
78.600000, 1.440748
78.610000, 1.379673
78.620000, 1.247866
78.630000, 1.273428
78.640000, 1.268820
78.650000, 1.263104
78.660000, 1.261579
78.670000, 1.269935
78.680000, 1.272753
78.690000, 1.282488
78.700000, 1.264312
78.710000, 1.263500
78.720000, 1.505702
78.730000, 1.278837
78.740000, 1.282019
78.750000, 1.274207
78.760000, 1.249592
78.770000, 1.268945
78.780000, 1.267177
78.790000, 1.266733
78.800000, 1.256050
78.810000, 1.266761
78.820000, 1.258865
78.830000, 1.301306
78.840000, 1.281937
78.850000, 1.237466
78.860000, 1.314369
78.870000, 1.256580
78.880000, 1.266929
78.890000, 1.306147
78.900000, 1.285014
78.910000, 1.264055
78.920000, 1.253611
78.930000, 1.242258
78.940000, 1.364145
78.950000, 1.272304
78.960000, 1.277438
78.970000, 1.248927
78.980000, 1.244100
78.990000, 1.243417
79.000000, 1.264352
79.010000, 1.438426
79.020000, 1.543841
79.030000, 1.273249
79.040000, 1.255048
79.050000, 1.338021
79.060000, 1.613810
79.070000, 1.234338
79.080000, 1.504927
79.090000, 1.290658
79.100000, 1.366088
79.110000, 1.247606
79.120000, 1.260927
79.130000, 1.233185
79.140000, 1.235210
79.150000, 1.234845
79.160000, 1.236710
79.170000, 1.234393
79.180000, 1.321890
79.190000, 1.245796
79.200000, 1.407997
79.210000, 1.252300
79.220000, 1.249875
79.230000, 1.267197
79.240000, 1.250096
79.250000, 1.264745
79.260000, 1.267018
79.270000, 1.260103
79.280000, 1.244200
79.290000, 1.427445
79.300000, 1.251353
79.310000, 1.256776
79.320000, 1.282391
79.330000, 1.359232
79.340000, 1.296095
79.350000, 1.239050
79.360000, 1.268520
79.370000, 1.297735
79.380000, 1.222869
79.390000, 1.240841
79.400000, 1.365470
79.410000, 1.240642
79.420000, 1.413446
79.430000, 1.424763
79.440000, 1.547819
79.450000, 1.571931
79.460000, 1.415409
79.470000, 1.367189
79.480000, 1.247850
79.490000, 1.256015
79.500000, 1.309703
79.510000, 1.420091
79.520000, 1.330970
79.530000, 1.270684
79.540000, 1.270703
79.550000, 1.246226
79.560000, 1.315586
79.570000, 1.249049
79.580000, 1.309800
79.590000, 1.554782
79.600000, 1.480806
79.610000, 1.333916
79.620000, 1.235525
79.630000, 1.221629
79.640000, 1.246227
79.650000, 1.231998
79.660000, 1.221338
79.670000, 1.240620
79.680000, 1.256766
79.690000, 1.264087
79.700000, 1.247405
79.710000, 1.265080
79.720000, 1.236996
79.730000, 1.283462
79.740000, 1.243183
79.750000, 1.300225
79.760000, 1.260666
79.770000, 1.259415
79.780000, 1.236620
79.790000, 1.438209
79.800000, 1.377321
79.810000, 1.266714
79.820000, 1.518144
79.830000, 1.240710
79.840000, 1.252306
79.850000, 1.251492
79.860000, 1.253892
79.870000, 1.270717
79.880000, 1.248027
79.890000, 1.259716
79.900000, 1.239207
79.910000, 1.231259
79.920000, 1.234275
79.930000, 1.257167
79.940000, 1.250617
79.950000, 1.262755
79.960000, 1.233167
79.970000, 1.254895
79.980000, 1.266777
79.990000, 1.354002
80.000000, 1.256473
80.010000, 1.241520
80.020000, 1.246781
80.030000, 1.288743
80.040000, 1.255567
80.050000, 1.247120
80.060000, 1.246268
80.070000, 1.273522
80.080000, 1.246767
80.090000, 1.233275
80.100000, 1.243548
80.110000, 1.238961
80.120000, 1.244813
80.130000, 1.244966
80.140000, 1.242614
80.150000, 1.252010
80.160000, 1.264398
80.170000, 1.269630
80.180000, 1.241107
80.190000, 1.278919
80.200000, 1.265734
80.210000, 1.268139
80.220000, 1.245250
80.230000, 1.230356
80.240000, 1.273053
80.250000, 1.283688
80.260000, 1.299910
80.270000, 1.449524
80.280000, 1.383825
80.290000, 1.330153
80.300000, 1.250349
80.310000, 1.246886
80.320000, 1.248407
80.330000, 1.257531
80.340000, 1.260496
80.350000, 1.255365
80.360000, 1.247361
80.370000, 1.287171
80.380000, 1.273302
80.390000, 1.254989
80.400000, 1.238338
80.410000, 1.244370
80.420000, 1.240867
80.430000, 1.261616
80.440000, 1.253798
80.450000, 1.250997
80.460000, 1.245986
80.470000, 1.286775
80.480000, 1.266734
80.490000, 1.250832
80.500000, 1.251086
80.510000, 1.271377
80.520000, 1.265213
80.530000, 1.234824
80.540000, 1.270606
80.550000, 1.256745
80.560000, 1.266500
80.570000, 1.377028
80.580000, 1.244320
80.590000, 1.381969
80.600000, 1.323737
80.610000, 1.240043
80.620000, 1.241585
80.630000, 1.343303
80.640000, 1.546088
80.650000, 1.309091
80.660000, 1.253884
80.670000, 1.246211
80.680000, 1.239034
80.690000, 1.258895
80.700000, 1.268774
80.710000, 1.272614
80.720000, 1.260861
80.730000, 1.276058
80.740000, 1.284197
80.750000, 1.260033
80.760000, 1.256240
80.770000, 1.265607
80.780000, 1.271473
80.790000, 1.256586
80.800000, 1.245756
80.810000, 1.233586
80.820000, 1.269218
80.830000, 1.278300
80.840000, 1.264710
80.850000, 1.251317
80.860000, 1.418972
80.870000, 1.288963
80.880000, 1.256604
80.890000, 1.245331
80.900000, 1.244829
80.910000, 1.278809
80.920000, 1.265894
80.930000, 1.260808
80.940000, 1.229426
80.950000, 1.576015
80.960000, 1.515452
80.970000, 1.285727
80.980000, 1.257122
80.990000, 1.252079
81.000000, 1.305986
81.010000, 1.364675
81.020000, 1.262379
81.030000, 1.480867
81.040000, 1.266751
81.050000, 1.253382
81.060000, 1.243100
81.070000, 1.243451
81.080000, 1.490608
81.090000, 1.543022
81.100000, 1.237759
81.110000, 1.240709
81.120000, 1.249397
81.130000, 1.287756
81.140000, 1.280969
81.150000, 1.332332
81.160000, 1.509240
81.170000, 1.459681
81.180000, 1.537098
81.190000, 1.260114
81.200000, 1.244291
81.210000, 1.234836
81.220000, 1.308220
81.230000, 1.496219
81.240000, 1.254184
81.250000, 1.349296
81.260000, 1.259997
81.270000, 1.289141
81.280000, 1.282520
81.290000, 1.405055
81.300000, 1.559627
81.310000, 1.298883
81.320000, 1.301295
81.330000, 1.261340
81.340000, 1.253126
81.350000, 1.283977
81.360000, 1.301664
81.370000, 1.260128
81.380000, 1.269901
81.390000, 1.533073
81.400000, 1.256802
81.410000, 1.260470
81.420000, 1.266783
81.430000, 1.254494
81.440000, 1.288415
81.450000, 1.352812
81.460000, 1.483109
81.470000, 1.295333
81.480000, 1.235861
81.490000, 1.251041
81.500000, 1.233220
81.510000, 1.315369
81.520000, 1.517636
81.530000, 1.444761
81.540000, 1.256418
81.550000, 1.253924
81.560000, 1.245055
81.570000, 1.275082
81.580000, 1.264661
81.590000, 1.253595
81.600000, 1.260137
81.610000, 1.516442
81.620000, 1.233421
81.630000, 1.449286
81.640000, 1.226687
81.650000, 1.229543
81.660000, 1.249434
81.670000, 1.321526
81.680000, 1.256536
81.690000, 1.241550
81.700000, 1.280532
81.710000, 1.267927
