71.620000, 1.171599
71.630000, 1.167139
71.640000, 1.172751
71.650000, 1.165706
71.660000, 1.171568
71.670000, 1.170602
71.680000, 1.306166
71.690000, 1.164786
71.700000, 1.162857
71.710000, 1.405075
71.720000, 1.175333
71.730000, 1.167057
71.740000, 1.157811
71.750000, 1.175645
71.760000, 1.165004
71.770000, 1.166152
71.780000, 1.174504
71.790000, 1.175193
71.800000, 1.182862
71.810000, 1.170231
71.820000, 1.167182
71.830000, 1.206931
71.840000, 1.237036
71.850000, 1.160670
71.860000, 1.180929
71.870000, 1.160447
71.880000, 1.201663
71.890000, 1.181425
71.900000, 1.157980
71.910000, 1.156210
71.920000, 1.171815
71.930000, 1.184030
71.940000, 1.178054
71.950000, 1.558176
71.960000, 1.170574
71.970000, 1.203427
71.980000, 1.201400
71.990000, 1.196174
72.000000, 1.184058
72.010000, 1.196584
72.020000, 1.231579
72.030000, 1.166722
72.040000, 1.183173
72.050000, 1.191351
72.060000, 1.179668
72.070000, 1.199843
72.080000, 1.191826
72.090000, 1.179082
72.100000, 1.169152
72.110000, 1.209509
72.120000, 1.184984
72.130000, 1.212424
72.140000, 1.190412
72.150000, 1.178571
72.160000, 1.300991
72.170000, 1.191210
72.180000, 1.187494
72.190000, 1.180971
72.200000, 1.221259
72.210000, 1.220858
72.220000, 1.211901
72.230000, 1.210881
72.240000, 1.176680
72.250000, 1.174820
72.260000, 1.175261
72.270000, 1.189023
72.280000, 1.192335
72.290000, 1.174127
72.300000, 1.407525
72.310000, 1.169449
72.320000, 1.264820
72.330000, 1.195780
72.340000, 1.187803
72.350000, 1.187014
72.360000, 1.165483
72.370000, 1.221852
72.380000, 1.199592
72.390000, 1.178223
72.400000, 1.193600
72.410000, 1.189601
72.420000, 1.170002
72.430000, 1.203366
72.440000, 1.174988
72.450000, 1.185790
72.460000, 1.174629
72.470000, 1.218991
72.480000, 1.195203
72.490000, 1.175771
72.500000, 1.195917
72.510000, 1.190850
72.520000, 1.447656
72.530000, 1.402099
72.540000, 1.226975
72.550000, 1.179801
72.560000, 1.189482
72.570000, 1.181174
72.580000, 1.175034
72.590000, 1.168411
72.600000, 1.191812
72.610000, 1.178378
72.620000, 1.166785
72.630000, 1.188529
72.640000, 1.200264
72.650000, 1.187717
72.660000, 1.188274
72.670000, 1.190360
72.680000, 1.183902
72.690000, 1.177803
72.700000, 1.172588
72.710000, 1.172159
72.720000, 1.178423
72.730000, 1.177266
72.740000, 1.184117
72.750000, 1.151213
72.760000, 1.169999
72.770000, 1.199695
72.780000, 1.163959
72.790000, 1.180920
72.800000, 1.173713
72.810000, 1.176020
72.820000, 1.184615
72.830000, 1.184919
72.840000, 1.171245
72.850000, 1.155375
72.860000, 1.174161
72.870000, 1.173078
72.880000, 1.150357
72.890000, 1.429599
72.900000, 1.160911
72.910000, 1.162197
72.920000, 1.174403
72.930000, 1.173957
72.940000, 1.185116
72.950000, 1.187477
72.960000, 1.160038
72.970000, 1.173189
72.980000, 1.145423
72.990000, 1.155259
73.000000, 1.169805
73.010000, 1.161404
73.020000, 1.156977
73.030000, 1.306612
73.040000, 1.159699
73.050000, 1.157616
73.060000, 1.207070
73.070000, 1.227925
73.080000, 1.173539
73.090000, 1.154933
73.100000, 1.159046
73.110000, 1.145416
73.120000, 1.159934
73.130000, 1.162367
73.140000, 1.164212
73.150000, 1.162710
73.160000, 1.151198
73.170000, 1.161306
73.180000, 1.159676
73.190000, 1.175678
73.200000, 1.166033
73.210000, 1.163407
73.220000, 1.174753
73.230000, 1.170456
73.240000, 1.158378
73.250000, 1.170186
73.260000, 1.158229
73.270000, 1.153962
73.280000, 1.178045
73.290000, 1.155011
73.300000, 1.164561
73.310000, 1.158373
73.320000, 1.150647
73.330000, 1.163204
73.340000, 1.159554
73.350000, 1.174176
73.360000, 1.201706
73.370000, 1.145410
73.380000, 1.173229
73.390000, 1.178361
73.400000, 1.163436
73.410000, 1.207051
73.420000, 1.164026
73.430000, 1.177186
73.440000, 1.150967
73.450000, 1.156589
73.460000, 1.193917
73.470000, 1.153293
73.480000, 1.406537
73.490000, 1.187149
73.500000, 1.141895
73.510000, 1.156986
73.520000, 1.177954
73.530000, 1.148493
73.540000, 1.153315
73.550000, 1.172467
73.560000, 1.269154
73.570000, 1.205955
73.580000, 1.179298
73.590000, 1.174555
73.600000, 1.155817
73.610000, 1.174133
73.620000, 1.165714
73.630000, 1.146601
73.640000, 1.150021
73.650000, 1.162678
73.660000, 1.172982
73.670000, 1.171183
73.680000, 1.173431
73.690000, 1.191225
73.700000, 1.163034
73.710000, 1.162000
73.720000, 1.167701
73.730000, 1.164287
73.740000, 1.155237
73.750000, 1.164064
73.760000, 1.151924
73.770000, 1.161052
73.780000, 1.177013
73.790000, 1.154674
73.800000, 1.153403
73.810000, 1.167767
73.820000, 1.177313
73.830000, 1.138128
73.840000, 1.160489
73.850000, 1.161471
73.860000, 1.188860
73.870000, 1.172979
73.880000, 1.163018
73.890000, 1.155944
73.900000, 1.185042
73.910000, 1.144941
73.920000, 1.149969
73.930000, 1.166758
73.940000, 1.149330
73.950000, 1.192332
73.960000, 1.179497
73.970000, 1.177326
73.980000, 1.163094
73.990000, 1.190243
74.000000, 1.157762
74.010000, 1.166116
74.020000, 1.159724
74.030000, 1.164205
74.040000, 1.150330
74.050000, 1.161718
74.060000, 1.188009
74.070000, 1.394597
74.080000, 1.156272
74.090000, 1.167933
74.100000, 1.193098
74.110000, 1.157698
74.120000, 1.188852
74.130000, 1.168741
74.140000, 1.162672
74.150000, 1.204760
74.160000, 1.168153
74.170000, 1.160146
74.180000, 1.211978
74.190000, 1.224590
74.200000, 1.187856
74.210000, 1.153596
74.220000, 1.173943
74.230000, 1.151185
74.240000, 1.180101
74.250000, 1.169807
74.260000, 1.163681
74.270000, 1.173005
74.280000, 1.228980
74.290000, 1.169437
74.300000, 1.159549
74.310000, 1.162206
74.320000, 1.158014
74.330000, 1.158018
74.340000, 1.164332
74.350000, 1.186099
74.360000, 1.198785
74.370000, 1.184574
74.380000, 1.196452
74.390000, 1.229679
74.400000, 1.207632
74.410000, 1.213278
74.420000, 1.288556
74.430000, 1.196542
74.440000, 1.163226
74.450000, 1.183892
74.460000, 1.193382
74.470000, 1.235429
74.480000, 1.250567
74.490000, 1.199957
74.500000, 1.201295
74.510000, 1.226410
74.520000, 1.176095
74.530000, 1.188231
74.540000, 1.232354
74.550000, 1.173841
74.560000, 1.234767
74.570000, 1.257400
74.580000, 1.180013
74.590000, 1.204510
74.600000, 1.177227
74.610000, 1.188522
74.620000, 1.180641
74.630000, 1.182358
74.640000, 1.181398
74.650000, 1.186879
74.660000, 1.386445
74.670000, 1.181565
74.680000, 1.196684
74.690000, 1.190726
74.700000, 1.189703
74.710000, 1.465366
74.720000, 1.181819
74.730000, 1.183954
74.740000, 1.270886
74.750000, 1.183863
74.760000, 1.222024
74.770000, 1.199436
74.780000, 1.181342
74.790000, 1.219348
74.800000, 1.206841
74.810000, 1.185007
74.820000, 1.210173
74.830000, 1.186250
74.840000, 1.288171
74.850000, 1.217125
74.860000, 1.167513
74.870000, 1.191050
74.880000, 1.198405
74.890000, 1.194152
74.900000, 1.179681
74.910000, 1.193866
74.920000, 1.189061
74.930000, 1.296469
74.940000, 1.210840
74.950000, 1.200650
74.960000, 1.200045
74.970000, 1.305074
74.980000, 1.195537
74.990000, 1.189307
75.000000, 1.246452
75.010000, 1.189840
75.020000, 1.212822
75.030000, 1.210473
75.040000, 1.180009
75.050000, 1.228247
75.060000, 1.267868
75.070000, 1.242920
75.080000, 1.225063
75.090000, 1.186265
75.100000, 1.212065
75.110000, 1.195303
75.120000, 1.195603
75.130000, 1.223810
75.140000, 1.247269
75.150000, 1.178029
75.160000, 1.199673
75.170000, 1.187245
75.180000, 1.214452
75.190000, 1.206477
75.200000, 1.246635
75.210000, 1.184832
75.220000, 1.202889
75.230000, 1.286036
75.240000, 1.245093
75.250000, 1.388036
75.260000, 1.280425
75.270000, 1.226087
75.280000, 1.227948
75.290000, 1.188231
75.300000, 1.197248
75.310000, 1.199742
75.320000, 1.202419
75.330000, 1.183891
75.340000, 1.197800
75.350000, 1.230111
75.360000, 1.208650
75.370000, 1.185396
75.380000, 1.196869
75.390000, 1.228969
75.400000, 1.193293
75.410000, 1.206540
75.420000, 1.231376
75.430000, 1.186933
75.440000, 1.180131
75.450000, 1.172842
75.460000, 1.174090
75.470000, 1.179642
75.480000, 1.196321
75.490000, 1.260815
75.500000, 1.229331
75.510000, 1.220741
75.520000, 1.308315
75.530000, 1.262985
75.540000, 1.246650
75.550000, 1.228842
75.560000, 1.183714
75.570000, 1.217565
75.580000, 1.181577
75.590000, 1.200449
75.600000, 1.179366
75.610000, 1.208288
75.620000, 1.197491
75.630000, 1.198604
75.640000, 1.348130
75.650000, 1.379393
75.660000, 1.187632
75.670000, 1.224506
75.680000, 1.188725
75.690000, 1.232601
75.700000, 1.196284
75.710000, 1.195984
75.720000, 1.330241
75.730000, 1.237392
75.740000, 1.206514
75.750000, 1.263576
75.760000, 1.201028
75.770000, 1.247256
75.780000, 1.197821
75.790000, 1.178209
75.800000, 1.202709
75.810000, 1.197351
75.820000, 1.197297
75.830000, 1.296259
75.840000, 1.395646
75.850000, 1.215217
75.860000, 1.199588
75.870000, 1.196041
75.880000, 1.198569
75.890000, 1.411926
75.900000, 1.210721
75.910000, 1.336519
75.920000, 1.240611
75.930000, 1.178507
75.940000, 1.185080
75.950000, 1.185754
75.960000, 1.191289
75.970000, 1.183336
75.980000, 1.184971
75.990000, 1.183970
76.000000, 1.240109
76.010000, 1.424721
76.020000, 1.221299
76.030000, 1.231367
76.040000, 1.439983
76.050000, 1.190562
76.060000, 1.203014
76.070000, 1.183169
76.080000, 1.209485
76.090000, 1.198482
76.100000, 1.194750
76.110000, 1.192060
76.120000, 1.209143
76.130000, 1.246849
76.140000, 1.240470
76.150000, 1.222066
76.160000, 1.196836
76.170000, 1.207962
76.180000, 1.390807
76.190000, 1.187778
76.200000, 1.205311
76.210000, 1.285040
76.220000, 1.214455
76.230000, 1.227209
76.240000, 1.224110
76.250000, 1.179413
76.260000, 1.248329
76.270000, 1.208960
76.280000, 1.277811
76.290000, 1.229920
76.300000, 1.224001
76.310000, 1.272027
76.320000, 1.200536
76.330000, 1.203884
76.340000, 1.213528
76.350000, 1.209118
76.360000, 1.202119
76.370000, 1.225719
76.380000, 1.200484
76.390000, 1.221629
76.400000, 1.204881
76.410000, 1.225527
76.420000, 1.199527
76.430000, 1.394304
76.440000, 1.179448
76.450000, 1.191096
76.460000, 1.184417
76.470000, 1.218662
76.480000, 1.198947
76.490000, 1.244905
76.500000, 1.208772
76.510000, 1.226714
76.520000, 1.209940
76.530000, 1.198698
76.540000, 1.212230
76.550000, 1.218033
76.560000, 1.232662
76.570000, 1.219520
76.580000, 1.239023
76.590000, 1.279218
76.600000, 1.226870
76.610000, 1.230171
76.620000, 1.380862
76.630000, 1.405810
76.640000, 1.238754
76.650000, 1.217385
76.660000, 1.210678
76.670000, 1.274696
76.680000, 1.232906
76.690000, 1.406395
76.700000, 1.235503
76.710000, 1.392806
76.720000, 1.237889
76.730000, 1.275979
76.740000, 1.195388
76.750000, 1.227837
76.760000, 1.203149
76.770000, 1.214025
76.780000, 1.221557
76.790000, 1.229929
76.800000, 1.225589
76.810000, 1.198055
76.820000, 1.207803
76.830000, 1.216656
76.840000, 1.214842
76.850000, 1.273364
76.860000, 1.206684
76.870000, 1.243877
76.880000, 1.206420
76.890000, 1.336370
76.900000, 1.280355
76.910000, 1.214820
76.920000, 1.252670
76.930000, 1.210342
76.940000, 1.193684
76.950000, 1.191910
76.960000, 1.198684
76.970000, 1.244491
76.980000, 1.214050
76.990000, 1.217412
77.000000, 1.206376
77.010000, 1.208933
77.020000, 1.214458
77.030000, 1.182529
77.040000, 1.196549
77.050000, 1.198418
77.060000, 1.217350
77.070000, 1.204113
77.080000, 1.197430
77.090000, 1.221477
77.100000, 1.198599
77.110000, 1.208980
77.120000, 1.203800
77.130000, 1.205897
77.140000, 1.199200
77.150000, 1.225705
77.160000, 1.264833
77.170000, 1.196636
77.180000, 1.190973
77.190000, 1.277356
77.200000, 1.193028
77.210000, 1.214783
77.220000, 1.213465
77.230000, 1.186037
77.240000, 1.237058
77.250000, 1.206349
77.260000, 1.188846
77.270000, 1.236374
77.280000, 1.208596
77.290000, 1.224511
77.300000, 1.313704
77.310000, 1.363666
77.320000, 1.195464
77.330000, 1.303504
77.340000, 1.203295
77.350000, 1.203465
77.360000, 1.207991
77.370000, 1.225646
77.380000, 1.205065
77.390000, 1.236217
77.400000, 1.207946
77.410000, 1.217390
77.420000, 1.292491
77.430000, 1.207972
77.440000, 1.240365
77.450000, 1.223143
77.460000, 1.200121
77.470000, 1.244354
77.480000, 1.249232
77.490000, 1.291465
77.500000, 1.263302
77.510000, 1.193279
77.520000, 1.198038
77.530000, 1.209904
77.540000, 1.191215
77.550000, 1.212207
77.560000, 1.205146
77.570000, 1.244158
77.580000, 1.215543
77.590000, 1.184796
77.600000, 1.216519
77.610000, 1.385957
77.620000, 1.232570
77.630000, 1.251718
77.640000, 1.212847
77.650000, 1.276783
77.660000, 1.199907
77.670000, 1.213052
77.680000, 1.237404
77.690000, 1.194883
77.700000, 1.217866
77.710000, 1.210402
77.720000, 1.305360
77.730000, 1.241528
77.740000, 1.229483
77.750000, 1.204527
77.760000, 1.214829
77.770000, 1.203951
77.780000, 1.422730
77.790000, 1.272908
77.800000, 1.199361
77.810000, 1.207688
77.820000, 1.212904
77.830000, 1.208487
77.840000, 1.197577
77.850000, 1.248887
77.860000, 1.209603
77.870000, 1.244466
77.880000, 1.224949
77.890000, 1.201484
77.900000, 1.189218
77.910000, 1.265613
77.920000, 1.193205
77.930000, 1.223927
77.940000, 1.239291
77.950000, 1.191508
77.960000, 1.242351
77.970000, 1.218662
77.980000, 1.200376
77.990000, 1.209058
78.000000, 1.204413
78.010000, 1.224668
78.020000, 1.185343
78.030000, 1.248938
78.040000, 1.214322
78.050000, 1.209488
78.060000, 1.189460
78.070000, 1.189732
78.080000, 1.238072
78.090000, 1.241813
78.100000, 1.253577
78.110000, 1.205631
78.120000, 1.220414
78.130000, 1.246882
78.140000, 1.225722
78.150000, 1.220356
78.160000, 1.215736
78.170000, 1.205587
78.180000, 1.252807
78.190000, 1.226623
78.200000, 1.255947
78.210000, 1.228685
78.220000, 1.223735
78.230000, 1.273413
78.240000, 1.202181
78.250000, 1.213489
78.260000, 1.215177
78.270000, 1.227170
78.280000, 1.249884
78.290000, 1.239168
78.300000, 1.224623
78.310000, 1.263604
78.320000, 1.238833
78.330000, 1.430074
78.340000, 1.388449
78.350000, 1.204197
78.360000, 1.269612
78.370000, 1.229441
78.380000, 1.237857
78.390000, 1.240787
78.400000, 1.320862
78.410000, 1.261658
78.420000, 1.220776
78.430000, 1.255563
78.440000, 1.225083
78.450000, 1.225190
78.460000, 1.315146
78.470000, 1.274867
78.480000, 1.201376
78.490000, 1.253379
78.500000, 1.252345
78.510000, 1.233535
78.520000, 1.229950
78.530000, 1.204412
78.540000, 1.253913
78.550000, 1.259182
78.560000, 1.243091
78.570000, 1.219873
78.580000, 1.253638
78.590000, 1.304965
78.600000, 1.232918
78.610000, 1.196138
78.620000, 1.211406
78.630000, 1.243179
78.640000, 1.250474
78.650000, 1.222113
78.660000, 1.203746
78.670000, 1.271506
78.680000, 1.231490
78.690000, 1.351966
78.700000, 1.222288
78.710000, 1.301760
78.720000, 1.278217
78.730000, 1.229016
78.740000, 1.229180
78.750000, 1.225950
78.760000, 1.238753
78.770000, 1.246657
78.780000, 1.271254
78.790000, 1.395312
78.800000, 1.377381
78.810000, 1.257087
78.820000, 1.271476
78.830000, 1.216559
78.840000, 1.226830
78.850000, 1.336114
78.860000, 1.403699
78.870000, 1.231918
78.880000, 1.229918
78.890000, 1.297545
78.900000, 1.273517
78.910000, 1.233230
78.920000, 1.229751
78.930000, 1.252052
78.940000, 1.235345
78.950000, 1.274825
78.960000, 1.263591
78.970000, 1.234555
78.980000, 1.252865
78.990000, 1.227371
79.000000, 1.238149
79.010000, 1.274997
79.020000, 1.230222
79.030000, 1.243518
79.040000, 1.237814
79.050000, 1.223114
79.060000, 1.202645
79.070000, 1.229815
79.080000, 1.208151
79.090000, 1.317791
79.100000, 1.222219
79.110000, 1.343858
79.120000, 1.228687
79.130000, 1.263779
79.140000, 1.219526
79.150000, 1.237079
79.160000, 1.256510
79.170000, 1.240214
79.180000, 1.239954
79.190000, 1.246482
79.200000, 1.254886
79.210000, 1.277017
79.220000, 1.326717
79.230000, 1.224392
79.240000, 1.256867
79.250000, 1.236091
79.260000, 1.276876
79.270000, 1.236114
79.280000, 1.224615
79.290000, 1.258773
79.300000, 1.259763
79.310000, 1.345844
79.320000, 1.220501
79.330000, 1.258531
79.340000, 1.258336
79.350000, 1.228064
79.360000, 1.231680
79.370000, 1.251815
79.380000, 1.387452
79.390000, 1.392291
79.400000, 1.235753
79.410000, 1.229344
79.420000, 1.270258
79.430000, 1.264084
79.440000, 1.275910
79.450000, 1.217959
79.460000, 1.231248
79.470000, 1.306054
79.480000, 1.245575
79.490000, 1.284622
79.500000, 1.223364
79.510000, 1.241688
79.520000, 1.251276
79.530000, 1.244503
79.540000, 1.228351
79.550000, 1.318602
79.560000, 1.243044
79.570000, 1.368417
79.580000, 1.249415
79.590000, 1.228791
79.600000, 1.241979
79.610000, 1.227328
79.620000, 1.214829
79.630000, 1.210617
79.640000, 1.357177
79.650000, 1.202396
79.660000, 1.251457
79.670000, 1.259247
79.680000, 1.288614
79.690000, 1.227699
79.700000, 1.273924
79.710000, 1.240918
79.720000, 1.227127
79.730000, 1.234861
79.740000, 1.233813
79.750000, 1.270487
79.760000, 1.237766
79.770000, 1.229684
79.780000, 1.249990
79.790000, 1.239817
79.800000, 1.296986
79.810000, 1.214470
79.820000, 1.241150
79.830000, 1.268563
79.840000, 1.283126
79.850000, 1.276824
79.860000, 1.224561
79.870000, 1.264025
79.880000, 1.263169
79.890000, 1.248503
79.900000, 1.228891
79.910000, 1.241323
79.920000, 1.342865
79.930000, 1.297276
79.940000, 1.227145
79.950000, 1.223961
79.960000, 1.256119
79.970000, 1.355736
79.980000, 1.272671
79.990000, 1.227904
80.000000, 1.243577
80.010000, 1.252854
80.020000, 1.251714
80.030000, 1.223257
80.040000, 1.232544
80.050000, 1.257485
80.060000, 1.301349
80.070000, 1.242232
80.080000, 1.238578
80.090000, 1.237753
80.100000, 1.319869
80.110000, 1.287571
80.120000, 1.241492
80.130000, 1.236491
80.140000, 1.261516
80.150000, 1.214231
80.160000, 1.234186
80.170000, 1.222556
80.180000, 1.236195
80.190000, 1.248067
80.200000, 1.242071
80.210000, 1.252113
80.220000, 1.283885
80.230000, 1.248308
80.240000, 1.260505
80.250000, 1.240158
80.260000, 1.234550
80.270000, 1.321892
80.280000, 1.259799
80.290000, 1.289536
80.300000, 1.233509
80.310000, 1.230890
80.320000, 1.291435
80.330000, 1.252321
80.340000, 1.254769
80.350000, 1.237671
80.360000, 1.242570
80.370000, 1.267296
80.380000, 1.246087
80.390000, 1.269448
80.400000, 1.226142
80.410000, 1.277694
80.420000, 1.259152
80.430000, 1.232974
80.440000, 1.243054
80.450000, 1.275769
80.460000, 1.247245
80.470000, 1.272382
80.480000, 1.237295
80.490000, 1.231508
80.500000, 1.284549
80.510000, 1.255128
80.520000, 1.263067
80.530000, 1.222511
80.540000, 1.266950
80.550000, 1.295688
80.560000, 1.443184
80.570000, 1.251506
80.580000, 1.304496
80.590000, 1.266606
80.600000, 1.251028
80.610000, 1.268346
80.620000, 1.242421
80.630000, 1.284688
80.640000, 1.252645
80.650000, 1.276533
80.660000, 1.210489
80.670000, 1.229421
80.680000, 1.217504
80.690000, 1.222358
80.700000, 1.226118
80.710000, 1.232677
80.720000, 1.227067
80.730000, 1.269734
80.740000, 1.247097
80.750000, 1.232577
80.760000, 1.242240
80.770000, 1.262228
80.780000, 1.283688
80.790000, 1.240006
80.800000, 1.240039
80.810000, 1.282401
80.820000, 1.232868
80.830000, 1.260281
80.840000, 1.234853
80.850000, 1.248824
80.860000, 1.359212
80.870000, 1.259942
80.880000, 1.259365
80.890000, 1.241576
80.900000, 1.244383
80.910000, 1.281449
80.920000, 1.250808
80.930000, 1.248421
80.940000, 1.273398
80.950000, 1.268966
80.960000, 1.267986
80.970000, 1.249561
80.980000, 1.257251
80.990000, 1.264517
81.000000, 1.269786
81.010000, 1.275780
81.020000, 1.230506
81.030000, 1.271240
81.040000, 1.298117
81.050000, 1.244163
81.060000, 1.242529
81.070000, 1.275313
81.080000, 1.243204
81.090000, 1.275311
81.100000, 1.254611
81.110000, 1.259593
81.120000, 1.266548
81.130000, 1.251454
81.140000, 1.287293
81.150000, 1.273264
81.160000, 1.253172
81.170000, 1.278832
81.180000, 1.219278
81.190000, 1.234546
81.200000, 1.226625
81.210000, 1.243344
81.220000, 1.239675
81.230000, 1.230798
81.240000, 1.227665
81.250000, 1.223984
81.260000, 1.231710
81.270000, 1.303557
81.280000, 1.238780
81.290000, 1.244426
81.300000, 1.290586
81.310000, 1.266480
81.320000, 1.272944
81.330000, 1.248184
81.340000, 1.245996
81.350000, 1.260378
81.360000, 1.260197
81.370000, 1.270869
81.380000, 1.229868
81.390000, 1.257542
81.400000, 1.282050
81.410000, 1.289357
81.420000, 1.238237
81.430000, 1.274471
81.440000, 1.250469
81.450000, 1.375710
81.460000, 1.243459
81.470000, 1.240086
81.480000, 1.244077
81.490000, 1.249954
81.500000, 1.287298
81.510000, 1.227823
81.520000, 1.260352
81.530000, 1.285295
81.540000, 1.250796
81.550000, 1.239647
81.560000, 1.243689
81.570000, 1.245163
81.580000, 1.267369
81.590000, 1.256778
81.600000, 1.269743
81.610000, 1.278803
81.620000, 1.281862
81.630000, 1.289711
81.640000, 1.238780
81.650000, 1.234133
81.660000, 1.271568
81.670000, 1.239914
81.680000, 1.247379
81.690000, 1.230668
81.700000, 1.249383
81.710000, 1.213109
