70.040000, 1.259372
70.050000, 1.252665
70.060000, 1.254271
70.070000, 1.290180
70.080000, 1.257936
70.090000, 1.262380
70.100000, 1.297875
70.110000, 1.297398
70.120000, 1.293360
70.130000, 1.297926
70.140000, 1.301426
70.150000, 1.273093
70.160000, 1.265416
70.170000, 1.280261
70.180000, 1.269998
70.190000, 1.256759
70.200000, 1.264585
70.210000, 1.265530
70.220000, 1.251331
70.230000, 1.266270
70.240000, 1.264760
70.250000, 1.273747
70.260000, 1.435351
70.270000, 1.259257
70.280000, 1.255588
70.290000, 1.277336
70.300000, 1.259578
70.310000, 1.254679
70.320000, 1.280660
70.330000, 1.373015
70.340000, 1.276875
70.350000, 1.308839
70.360000, 1.268270
70.370000, 1.307401
70.380000, 1.267114
70.390000, 1.285654
70.400000, 1.291668
70.410000, 1.262974
70.420000, 1.270604
70.430000, 1.343274
70.440000, 1.271460
70.450000, 1.262832
70.460000, 1.287781
70.470000, 1.500279
70.480000, 1.269491
70.490000, 1.267838
70.500000, 1.256154
70.510000, 1.276039
70.520000, 1.251923
70.530000, 1.275534
70.540000, 1.287539
70.550000, 1.254302
70.560000, 1.259202
70.570000, 1.280667
70.580000, 1.282834
70.590000, 1.259538
70.600000, 1.307583
70.610000, 1.401698
70.620000, 1.256071
70.630000, 1.252013
70.640000, 1.270477
70.650000, 1.264669
70.660000, 1.253559
70.670000, 1.259997
70.680000, 1.265242
70.690000, 1.258731
70.700000, 1.262228
70.710000, 1.255231
70.720000, 1.255762
70.730000, 1.357345
70.740000, 1.295600
70.750000, 1.287721
70.760000, 1.260199
70.770000, 1.310118
70.780000, 1.256744
70.790000, 1.264628
70.800000, 1.264732
70.810000, 1.260112
70.820000, 1.261747
70.830000, 1.274966
70.840000, 1.477231
70.850000, 1.262789
70.860000, 1.277437
70.870000, 1.293524
70.880000, 1.279319
70.890000, 1.266690
70.900000, 1.284607
70.910000, 1.266108
70.920000, 1.417960
70.930000, 1.291662
70.940000, 1.264549
70.950000, 1.271812
70.960000, 1.283884
70.970000, 1.277874
70.980000, 1.260938
70.990000, 1.367078
71.000000, 1.267494
71.010000, 1.287442
71.020000, 1.424204
71.030000, 1.275204
71.040000, 1.263460
71.050000, 1.265148
71.060000, 1.271122
71.070000, 1.294234
71.080000, 1.510004
71.090000, 1.282968
71.100000, 1.268571
71.110000, 1.270475
71.120000, 1.257457
71.130000, 1.274063
71.140000, 1.286366
71.150000, 1.276630
71.160000, 1.309932
71.170000, 1.264919
71.180000, 1.263141
71.190000, 1.292689
71.200000, 1.255043
71.210000, 1.255775
71.220000, 1.275455
71.230000, 1.261023
71.240000, 1.260602
71.250000, 1.265550
71.260000, 1.259243
71.270000, 1.260786
71.280000, 1.263630
71.290000, 1.262407
71.300000, 1.263472
71.310000, 1.258266
71.320000, 1.262447
71.330000, 1.279329
71.340000, 1.267356
71.350000, 1.251698
71.360000, 1.262161
71.370000, 1.286093
71.380000, 1.289010
71.390000, 1.265115
71.400000, 1.258970
71.410000, 1.261380
71.420000, 1.294229
71.430000, 1.298063
71.440000, 1.290889
71.450000, 1.266529
71.460000, 1.265090
71.470000, 1.263663
71.480000, 1.254360
71.490000, 1.269049
71.500000, 1.270366
71.510000, 1.365230
71.520000, 1.275039
71.530000, 1.272215
71.540000, 1.264915
71.550000, 1.265305
71.560000, 1.254389
71.570000, 1.262689
71.580000, 1.256475
71.590000, 1.262518
71.600000, 1.286663
71.610000, 1.320952
71.620000, 1.264961
71.630000, 1.271483
71.640000, 1.252271
71.650000, 1.257185
71.660000, 1.268465
71.670000, 1.265282
71.680000, 1.383682
71.690000, 1.261947
71.700000, 1.259408
71.710000, 1.254974
71.720000, 1.319041
71.730000, 1.259301
71.740000, 1.253569
71.750000, 1.298865
71.760000, 1.267269
71.770000, 1.253163
71.780000, 1.319943
71.790000, 1.251979
71.800000, 1.257587
71.810000, 1.265735
71.820000, 1.258197
71.830000, 1.250640
71.840000, 1.254226
71.850000, 1.266232
71.860000, 1.259874
71.870000, 1.254453
71.880000, 1.255470
71.890000, 1.283513
71.900000, 1.348373
71.910000, 1.288482
71.920000, 1.273369
71.930000, 1.321513
71.940000, 1.255565
71.950000, 1.259790
71.960000, 1.265382
71.970000, 1.264302
71.980000, 1.270549
71.990000, 1.260529
72.000000, 1.286667
72.010000, 1.263271
72.020000, 1.318102
72.030000, 1.273988
72.040000, 1.254942
72.050000, 1.272340
72.060000, 1.257856
72.070000, 1.252480
72.080000, 1.290394
72.090000, 1.260183
72.100000, 1.395496
72.110000, 1.298808
72.120000, 1.262512
72.130000, 1.264166
72.140000, 1.281050
72.150000, 1.262599
72.160000, 1.259944
72.170000, 1.291550
72.180000, 1.257057
72.190000, 1.273531
72.200000, 1.344236
72.210000, 1.264049
72.220000, 1.269828
72.230000, 1.299529
72.240000, 1.268711
72.250000, 1.255635
72.260000, 1.301058
72.270000, 1.262195
72.280000, 1.253198
72.290000, 1.288497
72.300000, 1.264408
72.310000, 1.272892
72.320000, 1.275080
72.330000, 1.275221
72.340000, 1.304999
72.350000, 1.259844
72.360000, 1.260451
72.370000, 1.310891
72.380000, 1.261019
72.390000, 1.260232
72.400000, 1.279285
72.410000, 1.252690
72.420000, 1.274433
72.430000, 1.259865
72.440000, 1.289068
72.450000, 1.252671
72.460000, 1.274696
72.470000, 1.262050
72.480000, 1.262973
72.490000, 1.247641
72.500000, 1.265274
72.510000, 1.255300
72.520000, 1.259252
72.530000, 1.256594
72.540000, 1.252917
72.550000, 1.261805
72.560000, 1.261245
72.570000, 1.267139
72.580000, 1.264742
72.590000, 1.252953
72.600000, 1.271731
72.610000, 1.253567
72.620000, 1.282108
72.630000, 1.266245
72.640000, 1.262877
72.650000, 1.261630
72.660000, 1.255092
72.670000, 1.277884
72.680000, 1.265158
72.690000, 1.469432
72.700000, 1.250069
72.710000, 1.259035
72.720000, 1.295156
72.730000, 1.257798
72.740000, 1.262963
72.750000, 1.263103
72.760000, 1.272129
72.770000, 1.257437
72.780000, 1.261557
72.790000, 1.336970
72.800000, 1.262287
72.810000, 1.268784
72.820000, 1.277355
72.830000, 1.286541
72.840000, 1.272693
72.850000, 1.255730
72.860000, 1.255906
72.870000, 1.256201
72.880000, 1.273360
72.890000, 1.261371
72.900000, 1.256626
72.910000, 1.253058
72.920000, 1.278774
72.930000, 1.294483
72.940000, 1.310543
72.950000, 1.286871
72.960000, 1.297306
72.970000, 1.258868
72.980000, 1.274274
72.990000, 1.269025
73.000000, 1.251191
73.010000, 1.263855
73.020000, 1.255829
73.030000, 1.260325
73.040000, 1.245926
73.050000, 1.248158
73.060000, 1.286138
73.070000, 1.264234
73.080000, 1.249289
73.090000, 1.267861
73.100000, 1.252416
73.110000, 1.272339
73.120000, 1.255167
73.130000, 1.258101
73.140000, 1.260963
73.150000, 1.275878
73.160000, 1.252272
73.170000, 1.272509
73.180000, 1.284611
73.190000, 1.263578
73.200000, 1.270556
73.210000, 1.249378
73.220000, 1.250710
73.230000, 1.263447
73.240000, 1.280095
73.250000, 1.263050
73.260000, 1.259159
73.270000, 1.294930
73.280000, 1.451215
73.290000, 1.281884
73.300000, 1.256258
73.310000, 1.257054
73.320000, 1.287504
73.330000, 1.272542
73.340000, 1.256551
73.350000, 1.264055
73.360000, 1.288528
73.370000, 1.255295
73.380000, 1.275358
73.390000, 1.265512
73.400000, 1.312611
73.410000, 1.264994
73.420000, 1.290808
73.430000, 1.271703
73.440000, 1.289323
73.450000, 1.264366
73.460000, 1.270561
73.470000, 1.273949
73.480000, 1.290404
73.490000, 1.275940
73.500000, 1.284560
73.510000, 1.255045
73.520000, 1.299956
73.530000, 1.378570
73.540000, 1.263524
73.550000, 1.288487
73.560000, 1.253413
73.570000, 1.282532
73.580000, 1.302370
73.590000, 1.258893
73.600000, 1.298678
73.610000, 1.265108
73.620000, 1.251717
73.630000, 1.264868
73.640000, 1.286062
73.650000, 1.265121
73.660000, 1.269034
73.670000, 1.337325
73.680000, 1.269883
73.690000, 1.618832
73.700000, 1.278757
73.710000, 1.282181
73.720000, 1.257688
73.730000, 1.288279
73.740000, 1.273816
73.750000, 1.273336
73.760000, 1.261773
73.770000, 1.284958
73.780000, 1.320593
73.790000, 1.346067
73.800000, 1.291995
73.810000, 1.290208
73.820000, 1.275957
73.830000, 1.314680
73.840000, 1.301668
73.850000, 1.286231
73.860000, 1.281051
73.870000, 1.389082
73.880000, 1.258790
73.890000, 1.272532
73.900000, 1.276043
73.910000, 1.256458
73.920000, 1.267462
73.930000, 1.296127
73.940000, 1.284028
73.950000, 1.255751
73.960000, 1.280311
73.970000, 1.254047
73.980000, 1.263612
73.990000, 1.276251
74.000000, 1.260277
74.010000, 1.273509
74.020000, 1.256506
74.030000, 1.290545
74.040000, 1.278683
74.050000, 1.258458
74.060000, 1.303546
74.070000, 1.261982
74.080000, 1.263144
74.090000, 1.285272
74.100000, 1.278225
74.110000, 1.304897
74.120000, 1.291591
74.130000, 1.258036
74.140000, 1.268496
74.150000, 1.294625
74.160000, 1.248043
74.170000, 1.282837
74.180000, 1.262677
74.190000, 1.260745
74.200000, 1.265042
74.210000, 1.258911
74.220000, 1.269332
74.230000, 1.261008
74.240000, 1.254896
74.250000, 1.259600
74.260000, 1.309190
74.270000, 1.306062
74.280000, 1.251951
74.290000, 1.331811
74.300000, 1.269851
74.310000, 1.252650
74.320000, 1.246044
74.330000, 1.260690
74.340000, 1.252937
74.350000, 1.248590
74.360000, 1.258214
74.370000, 1.304564
74.380000, 1.275420
74.390000, 1.254772
74.400000, 1.255695
74.410000, 1.293179
74.420000, 1.319285
74.430000, 1.280597
74.440000, 1.260341
74.450000, 1.281075
74.460000, 1.452867
74.470000, 1.291171
74.480000, 1.308586
74.490000, 1.355324
74.500000, 1.280766
74.510000, 1.262231
74.520000, 1.290285
74.530000, 1.281461
74.540000, 1.258904
74.550000, 1.250694
74.560000, 1.264723
74.570000, 1.260681
74.580000, 1.272142
74.590000, 1.251759
74.600000, 1.293527
74.610000, 1.272211
74.620000, 1.258016
74.630000, 1.255433
74.640000, 1.249143
74.650000, 1.705443
74.660000, 1.247885
74.670000, 1.520338
74.680000, 1.305539
74.690000, 1.415450
74.700000, 1.312522
74.710000, 1.259020
74.720000, 1.281909
74.730000, 1.283354
74.740000, 1.262320
74.750000, 1.541097
74.760000, 1.320995
74.770000, 1.262557
74.780000, 1.287095
74.790000, 1.263956
74.800000, 1.264778
74.810000, 1.293248
74.820000, 1.255411
74.830000, 1.270962
74.840000, 1.265659
74.850000, 1.257413
74.860000, 1.305681
74.870000, 1.279311
74.880000, 1.271823
74.890000, 1.253807
74.900000, 1.270091
74.910000, 1.256933
74.920000, 1.270265
74.930000, 1.260823
74.940000, 1.252621
74.950000, 1.262123
74.960000, 1.257795
74.970000, 1.264427
74.980000, 1.262781
74.990000, 1.256895
75.000000, 1.471052
75.010000, 1.259100
75.020000, 1.256013
75.030000, 1.309632
75.040000, 1.245563
75.050000, 1.488689
75.060000, 1.262705
75.070000, 1.258648
75.080000, 1.269494
75.090000, 1.267987
75.100000, 1.269869
75.110000, 1.266320
75.120000, 1.251968
75.130000, 1.445926
75.140000, 1.276595
75.150000, 1.675327
75.160000, 1.258051
75.170000, 1.285223
75.180000, 1.269789
75.190000, 1.492320
75.200000, 1.389439
75.210000, 1.313827
75.220000, 1.257387
75.230000, 1.259763
75.240000, 1.267880
75.250000, 1.252033
75.260000, 1.271273
75.270000, 1.269643
75.280000, 1.261286
75.290000, 1.310087
75.300000, 1.258301
75.310000, 1.262691
75.320000, 1.282658
75.330000, 1.261309
75.340000, 1.265629
75.350000, 1.321377
75.360000, 1.262483
75.370000, 1.263536
75.380000, 1.271465
75.390000, 1.267524
75.400000, 1.265359
75.410000, 1.261363
75.420000, 1.263352
75.430000, 1.259376
75.440000, 1.261553
75.450000, 1.277211
75.460000, 1.263790
75.470000, 1.286874
75.480000, 1.256239
75.490000, 1.262045
75.500000, 1.249610
75.510000, 1.266337
75.520000, 1.258891
75.530000, 1.251039
75.540000, 1.255279
75.550000, 1.262511
75.560000, 1.266101
75.570000, 1.252281
75.580000, 1.251739
75.590000, 1.285134
75.600000, 1.263837
75.610000, 1.264483
75.620000, 1.281506
75.630000, 1.270887
75.640000, 1.377892
75.650000, 1.261199
75.660000, 1.254078
75.670000, 1.306945
75.680000, 1.298507
75.690000, 1.259550
75.700000, 1.276639
75.710000, 1.583318
75.720000, 1.294343
75.730000, 1.364226
75.740000, 1.285841
75.750000, 1.265323
75.760000, 1.267294
75.770000, 1.270923
75.780000, 1.307073
75.790000, 1.248605
75.800000, 1.254139
75.810000, 1.278829
75.820000, 1.323815
75.830000, 1.567188
75.840000, 1.252124
75.850000, 1.263171
75.860000, 1.268048
75.870000, 1.293442
75.880000, 1.338756
75.890000, 1.246907
75.900000, 1.258515
75.910000, 1.258809
75.920000, 1.293319
75.930000, 1.251785
75.940000, 1.517756
75.950000, 1.293325
75.960000, 1.255535
75.970000, 1.254853
75.980000, 1.255649
75.990000, 1.248290
76.000000, 1.267204
76.010000, 1.269150
76.020000, 1.251636
76.030000, 1.256300
76.040000, 1.287549
76.050000, 1.250849
76.060000, 1.270447
76.070000, 1.252654
76.080000, 1.252699
76.090000, 1.260205
76.100000, 1.249132
76.110000, 1.262845
76.120000, 1.269620
76.130000, 1.285934
76.140000, 1.253591
76.150000, 1.274252
76.160000, 1.334526
76.170000, 1.320169
76.180000, 1.353644
76.190000, 1.371799
76.200000, 1.322227
76.210000, 1.360743
76.220000, 1.384510
76.230000, 1.481231
76.240000, 1.331621
76.250000, 1.417280
76.260000, 1.340122
76.270000, 1.347007
76.280000, 1.367499
76.290000, 1.342793
76.300000, 1.336618
76.310000, 1.384902
76.320000, 1.342691
76.330000, 1.362575
76.340000, 1.404304
76.350000, 1.327926
76.360000, 1.359308
76.370000, 1.367272
76.380000, 1.328112
76.390000, 1.340705
76.400000, 1.366966
76.410000, 1.337679
76.420000, 1.337763
76.430000, 1.370287
76.440000, 1.330381
76.450000, 1.336578
76.460000, 1.331553
76.470000, 1.364061
76.480000, 1.339684
76.490000, 1.334698
76.500000, 1.345534
76.510000, 1.344537
76.520000, 1.336190
76.530000, 1.376196
76.540000, 1.349741
76.550000, 1.352518
76.560000, 1.333992
76.570000, 1.348391
76.580000, 1.357364
76.590000, 1.328883
76.600000, 1.337424
76.610000, 1.348487
76.620000, 1.315142
76.630000, 1.362605
76.640000, 1.345323
76.650000, 1.335230
76.660000, 1.342410
76.670000, 1.338773
76.680000, 1.331518
76.690000, 1.348272
76.700000, 1.344985
76.710000, 1.355288
76.720000, 1.345411
76.730000, 1.413625
76.740000, 1.367987
76.750000, 1.370714
76.760000, 1.376501
76.770000, 1.366761
76.780000, 1.392313
76.790000, 1.367218
76.800000, 1.389052
76.810000, 1.382491
76.820000, 1.492559
76.830000, 1.346022
76.840000, 1.348662
76.850000, 1.372368
76.860000, 1.361067
76.870000, 1.343760
76.880000, 1.487443
76.890000, 1.351561
76.900000, 1.328222
76.910000, 1.377194
76.920000, 1.422385
76.930000, 1.331225
76.940000, 1.378768
76.950000, 1.341726
76.960000, 1.323136
76.970000, 1.366447
76.980000, 1.371912
76.990000, 1.325566
77.000000, 1.373183
77.010000, 1.369947
77.020000, 1.318956
77.030000, 1.376553
77.040000, 1.370054
77.050000, 1.320772
77.060000, 1.363544
77.070000, 1.386389
77.080000, 1.339576
77.090000, 1.339408
77.100000, 1.366789
77.110000, 1.341448
77.120000, 1.365575
77.130000, 1.393476
77.140000, 1.350122
77.150000, 1.318655
77.160000, 1.390785
77.170000, 1.340499
77.180000, 1.313963
77.190000, 1.335548
77.200000, 1.357375
77.210000, 1.338729
77.220000, 1.384240
77.230000, 1.380412
77.240000, 1.339689
77.250000, 1.333735
77.260000, 1.384643
77.270000, 1.330979
77.280000, 1.336313
77.290000, 1.460917
77.300000, 1.341950
77.310000, 1.333680
77.320000, 1.337264
77.330000, 1.344013
77.340000, 1.342296
77.350000, 1.330244
77.360000, 1.352705
77.370000, 1.339298
77.380000, 1.331745
77.390000, 1.350108
77.400000, 1.355966
77.410000, 1.429753
77.420000, 1.327431
77.430000, 1.338816
77.440000, 1.334678
77.450000, 1.332107
77.460000, 1.391849
77.470000, 1.396140
77.480000, 1.337216
77.490000, 1.383023
77.500000, 1.399639
77.510000, 1.383200
77.520000, 1.366850
77.530000, 1.378161
77.540000, 1.324176
77.550000, 1.374233
77.560000, 1.377015
77.570000, 1.328068
77.580000, 1.335021
77.590000, 1.337050
77.600000, 1.328654
77.610000, 1.331959
77.620000, 1.363471
77.630000, 1.367192
77.640000, 1.317707
77.650000, 1.389960
77.660000, 1.326198
77.670000, 1.449592
77.680000, 1.458598
77.690000, 1.366490
77.700000, 1.402342
77.710000, 1.508804
77.720000, 1.364059
77.730000, 1.391395
77.740000, 1.434646
77.750000, 1.379920
77.760000, 1.423840
77.770000, 1.438018
77.780000, 1.382577
77.790000, 1.400143
77.800000, 1.445363
77.810000, 1.389434
77.820000, 1.411258
77.830000, 1.468439
77.840000, 1.374086
77.850000, 1.370635
77.860000, 1.454041
77.870000, 1.432933
77.880000, 1.369770
77.890000, 1.449325
77.900000, 1.397551
77.910000, 1.406906
77.920000, 1.456883
77.930000, 1.383091
77.940000, 1.383156
77.950000, 1.478730
77.960000, 1.385655
77.970000, 1.379013
77.980000, 1.507146
77.990000, 1.403508
78.000000, 1.474040
78.010000, 1.469837
78.020000, 1.399052
78.030000, 1.391953
78.040000, 1.477807
78.050000, 1.406209
78.060000, 1.409992
78.070000, 1.496149
78.080000, 1.416095
78.090000, 1.427715
78.100000, 1.485817
78.110000, 1.501017
78.120000, 1.406958
78.130000, 1.493869
78.140000, 1.422505
78.150000, 1.404615
78.160000, 1.515163
78.170000, 1.429436
78.180000, 1.405141
78.190000, 1.511437
78.200000, 1.421986
78.210000, 1.414938
78.220000, 1.517075
78.230000, 1.416453
78.240000, 1.449912
78.250000, 1.521575
78.260000, 1.494509
78.270000, 1.435884
78.280000, 1.518162
78.290000, 1.491329
78.300000, 1.437436
78.310000, 1.523343
78.320000, 1.503918
78.330000, 1.424987
78.340000, 1.528764
78.350000, 1.428092
78.360000, 1.444169
78.370000, 1.545250
78.380000, 1.444199
78.390000, 1.431483
78.400000, 1.558658
78.410000, 1.512156
78.420000, 1.431565
78.430000, 1.539101
78.440000, 1.545170
78.450000, 1.445060
78.460000, 1.548381
78.470000, 1.506317
78.480000, 1.440040
78.490000, 1.540838
78.500000, 1.525803
78.510000, 1.450625
78.520000, 1.554505
78.530000, 1.521006
78.540000, 1.453189
78.550000, 1.546339
78.560000, 1.437973
78.570000, 1.431375
78.580000, 1.542198
78.590000, 1.477031
78.600000, 1.451031
78.610000, 1.553780
78.620000, 1.436400
78.630000, 1.452816
78.640000, 1.544913
78.650000, 1.448016
78.660000, 1.433687
78.670000, 1.537155
78.680000, 1.518024
78.690000, 1.471846
78.700000, 1.464842
78.710000, 1.535166
78.720000, 1.485679
78.730000, 1.456540
78.740000, 1.499157
78.750000, 1.491419
78.760000, 1.458115
78.770000, 1.505429
78.780000, 1.481247
78.790000, 1.444493
78.800000, 1.508434
78.810000, 1.570162
78.820000, 1.464119
78.830000, 1.490405
78.840000, 1.576096
78.850000, 1.452788
78.860000, 1.470919
78.870000, 1.487198
78.880000, 1.539112
78.890000, 1.528007
78.900000, 1.477975
78.910000, 1.601917
78.920000, 1.502056
78.930000, 1.466956
78.940000, 1.531939
78.950000, 1.511426
78.960000, 1.485276
78.970000, 1.522713
78.980000, 1.512100
78.990000, 1.505211
79.000000, 1.519597
79.010000, 1.499993
79.020000, 1.463612
79.030000, 1.522509
79.040000, 1.509922
79.050000, 1.477023
79.060000, 1.534958
79.070000, 1.518603
79.080000, 1.488731
79.090000, 1.551445
79.100000, 1.631224
79.110000, 1.547306
79.120000, 1.615320
79.130000, 1.691994
79.140000, 1.646525
79.150000, 1.693326
79.160000, 1.764986
79.170000, 1.766585
79.180000, 1.819727
79.190000, 1.846268
79.200000, 1.869875
79.210000, 1.902196
79.220000, 1.942483
79.230000, 1.945751
79.240000, 1.972754
79.250000, 1.971068
79.260000, 1.985976
79.270000, 2.008041
79.280000, 2.001016
79.290000, 2.030754
79.300000, 2.062742
79.310000, 2.045082
79.320000, 2.093435
79.330000, 2.133383
79.340000, 2.109167
79.350000, 2.182275
79.360000, 2.215975
79.370000, 2.177366
79.380000, 2.203284
79.390000, 2.252543
79.400000, 2.189198
79.410000, 2.186993
79.420000, 2.187502
79.430000, 2.123899
79.440000, 2.118490
79.450000, 2.096497
79.460000, 2.047625
79.470000, 2.044633
79.480000, 2.042483
79.490000, 2.003199
79.500000, 1.998725
79.510000, 2.047756
79.520000, 2.010876
79.530000, 2.024507
79.540000, 2.078040
79.550000, 2.022759
79.560000, 2.017198
79.570000, 1.960887
79.580000, 1.904154
79.590000, 1.816447
79.600000, 1.755694
79.610000, 1.750292
79.620000, 1.675993
79.630000, 1.601439
79.640000, 1.654333
79.650000, 1.583439
79.660000, 1.534438
79.670000, 1.620594
79.680000, 1.553936
79.690000, 1.501624
79.700000, 1.523404
79.710000, 1.543289
79.720000, 1.518211
79.730000, 1.531267
79.740000, 1.547306
79.750000, 1.501819
79.760000, 1.621361
79.770000, 1.603495
79.780000, 1.526127
79.790000, 1.635148
79.800000, 1.582954
79.810000, 1.524449
79.820000, 1.653967
79.830000, 1.564621
79.840000, 1.534314
79.850000, 1.672749
79.860000, 1.572294
79.870000, 1.516941
79.880000, 1.645427
79.890000, 1.565121
79.900000, 1.481530
79.910000, 1.570726
79.920000, 1.502696
79.930000, 1.441387
79.940000, 1.534516
79.950000, 1.482399
79.960000, 1.428199
79.970000, 1.523525
79.980000, 1.475722
79.990000, 1.394876
80.000000, 1.452552
80.010000, 1.438072
80.020000, 1.348620
80.030000, 1.341419
80.040000, 1.382044
80.050000, 1.372749
80.060000, 1.342784
80.070000, 1.415364
80.080000, 1.345748
80.090000, 1.353891
80.100000, 1.372871
80.110000, 1.381052
80.120000, 1.336105
80.130000, 1.350070
80.140000, 1.370548
80.150000, 1.336721
80.160000, 1.330723
80.170000, 1.413376
80.180000, 1.372678
80.190000, 1.370210
80.200000, 1.337145
80.210000, 1.398231
80.220000, 1.347826
80.230000, 1.329765
80.240000, 1.572658
80.250000, 1.363336
80.260000, 1.330987
80.270000, 1.385011
80.280000, 1.355714
80.290000, 1.328022
80.300000, 1.351180
80.310000, 1.364187
80.320000, 1.332209
80.330000, 1.350904
80.340000, 1.422746
80.350000, 1.338426
80.360000, 1.361806
80.370000, 1.349806
80.380000, 1.341093
80.390000, 1.348916
80.400000, 1.338137
80.410000, 1.337882
80.420000, 1.342279
80.430000, 1.370915
80.440000, 1.333264
80.450000, 1.329624
80.460000, 1.375961
80.470000, 1.361121
80.480000, 1.410703
80.490000, 1.390643
80.500000, 1.365424
80.510000, 1.332559
80.520000, 1.396273
80.530000, 1.369643
80.540000, 1.333616
80.550000, 1.366387
80.560000, 1.368705
80.570000, 1.324442
80.580000, 1.366796
80.590000, 1.373196
80.600000, 1.358209
80.610000, 1.368114
80.620000, 1.378293
80.630000, 1.320505
80.640000, 1.376790
80.650000, 1.368985
80.660000, 1.386237
80.670000, 1.391516
80.680000, 1.385882
80.690000, 1.328781
80.700000, 1.407832
80.710000, 1.403029
80.720000, 1.324078
80.730000, 1.370315
80.740000, 1.368145
80.750000, 1.358471
80.760000, 1.428526
80.770000, 1.378138
80.780000, 1.331193
80.790000, 1.334133
80.800000, 1.393930
80.810000, 1.362559
80.820000, 1.346498
80.830000, 1.414503
80.840000, 1.393107
80.850000, 1.362083
80.860000, 1.394574
80.870000, 1.337186
80.880000, 1.394570
80.890000, 1.395206
80.900000, 1.386037
80.910000, 1.374376
80.920000, 1.420580
80.930000, 1.396825
80.940000, 1.350310
80.950000, 1.435042
80.960000, 1.389232
80.970000, 1.366788
80.980000, 1.400259
80.990000, 1.393858
81.000000, 1.375501
81.010000, 1.375653
81.020000, 1.381826
81.030000, 1.370248
81.040000, 1.381866
81.050000, 1.371695
81.060000, 1.358406
81.070000, 1.414731
81.080000, 1.350952
81.090000, 1.331122
81.100000, 1.392482
81.110000, 1.377022
81.120000, 1.339217
81.130000, 1.376516
81.140000, 1.381338
81.150000, 1.338193
81.160000, 1.403243
81.170000, 1.362257
81.180000, 1.383953
81.190000, 1.402484
81.200000, 1.359148
81.210000, 1.332147
81.220000, 1.390462
81.230000, 1.358300
81.240000, 1.350349
81.250000, 1.444253
81.260000, 1.347651
81.270000, 1.326594
81.280000, 1.386653
81.290000, 1.348769
81.300000, 1.350341
81.310000, 1.401040
81.320000, 1.358004
81.330000, 1.331756
81.340000, 1.393526
81.350000, 1.378650
81.360000, 1.337027
81.370000, 1.393535
81.380000, 1.342580
81.390000, 1.339496
81.400000, 1.437946
81.410000, 1.368682
81.420000, 1.353886
81.430000, 1.403203
81.440000, 1.353760
81.450000, 1.361577
81.460000, 1.377118
81.470000, 1.368310
81.480000, 1.327083
81.490000, 1.775475
81.500000, 1.354762
81.510000, 1.330772
81.520000, 1.365084
81.530000, 1.366594
81.540000, 1.435784
81.550000, 1.352590
81.560000, 1.357406
81.570000, 1.323892
81.580000, 1.379022
81.590000, 1.344162
81.600000, 1.381582
81.610000, 1.335458
81.620000, 1.361709
81.630000, 1.393308
81.640000, 1.369601
81.650000, 1.371266
81.660000, 1.339296
81.670000, 1.357027
81.680000, 1.374173
81.690000, 1.319516
81.700000, 1.345380
81.710000, 1.331238
