69.990000, 0.604694
70.000000, 0.608271
70.010000, 0.608064
70.020000, 0.605009
70.030000, 0.605648
70.040000, 0.630540
70.050000, 0.605273
70.060000, 0.608118
70.070000, 0.605647
70.080000, 0.604891
70.090000, 0.605893
70.100000, 0.606135
70.110000, 0.606407
70.120000, 0.599904
70.130000, 0.604361
70.140000, 0.681021
70.150000, 0.598065
70.160000, 0.605190
70.170000, 0.605178
70.180000, 0.604921
70.190000, 0.605246
70.200000, 0.604798
70.210000, 0.606151
70.220000, 0.606195
70.230000, 0.605978
70.240000, 0.606123
70.250000, 0.605338
70.260000, 0.618370
70.270000, 0.604638
70.280000, 0.604431
70.290000, 0.603618
70.300000, 0.604555
70.310000, 0.605430
70.320000, 0.604156
70.330000, 0.602915
70.340000, 0.603349
70.350000, 0.603378
70.360000, 0.630706
70.370000, 0.604431
70.380000, 0.606103
70.390000, 0.604789
70.400000, 0.603870
70.410000, 0.603829
70.420000, 0.602636
70.430000, 0.604409
70.440000, 0.603338
70.450000, 0.611283
70.460000, 0.605639
70.470000, 0.606407
70.480000, 0.606855
70.490000, 0.602136
70.500000, 0.595031
70.510000, 0.604031
70.520000, 0.604268
70.530000, 0.596442
70.540000, 0.602852
70.550000, 0.602457
70.560000, 0.602280
70.570000, 0.602490
70.580000, 0.603210
70.590000, 0.623711
70.600000, 0.602652
70.610000, 0.602417
70.620000, 0.602822
70.630000, 0.601021
70.640000, 0.686165
70.650000, 0.603125
70.660000, 0.603247
70.670000, 0.601354
70.680000, 0.601884
70.690000, 0.601914
70.700000, 0.601524
70.710000, 0.601243
70.720000, 0.599927
70.730000, 0.604670
70.740000, 0.608637
70.750000, 0.605792
70.760000, 0.606612
70.770000, 0.635357
70.780000, 0.678131
70.790000, 0.696614
70.800000, 0.611396
70.810000, 0.603613
70.820000, 0.612765
70.830000, 0.593635
70.840000, 0.599732
70.850000, 0.599575
70.860000, 0.621383
70.870000, 0.603136
70.880000, 0.598304
70.890000, 0.598489
70.900000, 0.599373
70.910000, 0.600273
70.920000, 0.676798
70.930000, 0.598611
70.940000, 0.598361
70.950000, 0.597479
70.960000, 0.599175
70.970000, 0.601190
70.980000, 0.600327
70.990000, 0.591601
71.000000, 0.598584
71.010000, 0.598810
71.020000, 0.597311
71.030000, 0.599262
71.040000, 0.663797
71.050000, 0.588262
71.060000, 0.595862
71.070000, 0.597831
71.080000, 0.597112
71.090000, 0.596576
71.100000, 0.596298
71.110000, 0.595337
71.120000, 0.593832
71.130000, 0.595294
71.140000, 0.595689
71.150000, 0.594508
71.160000, 0.594434
71.170000, 0.594127
71.180000, 0.602014
71.190000, 0.601975
71.200000, 0.600132
71.210000, 0.601025
71.220000, 0.600783
71.230000, 0.592318
71.240000, 0.592291
71.250000, 0.591741
71.260000, 0.591905
71.270000, 0.619851
71.280000, 0.590941
71.290000, 0.590831
71.300000, 0.591518
71.310000, 0.591498
71.320000, 0.613149
71.330000, 0.587744
71.340000, 0.590926
71.350000, 0.589813
71.360000, 0.589349
71.370000, 0.589820
71.380000, 0.589625
71.390000, 0.589862
71.400000, 0.586480
71.410000, 0.588493
71.420000, 0.588799
71.430000, 0.588265
71.440000, 0.581900
71.450000, 0.588340
71.460000, 0.585972
71.470000, 0.586423
71.480000, 0.585949
71.490000, 0.585812
71.500000, 0.584480
71.510000, 0.584536
71.520000, 0.586180
71.530000, 0.584941
71.540000, 0.605776
71.550000, 0.583367
71.560000, 0.671663
71.570000, 0.586580
71.580000, 0.606705
71.590000, 0.606494
71.600000, 0.605320
71.610000, 0.604199
71.620000, 0.582462
71.630000, 0.581992
71.640000, 0.581886
71.650000, 0.581334
71.660000, 0.581816
71.670000, 0.582358
71.680000, 0.581741
71.690000, 0.581294
71.700000, 0.577467
71.710000, 0.579645
71.720000, 0.587968
71.730000, 0.581261
71.740000, 0.579141
71.750000, 0.578579
71.760000, 0.641429
71.770000, 0.578911
71.780000, 0.579107
71.790000, 0.582639
71.800000, 0.577786
71.810000, 0.578641
71.820000, 0.577772
71.830000, 0.580029
71.840000, 0.577149
71.850000, 0.575520
71.860000, 0.576293
71.870000, 0.576977
71.880000, 0.576338
71.890000, 0.575867
71.900000, 0.574125
71.910000, 0.573920
71.920000, 0.577176
71.930000, 0.574492
71.940000, 0.574974
71.950000, 0.666291
71.960000, 0.574827
71.970000, 0.585041
71.980000, 0.580229
71.990000, 0.650166
72.000000, 0.581884
72.010000, 0.587754
72.020000, 0.596356
72.030000, 0.589779
72.040000, 0.582138
72.050000, 0.580629
72.060000, 0.580155
72.070000, 0.581829
72.080000, 0.580929
72.090000, 0.580021
72.100000, 0.581499
72.110000, 0.574108
72.120000, 0.580950
72.130000, 0.572728
72.140000, 0.579322
72.150000, 0.578164
72.160000, 0.578664
72.170000, 0.579847
72.180000, 0.580626
72.190000, 0.580123
72.200000, 0.645709
72.210000, 0.577569
72.220000, 0.576103
72.230000, 0.589994
72.240000, 0.575884
72.250000, 0.575903
72.260000, 0.574199
72.270000, 0.574925
72.280000, 0.585564
72.290000, 0.559735
72.300000, 0.566630
72.310000, 0.558026
72.320000, 0.567477
72.330000, 0.559639
72.340000, 0.565974
72.350000, 0.558991
72.360000, 0.551796
72.370000, 0.548877
72.380000, 0.558695
72.390000, 0.549720
72.400000, 0.568046
72.410000, 0.558834
72.420000, 0.630628
72.430000, 0.558237
72.440000, 0.561157
72.450000, 0.576920
72.460000, 0.632692
72.470000, 0.568322
72.480000, 0.560300
72.490000, 0.556802
72.500000, 0.554735
72.510000, 0.563543
72.520000, 0.558614
72.530000, 0.558729
72.540000, 0.553436
72.550000, 0.563242
72.560000, 0.566244
72.570000, 0.564574
72.580000, 0.565657
72.590000, 0.554017
72.600000, 0.623457
72.610000, 0.563313
72.620000, 0.576447
72.630000, 0.567894
72.640000, 0.583136
72.650000, 0.561649
72.660000, 0.560680
72.670000, 0.581994
72.680000, 0.562116
72.690000, 0.559655
72.700000, 0.546761
72.710000, 0.545268
72.720000, 0.545204
72.730000, 0.546098
72.740000, 0.549497
72.750000, 0.543015
72.760000, 0.544927
72.770000, 0.542881
72.780000, 0.559282
72.790000, 0.545194
72.800000, 0.541568
72.810000, 0.540654
72.820000, 0.535232
72.830000, 0.539817
72.840000, 0.541769
72.850000, 0.541787
72.860000, 0.589083
72.870000, 0.541775
72.880000, 0.546103
72.890000, 0.561493
72.900000, 0.533802
72.910000, 0.528793
72.920000, 0.553629
72.930000, 0.545168
72.940000, 0.561645
72.950000, 0.540382
72.960000, 0.537275
72.970000, 0.538405
72.980000, 0.536953
72.990000, 0.527580
73.000000, 0.535403
73.010000, 0.536075
73.020000, 0.536059
73.030000, 0.538054
73.040000, 0.535961
73.050000, 0.535430
73.060000, 0.537893
73.070000, 0.540309
73.080000, 0.604259
73.090000, 0.561209
73.100000, 0.535967
73.110000, 0.554169
73.120000, 0.534423
73.130000, 0.532814
73.140000, 0.533746
73.150000, 0.534058
73.160000, 0.533831
73.170000, 0.533660
73.180000, 0.545017
73.190000, 0.531666
73.200000, 0.531278
73.210000, 0.531406
73.220000, 0.566511
73.230000, 0.534334
73.240000, 0.548726
73.250000, 0.537486
73.260000, 0.535150
73.270000, 0.532401
73.280000, 0.532608
73.290000, 0.531928
73.300000, 0.536335
73.310000, 0.531678
73.320000, 0.547015
73.330000, 0.544983
73.340000, 0.530229
73.350000, 0.645630
73.360000, 0.529417
73.370000, 0.740660
73.380000, 0.545161
73.390000, 0.554038
73.400000, 0.528778
73.410000, 0.528374
73.420000, 0.526598
73.430000, 0.526811
73.440000, 0.527009
73.450000, 0.528282
73.460000, 0.526032
73.470000, 0.527320
73.480000, 0.519124
73.490000, 0.525328
73.500000, 0.531017
73.510000, 0.526195
73.520000, 0.562226
73.530000, 0.540309
73.540000, 0.546613
73.550000, 0.580817
73.560000, 0.526889
73.570000, 0.528032
73.580000, 0.535854
73.590000, 0.526906
73.600000, 0.524974
73.610000, 0.526345
73.620000, 0.526763
73.630000, 0.526734
73.640000, 0.526691
73.650000, 0.535013
73.660000, 0.525210
73.670000, 0.540298
73.680000, 0.529543
73.690000, 0.534395
73.700000, 0.532579
73.710000, 0.527295
73.720000, 0.527287
73.730000, 0.534200
73.740000, 0.612968
73.750000, 0.538520
73.760000, 0.547631
73.770000, 0.551232
73.780000, 0.615989
73.790000, 0.526361
73.800000, 0.548723
73.810000, 0.550936
73.820000, 0.550456
73.830000, 0.554949
73.840000, 0.550194
73.850000, 0.550193
73.860000, 0.548546
73.870000, 0.546198
73.880000, 0.546021
73.890000, 0.546436
73.900000, 0.558990
73.910000, 0.527278
73.920000, 0.537303
73.930000, 0.525639
73.940000, 0.527612
73.950000, 0.538557
73.960000, 0.536657
73.970000, 0.524246
73.980000, 0.530361
73.990000, 0.540593
74.000000, 0.533603
74.010000, 0.536978
74.020000, 0.529138
74.030000, 0.540810
74.040000, 0.528869
74.050000, 0.528064
74.060000, 0.527780
74.070000, 0.532998
74.080000, 0.529409
74.090000, 0.530339
74.100000, 0.518735
74.110000, 0.538151
74.120000, 0.517621
74.130000, 0.551678
74.140000, 0.534085
74.150000, 0.529688
74.160000, 0.529514
74.170000, 0.529619
74.180000, 0.527668
74.190000, 0.527394
74.200000, 0.526860
74.210000, 0.523509
74.220000, 0.528300
74.230000, 0.532478
74.240000, 0.533095
74.250000, 0.550976
74.260000, 0.541267
74.270000, 0.553056
74.280000, 0.622589
74.290000, 0.625910
74.300000, 0.546433
74.310000, 0.529745
74.320000, 0.804677
74.330000, 0.818911
74.340000, 0.527961
74.350000, 0.530901
74.360000, 0.529172
74.370000, 0.530170
74.380000, 0.531880
74.390000, 0.531457
74.400000, 0.531817
74.410000, 0.531399
74.420000, 0.556197
74.430000, 0.535025
74.440000, 0.532773
74.450000, 0.533994
74.460000, 0.527967
74.470000, 0.533373
74.480000, 0.533274
74.490000, 0.533007
74.500000, 0.533533
74.510000, 0.534443
74.520000, 0.532677
74.530000, 0.531939
74.540000, 0.535574
74.550000, 0.548347
74.560000, 0.532382
74.570000, 0.550832
74.580000, 0.537547
74.590000, 0.600404
74.600000, 0.535827
74.610000, 0.592446
74.620000, 0.534515
74.630000, 0.536661
74.640000, 0.534703
74.650000, 0.534672
74.660000, 0.534868
74.670000, 0.526251
74.680000, 0.545127
74.690000, 0.542764
74.700000, 0.537465
74.710000, 0.548920
74.720000, 0.539861
74.730000, 0.567413
74.740000, 0.560188
74.750000, 0.552629
74.760000, 0.542307
74.770000, 0.539660
74.780000, 0.539902
74.790000, 0.536067
74.800000, 0.538839
74.810000, 0.530259
74.820000, 0.532259
74.830000, 0.611702
74.840000, 0.543608
74.850000, 0.540474
74.860000, 0.551675
74.870000, 0.540677
74.880000, 0.755318
74.890000, 0.595522
74.900000, 0.583616
74.910000, 0.542776
74.920000, 0.541241
74.930000, 0.541586
74.940000, 0.555193
74.950000, 0.554625
74.960000, 0.554561
74.970000, 0.554502
74.980000, 0.549835
74.990000, 0.544914
75.000000, 0.546744
75.010000, 0.535788
75.020000, 0.587739
75.030000, 0.594182
75.040000, 0.566754
75.050000, 0.588122
75.060000, 0.547058
75.070000, 0.546809
75.080000, 0.545629
75.090000, 0.545219
75.100000, 0.542903
75.110000, 0.545019
75.120000, 0.546387
75.130000, 0.546469
75.140000, 0.547614
75.150000, 0.547948
75.160000, 0.554395
75.170000, 0.546371
75.180000, 0.547742
75.190000, 0.551749
75.200000, 0.558576
75.210000, 0.549368
75.220000, 0.543161
75.230000, 0.548689
75.240000, 0.549332
75.250000, 0.550150
75.260000, 0.550644
75.270000, 0.630263
75.280000, 0.553472
75.290000, 0.552236
75.300000, 0.565074
75.310000, 0.562534
75.320000, 0.551143
75.330000, 0.715614
75.340000, 0.589364
75.350000, 0.554961
75.360000, 0.566384
75.370000, 0.552883
75.380000, 0.544266
75.390000, 0.551805
75.400000, 0.553842
75.410000, 0.552125
75.420000, 0.554024
75.430000, 0.553532
75.440000, 0.553911
75.450000, 0.603666
75.460000, 0.574690
75.470000, 0.554854
75.480000, 0.548967
75.490000, 0.587053
75.500000, 0.573192
75.510000, 0.614991
75.520000, 0.554840
75.530000, 0.557749
75.540000, 0.556450
75.550000, 0.633819
75.560000, 0.556857
75.570000, 0.556035
75.580000, 0.554629
75.590000, 0.556535
75.600000, 0.551934
75.610000, 0.556455
75.620000, 0.556479
75.630000, 0.554394
75.640000, 0.561405
75.650000, 0.578750
75.660000, 0.566402
75.670000, 0.557061
75.680000, 0.557474
75.690000, 0.559212
75.700000, 0.558023
75.710000, 0.603756
75.720000, 0.557298
75.730000, 0.556038
75.740000, 0.600080
75.750000, 0.558033
75.760000, 0.557269
75.770000, 0.557081
75.780000, 0.557709
75.790000, 0.565283
75.800000, 0.557440
75.810000, 0.559876
75.820000, 0.558558
75.830000, 0.559489
75.840000, 0.557132
75.850000, 0.549304
75.860000, 0.560090
75.870000, 0.555879
75.880000, 0.558642
75.890000, 0.558630
75.900000, 0.559254
75.910000, 0.559352
75.920000, 0.565093
75.930000, 0.623408
75.940000, 0.560658
75.950000, 0.559083
75.960000, 0.604112
75.970000, 0.558994
75.980000, 0.558619
75.990000, 0.559520
76.000000, 0.558781
76.010000, 0.558558
76.020000, 0.558162
76.030000, 0.558707
76.040000, 0.559203
76.050000, 0.558169
76.060000, 0.559356
76.070000, 0.567606
76.080000, 0.559315
76.090000, 0.612323
76.100000, 0.569582
76.110000, 0.557990
76.120000, 0.559839
76.130000, 0.558976
76.140000, 0.557440
76.150000, 0.561432
76.160000, 0.558965
76.170000, 0.558792
76.180000, 0.604886
76.190000, 0.556402
76.200000, 0.558895
76.210000, 0.559427
76.220000, 0.567002
76.230000, 0.575858
76.240000, 0.602094
76.250000, 0.574410
76.260000, 0.577513
76.270000, 0.578400
76.280000, 0.578648
76.290000, 0.577171
76.300000, 0.560946
76.310000, 0.559857
76.320000, 0.558507
76.330000, 0.557693
76.340000, 0.555969
76.350000, 0.559511
76.360000, 0.558416
76.370000, 0.592786
76.380000, 0.555465
76.390000, 0.567185
76.400000, 0.578518
76.410000, 0.559699
76.420000, 0.552408
76.430000, 0.556770
76.440000, 0.589167
76.450000, 0.555904
76.460000, 0.548158
76.470000, 0.585315
76.480000, 0.555938
76.490000, 0.560523
76.500000, 0.558115
76.510000, 0.556017
76.520000, 0.561109
76.530000, 0.549139
76.540000, 0.569344
76.550000, 0.563566
76.560000, 0.560445
76.570000, 0.553189
76.580000, 0.555369
76.590000, 0.557755
76.600000, 0.560070
76.610000, 0.557509
76.620000, 0.580416
76.630000, 0.556877
76.640000, 0.556168
76.650000, 0.557572
76.660000, 0.556746
76.670000, 0.564914
76.680000, 0.561045
76.690000, 0.562825
76.700000, 0.557440
76.710000, 0.548699
76.720000, 0.557060
76.730000, 0.556409
76.740000, 0.561042
76.750000, 0.560540
76.760000, 0.558852
76.770000, 0.558402
76.780000, 0.558317
76.790000, 0.558442
76.800000, 0.558700
76.810000, 0.557135
76.820000, 0.558910
76.830000, 0.555490
76.840000, 0.564769
76.850000, 0.556015
76.860000, 0.550405
76.870000, 0.558916
76.880000, 0.557297
76.890000, 0.556046
76.900000, 0.560029
76.910000, 0.559995
76.920000, 0.549819
76.930000, 0.559317
76.940000, 0.559076
76.950000, 0.557670
76.960000, 0.558310
76.970000, 0.558566
76.980000, 0.559065
76.990000, 0.559457
77.000000, 0.559362
77.010000, 0.560427
77.020000, 0.693826
77.030000, 0.563613
77.040000, 0.557924
77.050000, 0.559949
77.060000, 0.580470
77.070000, 0.561580
77.080000, 0.560737
77.090000, 0.561864
77.100000, 0.559459
77.110000, 0.560081
77.120000, 0.551591
77.130000, 0.562948
77.140000, 0.560493
77.150000, 0.562268
77.160000, 0.620078
77.170000, 0.582213
77.180000, 0.562258
77.190000, 0.561788
77.200000, 0.578992
77.210000, 0.580474
77.220000, 0.580177
77.230000, 0.578279
77.240000, 0.578088
77.250000, 0.579590
77.260000, 0.566174
77.270000, 0.562392
77.280000, 0.563566
77.290000, 0.562783
77.300000, 0.566785
77.310000, 0.563935
77.320000, 0.564007
77.330000, 0.562248
77.340000, 0.562720
77.350000, 0.564061
77.360000, 0.564082
77.370000, 0.564816
77.380000, 0.634265
77.390000, 0.560698
77.400000, 0.563030
77.410000, 0.564808
77.420000, 0.563371
77.430000, 0.563928
77.440000, 0.562583
77.450000, 0.564444
77.460000, 0.567091
77.470000, 0.563782
77.480000, 0.563270
77.490000, 0.564475
77.500000, 0.566636
77.510000, 0.564820
77.520000, 0.566857
77.530000, 0.565687
77.540000, 0.557325
77.550000, 0.566592
77.560000, 0.569549
77.570000, 0.568908
77.580000, 0.568200
77.590000, 0.565222
77.600000, 0.636613
77.610000, 0.580812
77.620000, 0.566568
77.630000, 0.566616
77.640000, 0.567069
77.650000, 0.568192
77.660000, 0.566701
77.670000, 0.568294
77.680000, 0.587452
77.690000, 0.567942
77.700000, 0.564287
77.710000, 0.583552
77.720000, 0.587177
77.730000, 0.586610
77.740000, 0.586268
77.750000, 0.577737
77.760000, 0.586469
77.770000, 0.582963
77.780000, 0.571191
77.790000, 0.568943
77.800000, 0.570175
77.810000, 0.569683
77.820000, 0.656255
77.830000, 0.567423
77.840000, 0.566620
77.850000, 0.561456
77.860000, 0.571004
77.870000, 0.571196
77.880000, 0.570545
77.890000, 0.570305
77.900000, 0.624623
77.910000, 0.572678
77.920000, 0.570456
77.930000, 0.575118
77.940000, 0.572781
77.950000, 0.572456
77.960000, 0.571327
77.970000, 0.572862
77.980000, 0.571411
77.990000, 0.571966
78.000000, 0.571937
78.010000, 0.571251
78.020000, 0.565101
78.030000, 0.570962
78.040000, 0.615827
78.050000, 0.569470
78.060000, 0.572440
78.070000, 0.573999
78.080000, 0.575616
78.090000, 0.730313
78.100000, 0.634813
78.110000, 0.572158
78.120000, 0.580536
78.130000, 0.698028
78.140000, 0.673908
78.150000, 0.573773
78.160000, 0.574530
78.170000, 0.572442
78.180000, 0.796301
78.190000, 0.573999
78.200000, 0.573668
78.210000, 0.572848
78.220000, 0.574007
78.230000, 0.576785
78.240000, 0.575087
78.250000, 0.576319
78.260000, 0.574732
78.270000, 0.622239
78.280000, 0.577197
78.290000, 0.574165
78.300000, 0.574535
78.310000, 0.576206
78.320000, 0.574903
78.330000, 0.573728
78.340000, 0.645634
78.350000, 0.573588
78.360000, 0.566882
78.370000, 0.580109
78.380000, 0.578276
78.390000, 0.578055
78.400000, 0.587116
78.410000, 0.593375
78.420000, 0.583116
78.430000, 0.650001
78.440000, 0.593742
78.450000, 0.594277
78.460000, 0.577850
78.470000, 0.577849
78.480000, 0.568672
78.490000, 0.577425
78.500000, 0.575282
78.510000, 0.576162
78.520000, 0.575958
78.530000, 0.576344
78.540000, 0.577159
78.550000, 0.577685
78.560000, 0.652257
78.570000, 0.577852
78.580000, 0.577916
78.590000, 0.587932
78.600000, 0.576753
78.610000, 0.578302
78.620000, 0.571348
78.630000, 0.576621
78.640000, 0.573572
78.650000, 0.577052
78.660000, 0.576751
78.670000, 0.578755
78.680000, 0.578530
78.690000, 0.577632
78.700000, 0.577327
78.710000, 0.578143
78.720000, 0.579590
78.730000, 0.571336
78.740000, 0.578012
78.750000, 0.578456
78.760000, 0.576954
78.770000, 0.577540
78.780000, 0.653448
78.790000, 0.577943
78.800000, 0.579570
78.810000, 0.593627
78.820000, 0.577288
78.830000, 0.577352
78.840000, 0.577760
78.850000, 0.578447
78.860000, 0.576918
78.870000, 0.578602
78.880000, 0.578817
78.890000, 0.578858
78.900000, 0.573425
78.910000, 0.576263
78.920000, 0.579446
78.930000, 0.628445
78.940000, 0.577773
78.950000, 0.576710
78.960000, 0.569899
78.970000, 0.570944
78.980000, 0.578446
78.990000, 0.577384
79.000000, 0.640752
79.010000, 0.577315
79.020000, 0.590211
79.030000, 0.588973
79.040000, 0.593216
79.050000, 0.592256
79.060000, 0.592505
79.070000, 0.595323
79.080000, 0.586799
79.090000, 0.577891
79.100000, 0.577980
79.110000, 0.579537
79.120000, 0.577957
79.130000, 0.577680
79.140000, 0.579304
79.150000, 0.577478
79.160000, 0.628240
79.170000, 0.576191
79.180000, 0.577490
79.190000, 0.575072
79.200000, 0.574540
79.210000, 0.594663
79.220000, 0.590427
79.230000, 0.591996
79.240000, 0.592693
79.250000, 0.590468
79.260000, 0.591079
79.270000, 0.594250
79.280000, 0.592606
79.290000, 0.592220
79.300000, 0.577889
79.310000, 0.577790
79.320000, 0.575823
79.330000, 0.575654
79.340000, 0.575682
79.350000, 0.575418
79.360000, 0.574105
79.370000, 0.577538
79.380000, 0.649324
79.390000, 0.574782
79.400000, 0.574042
79.410000, 0.573035
79.420000, 0.573375
79.430000, 0.575016
79.440000, 0.579522
79.450000, 0.573101
79.460000, 0.574549
79.470000, 0.590331
79.480000, 0.575070
79.490000, 0.587414
79.500000, 0.586104
79.510000, 0.574826
79.520000, 0.586065
79.530000, 0.574895
79.540000, 0.574128
79.550000, 0.569652
79.560000, 0.600163
79.570000, 0.582031
79.580000, 0.584266
79.590000, 0.586190
79.600000, 0.616532
79.610000, 0.584479
79.620000, 0.584711
79.630000, 0.575301
79.640000, 0.583807
79.650000, 0.583129
79.660000, 0.585254
79.670000, 0.586386
79.680000, 0.584372
79.690000, 0.601311
79.700000, 0.583650
79.710000, 0.582698
79.720000, 0.580999
79.730000, 0.582609
79.740000, 0.582138
79.750000, 0.782955
79.760000, 0.581789
79.770000, 0.581589
79.780000, 0.582600
79.790000, 0.581922
79.800000, 0.582219
79.810000, 0.582756
79.820000, 0.581789
79.830000, 0.582833
79.840000, 0.582032
79.850000, 0.582120
79.860000, 0.583970
79.870000, 0.572904
79.880000, 0.575043
79.890000, 0.582834
79.900000, 0.583342
79.910000, 0.589277
79.920000, 0.581417
79.930000, 0.581312
79.940000, 0.580819
79.950000, 0.579792
79.960000, 0.581131
79.970000, 0.572616
79.980000, 0.579768
79.990000, 0.580917
80.000000, 0.579550
80.010000, 0.580492
80.020000, 0.579697
80.030000, 0.586580
80.040000, 0.583466
80.050000, 0.582488
80.060000, 0.579938
80.070000, 0.581958
80.080000, 0.581079
80.090000, 0.581668
80.100000, 0.581015
80.110000, 0.580463
80.120000, 0.580552
80.130000, 0.595295
80.140000, 0.580103
80.150000, 0.574245
80.160000, 0.580623
80.170000, 0.582982
80.180000, 0.580390
80.190000, 0.579083
80.200000, 0.579008
80.210000, 0.580402
80.220000, 0.579836
80.230000, 0.580314
80.240000, 0.580790
80.250000, 0.582257
80.260000, 0.573245
80.270000, 0.623202
80.280000, 0.580863
80.290000, 0.580530
80.300000, 0.581198
80.310000, 0.581628
80.320000, 0.581361
80.330000, 0.582419
80.340000, 0.581740
80.350000, 0.582806
80.360000, 0.581907
80.370000, 0.574442
80.380000, 0.581327
80.390000, 0.581631
80.400000, 0.581069
80.410000, 0.582623
80.420000, 0.581823
80.430000, 0.580835
80.440000, 0.569642
80.450000, 0.568608
80.460000, 0.568659
80.470000, 0.570428
80.480000, 0.569517
80.490000, 0.572461
80.500000, 0.569280
80.510000, 0.569561
80.520000, 0.571194
80.530000, 0.561690
80.540000, 0.570761
80.550000, 0.571021
80.560000, 0.564430
80.570000, 0.569218
80.580000, 0.563930
80.590000, 0.571769
80.600000, 0.563589
80.610000, 0.571539
80.620000, 0.580955
80.630000, 0.573461
80.640000, 0.574851
80.650000, 0.563827
80.660000, 0.563177
80.670000, 0.569186
80.680000, 0.583123
80.690000, 0.568747
80.700000, 0.579118
80.710000, 0.572260
80.720000, 0.650326
80.730000, 0.566495
80.740000, 0.566468
80.750000, 0.579272
80.760000, 0.573227
80.770000, 0.573450
80.780000, 0.582748
80.790000, 0.587812
80.800000, 0.586150
80.810000, 0.574683
80.820000, 0.618108
80.830000, 0.725030
80.840000, 0.575154
80.850000, 0.576240
80.860000, 0.591487
80.870000, 0.575469
80.880000, 0.576954
80.890000, 0.587702
80.900000, 0.587157
80.910000, 0.588964
80.920000, 0.587408
80.930000, 0.596446
80.940000, 0.592946
80.950000, 0.588441
80.960000, 0.588374
80.970000, 0.607683
80.980000, 0.591493
80.990000, 0.589694
81.000000, 0.588598
81.010000, 0.590304
81.020000, 0.612418
81.030000, 0.609227
81.040000, 0.608660
81.050000, 0.610033
81.060000, 0.612798
81.070000, 0.616401
81.080000, 0.592915
81.090000, 0.586775
81.100000, 0.587151
81.110000, 0.590958
81.120000, 0.576434
81.130000, 0.594973
81.140000, 0.594075
81.150000, 0.583315
81.160000, 0.610346
81.170000, 0.595206
81.180000, 0.588924
81.190000, 0.630693
81.200000, 0.593591
81.210000, 0.589418
81.220000, 0.588057
81.230000, 0.589358
81.240000, 0.598323
81.250000, 0.597796
81.260000, 0.597248
81.270000, 0.584846
81.280000, 0.586926
81.290000, 0.587182
81.300000, 0.588483
81.310000, 0.588537
81.320000, 0.587453
81.330000, 0.588776
81.340000, 0.588281
81.350000, 0.589370
81.360000, 0.589555
81.370000, 0.588794
81.380000, 0.597232
81.390000, 0.601559
81.400000, 0.602587
81.410000, 0.656126
81.420000, 0.602139
81.430000, 0.601913
81.440000, 0.603614
81.450000, 0.602937
81.460000, 0.602860
81.470000, 0.603532
81.480000, 0.603628
81.490000, 0.603751
81.500000, 0.605279
81.510000, 0.605187
81.520000, 0.603342
81.530000, 0.610042
81.540000, 0.614224
81.550000, 0.607230
81.560000, 0.606241
81.570000, 0.608349
81.580000, 0.610265
81.590000, 0.609915
81.600000, 0.607928
81.610000, 0.659173
81.620000, 0.607709
81.630000, 0.663324
81.640000, 0.597795
81.650000, 0.599869
81.660000, 0.599991
81.670000, 0.598902
81.680000, 0.593686
81.690000, 0.601445
81.700000, 0.604008
81.710000, 0.602304
