70.400000, 0.246786
70.410000, 0.393468
70.420000, 0.238740
70.430000, 0.247579
70.440000, 0.249630
70.450000, 0.252888
70.460000, 0.237334
70.470000, 0.237907
70.480000, 0.245926
70.490000, 0.261762
70.500000, 0.257862
70.510000, 0.254020
70.520000, 0.254807
70.530000, 0.258123
70.540000, 0.236508
70.550000, 0.241040
70.560000, 0.243452
70.570000, 0.240061
70.580000, 0.241457
70.590000, 0.243423
70.600000, 0.238819
70.610000, 0.236641
70.620000, 0.297790
70.630000, 0.301253
70.640000, 0.316928
70.650000, 0.317445
70.660000, 0.305954
70.670000, 0.294174
70.680000, 0.290457
70.690000, 0.250117
70.700000, 0.239633
70.710000, 0.241791
70.720000, 0.241644
70.730000, 0.246579
70.740000, 0.244168
70.750000, 0.279278
70.760000, 0.244934
70.770000, 0.242104
70.780000, 0.239410
70.790000, 0.254853
70.800000, 0.264738
70.810000, 0.264473
70.820000, 0.241162
70.830000, 0.243079
70.840000, 0.239502
70.850000, 0.237671
70.860000, 0.238699
70.870000, 0.265724
70.880000, 0.244752
70.890000, 0.252619
70.900000, 0.244342
70.910000, 0.265075
70.920000, 0.252381
70.930000, 0.263500
70.940000, 0.259203
70.950000, 0.319617
70.960000, 0.250379
70.970000, 0.243113
70.980000, 0.244263
70.990000, 0.242375
71.000000, 0.248987
71.010000, 0.235859
71.020000, 0.284962
71.030000, 0.245647
71.040000, 0.241856
71.050000, 0.243992
71.060000, 0.244551
71.070000, 0.266925
71.080000, 0.258192
71.090000, 0.261875
71.100000, 0.259493
71.110000, 0.253945
71.120000, 0.300170
71.130000, 0.247379
71.140000, 0.241968
71.150000, 0.245451
71.160000, 0.244019
71.170000, 0.242824
71.180000, 0.247903
71.190000, 0.241084
71.200000, 0.242310
71.210000, 0.248083
71.220000, 0.248613
71.230000, 0.271341
71.240000, 0.269469
71.250000, 0.254305
71.260000, 0.249144
71.270000, 0.406331
71.280000, 0.404521
71.290000, 0.402868
71.300000, 0.400857
71.310000, 0.397515
71.320000, 0.362579
71.330000, 0.253213
71.340000, 0.295314
71.350000, 0.255316
71.360000, 0.258414
71.370000, 0.262498
71.380000, 0.268027
71.390000, 0.246889
71.400000, 0.252192
71.410000, 0.289438
71.420000, 0.253709
71.430000, 0.290303
71.440000, 0.287937
71.450000, 0.245366
71.460000, 0.250040
71.470000, 0.246966
71.480000, 0.268096
71.490000, 0.250030
71.500000, 0.255906
71.510000, 0.251041
71.520000, 0.276362
71.530000, 0.263908
71.540000, 0.423719
71.550000, 0.247610
71.560000, 0.255578
71.570000, 0.244296
71.580000, 0.268829
71.590000, 0.251553
71.600000, 0.277600
71.610000, 0.250544
71.620000, 0.302004
71.630000, 0.252643
71.640000, 0.296619
71.650000, 0.305296
71.660000, 0.255907
71.670000, 0.452462
71.680000, 0.399866
71.690000, 0.443960
71.700000, 0.268444
71.710000, 0.489653
71.720000, 0.255199
71.730000, 0.286435
71.740000, 0.478304
71.750000, 0.252554
71.760000, 0.256147
71.770000, 0.253023
71.780000, 0.253184
71.790000, 0.257252
71.800000, 0.260359
71.810000, 0.271182
71.820000, 0.266987
71.830000, 0.269689
71.840000, 0.283937
71.850000, 0.277133
71.860000, 0.296353
71.870000, 0.257837
71.880000, 0.269295
71.890000, 0.267619
71.900000, 0.255926
71.910000, 0.279494
71.920000, 0.259075
71.930000, 0.248862
71.940000, 0.286859
71.950000, 0.255734
71.960000, 0.254073
71.970000, 0.256276
71.980000, 0.264183
71.990000, 0.258396
72.000000, 0.262444
72.010000, 0.253961
72.020000, 0.273211
72.030000, 0.250536
72.040000, 0.578698
72.050000, 0.426628
72.060000, 0.320743
72.070000, 0.343531
72.080000, 0.360591
72.090000, 0.350896
72.100000, 0.258577
72.110000, 0.264204
72.120000, 0.270038
72.130000, 0.255634
72.140000, 0.249436
72.150000, 0.246580
72.160000, 0.249280
72.170000, 0.249259
72.180000, 0.252308
72.190000, 0.250608
72.200000, 0.253778
72.210000, 0.259306
72.220000, 0.252611
72.230000, 0.251280
72.240000, 0.253073
72.250000, 0.262639
72.260000, 0.268644
72.270000, 0.274895
72.280000, 0.292508
72.290000, 0.321439
72.300000, 0.356662
72.310000, 0.356606
72.320000, 0.322636
72.330000, 0.307456
72.340000, 0.298108
72.350000, 0.292012
72.360000, 0.279438
72.370000, 0.270630
72.380000, 0.271172
72.390000, 0.268031
72.400000, 0.280070
72.410000, 0.267753
72.420000, 0.262588
72.430000, 0.327779
72.440000, 0.291501
72.450000, 0.274439
72.460000, 0.258337
72.470000, 0.260316
72.480000, 0.256121
72.490000, 0.291440
72.500000, 0.275586
72.510000, 0.258959
72.520000, 0.264489
72.530000, 0.337268
72.540000, 0.263905
72.550000, 0.259591
72.560000, 0.256664
72.570000, 0.264070
72.580000, 0.257652
72.590000, 0.260330
72.600000, 0.260234
72.610000, 0.261196
72.620000, 0.262313
72.630000, 0.254529
72.640000, 0.252068
72.650000, 0.254069
72.660000, 0.253901
72.670000, 0.257184
72.680000, 0.258380
72.690000, 0.255776
72.700000, 0.258542
72.710000, 0.264183
72.720000, 0.416665
72.730000, 0.345397
72.740000, 0.262443
72.750000, 0.258462
72.760000, 0.261637
72.770000, 0.265764
72.780000, 0.253492
72.790000, 0.253342
72.800000, 0.260634
72.810000, 0.279202
72.820000, 0.255466
72.830000, 0.256933
72.840000, 0.258789
72.850000, 0.273640
72.860000, 0.278975
72.870000, 0.272385
72.880000, 0.265750
72.890000, 0.261473
72.900000, 0.256742
72.910000, 0.256253
72.920000, 0.253298
72.930000, 0.293268
72.940000, 0.253190
72.950000, 0.252014
72.960000, 0.254473
72.970000, 0.255285
72.980000, 0.265997
72.990000, 0.259784
73.000000, 0.254691
73.010000, 0.252954
73.020000, 0.256493
73.030000, 0.258676
73.040000, 0.260263
73.050000, 0.284878
73.060000, 0.338053
73.070000, 0.263660
73.080000, 0.254964
73.090000, 0.253431
73.100000, 0.372379
73.110000, 0.349579
73.120000, 0.349233
73.130000, 0.353591
73.140000, 0.357944
73.150000, 0.354850
73.160000, 0.355161
73.170000, 0.259607
73.180000, 0.260287
73.190000, 0.263520
73.200000, 0.306671
73.210000, 0.482474
73.220000, 0.482520
73.230000, 0.416031
73.240000, 0.481514
73.250000, 0.278931
73.260000, 0.254043
73.270000, 0.288663
73.280000, 0.258909
73.290000, 0.258277
73.300000, 0.263749
73.310000, 0.255114
73.320000, 0.264906
73.330000, 0.263004
73.340000, 0.270277
73.350000, 0.259240
73.360000, 0.268946
73.370000, 0.257515
73.380000, 0.258213
73.390000, 0.256726
73.400000, 0.258804
73.410000, 0.259127
73.420000, 0.259811
73.430000, 0.261990
73.440000, 0.264029
73.450000, 0.261595
73.460000, 0.261510
73.470000, 0.314876
73.480000, 0.251889
73.490000, 0.251567
73.500000, 0.254294
73.510000, 0.255118
73.520000, 0.390359
73.530000, 0.254070
73.540000, 0.256320
73.550000, 0.253719
73.560000, 0.255628
73.570000, 0.260785
73.580000, 0.258615
73.590000, 0.518058
73.600000, 0.260067
73.610000, 0.255773
73.620000, 0.258500
73.630000, 0.252528
73.640000, 0.249213
73.650000, 0.251254
73.660000, 0.251604
73.670000, 0.328171
73.680000, 0.349405
73.690000, 0.352310
73.700000, 0.357388
73.710000, 0.357723
73.720000, 0.362312
73.730000, 0.337499
73.740000, 0.324019
73.750000, 0.350344
73.760000, 0.355770
73.770000, 0.358581
73.780000, 0.359296
73.790000, 0.360016
73.800000, 0.348166
73.810000, 0.335655
73.820000, 0.332899
73.830000, 0.344041
73.840000, 0.248573
73.850000, 0.276057
73.860000, 0.248751
73.870000, 0.248678
73.880000, 0.427254
73.890000, 0.360833
73.900000, 0.287554
73.910000, 0.339546
73.920000, 0.274804
73.930000, 0.295703
73.940000, 0.331115
73.950000, 0.321079
73.960000, 0.256661
73.970000, 0.247185
73.980000, 0.483258
73.990000, 0.248970
74.000000, 0.250573
74.010000, 0.259830
74.020000, 0.256562
74.030000, 0.255896
74.040000, 0.279736
74.050000, 0.250411
74.060000, 0.252077
74.070000, 0.250990
74.080000, 0.260055
74.090000, 0.249387
74.100000, 0.254393
74.110000, 0.246397
74.120000, 0.275476
74.130000, 0.245386
74.140000, 0.280485
74.150000, 0.288066
74.160000, 0.255769
74.170000, 0.253205
74.180000, 0.250769
74.190000, 0.247873
74.200000, 0.245750
74.210000, 0.251148
74.220000, 0.245878
74.230000, 0.264744
74.240000, 0.305507
74.250000, 0.241729
74.260000, 0.239611
74.270000, 0.248421
74.280000, 0.249965
74.290000, 0.247286
74.300000, 0.248356
74.310000, 0.267308
74.320000, 0.360638
74.330000, 0.280544
74.340000, 0.247942
74.350000, 0.251602
74.360000, 0.248893
74.370000, 0.247118
74.380000, 0.253669
74.390000, 0.259556
74.400000, 0.250005
74.410000, 0.249033
74.420000, 0.244332
74.430000, 0.246811
74.440000, 0.282482
74.450000, 0.242654
74.460000, 0.244230
74.470000, 0.242640
74.480000, 0.252531
74.490000, 0.245590
74.500000, 0.245570
74.510000, 0.273030
74.520000, 0.247684
74.530000, 0.253077
74.540000, 0.257673
74.550000, 0.253498
74.560000, 0.246028
74.570000, 0.244898
74.580000, 0.249781
74.590000, 0.248604
74.600000, 0.248619
74.610000, 0.254802
74.620000, 0.242587
74.630000, 0.244930
74.640000, 0.241725
74.650000, 0.241549
74.660000, 0.250702
74.670000, 0.253062
74.680000, 0.296944
74.690000, 0.254718
74.700000, 0.249041
74.710000, 0.477468
74.720000, 0.244743
74.730000, 0.245990
74.740000, 0.242487
74.750000, 0.459316
74.760000, 0.396282
74.770000, 0.252352
74.780000, 0.250400
74.790000, 0.247307
74.800000, 0.245841
74.810000, 0.246393
74.820000, 0.241375
74.830000, 0.243371
74.840000, 0.245416
74.850000, 0.251065
74.860000, 0.245568
74.870000, 0.248060
74.880000, 0.246325
74.890000, 0.252015
74.900000, 0.242007
74.910000, 0.243314
74.920000, 0.254389
74.930000, 0.246195
74.940000, 0.242100
74.950000, 0.243647
74.960000, 0.244934
74.970000, 0.248836
74.980000, 0.246707
74.990000, 0.250477
75.000000, 0.246487
75.010000, 0.243272
75.020000, 0.243023
75.030000, 0.264703
75.040000, 0.247032
75.050000, 0.256629
75.060000, 0.247684
75.070000, 0.247715
75.080000, 0.252993
75.090000, 0.251838
75.100000, 0.251220
75.110000, 0.335098
75.120000, 0.250573
75.130000, 0.243044
75.140000, 0.363090
75.150000, 0.277809
75.160000, 0.279350
75.170000, 0.282596
75.180000, 0.241289
75.190000, 0.248183
75.200000, 0.242272
75.210000, 0.239914
75.220000, 0.259216
75.230000, 0.288485
75.240000, 0.244634
75.250000, 0.246919
75.260000, 0.287510
75.270000, 0.287319
75.280000, 0.255249
75.290000, 0.269893
75.300000, 0.259259
75.310000, 0.253242
75.320000, 0.253865
75.330000, 0.252742
75.340000, 0.250084
75.350000, 0.246928
75.360000, 0.252156
75.370000, 0.363339
75.380000, 0.362204
75.390000, 0.355537
75.400000, 0.354896
75.410000, 0.351258
75.420000, 0.326178
75.430000, 0.265883
75.440000, 0.239946
75.450000, 0.250874
75.460000, 0.249343
75.470000, 0.262274
75.480000, 0.260069
75.490000, 0.246172
75.500000, 0.248772
75.510000, 0.268089
75.520000, 0.250973
75.530000, 0.284919
75.540000, 0.266182
75.550000, 0.256543
75.560000, 0.255803
75.570000, 0.268481
75.580000, 0.270176
75.590000, 0.249492
75.600000, 0.243631
75.610000, 0.259155
75.620000, 0.246707
75.630000, 0.250607
75.640000, 0.275567
75.650000, 0.263062
75.660000, 0.267681
75.670000, 0.341567
75.680000, 0.255144
75.690000, 0.256995
75.700000, 0.478928
75.710000, 0.256460
75.720000, 0.255630
75.730000, 0.249449
75.740000, 0.262991
75.750000, 0.252853
75.760000, 0.259844
75.770000, 0.254072
75.780000, 0.256691
75.790000, 0.251638
75.800000, 0.247270
75.810000, 0.282197
75.820000, 0.250265
75.830000, 0.244683
75.840000, 0.245469
75.850000, 0.249231
75.860000, 0.253290
75.870000, 0.251391
75.880000, 0.269996
75.890000, 0.247663
75.900000, 0.501393
75.910000, 0.261180
75.920000, 0.353367
75.930000, 0.247413
75.940000, 0.245975
75.950000, 0.248895
75.960000, 0.248796
75.970000, 0.377954
75.980000, 0.248226
75.990000, 0.260201
76.000000, 0.247237
76.010000, 0.249624
76.020000, 0.255547
76.030000, 0.252533
76.040000, 0.247572
76.050000, 0.256970
76.060000, 0.252419
76.070000, 0.286048
76.080000, 0.255860
76.090000, 0.257971
76.100000, 0.396295
76.110000, 0.260936
76.120000, 0.261114
76.130000, 0.254940
76.140000, 0.254551
76.150000, 0.259664
76.160000, 0.265055
76.170000, 0.270536
76.180000, 0.313541
76.190000, 0.266513
76.200000, 0.265801
76.210000, 0.258139
76.220000, 0.288174
76.230000, 0.256540
76.240000, 0.264329
76.250000, 0.262458
76.260000, 0.263040
76.270000, 0.267219
76.280000, 0.265917
76.290000, 0.268704
76.300000, 0.451700
76.310000, 0.262366
76.320000, 0.263492
76.330000, 0.263371
76.340000, 0.265140
76.350000, 0.264161
76.360000, 0.264231
76.370000, 0.267470
76.380000, 0.270199
76.390000, 0.273963
76.400000, 0.276829
76.410000, 0.276654
76.420000, 0.398282
76.430000, 0.277897
76.440000, 0.278799
76.450000, 0.279137
76.460000, 0.278974
76.470000, 0.286415
76.480000, 0.284961
76.490000, 0.356942
76.500000, 0.270081
76.510000, 0.272114
76.520000, 0.288332
76.530000, 0.323014
76.540000, 0.314529
76.550000, 0.311136
76.560000, 0.308038
76.570000, 0.301236
76.580000, 0.297394
76.590000, 0.289411
76.600000, 0.284431
76.610000, 0.281388
76.620000, 0.273416
76.630000, 0.282606
76.640000, 0.295442
76.650000, 0.308657
76.660000, 0.292189
76.670000, 0.284246
76.680000, 0.287594
76.690000, 0.339076
76.700000, 0.283678
76.710000, 0.276143
76.720000, 0.298237
76.730000, 0.357551
76.740000, 0.407167
76.750000, 0.383973
76.760000, 0.336427
76.770000, 0.308076
76.780000, 0.286196
76.790000, 0.294315
76.800000, 0.300197
76.810000, 0.300812
76.820000, 0.300751
76.830000, 0.290669
76.840000, 0.283017
76.850000, 0.291885
76.860000, 0.295221
76.870000, 0.289126
76.880000, 0.318444
76.890000, 0.431201
76.900000, 0.381636
76.910000, 0.362154
76.920000, 0.340981
76.930000, 0.320921
76.940000, 0.313022
76.950000, 0.311902
76.960000, 0.306608
76.970000, 0.303940
76.980000, 0.308133
76.990000, 0.305025
77.000000, 0.302652
77.010000, 0.298930
77.020000, 0.297306
77.030000, 0.299126
77.040000, 0.297201
77.050000, 0.301501
77.060000, 0.297197
77.070000, 0.455622
77.080000, 0.289138
77.090000, 0.355158
77.100000, 0.331187
77.110000, 0.282390
77.120000, 0.288505
77.130000, 0.289438
77.140000, 0.287031
77.150000, 0.285508
77.160000, 0.285644
77.170000, 0.281543
77.180000, 0.280405
77.190000, 0.278945
77.200000, 0.274018
77.210000, 0.296311
77.220000, 0.273879
77.230000, 0.277946
77.240000, 0.278549
77.250000, 0.278356
77.260000, 0.279061
77.270000, 0.273949
77.280000, 0.277841
77.290000, 0.301317
77.300000, 0.278823
77.310000, 0.278223
77.320000, 0.283747
77.330000, 0.288258
77.340000, 0.285095
77.350000, 0.283809
77.360000, 0.283616
77.370000, 0.278858
77.380000, 0.282730
77.390000, 0.278786
77.400000, 0.278225
77.410000, 0.297998
77.420000, 0.275483
77.430000, 0.277684
77.440000, 0.279817
77.450000, 0.277272
77.460000, 0.278400
77.470000, 0.284405
77.480000, 0.283887
77.490000, 0.283413
77.500000, 0.286355
77.510000, 0.284688
77.520000, 0.285529
77.530000, 0.279713
77.540000, 0.281520
77.550000, 0.283404
77.560000, 0.286644
77.570000, 0.290914
77.580000, 0.287382
77.590000, 0.285228
77.600000, 0.287435
77.610000, 0.286440
77.620000, 0.283532
77.630000, 0.284930
77.640000, 0.297360
77.650000, 0.288076
77.660000, 0.297979
77.670000, 0.289972
77.680000, 0.304121
77.690000, 0.285254
77.700000, 0.358622
77.710000, 0.281546
77.720000, 0.283767
77.730000, 0.280436
77.740000, 0.288864
77.750000, 0.281975
77.760000, 0.283251
77.770000, 0.282973
77.780000, 0.283502
77.790000, 0.287119
77.800000, 0.280137
77.810000, 0.278281
77.820000, 0.276210
77.830000, 0.277543
77.840000, 0.278145
77.850000, 0.275035
77.860000, 0.282627
77.870000, 0.282359
77.880000, 0.475372
77.890000, 0.280571
77.900000, 0.284546
77.910000, 0.283948
77.920000, 0.281080
77.930000, 0.295109
77.940000, 0.282652
77.950000, 0.288187
77.960000, 0.282267
77.970000, 0.288807
77.980000, 0.279332
77.990000, 0.281392
78.000000, 0.277734
78.010000, 0.277773
78.020000, 0.279632
78.030000, 0.282684
78.040000, 0.283181
78.050000, 0.287414
78.060000, 0.287591
78.070000, 0.284807
78.080000, 0.704485
78.090000, 0.286476
78.100000, 0.341883
78.110000, 0.288212
78.120000, 0.282469
78.130000, 0.280725
78.140000, 0.286533
78.150000, 0.285490
78.160000, 0.286377
78.170000, 0.291730
78.180000, 0.293996
78.190000, 0.295774
78.200000, 0.321956
78.210000, 0.841505
78.220000, 0.830123
78.230000, 0.808921
78.240000, 0.866213
78.250000, 0.870882
78.260000, 0.298011
78.270000, 0.282994
78.280000, 0.527721
78.290000, 0.287149
78.300000, 0.293370
78.310000, 0.377268
78.320000, 0.300935
78.330000, 0.303075
78.340000, 0.297052
78.350000, 0.293145
78.360000, 0.297874
78.370000, 0.307242
78.380000, 0.304930
78.390000, 0.297364
78.400000, 0.315447
78.410000, 0.292116
78.420000, 0.296289
78.430000, 0.294107
78.440000, 0.296027
78.450000, 0.302435
78.460000, 0.308452
78.470000, 0.308537
78.480000, 0.842083
78.490000, 0.341736
78.500000, 0.330686
78.510000, 0.310023
78.520000, 0.312148
78.530000, 0.315587
78.540000, 0.316927
78.550000, 0.343708
78.560000, 0.303947
78.570000, 0.317257
78.580000, 0.325232
78.590000, 0.648604
78.600000, 0.632486
78.610000, 0.521966
78.620000, 0.329734
78.630000, 0.564651
78.640000, 0.310073
78.650000, 0.524769
78.660000, 0.306428
78.670000, 0.302191
78.680000, 0.304928
78.690000, 0.367089
78.700000, 0.298412
78.710000, 0.294212
78.720000, 0.291394
78.730000, 0.293977
78.740000, 0.287091
78.750000, 0.284582
78.760000, 0.287599
78.770000, 0.287712
78.780000, 0.291586
78.790000, 0.295420
78.800000, 0.294951
78.810000, 0.288695
78.820000, 0.291889
78.830000, 0.294095
78.840000, 0.296941
78.850000, 0.292172
78.860000, 0.334807
78.870000, 0.345372
78.880000, 0.288959
78.890000, 0.285367
78.900000, 0.287880
78.910000, 0.287283
78.920000, 0.287274
78.930000, 0.288890
78.940000, 0.290737
78.950000, 0.294786
78.960000, 0.301329
78.970000, 0.308430
78.980000, 0.311838
78.990000, 0.320090
79.000000, 0.321170
79.010000, 0.318347
79.020000, 0.318444
79.030000, 0.329466
79.040000, 0.347852
79.050000, 0.378590
79.060000, 0.426513
79.070000, 0.703665
79.080000, 0.560081
79.090000, 0.642972
79.100000, 0.701436
79.110000, 0.766757
79.120000, 0.833879
79.130000, 0.902161
79.140000, 0.973786
79.150000, 1.045030
79.160000, 1.112719
79.170000, 1.176560
79.180000, 1.232203
79.190000, 1.276921
79.200000, 1.312567
79.210000, 1.343456
79.220000, 1.368494
79.230000, 1.389049
79.240000, 1.406593
79.250000, 1.422700
79.260000, 1.438739
79.270000, 1.456881
79.280000, 1.473326
79.290000, 1.489584
79.300000, 1.506734
79.310000, 1.525198
79.320000, 1.546804
79.330000, 1.569201
79.340000, 1.591927
79.350000, 1.612483
79.360000, 1.631928
79.370000, 1.650662
79.380000, 1.666284
79.390000, 1.674641
79.400000, 1.671931
79.410000, 1.659349
79.420000, 1.640766
79.430000, 1.618475
79.440000, 1.592814
79.450000, 1.564374
79.460000, 1.535985
79.470000, 1.509959
79.480000, 1.496368
79.490000, 1.497763
79.500000, 1.505717
79.510000, 1.513938
79.520000, 1.520193
79.530000, 1.523245
79.540000, 1.518007
79.550000, 1.491540
79.560000, 1.433381
79.570000, 1.354460
79.580000, 1.279081
79.590000, 1.205730
79.600000, 1.134615
79.610000, 1.059173
79.620000, 0.985241
79.630000, 0.903672
79.640000, 0.824028
79.650000, 0.752379
79.660000, 0.691758
79.670000, 0.642480
79.680000, 0.596615
79.690000, 0.546084
79.700000, 0.491616
79.710000, 0.445852
79.720000, 0.410216
79.730000, 0.381075
79.740000, 0.366463
79.750000, 0.353313
79.760000, 0.344887
79.770000, 0.342498
79.780000, 0.336629
79.790000, 0.326927
79.800000, 0.316245
79.810000, 0.313497
79.820000, 0.303591
79.830000, 0.308619
79.840000, 0.295413
79.850000, 0.286635
79.860000, 0.349305
79.870000, 0.290992
79.880000, 0.290707
79.890000, 0.295808
79.900000, 0.288054
79.910000, 0.293599
79.920000, 0.288367
79.930000, 0.290131
79.940000, 0.288466
79.950000, 0.290424
79.960000, 0.288308
79.970000, 0.286701
79.980000, 0.289370
79.990000, 0.288210
80.000000, 0.294187
80.010000, 0.289667
80.020000, 0.287176
80.030000, 0.283361
80.040000, 0.291590
80.050000, 0.283950
80.060000, 0.390406
80.070000, 0.288139
80.080000, 0.282907
80.090000, 0.283381
80.100000, 0.287322
80.110000, 0.285563
80.120000, 0.280125
80.130000, 0.283722
80.140000, 0.280910
80.150000, 0.289196
80.160000, 0.281878
80.170000, 0.288679
80.180000, 0.296392
80.190000, 0.285338
80.200000, 0.278898
80.210000, 0.279490
80.220000, 0.280610
80.230000, 0.280083
80.240000, 0.284666
80.250000, 0.284240
80.260000, 0.508736
80.270000, 0.284815
80.280000, 0.282156
80.290000, 0.283882
80.300000, 0.285266
80.310000, 0.296030
80.320000, 0.285844
80.330000, 0.282428
80.340000, 0.280178
80.350000, 0.458084
80.360000, 0.477768
80.370000, 0.484145
80.380000, 0.517589
80.390000, 0.593584
80.400000, 0.488070
80.410000, 0.288662
80.420000, 0.283915
80.430000, 0.304282
80.440000, 0.303920
80.450000, 0.304831
80.460000, 0.323864
80.470000, 0.304315
80.480000, 0.287868
80.490000, 0.284379
80.500000, 0.282605
80.510000, 0.284568
80.520000, 0.293442
80.530000, 0.282714
80.540000, 0.284120
80.550000, 0.287194
80.560000, 0.286866
80.570000, 0.281320
80.580000, 0.300605
80.590000, 0.286844
80.600000, 0.284146
80.610000, 0.302937
80.620000, 0.283245
80.630000, 0.278928
80.640000, 0.279299
80.650000, 0.279089
80.660000, 0.283003
80.670000, 0.282429
80.680000, 0.283868
80.690000, 0.282536
80.700000, 0.282580
80.710000, 0.363814
80.720000, 0.283174
80.730000, 0.286895
80.740000, 0.279959
80.750000, 0.283023
80.760000, 0.288109
80.770000, 0.288770
80.780000, 0.281919
80.790000, 0.282094
80.800000, 0.280164
80.810000, 0.279355
80.820000, 0.281421
80.830000, 0.279487
80.840000, 0.284587
80.850000, 0.312214
80.860000, 0.291257
80.870000, 0.282236
80.880000, 0.286618
80.890000, 0.284003
80.900000, 0.283892
80.910000, 0.284366
80.920000, 0.283460
80.930000, 0.287564
80.940000, 0.282385
80.950000, 0.280311
80.960000, 0.275473
80.970000, 0.275431
80.980000, 0.280295
80.990000, 0.279413
81.000000, 0.364508
81.010000, 0.645379
81.020000, 0.284648
81.030000, 0.285631
81.040000, 0.282927
81.050000, 0.499486
81.060000, 0.284846
81.070000, 0.283547
81.080000, 0.279646
81.090000, 0.278511
81.100000, 0.279322
81.110000, 0.335303
81.120000, 0.281370
81.130000, 0.277815
81.140000, 0.275006
81.150000, 0.277950
81.160000, 0.277371
81.170000, 0.278581
81.180000, 0.281047
81.190000, 0.281036
81.200000, 0.287345
81.210000, 0.283131
81.220000, 0.288911
81.230000, 0.282360
81.240000, 0.282712
81.250000, 0.688009
81.260000, 0.281343
81.270000, 0.277444
81.280000, 0.278146
81.290000, 0.281512
81.300000, 0.280361
81.310000, 0.282065
81.320000, 0.279113
81.330000, 0.280539
81.340000, 0.283719
81.350000, 0.320073
81.360000, 0.406359
81.370000, 0.449845
81.380000, 0.455379
81.390000, 0.287926
81.400000, 0.459750
81.410000, 0.458030
81.420000, 0.279005
81.430000, 0.282092
81.440000, 0.280467
81.450000, 0.315076
81.460000, 0.451122
81.470000, 0.278935
81.480000, 0.283629
81.490000, 0.286820
81.500000, 0.286342
81.510000, 0.287732
81.520000, 0.291696
81.530000, 0.300202
81.540000, 0.274268
81.550000, 0.275869
81.560000, 0.273821
81.570000, 0.292476
81.580000, 0.275632
81.590000, 0.276583
81.600000, 0.290424
81.610000, 0.278805
81.620000, 0.278936
81.630000, 0.283039
81.640000, 0.280714
81.650000, 0.283868
81.660000, 0.443674
81.670000, 0.278435
81.680000, 0.275944
81.690000, 0.279930
81.700000, 0.374963
81.710000, 0.275962
