71.680000, 0.490395
71.690000, 0.490708
71.700000, 0.491418
71.710000, 0.492138
71.720000, 0.498474
71.730000, 0.490296
71.740000, 0.490152
71.750000, 0.490505
71.760000, 0.489784
71.770000, 0.492293
71.780000, 0.490961
71.790000, 0.489730
71.800000, 0.493044
71.810000, 0.542636
71.820000, 0.487785
71.830000, 0.488265
71.840000, 0.487424
71.850000, 0.494900
71.860000, 0.488083
71.870000, 0.486848
71.880000, 0.486129
71.890000, 0.483113
71.900000, 0.483655
71.910000, 0.483758
71.920000, 0.489077
71.930000, 0.486714
71.940000, 0.487676
71.950000, 0.487417
71.960000, 0.484390
71.970000, 0.488511
71.980000, 0.487230
71.990000, 0.487459
72.000000, 0.486190
72.010000, 0.487187
72.020000, 0.486858
72.030000, 0.486967
72.040000, 0.483904
72.050000, 0.486579
72.060000, 0.486751
72.070000, 0.488487
72.080000, 0.488827
72.090000, 0.484416
72.100000, 0.485274
72.110000, 0.486167
72.120000, 0.486299
72.130000, 0.486620
72.140000, 0.482840
72.150000, 0.491998
72.160000, 0.487891
72.170000, 0.492926
72.180000, 0.485558
72.190000, 0.485992
72.200000, 0.486722
72.210000, 0.487193
72.220000, 0.482078
72.230000, 0.482096
72.240000, 0.480132
72.250000, 0.480297
72.260000, 0.492801
72.270000, 0.479587
72.280000, 0.479489
72.290000, 0.478128
72.300000, 0.478951
72.310000, 0.477385
72.320000, 0.478314
72.330000, 0.479348
72.340000, 0.477569
72.350000, 0.476995
72.360000, 0.477782
72.370000, 0.485048
72.380000, 0.491137
72.390000, 0.477541
72.400000, 0.476807
72.410000, 0.476976
72.420000, 0.476273
72.430000, 0.473774
72.440000, 0.475537
72.450000, 0.478032
72.460000, 0.476933
72.470000, 0.475804
72.480000, 0.475918
72.490000, 0.535435
72.500000, 0.475619
72.510000, 0.481478
72.520000, 0.475716
72.530000, 0.475973
72.540000, 0.474702
72.550000, 0.470525
72.560000, 0.476111
72.570000, 0.478337
72.580000, 0.476047
72.590000, 0.473757
72.600000, 0.475368
72.610000, 0.475165
72.620000, 0.475502
72.630000, 0.469684
72.640000, 0.475159
72.650000, 0.480132
72.660000, 0.476035
72.670000, 0.475975
72.680000, 0.475625
72.690000, 0.479518
72.700000, 0.482671
72.710000, 0.533558
72.720000, 0.482078
72.730000, 0.477389
72.740000, 0.480363
72.750000, 0.514370
72.760000, 0.645991
72.770000, 0.533805
72.780000, 0.477539
72.790000, 0.479245
72.800000, 0.479939
72.810000, 0.480310
72.820000, 0.482044
72.830000, 0.477712
72.840000, 0.477209
72.850000, 0.479004
72.860000, 0.478842
72.870000, 0.479888
72.880000, 0.482203
72.890000, 0.480017
72.900000, 0.490197
72.910000, 0.479702
72.920000, 0.480064
72.930000, 0.544456
72.940000, 0.485043
72.950000, 0.569201
72.960000, 0.482244
72.970000, 0.481614
72.980000, 0.481026
72.990000, 0.486080
73.000000, 0.482243
73.010000, 0.479813
73.020000, 0.483026
73.030000, 0.484791
73.040000, 0.485993
73.050000, 0.484336
73.060000, 0.491682
73.070000, 0.485627
73.080000, 0.486200
73.090000, 0.494581
73.100000, 0.485458
73.110000, 0.486918
73.120000, 0.484823
73.130000, 0.486492
73.140000, 0.489148
73.150000, 0.488602
73.160000, 0.554442
73.170000, 0.487225
73.180000, 0.487643
73.190000, 0.490388
73.200000, 0.490786
73.210000, 0.494111
73.220000, 0.486222
73.230000, 0.489392
73.240000, 0.493221
73.250000, 0.496651
73.260000, 0.491999
73.270000, 0.491118
73.280000, 0.497881
73.290000, 0.520202
73.300000, 0.585459
73.310000, 0.652118
73.320000, 0.570031
73.330000, 0.537111
73.340000, 0.505266
73.350000, 0.496749
73.360000, 0.494998
73.370000, 0.495622
73.380000, 0.502669
73.390000, 0.500764
73.400000, 0.495242
73.410000, 0.497642
73.420000, 0.495431
73.430000, 0.499047
73.440000, 0.503723
73.450000, 0.499191
73.460000, 0.503662
73.470000, 0.512542
73.480000, 0.496335
73.490000, 0.510143
73.500000, 0.496797
73.510000, 0.506372
73.520000, 0.500758
73.530000, 0.510458
73.540000, 0.509098
73.550000, 0.500650
73.560000, 0.518010
73.570000, 0.504243
73.580000, 0.504743
73.590000, 0.510630
73.600000, 0.505776
73.610000, 0.503083
73.620000, 0.503007
73.630000, 0.505214
73.640000, 0.511284
73.650000, 0.508916
73.660000, 0.506707
73.670000, 0.504826
73.680000, 0.504636
73.690000, 0.514746
73.700000, 0.504554
73.710000, 0.508198
73.720000, 0.509270
73.730000, 0.510210
73.740000, 0.517397
73.750000, 0.509612
73.760000, 0.507090
73.770000, 0.509770
73.780000, 0.508960
73.790000, 0.511832
73.800000, 0.503964
73.810000, 0.509285
73.820000, 0.562324
73.830000, 0.508834
73.840000, 0.509458
73.850000, 0.509008
73.860000, 0.506246
73.870000, 0.511362
73.880000, 0.508442
73.890000, 0.515273
73.900000, 0.517489
73.910000, 0.509397
73.920000, 0.511015
73.930000, 0.509239
73.940000, 0.510385
73.950000, 0.509834
73.960000, 0.509890
73.970000, 0.509879
73.980000, 0.513859
73.990000, 0.511291
74.000000, 0.511061
74.010000, 0.511008
74.020000, 0.509833
74.030000, 0.511687
74.040000, 0.509253
74.050000, 0.511810
74.060000, 0.509603
74.070000, 0.510284
74.080000, 0.510900
74.090000, 0.511826
74.100000, 0.511525
74.110000, 0.511697
74.120000, 0.509086
74.130000, 0.511312
74.140000, 0.512107
74.150000, 0.510580
74.160000, 0.511121
74.170000, 0.512039
74.180000, 0.511982
74.190000, 0.509274
74.200000, 0.511114
74.210000, 0.511752
74.220000, 0.513101
74.230000, 0.517584
74.240000, 0.515900
74.250000, 0.525885
74.260000, 0.522089
74.270000, 0.513583
74.280000, 0.512162
74.290000, 0.511302
74.300000, 0.511938
74.310000, 0.511824
74.320000, 0.512842
74.330000, 0.514982
74.340000, 0.514259
74.350000, 0.518685
74.360000, 0.514917
74.370000, 0.515595
74.380000, 0.513840
74.390000, 0.512009
74.400000, 0.514400
74.410000, 0.519772
74.420000, 0.513577
74.430000, 0.510419
74.440000, 0.510677
74.450000, 0.511799
74.460000, 0.511584
74.470000, 0.510929
74.480000, 0.511404
74.490000, 0.513963
74.500000, 0.514986
74.510000, 0.515280
74.520000, 0.513631
74.530000, 0.512445
74.540000, 0.512117
74.550000, 0.511593
74.560000, 0.511533
74.570000, 0.510550
74.580000, 0.508456
74.590000, 0.507973
74.600000, 0.508035
74.610000, 0.505452
74.620000, 0.506732
74.630000, 0.506192
74.640000, 0.508389
74.650000, 0.508512
74.660000, 0.508502
74.670000, 0.507737
74.680000, 0.504741
74.690000, 0.507938
74.700000, 0.530447
74.710000, 0.719721
74.720000, 0.832518
74.730000, 0.564310
74.740000, 0.508465
74.750000, 0.506477
74.760000, 0.509129
74.770000, 0.510870
74.780000, 0.510289
74.790000, 0.508823
74.800000, 0.508506
74.810000, 0.505479
74.820000, 0.505868
74.830000, 0.509357
74.840000, 0.507483
74.850000, 0.507962
74.860000, 0.508537
74.870000, 0.506828
74.880000, 0.504734
74.890000, 0.506109
74.900000, 0.500328
74.910000, 0.504469
74.920000, 0.525140
74.930000, 0.528437
74.940000, 0.505154
74.950000, 0.498518
74.960000, 0.502606
74.970000, 0.502010
74.980000, 0.502171
74.990000, 0.502144
75.000000, 0.501565
75.010000, 0.501531
75.020000, 0.501692
75.030000, 0.501893
75.040000, 0.499680
75.050000, 0.499831
75.060000, 0.496257
75.070000, 0.501198
75.080000, 0.500617
75.090000, 0.499102
75.100000, 0.498455
75.110000, 0.499952
75.120000, 0.499102
75.130000, 0.498217
75.140000, 0.498602
75.150000, 0.497686
75.160000, 0.507997
75.170000, 0.500174
75.180000, 0.497453
75.190000, 0.500460
75.200000, 0.496676
75.210000, 0.499690
75.220000, 0.498280
75.230000, 0.496844
75.240000, 0.498959
75.250000, 0.499388
75.260000, 0.498201
75.270000, 0.496921
75.280000, 0.499078
75.290000, 0.497238
75.300000, 0.495466
75.310000, 0.494182
75.320000, 0.494556
75.330000, 0.495247
75.340000, 0.494584
75.350000, 0.494451
75.360000, 0.496965
75.370000, 0.495248
75.380000, 0.495120
75.390000, 0.516816
75.400000, 0.495661
75.410000, 0.494588
75.420000, 0.506522
75.430000, 0.617677
75.440000, 0.531089
75.450000, 0.493384
75.460000, 0.494538
75.470000, 0.493968
75.480000, 0.492817
75.490000, 0.493143
75.500000, 0.493732
75.510000, 0.493073
75.520000, 0.500456
75.530000, 0.491681
75.540000, 0.490901
75.550000, 0.494036
75.560000, 0.491240
75.570000, 0.490555
75.580000, 0.491179
75.590000, 0.491760
75.600000, 0.491051
75.610000, 0.511794
75.620000, 0.493210
75.630000, 0.495332
75.640000, 0.489314
75.650000, 0.491118
75.660000, 0.490599
75.670000, 0.489234
75.680000, 0.490478
75.690000, 0.492447
75.700000, 0.490589
75.710000, 0.493280
75.720000, 0.500033
75.730000, 0.491015
75.740000, 0.490871
75.750000, 0.490939
75.760000, 0.491899
75.770000, 0.490326
75.780000, 0.490923
75.790000, 0.490373
75.800000, 0.494784
75.810000, 0.493074
75.820000, 0.492645
75.830000, 0.491952
75.840000, 0.493091
75.850000, 0.490355
75.860000, 0.489490
75.870000, 0.489511
75.880000, 0.489332
75.890000, 0.489641
75.900000, 0.488530
75.910000, 0.488783
75.920000, 0.488219
75.930000, 0.492338
75.940000, 0.488536
75.950000, 0.485116
75.960000, 0.490194
75.970000, 0.493419
75.980000, 0.491932
75.990000, 0.492029
76.000000, 0.502037
76.010000, 0.490661
76.020000, 0.488109
76.030000, 0.490487
76.040000, 0.488313
76.050000, 0.489045
76.060000, 0.491679
76.070000, 0.490659
76.080000, 0.487811
76.090000, 0.487162
76.100000, 0.486154
76.110000, 0.486186
76.120000, 0.486255
76.130000, 0.491518
76.140000, 0.489499
76.150000, 0.485975
76.160000, 0.500376
76.170000, 0.567180
76.180000, 0.516943
76.190000, 0.536525
76.200000, 0.524043
76.210000, 0.515172
76.220000, 0.507924
76.230000, 0.508366
76.240000, 0.518523
76.250000, 0.527331
76.260000, 0.543348
76.270000, 0.508427
76.280000, 0.508400
76.290000, 0.521178
76.300000, 0.515706
76.310000, 0.536862
76.320000, 0.525467
76.330000, 0.514641
76.340000, 0.506538
76.350000, 0.505543
76.360000, 0.518167
76.370000, 0.515048
76.380000, 0.541295
76.390000, 0.522519
76.400000, 0.512367
76.410000, 0.519806
76.420000, 0.515663
76.430000, 0.534721
76.440000, 0.521877
76.450000, 0.514676
76.460000, 0.507917
76.470000, 0.504251
76.480000, 0.517616
76.490000, 0.513333
76.500000, 0.537315
76.510000, 0.521450
76.520000, 0.513111
76.530000, 0.504910
76.540000, 0.505558
76.550000, 0.515513
76.560000, 0.525976
76.570000, 0.543749
76.580000, 0.508089
76.590000, 0.505285
76.600000, 0.528589
76.610000, 0.511198
76.620000, 0.535791
76.630000, 0.521384
76.640000, 0.511110
76.650000, 0.504410
76.660000, 0.502533
76.670000, 0.516329
76.680000, 0.509429
76.690000, 0.530457
76.700000, 0.518910
76.710000, 0.509160
76.720000, 0.519320
76.730000, 0.532425
76.740000, 0.534221
76.750000, 0.522932
76.760000, 0.511779
76.770000, 0.504904
76.780000, 0.504058
76.790000, 0.515595
76.800000, 0.511515
76.810000, 0.542400
76.820000, 0.519831
76.830000, 0.505935
76.840000, 0.519498
76.850000, 0.513180
76.860000, 0.532999
76.870000, 0.522679
76.880000, 0.521101
76.890000, 0.520854
76.900000, 0.538750
76.910000, 0.526820
76.920000, 0.515259
76.930000, 0.533181
76.940000, 0.522623
76.950000, 0.509614
76.960000, 0.501830
76.970000, 0.512238
76.980000, 0.535448
76.990000, 0.523322
77.000000, 0.513328
77.010000, 0.500265
77.020000, 0.501926
77.030000, 0.516090
77.040000, 0.519230
77.050000, 0.533294
77.060000, 0.521172
77.070000, 0.512981
77.080000, 0.640625
77.090000, 0.758212
77.100000, 0.552372
77.110000, 0.511030
77.120000, 0.541538
77.130000, 0.521357
77.140000, 0.507433
77.150000, 0.518540
77.160000, 0.515764
77.170000, 0.544465
77.180000, 0.561074
77.190000, 0.516332
77.200000, 0.506151
77.210000, 0.505280
77.220000, 0.519574
77.230000, 0.514114
77.240000, 0.533100
77.250000, 0.522126
77.260000, 0.511527
77.270000, 0.504883
77.280000, 0.515740
77.290000, 0.538447
77.300000, 0.528276
77.310000, 0.516460
77.320000, 0.508524
77.330000, 0.505973
77.340000, 0.519521
77.350000, 0.516880
77.360000, 0.538691
77.370000, 0.525357
77.380000, 0.524357
77.390000, 0.612023
77.400000, 0.526647
77.410000, 0.519902
77.420000, 0.513798
77.430000, 0.546206
77.440000, 0.509841
77.450000, 0.509112
77.460000, 0.526403
77.470000, 0.518055
77.480000, 0.547286
77.490000, 0.529692
77.500000, 0.534210
77.510000, 0.587087
77.520000, 0.559206
77.530000, 0.541576
77.540000, 0.517127
77.550000, 0.539291
77.560000, 0.528940
77.570000, 0.517076
77.580000, 0.508599
77.590000, 0.520553
77.600000, 0.542901
77.610000, 0.530152
77.620000, 0.518064
77.630000, 0.511071
77.640000, 0.510353
77.650000, 0.523921
77.660000, 0.518918
77.670000, 0.671834
77.680000, 0.599501
77.690000, 0.576068
77.700000, 0.557640
77.710000, 0.556089
77.720000, 0.582842
77.730000, 0.611724
77.740000, 0.658068
77.750000, 0.570193
77.760000, 0.565152
77.770000, 0.597326
77.780000, 0.587527
77.790000, 0.646411
77.800000, 0.624810
77.810000, 0.595411
77.820000, 0.572484
77.830000, 0.568476
77.840000, 0.599452
77.850000, 0.594610
77.860000, 0.653304
77.870000, 0.627098
77.880000, 0.601542
77.890000, 0.585287
77.900000, 0.606555
77.910000, 0.670672
77.920000, 0.645954
77.930000, 0.616903
77.940000, 0.588489
77.950000, 0.586035
77.960000, 0.617911
77.970000, 0.611962
77.980000, 0.675504
77.990000, 0.648659
78.000000, 0.619093
78.010000, 0.594193
78.020000, 0.590541
78.030000, 0.624046
78.040000, 0.666882
78.050000, 0.715891
78.060000, 0.612888
78.070000, 0.603019
78.080000, 0.638368
78.090000, 0.628579
78.100000, 0.703028
78.110000, 0.669133
78.120000, 0.637483
78.130000, 0.612132
78.140000, 0.604795
78.150000, 0.650359
78.160000, 0.633987
78.170000, 0.701267
78.180000, 0.673652
78.190000, 0.642473
78.200000, 0.656729
78.210000, 0.649417
78.220000, 0.723004
78.230000, 0.690065
78.240000, 0.656941
78.250000, 0.625282
78.260000, 0.618952
78.270000, 0.656962
78.280000, 0.647692
78.290000, 0.719294
78.300000, 0.699049
78.310000, 0.653685
78.320000, 0.625844
78.330000, 0.620100
78.340000, 0.654250
78.350000, 0.703107
78.360000, 0.755231
78.370000, 0.637507
78.380000, 0.628717
78.390000, 0.666661
78.400000, 0.655806
78.410000, 0.729865
78.420000, 0.696486
78.430000, 0.661965
78.440000, 0.635397
78.450000, 0.631001
78.460000, 0.665888
78.470000, 0.657198
78.480000, 0.724001
78.490000, 0.695525
78.500000, 0.663009
78.510000, 0.677944
78.520000, 0.677006
78.530000, 0.741994
78.540000, 0.712164
78.550000, 0.680626
78.560000, 0.651777
78.570000, 0.649677
78.580000, 0.682976
78.590000, 0.674858
78.600000, 0.743276
78.610000, 0.714308
78.620000, 0.681651
78.630000, 0.653099
78.640000, 0.647612
78.650000, 0.760964
78.660000, 0.728324
78.670000, 0.693538
78.680000, 0.663479
78.690000, 0.658286
78.700000, 0.695684
78.710000, 0.691442
78.720000, 0.757697
78.730000, 0.728423
78.740000, 0.695459
78.750000, 0.667011
78.760000, 0.666225
78.770000, 0.699615
78.780000, 0.689122
78.790000, 0.758981
78.800000, 0.723372
78.810000, 0.694710
78.820000, 0.766730
78.830000, 0.761185
78.840000, 0.773167
78.850000, 0.737478
78.860000, 0.702285
78.870000, 0.674839
78.880000, 0.694417
78.890000, 0.824734
78.900000, 0.703765
78.910000, 0.766306
78.920000, 0.735918
78.930000, 0.701208
78.940000, 0.674452
78.950000, 0.667768
78.960000, 0.776013
78.970000, 0.746091
78.980000, 0.714017
78.990000, 0.682548
79.000000, 0.677356
79.010000, 0.714255
79.020000, 0.702824
79.030000, 0.774654
79.040000, 0.748334
79.050000, 0.727565
79.060000, 0.729078
79.070000, 0.786571
79.080000, 0.905353
79.090000, 1.014433
79.100000, 1.154372
79.110000, 1.258268
79.120000, 1.370499
79.130000, 1.488943
79.140000, 1.610425
79.150000, 1.729049
79.160000, 1.843351
79.170000, 1.946019
79.180000, 2.031208
79.190000, 2.105190
79.200000, 2.175583
79.210000, 2.238221
79.220000, 2.294315
79.230000, 2.343780
79.240000, 2.393681
79.250000, 2.448126
79.260000, 2.510096
79.270000, 2.573869
79.280000, 2.636620
79.290000, 2.692505
79.300000, 2.741727
79.310000, 2.786997
79.320000, 2.825732
79.330000, 2.853748
79.340000, 2.869091
79.350000, 2.872513
79.360000, 2.864895
79.370000, 2.850525
79.380000, 2.829606
79.390000, 2.800825
79.400000, 2.765200
79.410000, 2.729221
79.420000, 2.695445
79.430000, 2.666684
79.440000, 2.643444
79.450000, 2.625486
79.460000, 2.610425
79.470000, 2.592943
79.480000, 2.570234
79.490000, 2.539099
79.500000, 2.491890
79.510000, 2.424840
79.520000, 2.345101
79.530000, 2.249719
79.540000, 2.141322
79.550000, 2.030757
79.560000, 1.902396
79.570000, 1.746526
79.580000, 1.594131
79.590000, 1.440146
79.600000, 1.311016
79.610000, 1.175565
79.620000, 1.053720
79.630000, 0.967898
79.640000, 0.882980
79.650000, 0.887921
79.660000, 0.836379
79.670000, 0.795688
79.680000, 0.752096
79.690000, 0.742677
79.700000, 0.772114
79.710000, 0.762442
79.720000, 0.878952
79.730000, 0.805950
79.740000, 0.748965
79.750000, 0.790698
79.760000, 0.785865
79.770000, 0.869374
79.780000, 0.835957
79.790000, 0.805407
79.800000, 0.775907
79.810000, 0.772288
79.820000, 0.820555
79.830000, 0.815371
79.840000, 0.900696
79.850000, 0.854296
79.860000, 0.806421
79.870000, 0.751143
79.880000, 0.773873
79.890000, 0.828983
79.900000, 0.784039
79.910000, 0.739996
79.920000, 0.705500
79.930000, 0.695775
79.940000, 0.713768
79.950000, 0.696927
79.960000, 0.716984
79.970000, 0.684296
79.980000, 0.667692
79.990000, 0.651316
80.000000, 0.649430
80.010000, 0.673431
80.020000, 0.665567
80.030000, 0.673759
80.040000, 0.664331
80.050000, 0.651533
80.060000, 0.653500
80.070000, 0.683116
80.080000, 0.670469
80.090000, 0.658317
80.100000, 0.647301
80.110000, 0.644876
80.120000, 0.642610
80.130000, 0.647583
80.140000, 0.660317
80.150000, 0.674619
80.160000, 0.647200
80.170000, 0.638694
80.180000, 0.646377
80.190000, 0.646145
80.200000, 0.673285
80.210000, 0.653768
80.220000, 0.643265
80.230000, 0.638606
80.240000, 0.632446
80.250000, 0.644459
80.260000, 0.638815
80.270000, 0.654007
80.280000, 0.696582
80.290000, 0.743002
80.300000, 0.640634
80.310000, 0.636776
80.320000, 0.651732
80.330000, 0.645093
80.340000, 0.636921
80.350000, 0.631379
80.360000, 0.628021
80.370000, 0.638038
80.380000, 0.631125
80.390000, 0.648711
80.400000, 0.636917
80.410000, 0.630835
80.420000, 0.624302
80.430000, 0.622498
80.440000, 0.630742
80.450000, 0.636858
80.460000, 0.647830
80.470000, 0.620096
80.480000, 0.619504
80.490000, 0.631355
80.500000, 0.626908
80.510000, 0.643292
80.520000, 0.629052
80.530000, 0.624023
80.540000, 0.617331
80.550000, 0.623048
80.560000, 0.625037
80.570000, 0.623126
80.580000, 0.636667
80.590000, 0.627446
80.600000, 0.619796
80.610000, 0.625226
80.620000, 0.620420
80.630000, 0.638253
80.640000, 0.626456
80.650000, 0.618398
80.660000, 0.612295
80.670000, 0.611658
80.680000, 0.620394
80.690000, 0.616363
80.700000, 0.630437
80.710000, 0.622370
80.720000, 0.613218
80.730000, 0.607791
80.740000, 0.607790
80.750000, 0.644093
80.760000, 0.665457
80.770000, 0.614201
80.780000, 0.607619
80.790000, 0.604772
80.800000, 0.613486
80.810000, 0.609992
80.820000, 0.626886
80.830000, 0.613747
80.840000, 0.609162
80.850000, 0.605390
80.860000, 0.602496
80.870000, 0.610746
80.880000, 0.605565
80.890000, 0.629995
80.900000, 0.610455
80.910000, 0.601349
80.920000, 0.611164
80.930000, 0.605844
80.940000, 0.621823
80.950000, 0.625211
80.960000, 0.605094
80.970000, 0.597584
80.980000, 0.595380
80.990000, 0.610219
81.000000, 0.600822
81.010000, 0.617247
81.020000, 0.613373
81.030000, 0.708335
81.040000, 0.595246
81.050000, 0.591923
81.060000, 0.617837
81.070000, 0.615522
81.080000, 0.600469
81.090000, 0.594107
81.100000, 0.592053
81.110000, 0.600724
81.120000, 0.597490
81.130000, 0.615179
81.140000, 0.602598
81.150000, 0.595679
81.160000, 0.590135
81.170000, 0.589757
81.180000, 0.597212
81.190000, 0.595736
81.200000, 0.678582
81.210000, 0.631655
81.220000, 0.589070
81.230000, 0.599060
81.240000, 0.591878
81.250000, 0.610254
81.260000, 0.600302
81.270000, 0.594427
81.280000, 0.584919
81.290000, 0.587705
81.300000, 0.599083
81.310000, 0.593596
81.320000, 0.607421
81.330000, 0.597265
81.340000, 0.594754
81.350000, 0.584299
81.360000, 0.582762
81.370000, 0.611102
81.380000, 0.597713
81.390000, 0.595691
81.400000, 0.582511
81.410000, 0.582218
81.420000, 0.590798
81.430000, 0.586430
81.440000, 0.604311
81.450000, 0.592507
81.460000, 0.585831
81.470000, 0.588716
81.480000, 0.577565
81.490000, 0.597005
81.500000, 0.583764
81.510000, 0.606754
81.520000, 0.587714
81.530000, 0.577481
81.540000, 0.587777
81.550000, 0.583007
81.560000, 0.600908
81.570000, 0.589605
81.580000, 0.581555
81.590000, 0.576783
81.600000, 0.574304
81.610000, 0.589309
81.620000, 0.578164
81.630000, 0.623713
81.640000, 0.590725
81.650000, 0.578387
81.660000, 0.572324
81.670000, 0.580070
81.680000, 0.597733
81.690000, 0.586858
81.700000, 0.580096
81.710000, 0.577038
