69.940000, 0.238664
69.950000, 0.247540
69.960000, 0.243143
69.970000, 0.232636
69.980000, 0.253462
69.990000, 0.231802
70.000000, 0.238016
70.010000, 0.257891
70.020000, 0.241288
70.030000, 0.257659
70.040000, 0.253335
70.050000, 0.251216
70.060000, 0.251858
70.070000, 0.249113
70.080000, 0.252344
70.090000, 0.304254
70.100000, 0.287543
70.110000, 0.282912
70.120000, 0.296622
70.130000, 0.294415
70.140000, 0.278601
70.150000, 0.286070
70.160000, 0.281070
70.170000, 0.482970
70.180000, 0.250130
70.190000, 0.260645
70.200000, 0.278225
70.210000, 0.245364
70.220000, 0.252194
70.230000, 0.239603
70.240000, 0.247069
70.250000, 0.247304
70.260000, 0.234084
70.270000, 0.244062
70.280000, 0.256529
70.290000, 0.248384
70.300000, 0.240448
70.310000, 0.260695
70.320000, 0.240462
70.330000, 0.251401
70.340000, 0.248391
70.350000, 0.254783
70.360000, 0.245447
70.370000, 0.239796
70.380000, 0.245772
70.390000, 0.258061
70.400000, 0.287995
70.410000, 0.250722
70.420000, 0.255755
70.430000, 0.250295
70.440000, 0.238509
70.450000, 0.245987
70.460000, 0.259104
70.470000, 0.242952
70.480000, 0.242810
70.490000, 0.302246
70.500000, 0.260571
70.510000, 0.244243
70.520000, 0.240870
70.530000, 0.250764
70.540000, 0.332977
70.550000, 0.288367
70.560000, 0.244012
70.570000, 0.249015
70.580000, 0.260409
70.590000, 0.248299
70.600000, 0.260494
70.610000, 0.251086
70.620000, 0.236562
70.630000, 0.256324
70.640000, 0.242404
70.650000, 0.270308
70.660000, 0.244734
70.670000, 0.296936
70.680000, 0.333230
70.690000, 0.281629
70.700000, 0.279347
70.710000, 0.289944
70.720000, 0.252382
70.730000, 0.237251
70.740000, 0.254230
70.750000, 0.283589
70.760000, 0.259905
70.770000, 0.268529
70.780000, 0.251911
70.790000, 0.268237
70.800000, 0.290708
70.810000, 0.246859
70.820000, 0.337529
70.830000, 0.240599
70.840000, 0.263970
70.850000, 0.248166
70.860000, 0.272956
70.870000, 0.256371
70.880000, 0.263443
70.890000, 0.276143
70.900000, 0.319424
70.910000, 0.266508
70.920000, 0.305129
70.930000, 0.264357
70.940000, 0.272126
70.950000, 0.254839
70.960000, 0.275833
70.970000, 0.286389
70.980000, 0.266783
70.990000, 0.300431
71.000000, 0.274465
71.010000, 0.295085
71.020000, 0.295110
71.030000, 0.272947
71.040000, 0.251502
71.050000, 0.255846
71.060000, 0.248581
71.070000, 0.270371
71.080000, 0.246809
71.090000, 0.254397
71.100000, 0.287787
71.110000, 0.310876
71.120000, 0.249234
71.130000, 0.260106
71.140000, 0.293623
71.150000, 0.238416
71.160000, 0.246477
71.170000, 0.242903
71.180000, 0.250186
71.190000, 0.249242
71.200000, 0.275193
71.210000, 0.255627
71.220000, 0.252244
71.230000, 0.255639
71.240000, 0.256099
71.250000, 0.251020
71.260000, 0.247139
71.270000, 0.268461
71.280000, 0.249645
71.290000, 0.261994
71.300000, 0.256465
71.310000, 0.246233
71.320000, 0.248676
71.330000, 0.252776
71.340000, 0.249772
71.350000, 0.242578
71.360000, 0.240814
71.370000, 0.252201
71.380000, 0.293819
71.390000, 0.250405
71.400000, 0.249768
71.410000, 0.282860
71.420000, 0.262321
71.430000, 0.256769
71.440000, 0.260121
71.450000, 0.255462
71.460000, 0.257734
71.470000, 0.258187
71.480000, 0.281499
71.490000, 0.251706
71.500000, 0.253088
71.510000, 0.268703
71.520000, 0.284869
71.530000, 0.308628
71.540000, 0.324425
71.550000, 0.277051
71.560000, 0.260998
71.570000, 0.310170
71.580000, 0.282180
71.590000, 0.307343
71.600000, 0.332191
71.610000, 0.276299
71.620000, 0.276800
71.630000, 0.277175
71.640000, 0.271458
71.650000, 0.267383
71.660000, 0.307056
71.670000, 0.262913
71.680000, 0.259722
71.690000, 0.264211
71.700000, 0.283234
71.710000, 0.263385
71.720000, 0.298438
71.730000, 0.272395
71.740000, 0.252133
71.750000, 0.290976
71.760000, 0.255312
71.770000, 0.300134
71.780000, 0.261911
71.790000, 0.270717
71.800000, 0.287529
71.810000, 0.265751
71.820000, 0.260930
71.830000, 0.254786
71.840000, 0.256670
71.850000, 0.308016
71.860000, 0.258061
71.870000, 0.247544
71.880000, 0.255600
71.890000, 0.262640
71.900000, 0.268243
71.910000, 0.306555
71.920000, 0.278703
71.930000, 0.273565
71.940000, 0.257448
71.950000, 0.269931
71.960000, 0.279287
71.970000, 0.267039
71.980000, 0.270493
71.990000, 0.258536
72.000000, 0.385397
72.010000, 0.361697
72.020000, 0.257694
72.030000, 0.309402
72.040000, 0.257053
72.050000, 0.261880
72.060000, 0.285384
72.070000, 0.293353
72.080000, 0.265965
72.090000, 0.256882
72.100000, 0.290965
72.110000, 0.274140
72.120000, 0.241454
72.130000, 0.289523
72.140000, 0.312534
72.150000, 0.279292
72.160000, 0.254295
72.170000, 0.284106
72.180000, 0.251832
72.190000, 0.257716
72.200000, 0.262662
72.210000, 0.268917
72.220000, 0.255919
72.230000, 0.244325
72.240000, 0.256915
72.250000, 0.268627
72.260000, 0.332186
72.270000, 0.347372
72.280000, 0.288019
72.290000, 0.317803
72.300000, 0.345731
72.310000, 0.355185
72.320000, 0.333032
72.330000, 0.302926
72.340000, 0.299589
72.350000, 0.283856
72.360000, 0.298072
72.370000, 0.287182
72.380000, 0.270645
72.390000, 0.270711
72.400000, 0.267720
72.410000, 0.283993
72.420000, 0.266172
72.430000, 0.269588
72.440000, 0.261343
72.450000, 0.252707
72.460000, 0.275050
72.470000, 0.262471
72.480000, 0.254123
72.490000, 0.260149
72.500000, 0.260840
72.510000, 0.277048
72.520000, 0.262280
72.530000, 0.281336
72.540000, 0.286037
72.550000, 0.272208
72.560000, 0.324316
72.570000, 0.302650
72.580000, 0.264796
72.590000, 0.262562
72.600000, 0.279439
72.610000, 0.258957
72.620000, 0.276988
72.630000, 0.265734
72.640000, 0.268689
72.650000, 0.492280
72.660000, 0.257827
72.670000, 0.278453
72.680000, 0.274695
72.690000, 0.283141
72.700000, 0.272380
72.710000, 0.294196
72.720000, 0.290426
72.730000, 0.566278
72.740000, 0.271570
72.750000, 0.301217
72.760000, 0.271897
72.770000, 0.270478
72.780000, 0.271596
72.790000, 0.289151
72.800000, 0.309455
72.810000, 0.326784
72.820000, 0.287060
72.830000, 0.307311
72.840000, 0.282088
72.850000, 0.288903
72.860000, 0.270753
72.870000, 0.252479
72.880000, 0.255884
72.890000, 0.258346
72.900000, 0.301502
72.910000, 0.267399
72.920000, 0.288681
72.930000, 0.317705
72.940000, 0.275267
72.950000, 0.271945
72.960000, 0.286409
72.970000, 0.264136
72.980000, 0.260786
72.990000, 0.257356
73.000000, 0.267715
73.010000, 0.262667
73.020000, 0.281475
73.030000, 0.291058
73.040000, 0.272695
73.050000, 0.270981
73.060000, 0.286793
73.070000, 0.276862
73.080000, 0.252086
73.090000, 0.275468
73.100000, 0.288251
73.110000, 0.308887
73.120000, 0.345420
73.130000, 0.345347
73.140000, 0.293033
73.150000, 0.296242
73.160000, 0.300329
73.170000, 0.273104
73.180000, 0.278865
73.190000, 0.306763
73.200000, 0.276948
73.210000, 0.296843
73.220000, 0.304911
73.230000, 0.288602
73.240000, 0.273157
73.250000, 0.286112
73.260000, 0.280404
73.270000, 0.276555
73.280000, 0.279645
73.290000, 0.261934
73.300000, 0.340803
73.310000, 0.263185
73.320000, 0.273412
73.330000, 0.267113
73.340000, 0.337604
73.350000, 0.284648
73.360000, 0.342423
73.370000, 0.280996
73.380000, 0.329032
73.390000, 0.280219
73.400000, 0.263313
73.410000, 0.264157
73.420000, 0.268728
73.430000, 0.273009
73.440000, 0.274403
73.450000, 0.278559
73.460000, 0.279654
73.470000, 0.285261
73.480000, 0.283842
73.490000, 0.275074
73.500000, 0.272043
73.510000, 0.253210
73.520000, 0.259593
73.530000, 0.283819
73.540000, 0.337656
73.550000, 0.272772
73.560000, 0.323288
73.570000, 0.289691
73.580000, 0.277378
73.590000, 0.301733
73.600000, 0.316844
73.610000, 0.275982
73.620000, 0.255845
73.630000, 0.255783
73.640000, 0.276564
73.650000, 0.279705
73.660000, 0.269644
73.670000, 0.305559
73.680000, 0.277401
73.690000, 0.270411
73.700000, 0.276053
73.710000, 0.289276
73.720000, 0.316150
73.730000, 0.321123
73.740000, 0.366056
73.750000, 0.313086
73.760000, 0.322900
73.770000, 0.308440
73.780000, 0.306722
73.790000, 0.323697
73.800000, 0.313872
73.810000, 0.279485
73.820000, 0.269304
73.830000, 0.287294
73.840000, 0.289162
73.850000, 0.302544
73.860000, 0.301005
73.870000, 0.322264
73.880000, 0.289945
73.890000, 0.277717
73.900000, 0.270952
73.910000, 0.285388
73.920000, 0.329323
73.930000, 0.297067
73.940000, 0.258718
73.950000, 0.315802
73.960000, 0.292243
73.970000, 0.283823
73.980000, 0.319556
73.990000, 0.266460
74.000000, 0.333088
74.010000, 0.296298
74.020000, 0.292759
74.030000, 0.268427
74.040000, 0.257687
74.050000, 0.257489
74.060000, 0.268178
74.070000, 0.294183
74.080000, 0.269862
74.090000, 0.266465
74.100000, 0.266881
74.110000, 0.308622
74.120000, 0.271938
74.130000, 0.333200
74.140000, 0.266881
74.150000, 0.259323
74.160000, 0.317457
74.170000, 0.264301
74.180000, 0.295320
74.190000, 0.260038
74.200000, 0.300098
74.210000, 0.280703
74.220000, 0.274300
74.230000, 0.282688
74.240000, 0.293891
74.250000, 0.280515
74.260000, 0.280801
74.270000, 0.344430
74.280000, 0.322434
74.290000, 0.313634
74.300000, 0.311253
74.310000, 0.297903
74.320000, 0.280853
74.330000, 0.307301
74.340000, 0.323383
74.350000, 0.296328
74.360000, 0.253887
74.370000, 0.264189
74.380000, 0.273171
74.390000, 0.260919
74.400000, 0.274426
74.410000, 0.264388
74.420000, 0.274652
74.430000, 0.270731
74.440000, 0.267887
74.450000, 0.276805
74.460000, 0.325420
74.470000, 0.250799
74.480000, 0.261923
74.490000, 0.257604
74.500000, 0.248522
74.510000, 0.284658
74.520000, 0.295750
74.530000, 0.301216
74.540000, 0.270511
74.550000, 0.279363
74.560000, 0.422915
74.570000, 0.268547
74.580000, 0.289423
74.590000, 0.262454
74.600000, 0.265092
74.610000, 0.244001
74.620000, 0.262986
74.630000, 0.249825
74.640000, 0.255199
74.650000, 0.279357
74.660000, 0.276649
74.670000, 0.282476
74.680000, 0.257827
74.690000, 0.252068
74.700000, 0.261213
74.710000, 0.277209
74.720000, 0.321171
74.730000, 0.323457
74.740000, 0.276577
74.750000, 0.297500
74.760000, 0.272728
74.770000, 0.300470
74.780000, 0.287381
74.790000, 0.288368
74.800000, 0.264808
74.810000, 0.265571
74.820000, 0.251774
74.830000, 0.303610
74.840000, 0.292702
74.850000, 0.287968
74.860000, 0.279950
74.870000, 0.302435
74.880000, 0.303003
74.890000, 0.276116
74.900000, 0.245229
74.910000, 0.248697
74.920000, 0.282453
74.930000, 0.262273
74.940000, 0.314585
74.950000, 0.325238
74.960000, 0.317969
74.970000, 0.310595
74.980000, 0.303911
74.990000, 0.275368
75.000000, 0.254818
75.010000, 0.248330
75.020000, 0.333726
75.030000, 0.266281
75.040000, 0.251532
75.050000, 0.272816
75.060000, 0.269639
75.070000, 0.258295
75.080000, 0.252785
75.090000, 0.277321
75.100000, 0.288873
75.110000, 0.307795
75.120000, 0.264787
75.130000, 0.282243
75.140000, 0.287646
75.150000, 0.343233
75.160000, 0.311163
75.170000, 0.306264
75.180000, 0.304038
75.190000, 0.332491
75.200000, 0.339904
75.210000, 0.328326
75.220000, 0.278694
75.230000, 0.285894
75.240000, 0.279397
75.250000, 0.286614
75.260000, 0.283886
75.270000, 0.285098
75.280000, 0.284681
75.290000, 0.345752
75.300000, 0.280728
75.310000, 0.268328
75.320000, 0.257353
75.330000, 0.247095
75.340000, 0.248517
75.350000, 0.258161
75.360000, 0.277850
75.370000, 0.238741
75.380000, 0.278908
75.390000, 0.353657
75.400000, 0.270229
75.410000, 0.279831
75.420000, 0.286478
75.430000, 0.262029
75.440000, 0.242038
75.450000, 0.258003
75.460000, 0.273080
75.470000, 0.279668
75.480000, 0.267116
75.490000, 0.258260
75.500000, 0.257818
75.510000, 0.278228
75.520000, 0.277413
75.530000, 0.342750
75.540000, 0.274680
75.550000, 0.303219
75.560000, 0.285428
75.570000, 0.284313
75.580000, 0.291015
75.590000, 0.284105
75.600000, 0.269071
75.610000, 0.277020
75.620000, 0.282214
75.630000, 0.278253
75.640000, 0.287458
75.650000, 0.292247
75.660000, 0.292393
75.670000, 0.276497
75.680000, 0.275311
75.690000, 0.263626
75.700000, 0.265396
75.710000, 0.288853
75.720000, 0.314963
75.730000, 0.264831
75.740000, 0.260574
75.750000, 0.264183
75.760000, 0.277638
75.770000, 0.259126
75.780000, 0.257502
75.790000, 0.334557
75.800000, 0.250725
75.810000, 0.248814
75.820000, 0.263281
75.830000, 0.258653
75.840000, 0.266848
75.850000, 0.338520
75.860000, 0.347661
75.870000, 0.278665
75.880000, 0.267583
75.890000, 0.270095
75.900000, 0.273838
75.910000, 0.307813
75.920000, 0.333260
75.930000, 0.349110
75.940000, 0.282026
75.950000, 0.274614
75.960000, 0.268015
75.970000, 0.273514
75.980000, 0.257128
75.990000, 0.254231
76.000000, 0.282378
76.010000, 0.261575
76.020000, 0.264846
76.030000, 0.268894
76.040000, 0.269312
76.050000, 0.280540
76.060000, 0.268980
76.070000, 0.258766
76.080000, 0.256704
76.090000, 0.278436
76.100000, 0.345007
76.110000, 0.287567
76.120000, 0.339448
76.130000, 0.340662
76.140000, 0.343596
76.150000, 0.318040
76.160000, 0.291349
76.170000, 0.307022
76.180000, 0.349434
76.190000, 0.265761
76.200000, 0.354704
76.210000, 0.326721
76.220000, 0.282768
76.230000, 0.278177
76.240000, 0.261327
76.250000, 0.269349
76.260000, 0.325855
76.270000, 0.352282
76.280000, 0.337195
76.290000, 0.342779
76.300000, 0.299304
76.310000, 0.306639
76.320000, 0.338390
76.330000, 0.320206
76.340000, 0.312061
76.350000, 0.325762
76.360000, 0.340400
76.370000, 0.286192
76.380000, 0.273733
76.390000, 0.276138
76.400000, 0.299242
76.410000, 0.300442
76.420000, 0.314153
76.430000, 0.277964
76.440000, 0.269357
76.450000, 0.322844
76.460000, 0.280917
76.470000, 0.296399
76.480000, 0.389173
76.490000, 0.284051
76.500000, 0.265480
76.510000, 0.277948
76.520000, 0.332881
76.530000, 0.332000
76.540000, 0.311256
76.550000, 0.317785
76.560000, 0.313727
76.570000, 0.305426
76.580000, 0.299820
76.590000, 0.288236
76.600000, 0.280405
76.610000, 0.272486
76.620000, 0.269916
76.630000, 0.284999
76.640000, 0.292622
76.650000, 0.318253
76.660000, 0.311819
76.670000, 0.366622
76.680000, 0.290133
76.690000, 0.281145
76.700000, 0.303082
76.710000, 0.317414
76.720000, 0.320634
76.730000, 0.347797
76.740000, 0.406691
76.750000, 0.396132
76.760000, 0.562661
76.770000, 0.318453
76.780000, 0.303259
76.790000, 0.305790
76.800000, 0.303669
76.810000, 0.303030
76.820000, 0.288524
76.830000, 0.286711
76.840000, 0.275167
76.850000, 0.288476
76.860000, 0.290973
76.870000, 0.297031
76.880000, 0.331228
76.890000, 0.373919
76.900000, 0.409658
76.910000, 0.415810
76.920000, 0.341307
76.930000, 0.322492
76.940000, 0.343471
76.950000, 0.316684
76.960000, 0.310924
76.970000, 0.312852
76.980000, 0.304951
76.990000, 0.305011
77.000000, 0.426393
77.010000, 0.308890
77.020000, 0.297753
77.030000, 0.289564
77.040000, 0.291108
77.050000, 0.318919
77.060000, 0.302733
77.070000, 0.305993
77.080000, 0.330133
77.090000, 0.303390
77.100000, 0.279705
77.110000, 0.293893
77.120000, 0.809404
77.130000, 0.286469
77.140000, 0.291658
77.150000, 0.281868
77.160000, 0.286891
77.170000, 0.312921
77.180000, 0.447868
77.190000, 0.285316
77.200000, 0.274900
77.210000, 0.278521
77.220000, 0.328704
77.230000, 0.285914
77.240000, 0.275451
77.250000, 0.334100
77.260000, 0.273599
77.270000, 0.268684
77.280000, 0.278130
77.290000, 0.270833
77.300000, 0.267224
77.310000, 0.285906
77.320000, 0.314718
77.330000, 0.314461
77.340000, 0.305897
77.350000, 0.281865
77.360000, 0.294746
77.370000, 0.276764
77.380000, 0.288862
77.390000, 0.302127
77.400000, 0.300222
77.410000, 0.284437
77.420000, 0.287752
77.430000, 0.288639
77.440000, 0.286122
77.450000, 0.290386
77.460000, 0.330263
77.470000, 0.311307
77.480000, 0.295910
77.490000, 0.296206
77.500000, 0.325541
77.510000, 0.292395
77.520000, 0.301572
77.530000, 0.287483
77.540000, 0.282252
77.550000, 0.300716
77.560000, 0.488743
77.570000, 0.281998
77.580000, 0.298369
77.590000, 0.304602
77.600000, 0.296863
77.610000, 0.301945
77.620000, 0.292140
77.630000, 0.290173
77.640000, 0.290362
77.650000, 0.293600
77.660000, 0.285622
77.670000, 0.322841
77.680000, 0.277541
77.690000, 0.320636
77.700000, 0.295208
77.710000, 0.277055
77.720000, 0.285813
77.730000, 0.285061
77.740000, 0.282439
77.750000, 0.278186
77.760000, 0.296933
77.770000, 0.284740
77.780000, 0.286194
77.790000, 0.272176
77.800000, 0.280036
77.810000, 0.276078
77.820000, 0.273412
77.830000, 0.279478
77.840000, 0.332722
77.850000, 0.294001
77.860000, 0.289025
77.870000, 0.278450
77.880000, 0.288495
77.890000, 0.292115
77.900000, 0.308213
77.910000, 0.299388
77.920000, 0.301649
77.930000, 0.287059
77.940000, 0.280646
77.950000, 0.288932
77.960000, 0.288093
77.970000, 0.286504
77.980000, 0.282687
77.990000, 0.283024
78.000000, 0.280463
78.010000, 0.269012
78.020000, 0.290123
78.030000, 0.297252
78.040000, 0.284143
78.050000, 0.286012
78.060000, 0.289933
78.070000, 0.286766
78.080000, 0.285540
78.090000, 0.283495
78.100000, 0.295500
78.110000, 0.295729
78.120000, 0.276528
78.130000, 0.284324
78.140000, 0.279326
78.150000, 0.276845
78.160000, 0.293078
78.170000, 0.298966
78.180000, 0.295694
78.190000, 0.305967
78.200000, 0.297206
78.210000, 0.288307
78.220000, 0.796175
78.230000, 0.280909
78.240000, 0.520008
78.250000, 0.294110
78.260000, 0.289691
78.270000, 0.294959
78.280000, 0.311836
78.290000, 0.286303
78.300000, 0.284385
78.310000, 0.296183
78.320000, 0.285149
78.330000, 0.290651
78.340000, 0.290020
78.350000, 0.293204
78.360000, 0.329909
78.370000, 0.284832
78.380000, 0.285254
78.390000, 0.408521
78.400000, 0.290252
78.410000, 0.288360
78.420000, 0.284997
78.430000, 0.288085
78.440000, 0.290497
78.450000, 0.289008
78.460000, 0.303603
78.470000, 0.307285
78.480000, 0.306512
78.490000, 0.305038
78.500000, 0.320238
78.510000, 0.306124
78.520000, 0.311336
78.530000, 0.300680
78.540000, 0.292291
78.550000, 0.296774
78.560000, 0.297179
78.570000, 0.309182
78.580000, 0.326574
78.590000, 0.342820
78.600000, 0.328419
78.610000, 0.327101
78.620000, 0.402474
78.630000, 0.301851
78.640000, 0.289455
78.650000, 0.291592
78.660000, 0.306854
78.670000, 0.318927
78.680000, 0.304949
78.690000, 0.312067
78.700000, 0.315474
78.710000, 0.290650
78.720000, 0.285827
78.730000, 0.280467
78.740000, 0.280633
78.750000, 0.278680
78.760000, 0.300261
78.770000, 0.287012
78.780000, 0.305593
78.790000, 0.289105
78.800000, 0.300327
78.810000, 0.312566
78.820000, 0.302741
78.830000, 0.291652
78.840000, 0.293879
78.850000, 0.279970
78.860000, 0.314295
78.870000, 0.288667
78.880000, 0.300348
78.890000, 0.299400
78.900000, 0.305732
78.910000, 0.301831
78.920000, 0.293718
78.930000, 0.293266
78.940000, 0.304780
78.950000, 0.303524
78.960000, 0.295782
78.970000, 0.299895
78.980000, 0.317215
78.990000, 0.324142
79.000000, 0.317838
79.010000, 0.520274
79.020000, 0.322412
79.030000, 0.329544
79.040000, 0.349044
79.050000, 0.376963
79.060000, 0.422127
79.070000, 0.474506
79.080000, 0.553559
79.090000, 0.632294
79.100000, 0.702425
79.110000, 0.763050
79.120000, 0.830266
79.130000, 0.899699
79.140000, 1.008607
79.150000, 1.040195
79.160000, 1.109185
79.170000, 1.171867
79.180000, 1.226474
79.190000, 1.271182
79.200000, 1.305782
79.210000, 1.336455
79.220000, 1.360307
79.230000, 1.380448
79.240000, 1.397680
79.250000, 1.414233
79.260000, 1.429526
79.270000, 1.447177
79.280000, 1.465162
79.290000, 1.482822
79.300000, 1.499635
79.310000, 1.518209
79.320000, 1.538967
79.330000, 1.561982
79.340000, 1.584741
79.350000, 1.604967
79.360000, 1.624033
79.370000, 1.642377
79.380000, 1.658027
79.390000, 1.666668
79.400000, 1.664531
79.410000, 1.652966
79.420000, 1.634587
79.430000, 1.611548
79.440000, 1.585774
79.450000, 1.557677
79.460000, 1.529830
79.470000, 1.503812
79.480000, 1.488754
79.490000, 1.489484
79.500000, 1.496797
79.510000, 1.505432
79.520000, 1.511511
79.530000, 1.514453
79.540000, 1.509103
79.550000, 1.484653
79.560000, 1.429664
79.570000, 1.350253
79.580000, 1.268561
79.590000, 1.193339
79.600000, 1.122710
79.610000, 1.049751
79.620000, 0.976570
79.630000, 0.897798
79.640000, 0.817413
79.650000, 0.745973
79.660000, 0.684432
79.670000, 0.635540
79.680000, 0.594940
79.690000, 0.547316
79.700000, 0.489738
79.710000, 0.444384
79.720000, 0.403864
79.730000, 0.373563
79.740000, 0.363917
79.750000, 0.358754
79.760000, 0.344500
79.770000, 0.353608
79.780000, 0.340944
79.790000, 0.349410
79.800000, 0.321756
79.810000, 0.309907
79.820000, 0.304103
79.830000, 0.319637
79.840000, 0.291923
79.850000, 0.306587
79.860000, 0.298785
79.870000, 0.288643
79.880000, 0.291160
79.890000, 0.304301
79.900000, 0.303249
79.910000, 0.287844
79.920000, 0.287479
79.930000, 0.285045
79.940000, 0.297005
79.950000, 0.292409
79.960000, 0.304742
79.970000, 0.353052
79.980000, 0.295697
79.990000, 0.291483
80.000000, 0.297459
80.010000, 0.302934
80.020000, 0.304697
80.030000, 0.417345
80.040000, 0.292735
80.050000, 0.288857
80.060000, 0.296987
80.070000, 0.301265
80.080000, 0.303470
80.090000, 0.310153
80.100000, 0.287890
80.110000, 0.301905
80.120000, 0.387117
80.130000, 0.287636
80.140000, 0.298591
80.150000, 0.323592
80.160000, 0.289215
80.170000, 0.299731
80.180000, 0.298146
80.190000, 0.287509
80.200000, 0.280815
80.210000, 0.292991
80.220000, 0.300896
80.230000, 0.292127
80.240000, 0.284671
80.250000, 0.283875
80.260000, 0.314893
80.270000, 0.297647
80.280000, 0.329425
80.290000, 0.294235
80.300000, 0.300882
80.310000, 0.291368
80.320000, 0.292658
80.330000, 0.291562
80.340000, 0.311983
80.350000, 0.278843
80.360000, 0.287800
80.370000, 0.291417
80.380000, 0.304641
80.390000, 0.294643
80.400000, 0.339735
80.410000, 0.299695
80.420000, 0.313138
80.430000, 0.289520
80.440000, 0.290254
80.450000, 0.291958
80.460000, 0.300421
80.470000, 0.279686
80.480000, 0.291748
80.490000, 0.283883
80.500000, 0.425823
80.510000, 0.298596
80.520000, 0.297198
80.530000, 0.320199
80.540000, 0.305843
80.550000, 0.289757
80.560000, 0.289305
80.570000, 0.281870
80.580000, 0.355567
80.590000, 0.297332
80.600000, 0.305313
80.610000, 0.297567
80.620000, 0.292860
80.630000, 0.307254
80.640000, 0.296027
80.650000, 0.303534
80.660000, 0.300214
80.670000, 0.286503
80.680000, 0.276555
80.690000, 0.280809
80.700000, 0.294904
80.710000, 0.287934
80.720000, 0.321859
80.730000, 0.281374
80.740000, 0.294566
80.750000, 0.289614
80.760000, 0.394228
80.770000, 0.286851
80.780000, 0.287044
80.790000, 0.280371
80.800000, 0.291439
80.810000, 0.297363
80.820000, 0.291200
80.830000, 0.304774
80.840000, 0.301188
80.850000, 0.294524
80.860000, 0.295937
80.870000, 0.288616
80.880000, 0.289866
80.890000, 0.277304
80.900000, 0.284967
80.910000, 0.319425
80.920000, 0.340541
80.930000, 0.289116
80.940000, 0.310035
80.950000, 0.297334
80.960000, 0.303086
80.970000, 0.308755
80.980000, 0.434896
80.990000, 0.280437
81.000000, 0.297555
81.010000, 0.283577
81.020000, 0.295771
81.030000, 0.294844
81.040000, 0.288967
81.050000, 0.296784
81.060000, 0.308549
81.070000, 0.293551
81.080000, 0.297843
81.090000, 0.294484
81.100000, 0.289214
81.110000, 0.283394
81.120000, 0.291722
81.130000, 0.301312
81.140000, 0.299122
81.150000, 0.317944
81.160000, 0.300121
81.170000, 0.511839
81.180000, 0.292406
81.190000, 0.282060
81.200000, 0.306488
81.210000, 0.276436
81.220000, 0.286623
81.230000, 0.290044
81.240000, 0.299251
81.250000, 0.291765
81.260000, 0.279042
81.270000, 0.286420
81.280000, 0.293380
81.290000, 0.290686
81.300000, 0.283784
81.310000, 0.284814
81.320000, 0.283621
81.330000, 0.291087
81.340000, 0.278274
81.350000, 0.300349
81.360000, 0.295101
81.370000, 0.287890
81.380000, 0.279048
81.390000, 0.290721
81.400000, 0.295055
81.410000, 0.293886
81.420000, 0.288584
81.430000, 0.287523
81.440000, 0.306227
81.450000, 0.300554
81.460000, 0.295615
81.470000, 0.304142
81.480000, 0.298975
81.490000, 0.297515
81.500000, 0.306583
81.510000, 0.300250
81.520000, 0.294663
81.530000, 0.287025
81.540000, 0.290518
81.550000, 0.289155
81.560000, 0.296014
81.570000, 0.290381
81.580000, 0.287552
81.590000, 0.299506
81.600000, 0.293610
81.610000, 0.283808
81.620000, 0.285584
81.630000, 0.286829
81.640000, 0.280976
81.650000, 0.296452
81.660000, 0.288302
81.670000, 0.279078
81.680000, 0.289873
81.690000, 0.289089
81.700000, 0.297709
81.710000, 0.291973
