81.720000, 0.286634
81.730000, 0.285410
81.740000, 0.285157
81.750000, 0.286651
81.760000, 0.286466
81.770000, 0.283185
81.780000, 0.280955
81.790000, 0.285223
81.800000, 0.390035
81.810000, 0.488522
81.820000, 0.482450
81.830000, 0.479981
81.840000, 0.488021
81.850000, 0.460527
81.860000, 0.280816
81.870000, 0.275800
81.880000, 0.277876
81.890000, 0.281084
81.900000, 0.280428
81.910000, 0.299685
81.920000, 0.289173
81.930000, 0.280913
81.940000, 0.281926
81.950000, 0.279751
81.960000, 0.282289
81.970000, 0.291632
81.980000, 0.279948
81.990000, 0.276790
82.000000, 0.275080
82.010000, 0.281152
82.020000, 0.279096
82.030000, 0.285250
82.040000, 0.282588
82.050000, 0.279195
82.060000, 0.277877
82.070000, 0.280654
82.080000, 0.287233
82.090000, 0.277301
82.100000, 0.285949
82.110000, 0.288724
82.120000, 0.280643
82.130000, 0.277768
82.140000, 0.284155
82.150000, 0.283649
82.160000, 0.283189
82.170000, 0.282428
82.180000, 0.283458
82.190000, 0.283774
82.200000, 0.288473
82.210000, 0.289381
82.220000, 0.277581
82.230000, 0.282019
82.240000, 0.284000
82.250000, 0.286524
82.260000, 0.276298
82.270000, 0.279841
82.280000, 0.285914
82.290000, 0.288889
82.300000, 0.279173
82.310000, 0.468822
82.320000, 0.283075
82.330000, 0.286142
82.340000, 0.329791
82.350000, 0.523805
82.360000, 0.285448
82.370000, 0.285047
82.380000, 0.282139
82.390000, 0.904446
82.400000, 0.320892
82.410000, 0.282465
82.420000, 0.284304
82.430000, 0.949128
82.440000, 0.542223
82.450000, 0.305252
82.460000, 0.293490
82.470000, 0.694837
82.480000, 0.671171
82.490000, 0.292658
82.500000, 0.285077
82.510000, 0.288029
82.520000, 0.868418
82.530000, 0.309539
82.540000, 0.283953
82.550000, 0.286740
82.560000, 0.870424
82.570000, 0.349344
82.580000, 0.279835
82.590000, 0.286425
82.600000, 0.724283
82.610000, 0.538003
82.620000, 0.291045
82.630000, 0.346056
82.640000, 0.581149
82.650000, 0.485472
82.660000, 0.287535
82.670000, 0.286460
82.680000, 0.286905
82.690000, 0.282764
82.700000, 0.293650
82.710000, 0.283159
82.720000, 0.286023
82.730000, 0.330431
82.740000, 0.286363
82.750000, 0.284568
82.760000, 0.289438
82.770000, 0.287052
82.780000, 0.297150
82.790000, 0.325383
82.800000, 0.305979
82.810000, 0.355938
82.820000, 0.295360
82.830000, 0.296731
82.840000, 0.296624
82.850000, 0.298644
82.860000, 0.290569
82.870000, 0.303592
82.880000, 0.297375
82.890000, 0.435482
82.900000, 0.285711
82.910000, 0.294937
82.920000, 0.286303
82.930000, 0.416243
82.940000, 0.287881
82.950000, 0.285875
82.960000, 0.287005
82.970000, 0.292834
82.980000, 0.292886
82.990000, 0.283997
83.000000, 0.289342
83.010000, 0.295638
83.020000, 0.301595
83.030000, 0.305377
83.040000, 0.310714
83.050000, 0.309034
83.060000, 0.301113
83.070000, 0.290612
83.080000, 0.293604
83.090000, 0.302453
83.100000, 0.302131
83.110000, 0.305344
83.120000, 0.310766
83.130000, 0.323318
83.140000, 0.508370
83.150000, 0.308735
83.160000, 0.332060
83.170000, 0.315823
83.180000, 0.309951
83.190000, 0.312268
83.200000, 0.307784
83.210000, 0.312034
83.220000, 0.310596
83.230000, 0.305697
83.240000, 0.349134
83.250000, 0.288620
83.260000, 0.299390
83.270000, 0.300460
83.280000, 0.309100
83.290000, 0.315084
83.300000, 0.329917
83.310000, 0.336863
83.320000, 0.331415
83.330000, 0.299781
83.340000, 0.330968
83.350000, 0.293325
83.360000, 0.288033
83.370000, 0.526090
83.380000, 0.356401
83.390000, 0.290341
83.400000, 0.290718
83.410000, 0.353441
83.420000, 0.460128
83.430000, 0.292271
83.440000, 0.283436
83.450000, 0.314878
83.460000, 0.450495
83.470000, 0.570617
83.480000, 0.284739
83.490000, 0.287134
83.500000, 0.333963
83.510000, 0.325417
83.520000, 0.326077
83.530000, 0.344100
83.540000, 0.372727
83.550000, 0.370967
83.560000, 0.421125
83.570000, 0.381717
83.580000, 0.604091
83.590000, 0.443388
83.600000, 0.367636
83.610000, 0.355094
83.620000, 0.332025
83.630000, 0.446974
83.640000, 0.324410
83.650000, 0.296671
83.660000, 0.337165
83.670000, 0.528955
83.680000, 0.331006
83.690000, 0.345229
83.700000, 0.356895
83.710000, 0.369311
83.720000, 0.357375
83.730000, 0.325292
83.740000, 0.321715
83.750000, 0.331517
83.760000, 0.318777
83.770000, 0.293515
83.780000, 0.319993
83.790000, 0.305856
83.800000, 0.403600
83.810000, 0.311784
83.820000, 0.321445
83.830000, 0.323470
83.840000, 0.365199
83.850000, 0.321828
83.860000, 0.330757
83.870000, 0.328690
83.880000, 0.337136
83.890000, 0.357484
83.900000, 0.310669
83.910000, 0.303778
83.920000, 0.294023
83.930000, 0.370771
83.940000, 0.297558
83.950000, 0.321050
83.960000, 0.353779
83.970000, 0.681715
83.980000, 0.384198
83.990000, 0.411595
84.000000, 0.426255
84.010000, 0.487627
84.020000, 0.388481
84.030000, 0.321167
84.040000, 0.312083
84.050000, 0.322530
84.060000, 0.321435
84.070000, 0.362243
84.080000, 0.316988
84.090000, 0.312057
84.100000, 0.290628
84.110000, 0.293833
84.120000, 0.301616
84.130000, 0.304852
84.140000, 0.294981
84.150000, 0.286857
84.160000, 0.296238
84.170000, 0.326698
84.180000, 0.371902
84.190000, 0.420358
84.200000, 0.449866
84.210000, 0.456877
84.220000, 0.453299
84.230000, 0.435708
84.240000, 0.444397
84.250000, 0.451825
84.260000, 0.452868
84.270000, 0.462570
84.280000, 0.492346
84.290000, 0.487595
84.300000, 0.674101
84.310000, 0.398563
84.320000, 0.353783
84.330000, 0.350425
84.340000, 0.380347
84.350000, 0.332808
84.360000, 0.319453
84.370000, 0.321711
84.380000, 0.320378
84.390000, 0.321863
84.400000, 0.337279
84.410000, 0.359076
84.420000, 0.377358
84.430000, 0.388919
84.440000, 0.375170
84.450000, 0.376263
84.460000, 0.413083
84.470000, 0.444960
84.480000, 0.467660
84.490000, 0.463530
84.500000, 0.331772
84.510000, 0.343053
84.520000, 0.431044
84.530000, 0.630296
84.540000, 0.377879
84.550000, 0.311664
84.560000, 0.297836
84.570000, 0.316251
84.580000, 0.322450
84.590000, 0.323212
84.600000, 0.318214
84.610000, 0.630493
84.620000, 0.407511
84.630000, 0.467261
84.640000, 0.485712
84.650000, 0.553849
84.660000, 0.500877
84.670000, 0.470694
84.680000, 0.464749
84.690000, 0.462984
84.700000, 0.481349
84.710000, 0.362773
84.720000, 0.357918
84.730000, 0.390564
84.740000, 0.414626
84.750000, 0.410107
84.760000, 0.384826
84.770000, 0.368045
84.780000, 0.340607
84.790000, 0.386925
84.800000, 0.711865
84.810000, 0.311302
84.820000, 0.328035
84.830000, 0.386849
84.840000, 0.308060
84.850000, 0.300105
84.860000, 0.334813
84.870000, 0.348420
84.880000, 0.367069
84.890000, 0.367250
84.900000, 0.406147
84.910000, 0.463156
84.920000, 0.414520
84.930000, 0.377024
84.940000, 0.360031
84.950000, 0.401608
84.960000, 0.427016
84.970000, 0.403979
84.980000, 0.422827
84.990000, 0.412273
85.000000, 0.448236
85.010000, 0.344602
85.020000, 0.337573
85.030000, 0.358651
85.040000, 0.478894
85.050000, 0.447681
85.060000, 0.518158
85.070000, 0.580088
85.080000, 0.581163
85.090000, 0.487898
85.100000, 0.417212
85.110000, 0.385565
85.120000, 0.369210
85.130000, 0.649738
85.140000, 0.345937
85.150000, 0.332779
85.160000, 0.364354
85.170000, 0.458306
85.180000, 0.379543
85.190000, 0.326984
85.200000, 0.309650
85.210000, 0.381139
85.220000, 0.341364
85.230000, 0.347424
85.240000, 0.351352
85.250000, 0.342883
85.260000, 0.348260
85.270000, 0.325818
85.280000, 0.315111
85.290000, 0.349257
85.300000, 0.434076
85.310000, 0.442754
85.320000, 0.499397
85.330000, 0.546744
85.340000, 0.560282
85.350000, 0.531063
85.360000, 0.465340
85.370000, 0.383081
85.380000, 0.352455
85.390000, 0.404995
85.400000, 0.511596
85.410000, 0.554086
85.420000, 0.595003
85.430000, 0.614567
85.440000, 0.608444
85.450000, 0.544111
85.460000, 0.414134
85.470000, 0.315760
85.480000, 0.359647
85.490000, 0.436987
85.500000, 0.521148
85.510000, 0.558276
85.520000, 0.535862
85.530000, 0.451731
85.540000, 0.355102
85.550000, 0.306590
85.560000, 0.386589
85.570000, 0.489540
85.580000, 0.508043
85.590000, 0.497869
85.600000, 0.515661
85.610000, 0.446418
85.620000, 0.394954
85.630000, 0.732031
85.640000, 0.423971
85.650000, 0.421269
85.660000, 0.394879
85.670000, 0.362462
85.680000, 0.327264
85.690000, 0.306985
85.700000, 0.323615
85.710000, 0.329931
85.720000, 0.313098
85.730000, 0.342957
85.740000, 0.339828
85.750000, 0.382541
85.760000, 0.415432
85.770000, 0.411572
85.780000, 0.399076
85.790000, 0.380413
85.800000, 0.348619
85.810000, 0.317357
85.820000, 0.303809
85.830000, 0.306078
85.840000, 0.309369
85.850000, 0.323704
85.860000, 0.305878
85.870000, 0.304363
85.880000, 0.297218
85.890000, 0.296804
85.900000, 0.339877
85.910000, 0.307479
85.920000, 0.313103
85.930000, 0.320303
85.940000, 0.497874
85.950000, 0.357026
85.960000, 0.775933
85.970000, 0.357138
85.980000, 0.508643
85.990000, 0.402009
86.000000, 0.366214
86.010000, 0.360423
86.020000, 0.398780
86.030000, 0.460192
86.040000, 0.361526
86.050000, 0.366523
86.060000, 0.373936
86.070000, 0.510107
86.080000, 0.330230
86.090000, 0.317620
86.100000, 0.315835
86.110000, 0.520098
86.120000, 0.359692
86.130000, 0.410746
86.140000, 0.363792
86.150000, 0.400980
86.160000, 0.339420
86.170000, 0.332161
86.180000, 0.331300
86.190000, 0.357343
86.200000, 0.385865
86.210000, 0.348393
86.220000, 0.348257
86.230000, 0.349536
86.240000, 0.509358
86.250000, 0.307396
86.260000, 0.286130
86.270000, 0.280250
86.280000, 0.447858
86.290000, 0.312781
86.300000, 0.288923
86.310000, 0.282785
86.320000, 0.282483
86.330000, 0.280603
86.340000, 0.280639
86.350000, 0.295924
86.360000, 0.306810
86.370000, 0.295502
86.380000, 0.307988
86.390000, 0.309421
86.400000, 0.311230
86.410000, 0.299768
86.420000, 0.297720
86.430000, 0.290011
86.440000, 0.290526
86.450000, 0.286563
86.460000, 0.740024
86.470000, 0.281656
86.480000, 0.285136
86.490000, 0.280236
86.500000, 0.281210
86.510000, 0.286851
86.520000, 0.294939
86.530000, 0.303144
86.540000, 0.284098
86.550000, 0.297579
86.560000, 0.334132
86.570000, 0.290428
86.580000, 0.289640
86.590000, 0.300533
86.600000, 0.306010
86.610000, 0.302960
86.620000, 0.305075
86.630000, 0.287244
86.640000, 0.285853
86.650000, 0.278540
86.660000, 0.274849
86.670000, 0.271969
86.680000, 0.281192
86.690000, 0.285027
86.700000, 0.294241
86.710000, 0.284426
86.720000, 0.289735
86.730000, 0.291013
86.740000, 0.291812
86.750000, 0.297504
86.760000, 0.307551
86.770000, 0.281154
86.780000, 0.277331
86.790000, 0.731340
86.800000, 0.358036
86.810000, 0.284884
86.820000, 0.281167
86.830000, 0.278031
86.840000, 0.386152
86.850000, 0.280021
86.860000, 0.273679
86.870000, 0.279853
86.880000, 0.412595
86.890000, 0.292438
86.900000, 0.271830
86.910000, 0.280177
86.920000, 0.360064
86.930000, 0.319900
86.940000, 0.275992
86.950000, 0.274190
86.960000, 0.463234
86.970000, 0.403785
86.980000, 0.277220
86.990000, 0.277078
87.000000, 0.291612
87.010000, 0.482422
87.020000, 0.289514
87.030000, 0.323143
87.040000, 0.272735
87.050000, 0.608494
87.060000, 0.565298
87.070000, 0.524354
87.080000, 0.526093
87.090000, 0.434782
87.100000, 0.349987
87.110000, 0.282836
87.120000, 0.282960
87.130000, 0.325491
87.140000, 0.481411
87.150000, 0.286560
87.160000, 0.277436
87.170000, 0.281099
87.180000, 0.516559
87.190000, 0.301150
87.200000, 0.279061
87.210000, 0.321176
87.220000, 0.445391
87.230000, 0.327172
87.240000, 0.279725
87.250000, 0.282819
87.260000, 0.284239
87.270000, 0.284947
87.280000, 0.297082
87.290000, 0.429893
87.300000, 0.339711
87.310000, 0.354056
87.320000, 0.370994
87.330000, 0.363227
87.340000, 0.341400
87.350000, 0.329120
87.360000, 0.323868
87.370000, 0.313780
87.380000, 0.313742
87.390000, 0.365982
87.400000, 0.302315
87.410000, 0.311261
87.420000, 0.283186
87.430000, 0.277791
87.440000, 0.272337
87.450000, 0.285578
87.460000, 0.287852
87.470000, 0.293295
87.480000, 0.296155
87.490000, 0.307195
87.500000, 0.318814
87.510000, 0.337813
87.520000, 0.335928
87.530000, 0.323035
87.540000, 0.292804
87.550000, 0.277413
87.560000, 0.811086
87.570000, 0.759830
87.580000, 0.833285
87.590000, 0.808628
87.600000, 0.815343
87.610000, 0.345254
87.620000, 0.809226
87.630000, 0.336126
87.640000, 0.338680
87.650000, 0.331501
87.660000, 0.323070
87.670000, 0.310341
87.680000, 0.301168
87.690000, 0.292241
87.700000, 0.291177
87.710000, 0.295867
87.720000, 0.296768
87.730000, 0.290887
87.740000, 0.306232
87.750000, 0.291908
87.760000, 0.284351
87.770000, 0.286625
87.780000, 0.446976
87.790000, 0.326192
87.800000, 0.281348
87.810000, 0.287672
87.820000, 0.347727
87.830000, 0.286689
87.840000, 0.298639
87.850000, 0.280048
87.860000, 0.329171
87.870000, 0.346876
87.880000, 0.286363
87.890000, 0.330163
87.900000, 0.307514
87.910000, 0.407663
87.920000, 0.279610
87.930000, 0.275757
87.940000, 0.279873
87.950000, 0.458672
87.960000, 0.296644
87.970000, 0.285538
87.980000, 0.290911
87.990000, 0.461283
88.000000, 0.316301
88.010000, 0.553566
88.020000, 0.539497
88.030000, 0.578258
88.040000, 0.600973
88.050000, 0.525078
88.060000, 0.285405
88.070000, 0.338350
88.080000, 0.449673
88.090000, 0.290662
88.100000, 0.284223
88.110000, 0.284639
88.120000, 0.674781
88.130000, 0.300255
88.140000, 0.283074
88.150000, 0.282089
88.160000, 0.279983
88.170000, 0.277877
88.180000, 0.287687
88.190000, 0.279540
88.200000, 0.281187
88.210000, 0.298149
88.220000, 0.291429
88.230000, 0.327473
88.240000, 0.292031
88.250000, 0.274429
88.260000, 0.282619
88.270000, 0.289438
88.280000, 0.299358
88.290000, 0.276700
88.300000, 0.596773
88.310000, 0.607334
88.320000, 0.645907
88.330000, 0.581986
88.340000, 0.682369
88.350000, 0.300128
88.360000, 0.303762
88.370000, 0.297595
88.380000, 0.294246
88.390000, 0.295498
88.400000, 0.287719
88.410000, 0.310109
88.420000, 0.278983
88.430000, 0.278589
88.440000, 0.281523
88.450000, 0.526053
88.460000, 0.287933
88.470000, 0.285841
88.480000, 0.280962
88.490000, 0.281098
88.500000, 0.277141
88.510000, 0.276622
88.520000, 0.275951
88.530000, 0.650001
88.540000, 0.641997
88.550000, 0.640425
88.560000, 0.622307
88.570000, 0.548340
88.580000, 0.281205
88.590000, 0.271940
88.600000, 0.274339
88.610000, 0.273105
88.620000, 0.288931
88.630000, 0.274458
88.640000, 0.290321
88.650000, 0.293556
88.660000, 0.293953
88.670000, 0.280393
88.680000, 0.279803
88.690000, 0.280973
88.700000, 0.280159
88.710000, 0.282694
88.720000, 0.283884
88.730000, 0.275885
88.740000, 0.277530
88.750000, 0.280050
88.760000, 0.274665
88.770000, 0.281018
88.780000, 0.276025
88.790000, 0.282535
88.800000, 0.344729
88.810000, 0.286748
88.820000, 0.291094
88.830000, 0.281804
88.840000, 0.284524
88.850000, 0.279668
88.860000, 0.284096
88.870000, 0.283890
88.880000, 0.285731
88.890000, 0.279921
88.900000, 0.286936
88.910000, 0.278411
88.920000, 0.279940
88.930000, 0.275815
88.940000, 0.279685
88.950000, 0.496624
88.960000, 0.280290
88.970000, 0.281558
88.980000, 0.284805
88.990000, 0.283351
89.000000, 0.280854
89.010000, 0.347699
89.020000, 0.280601
89.030000, 0.279626
89.040000, 0.281117
89.050000, 0.349408
89.060000, 0.629405
89.070000, 0.313494
89.080000, 0.314663
89.090000, 0.280262
89.100000, 0.598288
89.110000, 0.658736
89.120000, 0.515453
89.130000, 0.542206
89.140000, 0.560777
89.150000, 0.601375
89.160000, 0.284648
89.170000, 0.280663
89.180000, 0.284014
89.190000, 0.517664
89.200000, 0.298066
89.210000, 0.280034
89.220000, 0.279286
89.230000, 0.594456
89.240000, 0.332166
89.250000, 0.300617
89.260000, 0.279301
89.270000, 0.490658
89.280000, 0.615399
89.290000, 0.281646
89.300000, 0.280410
89.310000, 0.333712
89.320000, 0.518009
89.330000, 0.306871
89.340000, 0.295785
89.350000, 0.297844
89.360000, 0.538865
89.370000, 0.299033
89.380000, 0.362120
89.390000, 0.283696
89.400000, 0.394277
89.410000, 0.305659
89.420000, 0.296269
89.430000, 0.274700
89.440000, 0.321093
89.450000, 0.339375
89.460000, 0.273886
89.470000, 0.273558
89.480000, 0.274707
89.490000, 0.521965
89.500000, 0.510511
89.510000, 0.502702
89.520000, 0.496088
89.530000, 0.535228
89.540000, 0.281915
89.550000, 0.276671
89.560000, 0.274631
89.570000, 0.385705
89.580000, 0.339037
89.590000, 0.274845
89.600000, 0.299964
89.610000, 0.305037
89.620000, 0.267201
89.630000, 0.269155
89.640000, 0.268604
89.650000, 0.277998
89.660000, 0.266905
89.670000, 0.272809
89.680000, 0.280679
89.690000, 0.273617
89.700000, 0.267115
89.710000, 0.272541
89.720000, 0.278148
89.730000, 0.276329
89.740000, 0.267445
89.750000, 0.271024
89.760000, 0.268450
89.770000, 0.269446
89.780000, 0.276293
89.790000, 0.514632
89.800000, 0.523580
89.810000, 0.501044
89.820000, 0.540009
89.830000, 0.506340
89.840000, 0.293112
89.850000, 0.279170
89.860000, 0.273748
89.870000, 0.270858
89.880000, 0.345351
89.890000, 0.273605
89.900000, 0.272189
89.910000, 0.273312
89.920000, 0.273452
89.930000, 0.277130
89.940000, 0.401251
89.950000, 0.570046
89.960000, 0.551347
89.970000, 0.566092
89.980000, 0.551810
89.990000, 0.270958
90.000000, 0.264510
90.010000, 0.269957
90.020000, 0.275194
90.030000, 0.269897
90.040000, 0.267189
90.050000, 0.266879
90.060000, 0.327634
90.070000, 0.269768
90.080000, 0.268444
90.090000, 0.305456
90.100000, 0.271370
90.110000, 0.543958
90.120000, 0.268312
90.130000, 0.264489
90.140000, 0.270515
90.150000, 0.268464
90.160000, 0.270077
90.170000, 0.268584
90.180000, 0.269495
90.190000, 0.269271
90.200000, 0.464693
90.210000, 0.425301
90.220000, 0.421469
90.230000, 0.397642
90.240000, 0.360353
90.250000, 0.269046
90.260000, 0.266637
90.270000, 0.276861
90.280000, 0.274137
90.290000, 0.275124
90.300000, 0.267969
90.310000, 0.269661
90.320000, 0.269034
90.330000, 0.274343
90.340000, 0.278261
90.350000, 0.283749
90.360000, 0.273387
90.370000, 0.275506
90.380000, 0.303709
90.390000, 0.444288
90.400000, 0.276706
90.410000, 0.273956
90.420000, 0.321366
90.430000, 0.470228
90.440000, 0.320596
90.450000, 0.274545
90.460000, 0.273156
90.470000, 0.422840
90.480000, 0.292112
90.490000, 0.271128
90.500000, 0.272939
90.510000, 0.387249
90.520000, 0.333532
90.530000, 0.275367
90.540000, 0.283498
90.550000, 0.313525
90.560000, 0.417416
90.570000, 0.275762
90.580000, 0.271770
90.590000, 0.277849
90.600000, 0.625137
90.610000, 0.573894
90.620000, 0.488712
90.630000, 0.573445
90.640000, 0.622174
90.650000, 0.304670
90.660000, 0.272742
90.670000, 0.273224
90.680000, 0.391912
90.690000, 0.382159
90.700000, 0.274245
90.710000, 0.321684
90.720000, 0.304567
90.730000, 0.469370
90.740000, 0.282783
90.750000, 0.273459
90.760000, 0.280492
90.770000, 0.491491
90.780000, 0.276734
90.790000, 0.275124
90.800000, 0.571898
90.810000, 0.281034
90.820000, 0.544078
90.830000, 0.540037
90.840000, 0.280251
90.850000, 0.558805
90.860000, 0.271680
90.870000, 0.280759
90.880000, 0.285741
90.890000, 0.278114
90.900000, 0.277868
90.910000, 0.277270
90.920000, 0.315711
90.930000, 0.292754
90.940000, 0.568783
90.950000, 0.322272
90.960000, 0.340860
90.970000, 0.284728
90.980000, 0.341405
90.990000, 0.279702
91.000000, 0.287574
91.010000, 0.340793
91.020000, 0.340034
91.030000, 0.327836
91.040000, 0.334847
91.050000, 0.325733
91.060000, 0.319069
91.070000, 0.276930
91.080000, 0.292330
91.090000, 0.283693
91.100000, 0.304156
91.110000, 0.292804
91.120000, 0.293863
91.130000, 0.296587
91.140000, 0.290882
91.150000, 0.283722
91.160000, 0.276264
91.170000, 0.285825
91.180000, 0.324293
91.190000, 0.283857
91.200000, 0.282311
91.210000, 0.319104
91.220000, 0.389159
91.230000, 0.285233
91.240000, 0.387904
91.250000, 0.305275
91.260000, 0.287828
91.270000, 0.606304
91.280000, 0.288987
91.290000, 0.281476
91.300000, 0.280500
91.310000, 0.281425
91.320000, 0.279164
91.330000, 0.277141
91.340000, 0.291950
91.350000, 0.476216
91.360000, 0.285385
91.370000, 0.493216
91.380000, 0.403583
91.390000, 0.288077
91.400000, 0.292474
91.410000, 0.539344
91.420000, 0.347478
91.430000, 0.306843
91.440000, 0.524497
91.450000, 0.344635
91.460000, 0.486040
91.470000, 0.313340
91.480000, 0.308561
91.490000, 0.387511
91.500000, 0.464916
91.510000, 0.290393
91.520000, 0.327777
91.530000, 0.502108
91.540000, 0.489340
91.550000, 0.360196
91.560000, 0.317695
91.570000, 0.298438
91.580000, 0.514365
91.590000, 0.321851
91.600000, 0.287680
91.610000, 0.306969
91.620000, 0.559446
91.630000, 0.403133
91.640000, 0.294227
91.650000, 0.330091
91.660000, 0.328310
91.670000, 0.477811
91.680000, 0.297651
91.690000, 0.545201
91.700000, 0.292834
91.710000, 0.558356
91.720000, 0.315584
91.730000, 0.443516
91.740000, 0.295929
91.750000, 0.501305
91.760000, 0.617788
91.770000, 0.623972
91.780000, 0.298643
91.790000, 0.663571
91.800000, 0.289942
91.810000, 0.295332
91.820000, 0.588398
91.830000, 0.303121
91.840000, 0.564467
91.850000, 0.454053
91.860000, 0.306009
91.870000, 0.346332
91.880000, 0.303923
91.890000, 0.313145
91.900000, 0.309256
91.910000, 0.303228
91.920000, 0.400411
91.930000, 0.609475
91.940000, 0.291697
91.950000, 0.458341
91.960000, 0.321975
91.970000, 0.293539
91.980000, 0.293450
91.990000, 0.296423
92.000000, 0.333041
92.010000, 0.288129
92.020000, 0.295684
92.030000, 0.292684
92.040000, 0.302285
92.050000, 0.288759
92.060000, 0.508816
92.070000, 0.293510
92.080000, 0.294353
92.090000, 0.297686
92.100000, 0.602573
92.110000, 0.573805
92.120000, 0.610159
92.130000, 0.561391
92.140000, 0.602578
92.150000, 0.554437
92.160000, 0.614142
92.170000, 0.304336
92.180000, 0.292749
92.190000, 0.300745
92.200000, 0.305539
92.210000, 0.302859
92.220000, 0.294564
92.230000, 0.557092
92.240000, 0.600713
92.250000, 0.588352
92.260000, 0.591259
92.270000, 0.602628
92.280000, 0.541695
92.290000, 0.297524
92.300000, 0.513105
92.310000, 0.292274
92.320000, 0.296971
92.330000, 0.515756
92.340000, 0.794554
92.350000, 0.853835
92.360000, 0.839865
92.370000, 0.813884
92.380000, 0.846112
92.390000, 0.832529
92.400000, 0.718712
92.410000, 0.841976
92.420000, 0.770003
92.430000, 0.846172
92.440000, 0.842880
92.450000, 0.815541
92.460000, 0.835675
92.470000, 0.841133
92.480000, 0.821471
92.490000, 0.729379
92.500000, 0.598309
92.510000, 0.837126
92.520000, 0.322496
92.530000, 0.307876
92.540000, 0.335947
92.550000, 0.313266
92.560000, 0.314213
92.570000, 0.823943
92.580000, 0.435407
92.590000, 0.337257
92.600000, 0.833209
92.610000, 0.528572
92.620000, 0.341827
92.630000, 0.345488
92.640000, 0.816583
92.650000, 0.752223
92.660000, 0.823613
92.670000, 0.786304
92.680000, 0.762086
92.690000, 0.299944
92.700000, 0.401336
92.710000, 0.315754
92.720000, 0.338448
92.730000, 0.350588
92.740000, 0.811995
92.750000, 0.777908
92.760000, 0.803536
92.770000, 0.602212
92.780000, 0.693072
92.790000, 0.807822
92.800000, 0.728186
92.810000, 0.799692
92.820000, 0.739973
92.830000, 0.795275
92.840000, 0.800219
92.850000, 0.642699
92.860000, 0.814613
92.870000, 0.527466
92.880000, 0.790225
92.890000, 0.790745
92.900000, 0.417402
92.910000, 0.800957
92.920000, 0.765173
92.930000, 0.806951
92.940000, 0.806003
92.950000, 0.813381
92.960000, 0.333454
92.970000, 0.318196
92.980000, 0.304704
92.990000, 0.300588
93.000000, 0.298231
93.010000, 0.297920
93.020000, 0.295756
93.030000, 0.297716
93.040000, 0.319919
93.050000, 0.305198
93.060000, 0.312222
93.070000, 0.306190
93.080000, 0.300180
93.090000, 0.307681
93.100000, 0.599646
93.110000, 0.310186
93.120000, 0.300654
93.130000, 0.308199
93.140000, 0.302969
93.150000, 0.324169
93.160000, 0.299899
93.170000, 0.298561
93.180000, 0.303737
93.190000, 0.299848
93.200000, 0.364482
93.210000, 0.291008
93.220000, 0.673226
93.230000, 0.722944
93.240000, 0.745749
93.250000, 0.318439
93.260000, 0.810844
93.270000, 0.813558
93.280000, 0.304747
93.290000, 0.292518
93.300000, 0.304031
93.310000, 0.306657
93.320000, 0.301203
93.330000, 0.299049
93.340000, 0.298014
93.350000, 0.302135
93.360000, 0.296885
93.370000, 0.300334
93.380000, 0.295095
93.390000, 0.306257
93.400000, 0.310829
93.410000, 0.307081
93.420000, 0.300584
93.430000, 0.856171
93.440000, 0.310582
93.450000, 0.312525
93.460000, 0.375717
93.470000, 0.337719
93.480000, 0.323773
93.490000, 0.332024
93.500000, 0.391962
93.510000, 0.397085
93.520000, 0.314119
93.530000, 0.362972
93.540000, 0.310211
93.550000, 0.436817
93.560000, 0.310773
93.570000, 0.300778
93.580000, 0.300108
93.590000, 0.479622
93.600000, 0.308515
93.610000, 0.300332
93.620000, 0.306842
93.630000, 0.425466
93.640000, 0.349169
93.650000, 0.328082
93.660000, 0.320458
93.670000, 0.373157
93.680000, 0.397473
93.690000, 0.316188
93.700000, 0.313264
93.710000, 0.323290
93.720000, 0.489597
93.730000, 0.317469
93.740000, 0.313640
93.750000, 0.310158
93.760000, 0.790172
93.770000, 0.325625
93.780000, 0.304358
93.790000, 0.309460
93.800000, 0.394492
93.810000, 0.369818
93.820000, 0.317373
93.830000, 0.319038
93.840000, 0.373789
93.850000, 0.313214
93.860000, 0.316194
93.870000, 0.314634
93.880000, 0.305451
93.890000, 0.447952
93.900000, 0.303505
93.910000, 0.301261
93.920000, 0.301504
93.930000, 0.567054
93.940000, 0.299731
93.950000, 0.305288
93.960000, 0.307813
93.970000, 0.303450
93.980000, 0.300164
93.990000, 0.309088
94.000000, 0.319487
94.010000, 0.357186
94.020000, 0.470799
94.030000, 0.385998
94.040000, 0.360195
94.050000, 0.353835
94.060000, 0.548740
94.070000, 0.354082
94.080000, 0.347604
94.090000, 0.396394
94.100000, 0.526338
94.110000, 0.407810
94.120000, 0.386892
94.130000, 0.367855
94.140000, 0.427925
94.150000, 0.457862
94.160000, 0.333277
94.170000, 0.336378
94.180000, 0.372554
94.190000, 0.495830
94.200000, 0.370935
94.210000, 0.373445
94.220000, 0.372090
94.230000, 0.504482
94.240000, 0.386115
94.250000, 0.380172
94.260000, 0.877216
94.270000, 0.440539
94.280000, 0.429947
94.290000, 0.366870
94.300000, 0.360195
94.310000, 0.349231
94.320000, 0.462935
94.330000, 0.325957
94.340000, 0.319445
94.350000, 0.317128
94.360000, 0.463227
94.370000, 0.313760
94.380000, 0.315323
94.390000, 0.324952
94.400000, 0.444813
94.410000, 0.336975
94.420000, 0.440023
94.430000, 0.319925
