70.640000, 0.000104
70.650000, 0.000123
70.660000, 0.000114
70.670000, 0.000134
70.680000, 0.000122
70.690000, 0.000131
70.700000, 0.000122
70.710000, 0.000122
70.720000, 0.000115
70.730000, 0.000116
70.740000, 0.000105
70.750000, 0.000088
70.760000, 0.000085
70.770000, 0.000098
70.780000, 0.000089
70.790000, 0.000099
70.800000, 0.000079
70.810000, 0.000102
70.820000, 0.000098
70.830000, 0.000112
70.840000, 0.000107
70.850000, 0.000105
70.860000, 0.000116
70.870000, 0.000135
70.880000, 0.000126
70.890000, 0.000125
70.900000, 0.000103
70.910000, 0.000108
70.920000, 0.000105
70.930000, 0.000100
70.940000, 0.000091
70.950000, 0.000093
70.960000, 0.000102
70.970000, 0.000085
70.980000, 0.000089
70.990000, 0.000098
71.000000, 0.000108
71.010000, 0.000104
71.020000, 0.000109
71.030000, 0.000114
71.040000, 0.000114
71.050000, 0.000119
71.060000, 0.000122
71.070000, 0.000133
71.080000, 0.000115
71.090000, 0.000107
71.100000, 0.000115
71.110000, 0.000107
71.120000, 0.000106
71.130000, 0.000086
71.140000, 0.000103
71.150000, 0.000080
71.160000, 0.000091
71.170000, 0.000086
71.180000, 0.000095
71.190000, 0.000092
71.200000, 0.000105
71.210000, 0.000108
71.220000, 0.000119
71.230000, 0.000128
71.240000, 0.000106
71.250000, 0.000134
71.260000, 0.000126
71.270000, 0.000134
71.280000, 0.000122
71.290000, 0.000108
71.300000, 0.000091
71.310000, 0.000107
71.320000, 0.000102
71.330000, 0.000097
71.340000, 0.000096
71.350000, 0.000091
71.360000, 0.000103
71.370000, 0.000099
71.380000, 0.000097
71.390000, 0.000102
71.400000, 0.000106
71.410000, 0.000090
71.420000, 0.000121
71.430000, 0.000123
71.440000, 0.000119
71.450000, 0.000124
71.460000, 0.000116
71.470000, 0.000126
71.480000, 0.000112
71.490000, 0.000117
71.500000, 0.000106
71.510000, 0.000105
71.520000, 0.000097
71.530000, 0.000103
71.540000, 0.000088
71.550000, 0.000088
71.560000, 0.000094
71.570000, 0.000096
71.580000, 0.000102
71.590000, 0.000100
71.600000, 0.000110
71.610000, 0.000117
71.620000, 0.000121
71.630000, 0.000122
71.640000, 0.000117
71.650000, 0.000137
71.660000, 0.000115
71.670000, 0.000108
71.680000, 0.000095
71.690000, 0.000106
71.700000, 0.000100
71.710000, 0.000107
71.720000, 0.000093
71.730000, 0.000089
71.740000, 0.000101
71.750000, 0.000086
71.760000, 0.000099
71.770000, 0.000092
71.780000, 0.000101
71.790000, 0.000096
71.800000, 0.000099
71.810000, 0.000110
71.820000, 0.000113
71.830000, 0.000143
71.840000, 0.000125
71.850000, 0.000122
71.860000, 0.000121
71.870000, 0.000122
71.880000, 0.000113
71.890000, 0.000099
71.900000, 0.000088
71.910000, 0.000086
71.920000, 0.000089
71.930000, 0.000106
71.940000, 0.000081
71.950000, 0.000097
71.960000, 0.000083
71.970000, 0.000092
71.980000, 0.000113
71.990000, 0.000109
72.000000, 0.000109
72.010000, 0.000128
72.020000, 0.000123
72.030000, 0.000138
72.040000, 0.000126
72.050000, 0.000118
72.060000, 0.000122
72.070000, 0.000101
72.080000, 0.000104
72.090000, 0.000110
72.100000, 0.000071
72.110000, 0.000094
72.120000, 0.000091
72.130000, 0.000091
72.140000, 0.000089
72.150000, 0.000092
72.160000, 0.000099
72.170000, 0.000104
72.180000, 0.000108
72.190000, 0.000118
72.200000, 0.000122
72.210000, 0.000112
72.220000, 0.000114
72.230000, 0.000115
72.240000, 0.000121
72.250000, 0.000121
72.260000, 0.000114
72.270000, 0.000102
72.280000, 0.000103
72.290000, 0.000095
72.300000, 0.000094
72.310000, 0.000095
72.320000, 0.000090
72.330000, 0.000088
72.340000, 0.000107
72.350000, 0.000087
72.360000, 0.000100
72.370000, 0.000099
72.380000, 0.000092
72.390000, 0.000122
72.400000, 0.000125
72.410000, 0.000124
72.420000, 0.000123
72.430000, 0.000125
72.440000, 0.000129
72.450000, 0.000113
72.460000, 0.000119
72.470000, 0.000097
72.480000, 0.000108
72.490000, 0.000086
72.500000, 0.000091
72.510000, 0.000099
72.520000, 0.000093
72.530000, 0.000080
72.540000, 0.000105
72.550000, 0.000095
72.560000, 0.000101
72.570000, 0.000092
72.580000, 0.000106
72.590000, 0.000116
72.600000, 0.000117
72.610000, 0.000119
72.620000, 0.000126
72.630000, 0.000115
72.640000, 0.000126
72.650000, 0.000121
72.660000, 0.000111
72.670000, 0.000101
72.680000, 0.000100
72.690000, 0.000094
72.700000, 0.000090
72.710000, 0.000074
72.720000, 0.000099
72.730000, 0.000092
72.740000, 0.000100
72.750000, 0.000108
72.760000, 0.000103
72.770000, 0.000111
72.780000, 0.000121
72.790000, 0.000122
72.800000, 0.000117
72.810000, 0.000131
72.820000, 0.000109
72.830000, 0.000129
72.840000, 0.000127
72.850000, 0.000112
72.860000, 0.000116
72.870000, 0.000107
72.880000, 0.000091
72.890000, 0.000085
72.900000, 0.000101
72.910000, 0.000086
72.920000, 0.000091
72.930000, 0.000089
72.940000, 0.000092
72.950000, 0.000102
72.960000, 0.000106
72.970000, 0.000105
72.980000, 0.000112
72.990000, 0.000120
73.000000, 0.000124
73.010000, 0.000104
73.020000, 0.000126
73.030000, 0.000118
73.040000, 0.000117
73.050000, 0.000097
73.060000, 0.000108
73.070000, 0.000100
73.080000, 0.000104
73.090000, 0.000091
73.100000, 0.000080
73.110000, 0.000098
73.120000, 0.000086
73.130000, 0.000094
73.140000, 0.000092
73.150000, 0.000103
73.160000, 0.000111
73.170000, 0.000118
73.180000, 0.000121
73.190000, 0.000121
73.200000, 0.000123
73.210000, 0.000113
73.220000, 0.000115
73.230000, 0.000110
73.240000, 0.000111
73.250000, 0.000106
73.260000, 0.000109
73.270000, 0.000092
73.280000, 0.000091
73.290000, 0.000078
73.300000, 0.000090
73.310000, 0.000089
73.320000, 0.000082
73.330000, 0.000096
73.340000, 0.000098
73.350000, 0.000114
73.360000, 0.000114
73.370000, 0.000108
73.380000, 0.000125
73.390000, 0.000120
73.400000, 0.000112
73.410000, 0.000125
73.420000, 0.000128
73.430000, 0.000113
73.440000, 0.000105
73.450000, 0.000100
73.460000, 0.000091
73.470000, 0.000096
73.480000, 0.000095
73.490000, 0.000077
73.500000, 0.000097
73.510000, 0.000099
73.520000, 0.000099
73.530000, 0.000096
73.540000, 0.000108
73.550000, 0.000112
73.560000, 0.000102
73.570000, 0.000130
73.580000, 0.000136
73.590000, 0.000133
73.600000, 0.000111
73.610000, 0.000118
73.620000, 0.000113
73.630000, 0.000112
73.640000, 0.000111
73.650000, 0.000082
73.660000, 0.000093
73.670000, 0.000093
73.680000, 0.000075
73.690000, 0.000087
73.700000, 0.000089
73.710000, 0.000099
73.720000, 0.000096
73.730000, 0.000101
73.740000, 0.000107
73.750000, 0.000118
73.760000, 0.000114
73.770000, 0.000117
73.780000, 0.000126
73.790000, 0.000115
73.800000, 0.000124
73.810000, 0.000110
73.820000, 0.000121
73.830000, 0.000094
73.840000, 0.000100
73.850000, 0.000089
73.860000, 0.000086
73.870000, 0.000090
73.880000, 0.000080
73.890000, 0.000095
73.900000, 0.000103
73.910000, 0.000099
73.920000, 0.000109
73.930000, 0.000116
73.940000, 0.000119
73.950000, 0.000136
73.960000, 0.000128
73.970000, 0.000115
73.980000, 0.000128
73.990000, 0.000122
74.000000, 0.000116
74.010000, 0.000103
74.020000, 0.000097
74.030000, 0.000089
74.040000, 0.000085
74.050000, 0.000092
74.060000, 0.000082
74.070000, 0.000077
74.080000, 0.000104
74.090000, 0.000093
74.100000, 0.000098
74.110000, 0.000092
74.120000, 0.000113
74.130000, 0.000114
74.140000, 0.000112
74.150000, 0.000107
74.160000, 0.000128
74.170000, 0.000117
74.180000, 0.000125
74.190000, 0.000107
74.200000, 0.000107
74.210000, 0.000101
74.220000, 0.000097
74.230000, 0.000093
74.240000, 0.000089
74.250000, 0.000102
74.260000, 0.000092
74.270000, 0.000099
74.280000, 0.000094
74.290000, 0.000103
74.300000, 0.000094
74.310000, 0.000109
74.320000, 0.000113
74.330000, 0.000115
74.340000, 0.000118
74.350000, 0.000125
74.360000, 0.000126
74.370000, 0.000119
74.380000, 0.000119
74.390000, 0.000113
74.400000, 0.000094
74.410000, 0.000103
74.420000, 0.000091
74.430000, 0.000097
74.440000, 0.000086
74.450000, 0.000075
74.460000, 0.000096
74.470000, 0.000100
74.480000, 0.000088
74.490000, 0.000090
74.500000, 0.000102
74.510000, 0.000106
74.520000, 0.000115
74.530000, 0.000128
74.540000, 0.000116
74.550000, 0.000122
74.560000, 0.000122
74.570000, 0.000121
74.580000, 0.000124
74.590000, 0.000106
74.600000, 0.000113
74.610000, 0.000086
74.620000, 0.000093
74.630000, 0.000101
74.640000, 0.000089
74.650000, 0.000095
74.660000, 0.000097
74.670000, 0.000091
74.680000, 0.000106
74.690000, 0.000101
74.700000, 0.000133
74.710000, 0.000116
74.720000, 0.000121
74.730000, 0.000133
74.740000, 0.000111
74.750000, 0.000125
74.760000, 0.000116
74.770000, 0.000100
74.780000, 0.000097
74.790000, 0.000092
74.800000, 0.000095
74.810000, 0.000080
74.820000, 0.000089
74.830000, 0.000095
74.840000, 0.000096
74.850000, 0.000098
74.860000, 0.000090
74.870000, 0.000106
74.880000, 0.000107
74.890000, 0.000105
74.900000, 0.000119
74.910000, 0.000109
74.920000, 0.000119
74.930000, 0.000141
74.940000, 0.000127
74.950000, 0.000116
74.960000, 0.000125
74.970000, 0.000111
74.980000, 0.000097
74.990000, 0.000083
75.000000, 0.000095
75.010000, 0.000087
75.020000, 0.000088
75.030000, 0.000090
75.040000, 0.000082
75.050000, 0.000093
75.060000, 0.000103
75.070000, 0.000099
75.080000, 0.000123
75.090000, 0.000102
75.100000, 0.000111
75.110000, 0.000116
75.120000, 0.000119
75.130000, 0.000126
75.140000, 0.000118
75.150000, 0.000106
75.160000, 0.000117
75.170000, 0.000129
75.180000, 0.000099
75.190000, 0.000088
75.200000, 0.000084
75.210000, 0.000101
75.220000, 0.000090
75.230000, 0.000103
75.240000, 0.000087
75.250000, 0.000094
75.260000, 0.000103
75.270000, 0.000114
75.280000, 0.000117
75.290000, 0.000132
75.300000, 0.000140
75.310000, 0.000121
75.320000, 0.000117
75.330000, 0.000116
75.340000, 0.000114
75.350000, 0.000118
75.360000, 0.000104
75.370000, 0.000090
75.380000, 0.000096
75.390000, 0.000087
75.400000, 0.000087
75.410000, 0.000102
75.420000, 0.000087
75.430000, 0.000095
75.440000, 0.000098
75.450000, 0.000115
75.460000, 0.000104
75.470000, 0.000101
75.480000, 0.000128
75.490000, 0.000119
75.500000, 0.000120
75.510000, 0.000130
75.520000, 0.000112
75.530000, 0.000117
75.540000, 0.000119
75.550000, 0.000097
75.560000, 0.000089
75.570000, 0.000101
75.580000, 0.000089
75.590000, 0.000095
75.600000, 0.000099
75.610000, 0.000094
75.620000, 0.000082
75.630000, 0.000103
75.640000, 0.000110
75.650000, 0.000113
75.660000, 0.000118
75.670000, 0.000128
75.680000, 0.000117
75.690000, 0.000122
75.700000, 0.000128
75.710000, 0.000124
75.720000, 0.000117
75.730000, 0.000114
75.740000, 0.000102
75.750000, 0.000102
75.760000, 0.000094
75.770000, 0.000098
75.780000, 0.000092
75.790000, 0.000087
75.800000, 0.000085
75.810000, 0.000082
75.820000, 0.000097
75.830000, 0.000095
75.840000, 0.000103
75.850000, 0.000105
75.860000, 0.000117
75.870000, 0.000126
75.880000, 0.000128
75.890000, 0.000130
75.900000, 0.000115
75.910000, 0.000105
75.920000, 0.000111
75.930000, 0.000093
75.940000, 0.000101
75.950000, 0.000094
75.960000, 0.000086
75.970000, 0.000084
75.980000, 0.000083
75.990000, 0.000097
76.000000, 0.000089
76.010000, 0.000103
76.020000, 0.000093
76.030000, 0.000118
76.040000, 0.000117
76.050000, 0.000126
76.060000, 0.000127
76.070000, 0.000120
76.080000, 0.000123
76.090000, 0.000116
76.100000, 0.000111
76.110000, 0.000099
76.120000, 0.000116
76.130000, 0.000092
76.140000, 0.000103
76.150000, 0.000098
76.160000, 0.000111
76.170000, 0.031553
76.180000, 0.031958
76.190000, 0.031356
76.200000, 0.031744
76.210000, 0.032174
76.220000, 0.033080
76.230000, 0.033090
76.240000, 0.032121
76.250000, 0.031491
76.260000, 0.031274
76.270000, 0.031944
76.280000, 0.033804
76.290000, 0.034504
76.300000, 0.032637
76.310000, 0.032070
76.320000, 0.032221
76.330000, 0.032186
76.340000, 0.033040
76.350000, 0.033326
76.360000, 0.032665
76.370000, 0.031652
76.380000, 0.031614
76.390000, 0.032527
76.400000, 0.032363
76.410000, 0.034107
76.420000, 0.033995
76.430000, 0.033258
76.440000, 0.032793
76.450000, 0.032614
76.460000, 0.034138
76.470000, 0.034331
76.480000, 0.033587
76.490000, 0.032859
76.500000, 0.032214
76.510000, 0.032822
76.520000, 0.032128
76.530000, 0.034046
76.540000, 0.035596
76.550000, 0.035700
76.560000, 0.034618
76.570000, 0.034027
76.580000, 0.034250
76.590000, 0.035303
76.600000, 0.036058
76.610000, 0.033020
76.620000, 0.032606
76.630000, 0.032416
76.640000, 0.032510
76.650000, 0.035047
76.660000, 0.035755
76.670000, 0.034962
76.680000, 0.033189
76.690000, 0.032545
76.700000, 0.032674
76.710000, 0.032764
76.720000, 0.033866
76.730000, 0.034414
76.740000, 0.035974
76.750000, 0.040113
76.760000, 0.041387
76.770000, 0.040602
76.780000, 0.037474
76.790000, 0.034642
76.800000, 0.033899
76.810000, 0.033574
76.820000, 0.034583
76.830000, 0.034191
76.840000, 0.036471
76.850000, 0.034123
76.860000, 0.033439
76.870000, 0.034529
76.880000, 0.033881
76.890000, 0.036835
76.900000, 0.038424
76.910000, 0.037994
76.920000, 0.038126
76.930000, 0.037557
76.940000, 0.036258
76.950000, 0.035208
76.960000, 0.036285
76.970000, 0.035931
76.980000, 0.035470
76.990000, 0.033995
77.000000, 0.034629
77.010000, 0.035791
77.020000, 0.036001
77.030000, 0.034856
77.040000, 0.033660
77.050000, 0.033140
77.060000, 0.033696
77.070000, 0.033724
77.080000, 0.035428
77.090000, 0.034925
77.100000, 0.034134
77.110000, 0.033312
77.120000, 0.032823
77.130000, 0.033046
77.140000, 0.033161
77.150000, 0.036016
77.160000, 0.034333
77.170000, 0.032665
77.180000, 0.032725
77.190000, 0.032553
77.200000, 0.034090
77.210000, 0.034044
77.220000, 0.033309
77.230000, 0.032385
77.240000, 0.031867
77.250000, 0.032440
77.260000, 0.032236
77.270000, 0.032831
77.280000, 0.033351
77.290000, 0.032783
77.300000, 0.031912
77.310000, 0.032572
77.320000, 0.034093
77.330000, 0.034208
77.340000, 0.033303
77.350000, 0.032223
77.360000, 0.032095
77.370000, 0.032599
77.380000, 0.031729
77.390000, 0.033688
77.400000, 0.034358
77.410000, 0.033465
77.420000, 0.032331
77.430000, 0.031971
77.440000, 0.032469
77.450000, 0.034438
77.460000, 0.035381
77.470000, 0.032429
77.480000, 0.032149
77.490000, 0.032585
77.500000, 0.032933
77.510000, 0.034072
77.520000, 0.034303
77.530000, 0.033442
77.540000, 0.032373
77.550000, 0.031978
77.560000, 0.031946
77.570000, 0.032095
77.580000, 0.034187
77.590000, 0.034228
77.600000, 0.033020
77.610000, 0.032533
77.620000, 0.032827
77.630000, 0.034255
77.640000, 0.033988
77.650000, 0.033311
77.660000, 0.032363
77.670000, 0.032317
77.680000, 0.088590
77.690000, 0.068982
77.700000, 0.071517
77.710000, 0.071757
77.720000, 0.070921
77.730000, 0.070242
77.740000, 0.069642
77.750000, 0.071801
77.760000, 0.074542
77.770000, 0.076845
77.780000, 0.072271
77.790000, 0.072517
77.800000, 0.074198
77.810000, 0.074794
77.820000, 0.077888
77.830000, 0.078294
77.840000, 0.077821
77.850000, 0.076661
77.860000, 0.076213
77.870000, 0.078454
77.880000, 0.078355
77.890000, 0.081516
77.900000, 0.082192
77.910000, 0.081754
77.920000, 0.078963
77.930000, 0.081966
77.940000, 0.084890
77.950000, 0.085602
77.960000, 0.084717
77.970000, 0.083273
77.980000, 0.083052
77.990000, 0.084979
78.000000, 0.085419
78.010000, 0.088895
78.020000, 0.089643
78.030000, 0.088620
78.040000, 0.087887
78.050000, 0.087692
78.060000, 0.088751
78.070000, 0.092811
78.080000, 0.096100
78.090000, 0.090848
78.100000, 0.090370
78.110000, 0.092069
78.120000, 0.092701
78.130000, 0.096333
78.140000, 0.096585
78.150000, 0.095951
78.160000, 0.094328
78.170000, 0.093873
78.180000, 0.096132
78.190000, 0.096234
78.200000, 0.100308
78.210000, 0.100712
78.220000, 0.099516
78.230000, 0.098975
78.240000, 0.099415
78.250000, 0.103325
78.260000, 0.103898
78.270000, 0.102106
78.280000, 0.100927
78.290000, 0.100337
78.300000, 0.102071
78.310000, 0.102652
78.320000, 0.106747
78.330000, 0.107055
78.340000, 0.105238
78.350000, 0.104293
78.360000, 0.103377
78.370000, 0.104807
78.380000, 0.110117
78.390000, 0.112715
78.400000, 0.106813
78.410000, 0.106015
78.420000, 0.107655
78.430000, 0.108484
78.440000, 0.112249
78.450000, 0.112461
78.460000, 0.110961
78.470000, 0.109314
78.480000, 0.109031
78.490000, 0.110836
78.500000, 0.110845
78.510000, 0.115046
78.520000, 0.115712
78.530000, 0.113690
78.540000, 0.113203
78.550000, 0.113510
78.560000, 0.117718
78.570000, 0.117936
78.580000, 0.116226
78.590000, 0.114508
78.600000, 0.113915
78.610000, 0.115787
78.620000, 0.116170
78.630000, 0.120179
78.640000, 0.120679
78.650000, 0.118505
78.660000, 0.116888
78.670000, 0.116527
78.680000, 0.123440
78.690000, 0.123839
78.700000, 0.122146
78.710000, 0.120200
78.720000, 0.119562
78.730000, 0.121661
78.740000, 0.122080
78.750000, 0.126740
78.760000, 0.127229
78.770000, 0.125805
78.780000, 0.124176
78.790000, 0.123759
78.800000, 0.126054
78.810000, 0.126296
78.820000, 0.130917
78.830000, 0.131389
78.840000, 0.127131
78.850000, 0.129309
78.860000, 0.129943
78.870000, 0.134853
78.880000, 0.134808
78.890000, 0.133026
78.900000, 0.131068
78.910000, 0.129898
78.920000, 0.131743
78.930000, 0.131644
78.940000, 0.136190
78.950000, 0.136317
78.960000, 0.133125
78.970000, 0.130736
78.980000, 0.129610
78.990000, 0.136935
79.000000, 0.136755
79.010000, 0.134304
79.020000, 0.132199
79.030000, 0.130852
79.040000, 0.132835
79.050000, 0.133877
79.060000, 0.139108
79.070000, 0.140027
79.080000, 0.139100
79.090000, 0.140062
79.100000, 0.142937
79.110000, 0.151131
79.120000, 0.158696
79.130000, 0.178650
79.140000, 0.186202
79.150000, 0.221899
79.160000, 0.270329
79.170000, 0.316863
79.180000, 0.362174
79.190000, 0.405694
79.200000, 0.446082
79.210000, 0.485637
79.220000, 0.525979
79.230000, 0.563501
79.240000, 0.604414
79.250000, 0.646276
79.260000, 0.693236
79.270000, 0.744264
79.280000, 0.799719
79.290000, 0.855110
79.300000, 0.902785
79.310000, 0.952089
79.320000, 0.995851
79.330000, 1.032803
79.340000, 1.061651
79.350000, 1.082313
79.360000, 1.097585
79.370000, 1.111179
79.380000, 1.123483
79.390000, 1.127936
79.400000, 1.120605
79.410000, 1.102868
79.420000, 1.079126
79.430000, 1.054610
79.440000, 1.028000
79.450000, 1.001727
79.460000, 0.971427
79.470000, 0.935193
79.480000, 0.905480
79.490000, 0.893545
79.500000, 0.902388
79.510000, 0.914006
79.520000, 0.916743
79.530000, 0.908920
79.540000, 0.887736
79.550000, 0.847079
79.560000, 0.775176
79.570000, 0.683421
79.580000, 0.586196
79.590000, 0.506561
79.600000, 0.444986
79.610000, 0.387400
79.620000, 0.329445
79.630000, 0.274517
79.640000, 0.227146
79.650000, 0.199068
79.660000, 0.183397
79.670000, 0.170724
79.680000, 0.167130
79.690000, 0.161204
79.700000, 0.153700
79.710000, 0.147220
79.720000, 0.143807
79.730000, 0.145251
79.740000, 0.145319
79.750000, 0.155078
79.760000, 0.152404
79.770000, 0.148371
79.780000, 0.152141
79.790000, 0.153958
79.800000, 0.160859
79.810000, 0.162782
79.820000, 0.162249
79.830000, 0.160958
79.840000, 0.160266
79.850000, 0.162000
79.860000, 0.159531
79.870000, 0.160867
79.880000, 0.156260
79.890000, 0.148419
79.900000, 0.140918
79.910000, 0.137010
79.920000, 0.134739
79.930000, 0.128921
79.940000, 0.121987
79.950000, 0.115160
79.960000, 0.110043
79.970000, 0.106586
79.980000, 0.098676
79.990000, 0.091405
80.000000, 0.080111
80.010000, 0.067213
80.020000, 0.057639
80.030000, 0.050497
80.040000, 0.046383
80.050000, 0.042545
80.060000, 0.039106
80.070000, 0.036458
80.080000, 0.034977
80.090000, 0.034581
80.100000, 0.034388
80.110000, 0.035234
80.120000, 0.034989
80.130000, 0.034208
80.140000, 0.032931
80.150000, 0.032918
80.160000, 0.033700
80.170000, 0.034914
80.180000, 0.035855
80.190000, 0.033833
80.200000, 0.033544
80.210000, 0.034092
80.220000, 0.034019
80.230000, 0.035172
80.240000, 0.035150
80.250000, 0.034011
80.260000, 0.033118
80.270000, 0.032635
80.280000, 0.033053
80.290000, 0.033395
80.300000, 0.034483
80.310000, 0.034606
80.320000, 0.033964
80.330000, 0.033606
80.340000, 0.033383
80.350000, 0.034766
80.360000, 0.034991
80.370000, 0.033707
80.380000, 0.033025
80.390000, 0.032794
80.400000, 0.033477
80.410000, 0.033151
80.420000, 0.034978
80.430000, 0.034823
80.440000, 0.033862
80.450000, 0.033210
80.460000, 0.032812
80.470000, 0.034942
80.480000, 0.034838
80.490000, 0.034006
80.500000, 0.033261
80.510000, 0.032883
80.520000, 0.033034
80.530000, 0.033537
80.540000, 0.034862
80.550000, 0.034737
80.560000, 0.033971
80.570000, 0.032872
80.580000, 0.032678
80.590000, 0.033732
80.600000, 0.032973
80.610000, 0.034823
80.620000, 0.034633
80.630000, 0.033628
80.640000, 0.033139
80.650000, 0.033058
80.660000, 0.034597
80.670000, 0.035138
80.680000, 0.033803
80.690000, 0.033279
80.700000, 0.032396
80.710000, 0.033393
80.720000, 0.034117
80.730000, 0.034847
80.740000, 0.034671
80.750000, 0.033952
80.760000, 0.032589
80.770000, 0.032490
80.780000, 0.034595
80.790000, 0.034786
80.800000, 0.033760
80.810000, 0.033105
80.820000, 0.033009
80.830000, 0.033217
80.840000, 0.033105
80.850000, 0.034448
80.860000, 0.034492
80.870000, 0.033519
80.880000, 0.032937
80.890000, 0.032491
80.900000, 0.033329
80.910000, 0.033098
80.920000, 0.035954
80.930000, 0.034684
80.940000, 0.032606
80.950000, 0.033392
80.960000, 0.033341
80.970000, 0.034573
80.980000, 0.034694
80.990000, 0.033778
81.000000, 0.032896
81.010000, 0.032249
81.020000, 0.032886
81.030000, 0.033072
81.040000, 0.034289
81.050000, 0.034361
81.060000, 0.033462
81.070000, 0.032654
81.080000, 0.032604
81.090000, 0.034783
81.100000, 0.034544
81.110000, 0.033967
81.120000, 0.032804
81.130000, 0.032801
81.140000, 0.033102
81.150000, 0.033049
81.160000, 0.034204
81.170000, 0.034549
81.180000, 0.033399
81.190000, 0.032845
81.200000, 0.032351
81.210000, 0.032912
81.220000, 0.032991
81.230000, 0.035841
81.240000, 0.034511
81.250000, 0.032572
81.260000, 0.033465
81.270000, 0.033188
81.280000, 0.034642
81.290000, 0.034552
81.300000, 0.034066
81.310000, 0.033096
81.320000, 0.032563
81.330000, 0.033059
81.340000, 0.032932
81.350000, 0.034508
81.360000, 0.034060
81.370000, 0.033227
81.380000, 0.032501
81.390000, 0.033125
81.400000, 0.034616
81.410000, 0.034081
81.420000, 0.033561
81.430000, 0.032901
81.440000, 0.032864
81.450000, 0.032974
81.460000, 0.032988
81.470000, 0.034718
81.480000, 0.034289
81.490000, 0.033607
81.500000, 0.032429
81.510000, 0.032350
81.520000, 0.033421
81.530000, 0.033299
81.540000, 0.035666
81.550000, 0.034162
81.560000, 0.032367
81.570000, 0.033094
81.580000, 0.033053
81.590000, 0.034388
81.600000, 0.034384
81.610000, 0.033471
81.620000, 0.032762
81.630000, 0.032191
81.640000, 0.032931
81.650000, 0.033227
81.660000, 0.034343
81.670000, 0.034294
81.680000, 0.033323
81.690000, 0.032627
81.700000, 0.033278
81.710000, 0.034416
