74.080000, 1.229590
74.090000, 1.229511
74.100000, 1.229360
74.110000, 1.230907
74.120000, 1.229801
74.130000, 1.230297
74.140000, 1.230789
74.150000, 1.230584
74.160000, 1.230963
74.170000, 1.231069
74.180000, 1.230841
74.190000, 1.231552
74.200000, 1.233679
74.210000, 1.242985
74.220000, 1.253051
74.230000, 1.252166
74.240000, 1.259381
74.250000, 1.261414
74.260000, 1.254599
74.270000, 1.243663
74.280000, 1.237295
74.290000, 1.233843
74.300000, 1.232158
74.310000, 1.231433
74.320000, 1.231671
74.330000, 1.232037
74.340000, 1.233992
74.350000, 1.232295
74.360000, 1.232129
74.370000, 1.232250
74.380000, 1.231571
74.390000, 1.230875
74.400000, 1.230580
74.410000, 1.231307
74.420000, 1.231417
74.430000, 1.232416
74.440000, 1.232542
74.450000, 1.232635
74.460000, 1.232914
74.470000, 1.233063
74.480000, 1.233107
74.490000, 1.233306
74.500000, 1.233454
74.510000, 1.233176
74.520000, 1.233110
74.530000, 1.233534
74.540000, 1.232585
74.550000, 1.232809
74.560000, 1.232755
74.570000, 1.233811
74.580000, 1.232893
74.590000, 1.233007
74.600000, 1.233352
74.610000, 1.233762
74.620000, 1.234412
74.630000, 1.234979
74.640000, 1.235367
74.650000, 1.235155
74.660000, 1.235393
74.670000, 1.234914
74.680000, 1.234963
74.690000, 1.234510
74.700000, 1.234048
74.710000, 1.233894
74.720000, 1.233634
74.730000, 1.233949
74.740000, 1.233863
74.750000, 1.233681
74.760000, 1.234271
74.770000, 1.234370
74.780000, 1.235111
74.790000, 1.235542
74.800000, 1.237247
74.810000, 1.235929
74.820000, 1.236139
74.830000, 1.237042
74.840000, 1.236894
74.850000, 1.237205
74.860000, 1.236998
74.870000, 1.236650
74.880000, 1.236146
74.890000, 1.235527
74.900000, 1.235446
74.910000, 1.235504
74.920000, 1.235644
74.930000, 1.235649
74.940000, 1.235951
74.950000, 1.236604
74.960000, 1.236307
74.970000, 1.236251
74.980000, 1.236532
74.990000, 1.236416
75.000000, 1.237405
75.010000, 1.237449
75.020000, 1.240040
75.030000, 1.241129
75.040000, 1.242549
75.050000, 1.242926
75.060000, 1.243072
75.070000, 1.242094
75.080000, 1.240573
75.090000, 1.239931
75.100000, 1.238833
75.110000, 1.238777
75.120000, 1.238688
75.130000, 1.238519
75.140000, 1.238879
75.150000, 1.238648
75.160000, 1.239285
75.170000, 1.239208
75.180000, 1.239398
75.190000, 1.239661
75.200000, 1.239478
75.210000, 1.239464
75.220000, 1.239227
75.230000, 1.239170
75.240000, 1.239987
75.250000, 1.239090
75.260000, 1.239433
75.270000, 1.240086
75.280000, 1.240593
75.290000, 1.241348
75.300000, 1.242225
75.310000, 1.243667
75.320000, 1.243794
75.330000, 1.244356
75.340000, 1.244685
75.350000, 1.244095
75.360000, 1.242689
75.370000, 1.240844
75.380000, 1.239560
75.390000, 1.239334
75.400000, 1.248276
75.410000, 1.240178
75.420000, 1.240115
75.430000, 1.240182
75.440000, 1.240250
75.450000, 1.240320
75.460000, 1.240581
75.470000, 1.240625
75.480000, 1.241526
75.490000, 1.242646
75.500000, 1.243520
75.510000, 1.244535
75.520000, 1.245781
75.530000, 1.247846
75.540000, 1.248015
75.550000, 1.248243
75.560000, 1.247784
75.570000, 1.246965
75.580000, 1.245865
75.590000, 1.245414
75.600000, 1.245174
75.610000, 1.245968
75.620000, 1.246304
75.630000, 1.248021
75.640000, 1.248143
75.650000, 1.247987
75.660000, 1.248375
75.670000, 1.249779
75.680000, 1.251017
75.690000, 1.250940
75.700000, 1.248679
75.710000, 1.247555
75.720000, 1.247556
75.730000, 1.247472
75.740000, 1.248124
75.750000, 1.246555
75.760000, 1.245963
75.770000, 1.245759
75.780000, 1.245506
75.790000, 1.244964
75.800000, 1.244553
75.810000, 1.244138
75.820000, 1.243822
75.830000, 1.243196
75.840000, 1.243424
75.850000, 1.242934
75.860000, 1.242889
75.870000, 1.243571
75.880000, 1.243648
75.890000, 1.243891
75.900000, 1.243571
75.910000, 1.243586
75.920000, 1.243429
75.930000, 1.243595
75.940000, 1.243434
75.950000, 1.243752
75.960000, 1.244322
75.970000, 1.245570
75.980000, 1.245407
75.990000, 1.245488
76.000000, 1.245681
76.010000, 1.245844
76.020000, 1.246960
76.030000, 1.248089
76.040000, 1.247697
76.050000, 1.245439
76.060000, 1.244196
76.070000, 1.243860
76.080000, 1.244559
76.090000, 1.244204
76.100000, 1.244665
76.110000, 1.245525
76.120000, 1.247085
76.130000, 1.249568
76.140000, 1.247870
76.150000, 1.249983
76.160000, 1.255198
76.170000, 1.259900
76.180000, 1.260415
76.190000, 1.260531
76.200000, 1.254845
76.210000, 1.250264
76.220000, 1.247665
76.230000, 1.246264
76.240000, 1.248652
76.250000, 1.250961
76.260000, 1.255485
76.270000, 1.259628
76.280000, 1.262412
76.290000, 1.265236
76.300000, 1.263319
76.310000, 1.257794
76.320000, 1.250892
76.330000, 1.249423
76.340000, 1.250799
76.350000, 1.252311
76.360000, 1.256366
76.370000, 1.259907
76.380000, 1.264786
76.390000, 1.267620
76.400000, 1.270075
76.410000, 1.273513
76.420000, 1.275974
76.430000, 1.278428
76.440000, 1.272448
76.450000, 1.263457
76.460000, 1.263664
76.470000, 1.274217
76.480000, 1.280651
76.490000, 1.275689
76.500000, 1.265324
76.510000, 1.256958
76.520000, 1.276435
76.530000, 1.313966
76.540000, 1.333384
76.550000, 1.332205
76.560000, 1.324314
76.570000, 1.315464
76.580000, 1.303116
76.590000, 1.295186
76.600000, 1.286153
76.610000, 1.274790
76.620000, 1.267418
76.630000, 1.268472
76.640000, 1.288139
76.650000, 1.318129
76.660000, 1.313350
76.670000, 1.290824
76.680000, 1.285517
76.690000, 1.278966
76.700000, 1.266379
76.710000, 1.260340
76.720000, 1.286598
76.730000, 1.373161
76.740000, 1.458142
76.750000, 1.457690
76.760000, 1.398682
76.770000, 1.337797
76.780000, 1.294701
76.790000, 1.292698
76.800000, 1.313774
76.810000, 1.316208
76.820000, 1.311956
76.830000, 1.298742
76.840000, 1.280734
76.850000, 1.296574
76.860000, 1.305601
76.870000, 1.291317
76.880000, 1.322860
76.890000, 1.374866
76.900000, 1.422171
76.910000, 1.429880
76.920000, 1.381783
76.930000, 1.347963
76.940000, 1.328449
76.950000, 1.318771
76.960000, 1.314733
76.970000, 1.314856
76.980000, 1.318111
76.990000, 1.316088
77.000000, 1.309434
77.010000, 1.301506
77.020000, 1.296522
77.030000, 1.295026
77.040000, 1.292268
77.050000, 1.292128
77.060000, 1.290227
77.070000, 1.286542
77.080000, 1.282836
77.090000, 1.279048
77.100000, 1.277535
77.110000, 1.274373
77.120000, 1.273551
77.130000, 1.272838
77.140000, 1.273120
77.150000, 1.272037
77.160000, 1.268888
77.170000, 1.265020
77.180000, 1.259948
77.190000, 1.258064
77.200000, 1.259298
77.210000, 1.261445
77.220000, 1.262281
77.230000, 1.261526
77.240000, 1.259821
77.250000, 1.254453
77.260000, 1.250434
77.270000, 1.248386
77.280000, 1.248619
77.290000, 1.251460
77.300000, 1.253346
77.310000, 1.256595
77.320000, 1.259613
77.330000, 1.261212
77.340000, 1.262763
77.350000, 1.262336
77.360000, 1.261618
77.370000, 1.259283
77.380000, 1.258457
77.390000, 1.260546
77.400000, 1.261227
77.410000, 1.262599
77.420000, 1.260670
77.430000, 1.258990
77.440000, 1.257767
77.450000, 1.258734
77.460000, 1.260631
77.470000, 1.259085
77.480000, 1.259058
77.490000, 1.257946
77.500000, 1.259692
77.510000, 1.259360
77.520000, 1.257585
77.530000, 1.256127
77.540000, 1.255111
77.550000, 1.256419
77.560000, 1.258624
77.570000, 1.260884
77.580000, 1.263098
77.590000, 1.263345
77.600000, 1.264000
77.610000, 1.260366
77.620000, 1.257479
77.630000, 1.256342
77.640000, 1.257562
77.650000, 1.258914
77.660000, 1.258779
77.670000, 1.267576
77.680000, 1.261648
77.690000, 1.260560
77.700000, 1.262399
77.710000, 1.259608
77.720000, 1.259700
77.730000, 1.254690
77.740000, 1.251506
77.750000, 1.248394
77.760000, 1.248658
77.770000, 1.252230
77.780000, 1.252009
77.790000, 1.255461
77.800000, 1.251778
77.810000, 1.248337
77.820000, 1.246587
77.830000, 1.244685
77.840000, 1.250441
77.850000, 1.248073
77.860000, 1.247927
77.870000, 1.246838
77.880000, 1.246399
77.890000, 1.249780
77.900000, 1.248313
77.910000, 1.252921
77.920000, 1.251058
77.930000, 1.246850
77.940000, 1.246956
77.950000, 1.248191
77.960000, 1.252789
77.970000, 1.250787
77.980000, 1.256456
77.990000, 1.249135
78.000000, 1.245054
78.010000, 1.249417
78.020000, 1.249340
78.030000, 1.257184
78.040000, 1.255404
78.050000, 1.255131
78.060000, 1.253637
78.070000, 1.251953
78.080000, 1.252919
78.090000, 1.249120
78.100000, 1.253457
78.110000, 1.249187
78.120000, 1.247033
78.130000, 1.246256
78.140000, 1.248170
78.150000, 1.259695
78.160000, 1.255871
78.170000, 1.254556
78.180000, 1.256894
78.190000, 1.260996
78.200000, 1.269009
78.210000, 1.267785
78.220000, 1.271039
78.230000, 1.262595
78.240000, 1.257349
78.250000, 1.253917
78.260000, 1.251738
78.270000, 1.253367
78.280000, 1.250055
78.290000, 1.260704
78.300000, 1.257303
78.310000, 1.260737
78.320000, 1.270935
78.330000, 1.269400
78.340000, 1.272988
78.350000, 1.264480
78.360000, 1.260171
78.370000, 1.258326
78.380000, 1.257204
78.390000, 1.260462
78.400000, 1.259641
78.410000, 1.269061
78.420000, 1.266167
78.430000, 1.262876
78.440000, 1.261670
78.450000, 1.266954
78.460000, 1.278875
78.470000, 1.278975
78.480000, 1.279352
78.490000, 1.275989
78.500000, 1.273820
78.510000, 1.279363
78.520000, 1.278784
78.530000, 1.285613
78.540000, 1.278691
78.550000, 1.275518
78.560000, 1.272512
78.570000, 1.276004
78.580000, 1.289778
78.590000, 1.297204
78.600000, 1.310866
78.610000, 1.300787
78.620000, 1.289503
78.630000, 1.283060
78.640000, 1.271693
78.650000, 1.277730
78.660000, 1.269427
78.670000, 1.262728
78.680000, 1.260461
78.690000, 1.261020
78.700000, 1.262800
78.710000, 1.256490
78.720000, 1.266411
78.730000, 1.259830
78.740000, 1.256620
78.750000, 1.252641
78.760000, 1.258409
78.770000, 1.269840
78.780000, 1.265390
78.790000, 1.262498
78.800000, 1.256743
78.810000, 1.253314
78.820000, 1.259261
78.830000, 1.255164
78.840000, 1.267513
78.850000, 1.261209
78.860000, 1.258386
78.870000, 1.254664
78.880000, 1.253671
78.890000, 1.260330
78.900000, 1.262373
78.910000, 1.273413
78.920000, 1.253486
78.930000, 1.254376
78.940000, 1.263863
78.950000, 1.262463
78.960000, 1.278898
78.970000, 1.273240
78.980000, 1.271438
78.990000, 1.269793
79.000000, 1.270729
79.010000, 1.279158
79.020000, 1.278894
79.030000, 1.295242
79.040000, 1.301540
79.050000, 1.324607
79.060000, 1.364426
79.070000, 1.427573
79.080000, 1.511285
79.090000, 1.592619
79.100000, 1.671346
79.110000, 1.745606
79.120000, 1.828033
79.130000, 1.914276
79.140000, 1.999637
79.150000, 2.086835
79.160000, 2.174638
79.170000, 2.248523
79.180000, 2.308557
79.190000, 2.356753
79.200000, 2.396302
79.210000, 2.433028
79.220000, 2.470083
79.230000, 2.504941
79.240000, 2.540759
79.250000, 2.577029
79.260000, 2.612986
79.270000, 2.648074
79.280000, 2.682921
79.290000, 2.715337
79.300000, 2.745102
79.310000, 2.773843
79.320000, 2.801594
79.330000, 2.824906
79.340000, 2.843152
79.350000, 2.856633
79.360000, 2.866158
79.370000, 2.873882
79.380000, 2.879760
79.390000, 2.880097
79.400000, 2.874919
79.410000, 2.863081
79.420000, 2.849033
79.430000, 2.833753
79.440000, 2.818251
79.450000, 2.802614
79.460000, 2.785711
79.470000, 2.767680
79.480000, 2.754703
79.490000, 2.752926
79.500000, 2.759569
79.510000, 2.767224
79.520000, 2.770763
79.530000, 2.768611
79.540000, 2.761065
79.550000, 2.741647
79.560000, 2.702496
79.570000, 2.637890
79.580000, 2.557051
79.590000, 2.483390
79.600000, 2.419491
79.610000, 2.355033
79.620000, 2.280429
79.630000, 2.194276
79.640000, 2.104551
79.650000, 2.027756
79.660000, 1.955177
79.670000, 1.890252
79.680000, 1.834000
79.690000, 1.768152
79.700000, 1.700373
79.710000, 1.629240
79.720000, 1.560144
79.730000, 1.493172
79.740000, 1.446162
79.750000, 1.429602
79.760000, 1.413487
79.770000, 1.414091
79.780000, 1.393811
79.790000, 1.367315
79.800000, 1.337456
79.810000, 1.321500
79.820000, 1.320618
79.830000, 1.311516
79.840000, 1.310613
79.850000, 1.262431
79.860000, 1.255833
79.870000, 1.268475
79.880000, 1.263118
79.890000, 1.280978
79.900000, 1.266738
79.910000, 1.257916
79.920000, 1.251284
79.930000, 1.250300
79.940000, 1.256199
79.950000, 1.249910
79.960000, 1.259052
79.970000, 1.250409
79.980000, 1.243943
79.990000, 1.246217
80.000000, 1.241291
80.010000, 1.244047
80.020000, 1.239581
80.030000, 1.237950
80.040000, 1.237343
80.050000, 1.237246
80.060000, 1.238057
80.070000, 1.236157
80.080000, 1.237554
80.090000, 1.234660
80.100000, 1.233448
80.110000, 1.234518
80.120000, 1.234291
80.130000, 1.235988
80.140000, 1.234478
80.150000, 1.233458
80.160000, 1.232951
80.170000, 1.232314
80.180000, 1.233321
80.190000, 1.232285
80.200000, 1.234368
80.210000, 1.232447
80.220000, 1.231633
80.230000, 1.230712
80.240000, 1.231869
80.250000, 1.233341
80.260000, 1.231766
80.270000, 1.231485
80.280000, 1.230820
80.290000, 1.231007
80.300000, 1.231886
80.310000, 1.230947
80.320000, 1.232252
80.330000, 1.231209
80.340000, 1.230338
80.350000, 1.230005
80.360000, 1.230252
80.370000, 1.231160
80.380000, 1.230775
80.390000, 1.234226
80.400000, 1.233020
80.410000, 1.232095
80.420000, 1.232869
80.430000, 1.232892
80.440000, 1.233608
80.450000, 1.231742
80.460000, 1.229853
80.470000, 1.228753
80.480000, 1.228020
80.490000, 1.236804
80.500000, 1.228563
80.510000, 1.229509
80.520000, 1.228357
80.530000, 1.228168
80.540000, 1.227675
80.550000, 1.228554
80.560000, 1.230334
80.570000, 1.229300
80.580000, 1.228205
80.590000, 1.228034
80.600000, 1.229052
80.610000, 1.230463
80.620000, 1.230035
80.630000, 1.230946
80.640000, 1.228843
80.650000, 1.227551
80.660000, 1.226238
80.670000, 1.226263
80.680000, 1.227355
80.690000, 1.228044
80.700000, 1.229579
80.710000, 1.227460
80.720000, 1.227201
80.730000, 1.227334
80.740000, 1.226096
80.750000, 1.228088
80.760000, 1.227318
80.770000, 1.226948
80.780000, 1.226867
80.790000, 1.226852
80.800000, 1.226970
80.810000, 1.225499
80.820000, 1.226946
80.830000, 1.225613
80.840000, 1.225798
80.850000, 1.227018
80.860000, 1.225790
80.870000, 1.227549
80.880000, 1.225787
80.890000, 1.224929
80.900000, 1.224277
80.910000, 1.224439
80.920000, 1.225347
80.930000, 1.225235
80.940000, 1.226955
80.950000, 1.225669
80.960000, 1.224312
80.970000, 1.224089
80.980000, 1.224394
80.990000, 1.225657
81.000000, 1.226229
81.010000, 1.227613
81.020000, 1.224222
81.030000, 1.224105
81.040000, 1.224717
81.050000, 1.224353
81.060000, 1.226333
81.070000, 1.225237
81.080000, 1.225390
81.090000, 1.224172
81.100000, 1.224531
81.110000, 1.225790
81.120000, 1.225758
81.130000, 1.227213
81.140000, 1.225074
81.150000, 1.223962
81.160000, 1.223649
81.170000, 1.224790
81.180000, 1.226975
81.190000, 1.226633
81.200000, 1.226208
81.210000, 1.225398
81.220000, 1.224791
81.230000, 1.226245
81.240000, 1.224129
81.250000, 1.225940
81.260000, 1.224797
81.270000, 1.224113
81.280000, 1.223764
81.290000, 1.224795
81.300000, 1.225922
81.310000, 1.226430
81.320000, 1.227496
81.330000, 1.224558
81.340000, 1.224251
81.350000, 1.224812
81.360000, 1.224097
81.370000, 1.226304
81.380000, 1.226548
81.390000, 1.226893
81.400000, 1.227250
81.410000, 1.226830
81.420000, 1.225767
81.430000, 1.225045
81.440000, 1.228296
81.450000, 1.226866
81.460000, 1.226235
81.470000, 1.224829
81.480000, 1.227035
81.490000, 1.228668
81.500000, 1.233366
81.510000, 1.232211
81.520000, 1.229342
81.530000, 1.227010
81.540000, 1.228833
81.550000, 1.228990
81.560000, 1.229469
81.570000, 1.227046
81.580000, 1.225374
81.590000, 1.224244
81.600000, 1.224038
81.610000, 1.225076
81.620000, 1.225789
81.630000, 1.227394
81.640000, 1.224992
81.650000, 1.224705
81.660000, 1.225405
81.670000, 1.225599
81.680000, 1.227102
81.690000, 1.226998
81.700000, 1.227774
81.710000, 1.227525
