73.820000, 0.962605
73.830000, 0.963899
73.840000, 0.965644
73.850000, 0.961697
73.860000, 0.965655
73.870000, 0.957012
73.880000, 0.963187
73.890000, 0.964921
73.900000, 1.011009
73.910000, 1.012880
73.920000, 0.957732
73.930000, 0.963782
73.940000, 0.964134
73.950000, 1.186597
73.960000, 0.964001
73.970000, 0.960593
73.980000, 0.967403
73.990000, 0.959958
74.000000, 0.953841
74.010000, 0.963792
74.020000, 0.960386
74.030000, 0.967382
74.040000, 0.968736
74.050000, 0.961697
74.060000, 1.054417
74.070000, 0.961703
74.080000, 1.048305
74.090000, 1.037569
74.100000, 1.053609
74.110000, 1.050162
74.120000, 1.047781
74.130000, 1.050269
74.140000, 0.961849
74.150000, 0.958665
74.160000, 0.965086
74.170000, 0.961408
74.180000, 0.958525
74.190000, 0.962042
74.200000, 0.960030
74.210000, 0.957947
74.220000, 0.959232
74.230000, 0.960602
74.240000, 0.962891
74.250000, 0.966187
74.260000, 0.954383
74.270000, 0.961014
74.280000, 0.957587
74.290000, 0.957220
74.300000, 0.961885
74.310000, 0.959204
74.320000, 0.964309
74.330000, 0.959367
74.340000, 0.957975
74.350000, 0.955368
74.360000, 0.963916
74.370000, 0.962183
74.380000, 0.964504
74.390000, 0.963455
74.400000, 0.962530
74.410000, 0.962478
74.420000, 0.957535
74.430000, 0.960783
74.440000, 0.961025
74.450000, 0.964109
74.460000, 0.968346
74.470000, 0.956554
74.480000, 0.961402
74.490000, 0.963454
74.500000, 0.958906
74.510000, 0.959074
74.520000, 0.956344
74.530000, 0.965994
74.540000, 0.961215
74.550000, 0.966485
74.560000, 0.953544
74.570000, 0.961886
74.580000, 0.960148
74.590000, 0.961444
74.600000, 0.954393
74.610000, 0.960780
74.620000, 0.964133
74.630000, 0.958813
74.640000, 0.967211
74.650000, 0.959627
74.660000, 0.960678
74.670000, 0.962938
74.680000, 0.961467
74.690000, 0.960304
74.700000, 0.962915
74.710000, 0.963248
74.720000, 0.963126
74.730000, 0.959940
74.740000, 0.960327
74.750000, 0.964507
74.760000, 0.959164
74.770000, 0.963364
74.780000, 0.958412
74.790000, 0.961941
74.800000, 0.962651
74.810000, 0.964080
74.820000, 1.009037
74.830000, 0.958267
74.840000, 0.963254
74.850000, 0.963218
74.860000, 0.962290
74.870000, 0.962732
74.880000, 0.962206
74.890000, 0.963722
74.900000, 0.953246
74.910000, 0.962035
74.920000, 0.963868
74.930000, 0.957502
74.940000, 0.961782
74.950000, 0.958467
74.960000, 0.956598
74.970000, 0.964580
74.980000, 0.959918
74.990000, 0.954527
75.000000, 0.971632
75.010000, 0.961907
75.020000, 0.958978
75.030000, 0.959798
75.040000, 1.038077
75.050000, 0.963715
75.060000, 0.960033
75.070000, 0.961372
75.080000, 0.956988
75.090000, 0.956118
75.100000, 0.960284
75.110000, 0.961349
75.120000, 0.960234
75.130000, 0.963274
75.140000, 0.957740
75.150000, 0.961084
75.160000, 0.964729
75.170000, 0.961447
75.180000, 0.963174
75.190000, 0.959687
75.200000, 0.955842
75.210000, 0.961302
75.220000, 0.954345
75.230000, 0.962698
75.240000, 0.960882
75.250000, 0.963946
75.260000, 1.045017
75.270000, 0.960803
75.280000, 0.967183
75.290000, 0.961372
75.300000, 0.958702
75.310000, 0.962792
75.320000, 0.960429
75.330000, 0.967630
75.340000, 0.955098
75.350000, 0.963877
75.360000, 0.961498
75.370000, 0.957943
75.380000, 0.962925
75.390000, 0.962644
75.400000, 0.955068
75.410000, 0.958318
75.420000, 0.954074
75.430000, 0.962634
75.440000, 0.959865
75.450000, 0.959475
75.460000, 0.962818
75.470000, 0.960071
75.480000, 0.964865
75.490000, 0.964054
75.500000, 0.962606
75.510000, 0.962202
75.520000, 0.957016
75.530000, 0.957358
75.540000, 0.965966
75.550000, 0.960941
75.560000, 0.961505
75.570000, 0.961303
75.580000, 0.966443
75.590000, 0.962619
75.600000, 0.956291
75.610000, 0.959618
75.620000, 0.963520
75.630000, 0.960623
75.640000, 0.961272
75.650000, 0.963279
75.660000, 0.957203
75.670000, 1.048211
75.680000, 0.962078
75.690000, 1.042193
75.700000, 1.050725
75.710000, 1.038529
75.720000, 1.048054
75.730000, 0.963707
75.740000, 1.047698
75.750000, 1.027089
75.760000, 1.040424
75.770000, 1.025200
75.780000, 0.959396
75.790000, 0.956438
75.800000, 0.963251
75.810000, 0.967434
75.820000, 0.965751
75.830000, 0.961297
75.840000, 0.963333
75.850000, 0.957711
75.860000, 0.962387
75.870000, 0.967184
75.880000, 0.960156
75.890000, 0.960221
75.900000, 0.962680
75.910000, 0.957160
75.920000, 1.044027
75.930000, 0.958760
75.940000, 0.960992
75.950000, 0.961678
75.960000, 0.966684
75.970000, 0.964613
75.980000, 0.962398
75.990000, 0.965738
76.000000, 0.971447
76.010000, 0.979743
76.020000, 0.979818
76.030000, 0.977571
76.040000, 0.977002
76.050000, 0.963519
76.060000, 0.962670
76.070000, 0.963772
76.080000, 0.964260
76.090000, 0.961964
76.100000, 0.958212
76.110000, 0.963301
76.120000, 0.959807
76.130000, 0.967030
76.140000, 0.961555
76.150000, 0.970870
76.160000, 0.977110
76.170000, 0.987474
76.180000, 0.986091
76.190000, 0.969721
76.200000, 0.961243
76.210000, 0.964275
76.220000, 0.964502
76.230000, 0.960215
76.240000, 0.961378
76.250000, 0.962926
76.260000, 0.960070
76.270000, 0.962359
76.280000, 0.959945
76.290000, 0.965840
76.300000, 0.976304
76.310000, 0.963800
76.320000, 0.964801
76.330000, 0.959425
76.340000, 0.962319
76.350000, 0.976129
76.360000, 1.002846
76.370000, 0.961610
76.380000, 0.962373
76.390000, 0.963494
76.400000, 0.961445
76.410000, 0.961448
76.420000, 0.961743
76.430000, 0.970497
76.440000, 0.965568
76.450000, 0.964705
76.460000, 0.963516
76.470000, 1.018380
76.480000, 1.026331
76.490000, 1.001693
76.500000, 0.973666
76.510000, 0.966726
76.520000, 0.968685
76.530000, 0.967071
76.540000, 0.958304
76.550000, 0.962273
76.560000, 0.967576
76.570000, 0.972152
76.580000, 0.984391
76.590000, 0.963926
76.600000, 0.969659
76.610000, 0.966557
76.620000, 0.971866
76.630000, 0.963377
76.640000, 0.952206
76.650000, 0.998200
76.660000, 0.968671
76.670000, 0.967343
76.680000, 0.968910
76.690000, 0.968443
76.700000, 0.967609
76.710000, 0.971570
76.720000, 0.969921
76.730000, 0.970091
76.740000, 0.969855
76.750000, 0.969637
76.760000, 0.965242
76.770000, 0.969759
76.780000, 0.970784
76.790000, 0.965443
76.800000, 0.973174
76.810000, 0.970339
76.820000, 0.969104
76.830000, 0.965916
76.840000, 0.975532
76.850000, 0.972550
76.860000, 0.970046
76.870000, 0.975423
76.880000, 0.971679
76.890000, 0.974108
76.900000, 0.973013
76.910000, 0.969221
76.920000, 0.969695
76.930000, 0.967422
76.940000, 0.972739
76.950000, 1.013665
76.960000, 0.963863
76.970000, 0.974694
76.980000, 0.972289
76.990000, 0.974665
77.000000, 0.968554
77.010000, 0.963918
77.020000, 1.057075
77.030000, 0.972147
77.040000, 0.975369
77.050000, 0.972686
77.060000, 0.974100
77.070000, 0.971859
77.080000, 0.971134
77.090000, 0.970813
77.100000, 0.968458
77.110000, 0.973166
77.120000, 0.972616
77.130000, 0.974225
77.140000, 0.970507
77.150000, 0.978508
77.160000, 0.976177
77.170000, 0.971055
77.180000, 0.969276
77.190000, 0.973341
77.200000, 0.968483
77.210000, 0.970585
77.220000, 0.972475
77.230000, 0.974131
77.240000, 0.972064
77.250000, 1.010142
77.260000, 0.972478
77.270000, 0.976092
77.280000, 0.976433
77.290000, 0.975686
77.300000, 0.976857
77.310000, 0.970880
77.320000, 0.974629
77.330000, 0.975966
77.340000, 0.975178
77.350000, 0.975309
77.360000, 0.975862
77.370000, 0.970121
77.380000, 0.985629
77.390000, 0.978798
77.400000, 1.031811
77.410000, 1.005842
77.420000, 0.980990
77.430000, 0.977743
77.440000, 1.050422
77.450000, 0.975695
77.460000, 1.053403
77.470000, 0.976184
77.480000, 1.047492
77.490000, 1.039095
77.500000, 0.969074
77.510000, 0.970229
77.520000, 0.975788
77.530000, 0.972463
77.540000, 0.972351
77.550000, 1.001075
77.560000, 0.976130
77.570000, 0.973347
77.580000, 0.969322
77.590000, 0.975479
77.600000, 0.976919
77.610000, 0.974802
77.620000, 0.975092
77.630000, 0.970105
77.640000, 0.976008
77.650000, 0.974024
77.660000, 0.974880
77.670000, 0.976428
77.680000, 0.983385
77.690000, 0.973889
77.700000, 0.970348
77.710000, 0.970797
77.720000, 0.979484
77.730000, 0.975233
77.740000, 0.966372
77.750000, 0.975521
77.760000, 0.971778
77.770000, 0.970832
77.780000, 0.965172
77.790000, 0.973421
77.800000, 0.972988
77.810000, 0.974341
77.820000, 0.976711
77.830000, 0.974000
77.840000, 0.974136
77.850000, 1.001419
77.860000, 0.974807
77.870000, 0.977929
77.880000, 0.973183
77.890000, 0.972339
77.900000, 0.966283
77.910000, 0.974523
77.920000, 0.970592
77.930000, 0.967882
77.940000, 0.967779
77.950000, 0.973432
77.960000, 0.970972
77.970000, 0.972163
77.980000, 0.978138
77.990000, 0.973971
78.000000, 0.975136
78.010000, 0.969803
78.020000, 0.975585
78.030000, 0.973502
78.040000, 0.976013
78.050000, 0.970058
78.060000, 0.970119
78.070000, 0.972487
78.080000, 0.974422
78.090000, 0.974414
78.100000, 0.974154
78.110000, 0.973367
78.120000, 1.040144
78.130000, 0.972396
78.140000, 0.964970
78.150000, 0.992537
78.160000, 0.971440
78.170000, 0.970028
78.180000, 0.969311
78.190000, 0.972303
78.200000, 0.972497
78.210000, 0.967483
78.220000, 0.972448
78.230000, 0.974513
78.240000, 0.969999
78.250000, 0.970395
78.260000, 0.977287
78.270000, 0.971640
78.280000, 0.969323
78.290000, 0.972771
78.300000, 0.970304
78.310000, 0.970729
78.320000, 0.964016
78.330000, 0.971766
78.340000, 1.013299
78.350000, 0.974352
78.360000, 0.971489
78.370000, 0.969616
78.380000, 0.973856
78.390000, 0.969834
78.400000, 0.973712
78.410000, 0.985239
78.420000, 1.011828
78.430000, 1.037357
78.440000, 1.035472
78.450000, 1.061405
78.460000, 0.983719
78.470000, 0.971347
78.480000, 0.969504
78.490000, 0.969432
78.500000, 0.972234
78.510000, 0.973309
78.520000, 0.969944
78.530000, 0.970690
78.540000, 0.969128
78.550000, 1.038863
78.560000, 0.972448
78.570000, 0.971504
78.580000, 0.967226
78.590000, 0.971211
78.600000, 0.973414
78.610000, 0.967723
78.620000, 0.966848
78.630000, 0.972684
78.640000, 0.965992
78.650000, 0.969937
78.660000, 0.973309
78.670000, 0.976223
78.680000, 0.968383
78.690000, 0.972851
78.700000, 0.966677
78.710000, 0.966349
78.720000, 0.971326
78.730000, 0.977031
78.740000, 0.972611
78.750000, 0.973781
78.760000, 0.969601
78.770000, 1.041426
78.780000, 0.967855
78.790000, 0.970199
78.800000, 0.965654
78.810000, 0.968148
78.820000, 0.971910
78.830000, 0.971427
78.840000, 0.970579
78.850000, 0.967647
78.860000, 0.971491
78.870000, 0.965338
78.880000, 0.970932
78.890000, 0.966515
78.900000, 0.966516
78.910000, 0.965979
78.920000, 0.970814
78.930000, 0.970594
78.940000, 0.969729
78.950000, 0.972527
78.960000, 0.965387
78.970000, 0.970177
78.980000, 0.969253
78.990000, 1.001513
79.000000, 0.965220
79.010000, 0.967296
79.020000, 0.966126
79.030000, 0.962943
79.040000, 0.963610
79.050000, 0.971376
79.060000, 0.966471
79.070000, 0.966806
79.080000, 0.968397
79.090000, 0.974874
79.100000, 0.965329
79.110000, 0.960628
79.120000, 0.966969
79.130000, 0.964668
79.140000, 0.963531
79.150000, 0.965330
79.160000, 0.969784
79.170000, 0.973728
79.180000, 0.970221
79.190000, 0.968514
79.200000, 0.964429
79.210000, 1.033039
79.220000, 0.965590
79.230000, 0.969425
79.240000, 0.966129
79.250000, 0.965771
79.260000, 0.966811
79.270000, 0.962478
79.280000, 0.961871
79.290000, 0.969564
79.300000, 1.004836
79.310000, 0.960873
79.320000, 0.965183
79.330000, 0.965690
79.340000, 0.963485
79.350000, 0.967933
79.360000, 0.963150
79.370000, 0.964129
79.380000, 0.960444
79.390000, 0.968103
79.400000, 0.961601
79.410000, 0.962402
79.420000, 0.962057
79.430000, 1.019493
79.440000, 0.961038
79.450000, 0.964007
79.460000, 0.964582
79.470000, 0.957857
79.480000, 0.964140
79.490000, 0.964846
79.500000, 0.962217
79.510000, 0.959659
79.520000, 0.967924
79.530000, 0.962382
79.540000, 0.962224
79.550000, 0.973231
79.560000, 0.959835
79.570000, 0.958022
79.580000, 0.961441
79.590000, 0.955408
79.600000, 0.965041
79.610000, 0.957202
79.620000, 0.960596
79.630000, 0.966320
79.640000, 0.961726
79.650000, 1.008140
79.660000, 0.961013
79.670000, 0.962645
79.680000, 0.956785
79.690000, 0.955880
79.700000, 0.963067
79.710000, 0.960712
79.720000, 0.959635
79.730000, 0.954065
79.740000, 0.963225
79.750000, 0.954202
79.760000, 0.962123
79.770000, 0.962855
79.780000, 0.961967
79.790000, 0.959323
79.800000, 0.954533
79.810000, 0.956853
79.820000, 0.967235
79.830000, 0.956775
79.840000, 0.963887
79.850000, 0.960992
79.860000, 0.963324
79.870000, 0.962551
79.880000, 0.960870
79.890000, 0.960382
79.900000, 0.959768
79.910000, 0.960716
79.920000, 0.958041
79.930000, 0.959618
79.940000, 0.954441
79.950000, 0.961376
79.960000, 0.954716
79.970000, 0.961057
79.980000, 0.959336
79.990000, 0.957963
80.000000, 0.958378
80.010000, 0.958279
80.020000, 0.958907
80.030000, 0.961289
80.040000, 0.952123
80.050000, 0.959323
80.060000, 0.960303
80.070000, 0.952781
80.080000, 0.959621
80.090000, 0.960709
80.100000, 0.952382
80.110000, 0.953472
80.120000, 0.977144
80.130000, 0.952638
80.140000, 0.959507
80.150000, 0.953453
80.160000, 0.955038
80.170000, 0.956604
80.180000, 0.952970
80.190000, 0.957544
80.200000, 0.958236
80.210000, 0.956990
80.220000, 0.958637
80.230000, 0.959329
80.240000, 0.955925
80.250000, 0.960483
80.260000, 0.956023
80.270000, 0.950591
80.280000, 0.949134
80.290000, 0.959503
80.300000, 0.955905
80.310000, 1.009992
80.320000, 0.957420
80.330000, 0.959816
80.340000, 0.953730
80.350000, 0.948734
80.360000, 0.954799
80.370000, 0.955263
80.380000, 0.953980
80.390000, 0.958131
80.400000, 0.952220
80.410000, 0.959980
80.420000, 0.980583
80.430000, 0.953624
80.440000, 0.955000
80.450000, 0.953735
80.460000, 0.956234
80.470000, 0.955767
80.480000, 0.958861
80.490000, 0.957773
80.500000, 0.957237
80.510000, 0.956966
80.520000, 0.953657
80.530000, 1.050755
80.540000, 0.956904
80.550000, 0.958857
80.560000, 0.948955
80.570000, 0.961868
80.580000, 0.957955
80.590000, 0.954276
80.600000, 0.953948
80.610000, 0.959596
80.620000, 0.959058
80.630000, 0.958634
80.640000, 0.952889
80.650000, 0.956541
80.660000, 0.961010
80.670000, 0.957613
80.680000, 0.953826
80.690000, 0.957036
80.700000, 0.953488
80.710000, 1.029309
80.720000, 1.015527
80.730000, 1.048934
80.740000, 0.958150
80.750000, 1.064706
80.760000, 1.066676
80.770000, 1.032255
80.780000, 1.059933
80.790000, 1.070476
80.800000, 0.954249
80.810000, 0.951131
80.820000, 0.956088
80.830000, 0.960349
80.840000, 0.957498
80.850000, 0.956096
80.860000, 0.949938
80.870000, 0.958311
80.880000, 0.957182
80.890000, 0.957901
80.900000, 0.954235
80.910000, 0.960239
80.920000, 0.952672
80.930000, 0.955057
80.940000, 0.958725
80.950000, 0.955468
80.960000, 0.957989
80.970000, 0.964430
80.980000, 0.957275
80.990000, 0.955190
81.000000, 0.954778
81.010000, 0.951277
81.020000, 0.963740
81.030000, 0.952307
81.040000, 0.959880
81.050000, 0.955810
81.060000, 0.951582
81.070000, 0.950276
81.080000, 0.953614
81.090000, 0.960112
81.100000, 0.949937
81.110000, 0.957132
81.120000, 0.953014
81.130000, 0.955127
81.140000, 0.955862
81.150000, 0.955061
81.160000, 0.954204
81.170000, 0.955622
81.180000, 0.957576
81.190000, 0.956642
81.200000, 0.954348
81.210000, 0.955459
81.220000, 0.949387
81.230000, 0.961459
81.240000, 0.955111
81.250000, 0.958366
81.260000, 0.954330
81.270000, 0.957260
81.280000, 0.958194
81.290000, 0.957871
81.300000, 0.960221
81.310000, 0.958907
81.320000, 0.953526
81.330000, 0.960446
81.340000, 0.950368
81.350000, 0.953271
81.360000, 0.957786
81.370000, 0.957465
81.380000, 0.946996
81.390000, 0.956210
81.400000, 0.955708
81.410000, 0.957194
81.420000, 0.961841
81.430000, 0.962658
81.440000, 1.066225
81.450000, 1.059458
81.460000, 0.973475
81.470000, 1.071365
81.480000, 0.955884
81.490000, 1.074225
81.500000, 0.957712
81.510000, 1.078058
81.520000, 0.957916
81.530000, 0.960843
81.540000, 0.956844
81.550000, 0.958649
81.560000, 0.955897
81.570000, 0.962409
81.580000, 0.958848
81.590000, 0.956433
81.600000, 0.960638
81.610000, 0.955089
81.620000, 0.967062
81.630000, 0.957499
81.640000, 0.958858
81.650000, 0.959173
81.660000, 0.956025
81.670000, 0.960446
81.680000, 0.957207
81.690000, 0.959657
81.700000, 0.960722
81.710000, 0.963418
