72.100000, 0.965373
72.110000, 0.965246
72.120000, 0.959866
72.130000, 0.966523
72.140000, 0.956177
72.150000, 0.962055
72.160000, 0.959323
72.170000, 1.021931
72.180000, 0.997319
72.190000, 0.958302
72.200000, 0.959970
72.210000, 0.962133
72.220000, 0.957111
72.230000, 0.965915
72.240000, 0.966310
72.250000, 0.982517
72.260000, 0.973681
72.270000, 1.002237
72.280000, 1.066926
72.290000, 1.127110
72.300000, 1.188993
72.310000, 1.216999
72.320000, 1.166768
72.330000, 1.109103
72.340000, 1.089614
72.350000, 1.059284
72.360000, 1.030077
72.370000, 1.014913
72.380000, 1.018344
72.390000, 1.012242
72.400000, 1.028167
72.410000, 1.007347
72.420000, 0.997254
72.430000, 0.990419
72.440000, 0.993388
72.450000, 0.990687
72.460000, 0.986525
72.470000, 0.990865
72.480000, 0.984776
72.490000, 0.988591
72.500000, 0.975034
72.510000, 0.994564
72.520000, 0.986364
72.530000, 0.989644
72.540000, 0.984932
72.550000, 0.990006
72.560000, 0.986315
72.570000, 0.985848
72.580000, 0.984136
72.590000, 0.986648
72.600000, 0.977386
72.610000, 0.981283
72.620000, 1.010559
72.630000, 0.975295
72.640000, 0.981749
72.650000, 0.983454
72.660000, 0.974694
72.670000, 0.976750
72.680000, 0.979511
72.690000, 0.972656
72.700000, 0.978353
72.710000, 0.973187
72.720000, 0.969835
72.730000, 0.974231
72.740000, 0.971403
72.750000, 0.974302
72.760000, 0.972478
72.770000, 0.981491
72.780000, 0.978927
72.790000, 0.987505
72.800000, 0.977085
72.810000, 0.975956
72.820000, 0.979500
72.830000, 0.978937
72.840000, 0.998629
72.850000, 0.975394
72.860000, 0.976503
72.870000, 0.971765
72.880000, 0.980566
72.890000, 0.971026
72.900000, 0.968709
72.910000, 0.967650
72.920000, 0.967763
72.930000, 0.974696
72.940000, 0.969400
72.950000, 0.971046
72.960000, 0.976067
72.970000, 0.969833
72.980000, 0.972013
72.990000, 0.970757
73.000000, 0.967438
73.010000, 0.977473
73.020000, 0.977049
73.030000, 0.976622
73.040000, 0.969260
73.050000, 0.981759
73.060000, 0.994624
73.070000, 0.978800
73.080000, 0.983177
73.090000, 0.976614
73.100000, 0.979654
73.110000, 0.975168
73.120000, 0.971279
73.130000, 0.980163
73.140000, 0.981217
73.150000, 0.967160
73.160000, 0.975012
73.170000, 0.976712
73.180000, 0.975307
73.190000, 0.981055
73.200000, 0.970733
73.210000, 0.969681
73.220000, 0.968343
73.230000, 0.966735
73.240000, 0.971033
73.250000, 0.979373
73.260000, 0.978460
73.270000, 0.976739
73.280000, 0.998004
73.290000, 0.974179
73.300000, 0.968339
73.310000, 0.976831
73.320000, 0.970205
73.330000, 0.977676
73.340000, 0.973262
73.350000, 0.969334
73.360000, 0.970064
73.370000, 0.969727
73.380000, 0.970972
73.390000, 0.971927
73.400000, 0.978933
73.410000, 0.976048
73.420000, 0.969982
73.430000, 0.979230
73.440000, 0.975606
73.450000, 0.983399
73.460000, 0.976938
73.470000, 0.981447
73.480000, 0.973167
73.490000, 0.973679
73.500000, 0.970839
73.510000, 0.971868
73.520000, 0.970666
73.530000, 0.970012
73.540000, 0.972063
73.550000, 0.974551
73.560000, 0.969538
73.570000, 0.973239
73.580000, 0.971083
73.590000, 0.969902
73.600000, 0.971434
73.610000, 0.980950
73.620000, 0.974472
73.630000, 0.972438
73.640000, 0.976179
73.650000, 0.975387
73.660000, 0.976770
73.670000, 0.967510
73.680000, 0.971136
73.690000, 0.969653
73.700000, 0.973086
73.710000, 0.972460
73.720000, 0.980157
73.730000, 0.972393
73.740000, 0.980326
73.750000, 0.981385
73.760000, 0.970820
73.770000, 0.968137
73.780000, 0.972519
73.790000, 0.979848
73.800000, 0.967882
73.810000, 0.973907
73.820000, 0.965202
73.830000, 0.969620
73.840000, 0.973487
73.850000, 0.977504
73.860000, 0.959318
73.870000, 0.966141
73.880000, 0.968345
73.890000, 0.967131
73.900000, 0.971035
73.910000, 0.973269
73.920000, 0.971527
73.930000, 0.966694
73.940000, 0.969656
73.950000, 0.965452
73.960000, 0.973225
73.970000, 0.967468
73.980000, 0.964936
73.990000, 0.971140
74.000000, 0.973042
74.010000, 0.964235
74.020000, 0.970972
74.030000, 0.973088
74.040000, 0.962343
74.050000, 0.966282
74.060000, 0.965750
74.070000, 0.975703
74.080000, 0.978585
74.090000, 0.969689
74.100000, 0.972872
74.110000, 0.965694
74.120000, 0.970924
74.130000, 0.964113
74.140000, 0.974690
74.150000, 0.969030
74.160000, 0.969146
74.170000, 0.972064
74.180000, 0.972286
74.190000, 0.965744
74.200000, 0.972008
74.210000, 0.972615
74.220000, 0.973941
74.230000, 0.970376
74.240000, 0.973278
74.250000, 0.968615
74.260000, 0.971518
74.270000, 0.963837
74.280000, 0.970736
74.290000, 0.971349
74.300000, 0.974627
74.310000, 0.967935
74.320000, 0.975764
74.330000, 0.975297
74.340000, 0.966048
74.350000, 0.974850
74.360000, 0.966871
74.370000, 0.969276
74.380000, 1.012191
74.390000, 0.967186
74.400000, 0.972967
74.410000, 0.963081
74.420000, 0.963369
74.430000, 0.971604
74.440000, 0.967411
74.450000, 0.971053
74.460000, 0.968278
74.470000, 0.981218
74.480000, 0.970555
74.490000, 0.972934
74.500000, 0.975572
74.510000, 0.968458
74.520000, 0.977518
74.530000, 0.968257
74.540000, 0.968914
74.550000, 0.972864
74.560000, 0.972370
74.570000, 0.973518
74.580000, 0.964520
74.590000, 0.964799
74.600000, 0.971395
74.610000, 0.972635
74.620000, 0.973567
74.630000, 0.977538
74.640000, 0.973041
74.650000, 0.974266
74.660000, 0.972556
74.670000, 0.965141
74.680000, 0.969051
74.690000, 0.969364
74.700000, 0.963205
74.710000, 0.956835
74.720000, 0.963485
74.730000, 0.965144
74.740000, 0.970523
74.750000, 0.972776
74.760000, 0.964100
74.770000, 0.969196
74.780000, 0.965069
74.790000, 0.964124
74.800000, 0.963872
74.810000, 0.970906
74.820000, 0.960836
74.830000, 0.970477
74.840000, 0.964180
74.850000, 0.967343
74.860000, 0.969386
74.870000, 0.962329
74.880000, 0.965528
74.890000, 0.961223
74.900000, 0.965369
74.910000, 0.968176
74.920000, 0.957332
74.930000, 0.964999
74.940000, 0.955260
74.950000, 0.959544
74.960000, 0.961740
74.970000, 0.970656
74.980000, 0.962811
74.990000, 0.968979
75.000000, 0.969388
75.010000, 0.962784
75.020000, 0.965904
75.030000, 0.992541
75.040000, 0.980312
75.050000, 0.980560
75.060000, 0.979832
75.070000, 0.973900
75.080000, 0.974957
75.090000, 0.972477
75.100000, 0.967887
75.110000, 0.966275
75.120000, 0.967976
75.130000, 0.969536
75.140000, 0.972391
75.150000, 0.964049
75.160000, 0.960292
75.170000, 0.964675
75.180000, 0.971587
75.190000, 0.970627
75.200000, 0.975641
75.210000, 0.970748
75.220000, 0.958919
75.230000, 0.965012
75.240000, 0.972263
75.250000, 0.979912
75.260000, 0.959350
75.270000, 0.960658
75.280000, 0.965239
75.290000, 0.966979
75.300000, 0.968595
75.310000, 0.972212
75.320000, 0.971042
75.330000, 0.971540
75.340000, 0.976872
75.350000, 0.990582
75.360000, 0.984144
75.370000, 0.964052
75.380000, 0.988915
75.390000, 0.981155
75.400000, 0.994296
75.410000, 0.971391
75.420000, 0.986206
75.430000, 0.983539
75.440000, 0.961222
75.450000, 1.028832
75.460000, 1.026782
75.470000, 1.022076
75.480000, 1.023796
75.490000, 1.025048
75.500000, 1.026598
75.510000, 1.031288
75.520000, 0.972410
75.530000, 0.986685
75.540000, 0.982295
75.550000, 0.977169
75.560000, 0.978593
75.570000, 0.975018
75.580000, 0.977296
75.590000, 0.975792
75.600000, 0.981277
75.610000, 0.970306
75.620000, 0.980255
75.630000, 0.982621
75.640000, 0.981255
75.650000, 0.976652
75.660000, 0.977875
75.670000, 0.985027
75.680000, 0.989537
75.690000, 1.054918
75.700000, 0.973238
75.710000, 0.968996
75.720000, 0.966073
75.730000, 0.967748
75.740000, 0.975105
75.750000, 0.971810
75.760000, 0.973013
75.770000, 0.964545
75.780000, 0.966690
75.790000, 0.972905
75.800000, 0.964825
75.810000, 0.971337
75.820000, 0.958393
75.830000, 0.957935
75.840000, 0.958306
75.850000, 0.966028
75.860000, 0.964651
75.870000, 0.966789
75.880000, 0.961359
75.890000, 0.958802
75.900000, 0.962591
75.910000, 1.030499
75.920000, 0.965206
75.930000, 0.960270
75.940000, 0.956593
75.950000, 0.961812
75.960000, 0.958217
75.970000, 0.959955
75.980000, 0.964535
75.990000, 0.975151
76.000000, 0.973611
76.010000, 0.964957
76.020000, 0.977711
76.030000, 0.978520
76.040000, 0.966990
76.050000, 0.963376
76.060000, 0.967843
76.070000, 0.958615
76.080000, 0.970687
76.090000, 0.963849
76.100000, 0.966582
76.110000, 0.960474
76.120000, 0.975462
76.130000, 1.033567
76.140000, 0.973244
76.150000, 0.980669
76.160000, 0.989097
76.170000, 1.003711
76.180000, 1.019459
76.190000, 1.010515
76.200000, 0.994298
76.210000, 0.991913
76.220000, 0.974645
76.230000, 0.972358
76.240000, 0.985341
76.250000, 0.990632
76.260000, 0.991876
76.270000, 1.008738
76.280000, 1.015833
76.290000, 1.023042
76.300000, 1.022493
76.310000, 1.007392
76.320000, 0.990420
76.330000, 0.974370
76.340000, 0.983936
76.350000, 1.026858
76.360000, 0.999835
76.370000, 1.008234
76.380000, 1.020054
76.390000, 1.035431
76.400000, 1.031244
76.410000, 1.047614
76.420000, 1.053274
76.430000, 1.064761
76.440000, 1.048361
76.450000, 1.031927
76.460000, 1.020678
76.470000, 1.049064
76.480000, 1.065657
76.490000, 1.052593
76.500000, 1.030972
76.510000, 1.006059
76.520000, 1.039980
76.530000, 1.121877
76.540000, 1.156384
76.550000, 1.162129
76.560000, 1.151010
76.570000, 1.138564
76.580000, 1.098789
76.590000, 1.083989
76.600000, 1.073359
76.610000, 1.046782
76.620000, 1.032405
76.630000, 1.028960
76.640000, 1.068576
76.650000, 1.139415
76.660000, 1.136482
76.670000, 1.093484
76.680000, 1.077835
76.690000, 1.064158
76.700000, 1.028571
76.710000, 1.003589
76.720000, 1.054039
76.730000, 1.217285
76.740000, 1.332256
76.750000, 1.311576
76.760000, 1.222888
76.770000, 1.134806
76.780000, 1.076375
76.790000, 1.077425
76.800000, 1.108231
76.810000, 1.120704
76.820000, 1.105452
76.830000, 1.084474
76.840000, 1.058432
76.850000, 1.087007
76.860000, 1.112862
76.870000, 1.089228
76.880000, 1.134900
76.890000, 1.227872
76.900000, 1.292784
76.910000, 1.268329
76.920000, 1.209163
76.930000, 1.164388
76.940000, 1.131698
76.950000, 1.114894
76.960000, 1.116695
76.970000, 1.115626
76.980000, 1.128925
76.990000, 1.125652
77.000000, 1.117278
77.010000, 1.134870
77.020000, 1.098834
77.030000, 1.085893
77.040000, 1.091626
77.050000, 1.086672
77.060000, 1.088323
77.070000, 1.075868
77.080000, 1.066747
77.090000, 1.059101
77.100000, 1.063594
77.110000, 1.053567
77.120000, 1.051755
77.130000, 1.053953
77.140000, 1.047382
77.150000, 1.055076
77.160000, 1.047298
77.170000, 1.033693
77.180000, 1.019719
77.190000, 1.020659
77.200000, 1.022903
77.210000, 1.028800
77.220000, 1.028855
77.230000, 1.031285
77.240000, 1.021242
77.250000, 1.014142
77.260000, 1.005042
77.270000, 0.998539
77.280000, 0.993733
77.290000, 1.001480
77.300000, 1.015564
77.310000, 1.011285
77.320000, 1.018070
77.330000, 1.026856
77.340000, 1.040819
77.350000, 1.038568
77.360000, 1.028223
77.370000, 1.025475
77.380000, 1.026639
77.390000, 1.029225
77.400000, 1.030449
77.410000, 1.033311
77.420000, 1.029736
77.430000, 1.031350
77.440000, 1.025636
77.450000, 1.026558
77.460000, 1.035486
77.470000, 1.033517
77.480000, 1.033475
77.490000, 1.030744
77.500000, 1.031828
77.510000, 1.038012
77.520000, 1.031838
77.530000, 1.027396
77.540000, 1.023467
77.550000, 1.015705
77.560000, 1.025050
77.570000, 1.038228
77.580000, 1.040513
77.590000, 1.044582
77.600000, 1.039529
77.610000, 1.047165
77.620000, 1.028994
77.630000, 1.022417
77.640000, 1.028446
77.650000, 1.040712
77.660000, 1.036961
77.670000, 1.028705
77.680000, 1.030337
77.690000, 1.025091
77.700000, 1.059518
77.710000, 1.037388
77.720000, 1.042710
77.730000, 1.020776
77.740000, 1.019591
77.750000, 1.005794
77.760000, 1.011366
77.770000, 1.016324
77.780000, 1.017304
77.790000, 1.030085
77.800000, 1.020796
77.810000, 1.010295
77.820000, 1.010993
77.830000, 1.003282
77.840000, 1.013211
77.850000, 1.006274
77.860000, 1.008407
77.870000, 0.990966
77.880000, 1.005660
77.890000, 1.006678
77.900000, 1.001358
77.910000, 1.018444
77.920000, 1.005107
77.930000, 1.004525
77.940000, 0.992085
77.950000, 0.994873
77.960000, 1.025435
77.970000, 1.028230
77.980000, 1.007871
77.990000, 0.996012
78.000000, 0.987844
78.010000, 1.010181
78.020000, 1.006538
78.030000, 1.027567
78.040000, 1.022156
78.050000, 1.030436
78.060000, 1.025277
78.070000, 1.021136
78.080000, 1.023911
78.090000, 1.006943
78.100000, 1.023703
78.110000, 1.013336
78.120000, 0.990747
78.130000, 1.009615
78.140000, 1.016703
78.150000, 1.034440
78.160000, 1.021943
78.170000, 1.027350
78.180000, 1.037434
78.190000, 1.040698
78.200000, 1.068769
78.210000, 1.063977
78.220000, 1.082988
78.230000, 1.051073
78.240000, 1.041594
78.250000, 1.025439
78.260000, 1.037532
78.270000, 1.042960
78.280000, 1.019524
78.290000, 1.013993
78.300000, 1.025367
78.310000, 1.039954
78.320000, 1.099497
78.330000, 1.071474
78.340000, 1.080310
78.350000, 1.053983
78.360000, 1.040413
78.370000, 1.066508
78.380000, 1.038018
78.390000, 1.066931
78.400000, 1.044871
78.410000, 1.101624
78.420000, 1.089252
78.430000, 1.064557
78.440000, 1.084814
78.450000, 1.088950
78.460000, 1.099117
78.470000, 1.099861
78.480000, 1.109255
78.490000, 1.127119
78.500000, 1.096309
78.510000, 1.127809
78.520000, 1.130730
78.530000, 1.138217
78.540000, 1.125822
78.550000, 1.099405
78.560000, 1.087913
78.570000, 1.102792
78.580000, 1.144848
78.590000, 1.169030
78.600000, 1.177626
78.610000, 1.164859
78.620000, 1.152313
78.630000, 1.125322
78.640000, 1.094958
78.650000, 1.101904
78.660000, 1.085797
78.670000, 1.059548
78.680000, 1.058360
78.690000, 1.058629
78.700000, 1.056468
78.710000, 1.045085
78.720000, 1.074222
78.730000, 1.023937
78.740000, 1.029746
78.750000, 1.032464
78.760000, 1.059182
78.770000, 1.054034
78.780000, 1.038781
78.790000, 1.032487
78.800000, 1.029778
78.810000, 1.024759
78.820000, 1.030172
78.830000, 1.036635
78.840000, 1.075076
78.850000, 1.027729
78.860000, 1.025181
78.870000, 1.042006
78.880000, 1.054234
78.890000, 1.067681
78.900000, 1.051465
78.910000, 1.030657
78.920000, 1.013669
78.930000, 1.019742
78.940000, 1.047907
78.950000, 1.059292
78.960000, 1.097175
78.970000, 1.104749
78.980000, 1.137377
78.990000, 1.123311
79.000000, 1.120277
79.010000, 1.149622
79.020000, 1.142437
79.030000, 1.155996
79.040000, 1.192388
79.050000, 1.261998
79.060000, 1.353404
79.070000, 1.442991
79.080000, 1.548857
79.090000, 1.644002
79.100000, 1.725562
79.110000, 1.800161
79.120000, 1.878227
79.130000, 1.955256
79.140000, 2.027971
79.150000, 2.103871
79.160000, 2.185104
79.170000, 2.254240
79.180000, 2.310226
79.190000, 2.356023
79.200000, 2.391563
79.210000, 2.421648
79.220000, 2.448143
79.230000, 2.470396
79.240000, 2.490790
79.250000, 2.509591
79.260000, 2.526273
79.270000, 2.542988
79.280000, 2.562157
79.290000, 2.581853
79.300000, 2.601243
79.310000, 2.622189
79.320000, 2.646253
79.330000, 2.673796
79.340000, 2.703336
79.350000, 2.734016
79.360000, 2.764481
79.370000, 2.798210
79.380000, 2.832944
79.390000, 2.857791
79.400000, 2.864883
79.410000, 2.850373
79.420000, 2.820214
79.430000, 2.782619
79.440000, 2.745528
79.450000, 2.711045
79.460000, 2.680074
79.470000, 2.654234
79.480000, 2.638184
79.490000, 2.636551
79.500000, 2.644347
79.510000, 2.654483
79.520000, 2.664098
79.530000, 2.673198
79.540000, 2.681346
79.550000, 2.680573
79.560000, 2.655412
79.570000, 2.587238
79.580000, 2.486216
79.590000, 2.397260
79.600000, 2.323634
79.610000, 2.241283
79.620000, 2.148306
79.630000, 2.057420
79.640000, 1.968850
79.650000, 1.879180
79.660000, 1.795426
79.670000, 1.730476
79.680000, 1.678202
79.690000, 1.617461
79.700000, 1.544802
79.710000, 1.466293
79.720000, 1.397211
79.730000, 1.327604
79.740000, 1.281832
79.750000, 1.275524
79.760000, 1.252185
79.770000, 1.236361
79.780000, 1.211528
79.790000, 1.191262
79.800000, 1.169213
79.810000, 1.141407
79.820000, 1.157227
79.830000, 1.121305
79.840000, 1.089077
79.850000, 1.050590
79.860000, 1.072319
79.870000, 1.057819
79.880000, 1.056153
79.890000, 1.114590
79.900000, 1.064822
79.910000, 1.023977
79.920000, 1.047381
79.930000, 1.038715
79.940000, 1.067553
79.950000, 1.043781
79.960000, 1.017264
79.970000, 1.002481
79.980000, 0.999399
79.990000, 1.016900
80.000000, 1.002433
80.010000, 1.025039
80.020000, 0.990521
80.030000, 0.984244
80.040000, 0.986608
80.050000, 0.989615
80.060000, 0.995707
80.070000, 0.990526
80.080000, 0.989234
80.090000, 0.975260
80.100000, 0.970959
80.110000, 0.983622
80.120000, 0.976901
80.130000, 0.975501
80.140000, 0.980016
80.150000, 0.973582
80.160000, 0.977429
80.170000, 0.974157
80.180000, 0.978706
80.190000, 0.979160
80.200000, 0.968917
80.210000, 0.973084
80.220000, 0.970435
80.230000, 0.974510
80.240000, 0.979421
80.250000, 0.980987
80.260000, 0.979005
80.270000, 0.975106
80.280000, 0.967884
80.290000, 0.979701
80.300000, 0.978762
80.310000, 0.976043
80.320000, 0.979205
80.330000, 0.969310
80.340000, 0.964935
80.350000, 0.973685
80.360000, 0.977814
80.370000, 0.984118
80.380000, 0.981797
80.390000, 0.978706
80.400000, 0.983518
80.410000, 0.982972
80.420000, 0.984541
80.430000, 0.986414
80.440000, 0.981510
80.450000, 0.980328
80.460000, 0.985194
80.470000, 0.965473
80.480000, 0.972373
80.490000, 0.982790
80.500000, 0.980454
80.510000, 0.970638
80.520000, 0.968596
80.530000, 0.974460
80.540000, 0.974642
80.550000, 0.970341
80.560000, 0.986437
80.570000, 0.981949
80.580000, 0.972089
80.590000, 0.974273
80.600000, 0.974475
80.610000, 0.983326
80.620000, 0.991189
80.630000, 0.984950
80.640000, 1.005349
80.650000, 1.016562
80.660000, 1.013020
80.670000, 1.003452
80.680000, 1.012534
80.690000, 0.988399
80.700000, 1.008976
80.710000, 0.983431
80.720000, 0.982603
80.730000, 0.977233
80.740000, 0.975801
80.750000, 0.976180
80.760000, 0.970415
80.770000, 0.984396
80.780000, 0.978273
80.790000, 0.975580
80.800000, 0.974894
80.810000, 0.967238
80.820000, 0.968388
80.830000, 0.963123
80.840000, 0.965466
80.850000, 0.981896
80.860000, 0.966026
80.870000, 0.973988
80.880000, 0.972398
80.890000, 0.967786
80.900000, 0.962215
80.910000, 0.961946
80.920000, 0.973655
80.930000, 0.978748
80.940000, 0.978079
80.950000, 0.973552
80.960000, 0.962713
80.970000, 0.969157
80.980000, 0.969168
80.990000, 0.975504
81.000000, 0.980130
81.010000, 0.973410
81.020000, 0.968097
81.030000, 0.966176
81.040000, 0.967259
81.050000, 0.968368
81.060000, 0.975499
81.070000, 0.974375
81.080000, 0.970769
81.090000, 0.979567
81.100000, 0.971995
81.110000, 0.985038
81.120000, 0.981277
81.130000, 0.975524
81.140000, 0.972092
81.150000, 0.968717
81.160000, 0.975173
81.170000, 0.975085
81.180000, 0.985648
81.190000, 0.978384
81.200000, 0.971878
81.210000, 0.976313
81.220000, 0.977303
81.230000, 0.981520
81.240000, 0.973566
81.250000, 0.962273
81.260000, 0.967309
81.270000, 0.970118
81.280000, 0.977607
81.290000, 0.966678
81.300000, 0.970814
81.310000, 0.969851
81.320000, 0.977068
81.330000, 0.971903
81.340000, 0.968378
81.350000, 0.972709
81.360000, 0.969896
81.370000, 0.973284
81.380000, 0.977984
81.390000, 0.982081
81.400000, 0.987194
81.410000, 0.976338
81.420000, 0.987055
81.430000, 0.977621
81.440000, 0.980562
81.450000, 0.965111
81.460000, 0.980532
81.470000, 0.973177
81.480000, 0.991722
81.490000, 1.000678
81.500000, 1.017828
81.510000, 1.008306
81.520000, 0.985803
81.530000, 0.995584
81.540000, 1.006190
81.550000, 0.991288
81.560000, 0.984684
81.570000, 0.972432
81.580000, 0.972259
81.590000, 0.976015
81.600000, 0.965094
81.610000, 0.977531
81.620000, 0.974994
81.630000, 0.971385
81.640000, 0.967727
81.650000, 0.971571
81.660000, 0.971708
81.670000, 0.975564
81.680000, 0.981911
81.690000, 0.979346
81.700000, 0.978532
81.710000, 0.984534
