81.720000, 1.416739
81.730000, 1.368965
81.740000, 1.289325
81.750000, 1.282817
81.760000, 1.407670
81.770000, 1.280837
81.780000, 1.254861
81.790000, 1.275208
81.800000, 1.293627
81.810000, 1.286273
81.820000, 1.316803
81.830000, 1.300173
81.840000, 1.363998
81.850000, 1.367060
81.860000, 1.294703
81.870000, 1.281273
81.880000, 1.274623
81.890000, 1.323721
81.900000, 1.307584
81.910000, 1.294465
81.920000, 1.281239
81.930000, 1.236559
81.940000, 1.440497
81.950000, 1.300306
81.960000, 1.424944
81.970000, 1.325728
81.980000, 1.282371
81.990000, 1.291659
82.000000, 1.400848
82.010000, 1.273579
82.020000, 1.284013
82.030000, 1.270626
82.040000, 1.283180
82.050000, 1.250001
82.060000, 1.264512
82.070000, 1.309317
82.080000, 1.281536
82.090000, 1.265820
82.100000, 1.319967
82.110000, 1.353303
82.120000, 1.292705
82.130000, 1.272412
82.140000, 1.356598
82.150000, 1.264701
82.160000, 1.289245
82.170000, 1.250274
82.180000, 1.266026
82.190000, 1.279459
82.200000, 1.258755
82.210000, 1.254305
82.220000, 1.319574
82.230000, 1.259261
82.240000, 1.258186
82.250000, 1.443514
82.260000, 1.377765
82.270000, 1.241374
82.280000, 1.339661
82.290000, 1.247910
82.300000, 1.320022
82.310000, 1.244310
82.320000, 1.287851
82.330000, 1.306886
82.340000, 1.351147
82.350000, 1.252015
82.360000, 1.223966
82.370000, 1.238740
82.380000, 1.264726
82.390000, 1.224369
82.400000, 1.232236
82.410000, 1.223320
82.420000, 1.322733
82.430000, 1.242522
82.440000, 1.251568
82.450000, 1.262313
82.460000, 1.230469
82.470000, 1.235307
82.480000, 1.250913
82.490000, 1.253459
82.500000, 1.240863
82.510000, 1.242979
82.520000, 1.223422
82.530000, 1.202824
82.540000, 1.316017
82.550000, 1.288566
82.560000, 1.246412
82.570000, 1.250011
82.580000, 1.235343
82.590000, 1.245483
82.600000, 1.308658
82.610000, 1.337382
82.620000, 1.381986
82.630000, 1.210990
82.640000, 1.214718
82.650000, 1.217400
82.660000, 1.209918
82.670000, 1.251242
82.680000, 1.215988
82.690000, 1.216274
82.700000, 1.217245
82.710000, 1.213492
82.720000, 1.220102
82.730000, 1.335986
82.740000, 1.234460
82.750000, 1.210386
82.760000, 1.233754
82.770000, 1.203606
82.780000, 1.240137
82.790000, 1.264114
82.800000, 1.215699
82.810000, 1.207671
82.820000, 1.235597
82.830000, 1.436307
82.840000, 1.253976
82.850000, 1.218455
82.860000, 1.224113
82.870000, 1.242672
82.880000, 1.244825
82.890000, 1.342054
82.900000, 1.233362
82.910000, 1.193049
82.920000, 1.200751
82.930000, 1.197687
82.940000, 1.195615
82.950000, 1.196679
82.960000, 1.317967
82.970000, 1.214892
82.980000, 1.247134
82.990000, 1.236779
83.000000, 1.243666
83.010000, 1.240165
83.020000, 1.290879
83.030000, 1.321802
83.040000, 1.264076
83.050000, 1.225657
83.060000, 1.278985
83.070000, 1.241916
83.080000, 1.241020
83.090000, 1.215793
83.100000, 1.354593
83.110000, 1.280310
83.120000, 1.240908
83.130000, 1.264088
83.140000, 1.292444
83.150000, 1.298884
83.160000, 1.363000
83.170000, 1.203232
83.180000, 1.289978
83.190000, 1.307487
83.200000, 1.244693
83.210000, 1.199396
83.220000, 1.198695
83.230000, 1.229307
83.240000, 1.257751
83.250000, 1.279387
83.260000, 1.264472
83.270000, 1.267764
83.280000, 1.295550
83.290000, 1.259854
83.300000, 1.269247
83.310000, 1.273409
83.320000, 1.227905
83.330000, 1.331606
83.340000, 1.359759
83.350000, 1.291864
83.360000, 1.258459
83.370000, 1.262310
83.380000, 1.257427
83.390000, 1.285838
83.400000, 1.250250
83.410000, 1.345302
83.420000, 1.260702
83.430000, 1.809376
83.440000, 1.333053
83.450000, 1.317086
83.460000, 1.271960
83.470000, 1.210833
83.480000, 1.381261
83.490000, 1.452733
83.500000, 1.308857
83.510000, 1.357323
83.520000, 1.336180
83.530000, 1.334380
83.540000, 1.324758
83.550000, 1.439962
83.560000, 1.349785
83.570000, 1.337495
83.580000, 1.304198
83.590000, 1.341004
83.600000, 1.356434
83.610000, 1.325383
83.620000, 1.272524
83.630000, 1.288753
83.640000, 1.284778
83.650000, 1.294617
83.660000, 1.333233
83.670000, 1.275090
83.680000, 1.305622
83.690000, 1.383226
83.700000, 1.263775
83.710000, 1.284784
83.720000, 1.775741
83.730000, 1.336422
83.740000, 1.262914
83.750000, 1.419610
83.760000, 1.281312
83.770000, 1.320291
83.780000, 1.290126
83.790000, 1.320833
83.800000, 1.423420
83.810000, 1.387156
83.820000, 1.293918
83.830000, 1.276744
83.840000, 1.312060
83.850000, 1.286333
83.860000, 1.302864
83.870000, 1.309313
83.880000, 1.291179
83.890000, 1.254121
83.900000, 1.264528
83.910000, 1.278122
83.920000, 1.316674
83.930000, 1.405290
83.940000, 1.448729
83.950000, 1.262347
83.960000, 1.290310
83.970000, 1.491539
83.980000, 1.290616
83.990000, 1.311648
84.000000, 1.265929
84.010000, 1.425230
84.020000, 1.329049
84.030000, 1.488386
84.040000, 1.297473
84.050000, 1.345089
84.060000, 1.273366
84.070000, 1.434700
84.080000, 1.473267
84.090000, 1.264471
84.100000, 1.311165
84.110000, 1.340232
84.120000, 1.266587
84.130000, 1.230496
84.140000, 1.281557
84.150000, 1.307553
84.160000, 1.367152
84.170000, 1.259131
84.180000, 1.358586
84.190000, 1.258720
84.200000, 1.413779
84.210000, 1.431581
84.220000, 1.255056
84.230000, 1.271496
84.240000, 1.255196
84.250000, 1.230770
84.260000, 1.396807
84.270000, 1.231123
84.280000, 1.346807
84.290000, 1.359188
84.300000, 1.265888
84.310000, 1.297549
84.320000, 1.283108
84.330000, 1.241646
84.340000, 1.207601
84.350000, 1.790374
84.360000, 1.215414
84.370000, 1.388937
84.380000, 1.266767
84.390000, 1.290727
84.400000, 1.400804
84.410000, 1.216664
84.420000, 1.397090
84.430000, 1.497347
84.440000, 1.234089
84.450000, 1.349823
84.460000, 1.276688
84.470000, 1.378835
84.480000, 1.240207
84.490000, 1.256337
84.500000, 1.331229
84.510000, 1.397840
84.520000, 1.478387
84.530000, 1.432072
84.540000, 1.376259
84.550000, 1.230500
84.560000, 1.310876
84.570000, 1.232740
84.580000, 1.188599
84.590000, 1.201080
84.600000, 1.241223
84.610000, 1.418260
84.620000, 1.231344
84.630000, 1.196081
84.640000, 1.359327
84.650000, 1.223458
84.660000, 1.366162
84.670000, 1.413525
84.680000, 1.218329
84.690000, 1.208933
84.700000, 1.236735
84.710000, 1.228878
84.720000, 1.237005
84.730000, 1.227977
84.740000, 1.431757
84.750000, 1.246722
84.760000, 1.222004
84.770000, 1.209596
84.780000, 1.205110
84.790000, 1.230020
84.800000, 1.234842
84.810000, 1.242216
84.820000, 1.238167
84.830000, 1.234051
84.840000, 1.286892
84.850000, 1.186887
84.860000, 1.201803
84.870000, 1.196884
84.880000, 1.266731
84.890000, 1.179505
84.900000, 1.188889
84.910000, 1.201985
84.920000, 1.273369
84.930000, 1.180841
84.940000, 1.188518
84.950000, 1.731193
84.960000, 1.182873
84.970000, 1.194138
84.980000, 1.207429
84.990000, 1.202256
85.000000, 1.171615
85.010000, 1.204937
85.020000, 1.199373
85.030000, 1.223500
85.040000, 1.312328
85.050000, 1.228019
85.060000, 1.242671
85.070000, 1.473455
85.080000, 1.321133
85.090000, 1.213013
85.100000, 1.262180
85.110000, 1.392449
85.120000, 1.279724
85.130000, 1.182998
85.140000, 1.176364
85.150000, 1.204672
85.160000, 1.201840
85.170000, 1.173709
85.180000, 1.264528
85.190000, 1.209966
85.200000, 1.214591
85.210000, 1.190735
85.220000, 1.247646
85.230000, 1.182823
85.240000, 1.200648
85.250000, 1.431960
85.260000, 1.222608
85.270000, 1.225663
85.280000, 1.177665
85.290000, 1.225451
85.300000, 1.195803
85.310000, 1.226640
85.320000, 1.200094
85.330000, 1.210137
85.340000, 1.334123
85.350000, 1.203317
85.360000, 1.230188
85.370000, 1.286380
85.380000, 1.285617
85.390000, 1.274759
85.400000, 1.205944
85.410000, 1.331243
85.420000, 1.386147
85.430000, 1.383644
85.440000, 1.248280
85.450000, 1.377508
85.460000, 1.272039
85.470000, 1.298868
85.480000, 1.274180
85.490000, 1.179290
85.500000, 2.284972
85.510000, 1.224772
85.520000, 1.301352
85.530000, 1.233933
85.540000, 1.186884
85.550000, 1.344030
85.560000, 1.341790
85.570000, 1.182949
85.580000, 1.252350
85.590000, 1.680448
85.600000, 1.181914
85.610000, 1.185211
85.620000, 1.281761
85.630000, 1.210411
85.640000, 1.193520
85.650000, 1.267467
85.660000, 1.229255
85.670000, 1.289670
85.680000, 1.236196
85.690000, 1.197283
85.700000, 1.461910
85.710000, 1.269575
85.720000, 1.208175
85.730000, 1.215285
85.740000, 1.265697
85.750000, 1.228583
85.760000, 1.936969
85.770000, 1.269676
85.780000, 1.262355
85.790000, 1.289462
85.800000, 1.310191
85.810000, 1.182001
85.820000, 1.343047
85.830000, 1.281456
85.840000, 1.403815
85.850000, 1.802086
85.860000, 1.191461
85.870000, 1.221633
85.880000, 1.215857
85.890000, 1.287991
85.900000, 1.415388
85.910000, 1.354334
85.920000, 1.348920
85.930000, 1.313467
85.940000, 1.312545
85.950000, 1.286189
85.960000, 1.238658
85.970000, 1.274632
85.980000, 1.259006
85.990000, 1.252610
86.000000, 1.333077
86.010000, 1.229059
86.020000, 1.309503
86.030000, 1.223328
86.040000, 1.285275
86.050000, 1.230139
86.060000, 1.229104
86.070000, 1.269455
86.080000, 1.214375
86.090000, 1.255146
86.100000, 1.229087
86.110000, 1.370584
86.120000, 1.193673
86.130000, 1.285932
86.140000, 1.305012
86.150000, 1.215618
86.160000, 1.244576
86.170000, 1.216633
86.180000, 1.235538
86.190000, 1.249293
86.200000, 1.280484
86.210000, 1.311898
86.220000, 1.267766
86.230000, 1.197457
86.240000, 1.248932
86.250000, 1.189444
86.260000, 1.219676
86.270000, 1.334325
86.280000, 2.115067
86.290000, 1.213752
86.300000, 1.216721
86.310000, 1.203214
86.320000, 1.380327
86.330000, 1.426227
86.340000, 1.191785
86.350000, 1.193261
86.360000, 1.219633
86.370000, 1.202333
86.380000, 1.205999
86.390000, 1.218821
86.400000, 1.227284
86.410000, 1.201316
86.420000, 1.461313
86.430000, 1.332162
86.440000, 1.213710
86.450000, 1.336202
86.460000, 1.219918
86.470000, 1.230048
86.480000, 1.212833
86.490000, 1.208145
86.500000, 1.249591
86.510000, 1.284447
86.520000, 1.216717
86.530000, 1.226014
86.540000, 1.192890
86.550000, 1.204081
86.560000, 1.213836
86.570000, 1.209103
86.580000, 1.367268
86.590000, 1.189391
86.600000, 1.195699
86.610000, 1.207927
86.620000, 1.332635
86.630000, 1.329141
86.640000, 1.273382
86.650000, 1.300934
86.660000, 1.182272
86.670000, 1.191619
86.680000, 1.187379
86.690000, 1.201924
86.700000, 1.185322
86.710000, 1.187655
86.720000, 1.193663
86.730000, 1.660481
86.740000, 1.215410
86.750000, 1.185033
86.760000, 1.373440
86.770000, 1.188248
86.780000, 1.199809
86.790000, 1.201501
86.800000, 1.219975
86.810000, 1.190521
86.820000, 1.226204
86.830000, 1.187829
86.840000, 1.188054
86.850000, 1.196854
86.860000, 1.246312
86.870000, 1.229318
86.880000, 1.437342
86.890000, 1.207227
86.900000, 1.188162
86.910000, 1.189581
86.920000, 1.165669
86.930000, 1.188189
86.940000, 1.182970
86.950000, 1.165923
86.960000, 1.211164
86.970000, 1.250722
86.980000, 1.192226
86.990000, 1.201519
87.000000, 1.194648
87.010000, 1.180405
87.020000, 1.181139
87.030000, 1.819609
87.040000, 1.170260
87.050000, 1.163244
87.060000, 1.289070
87.070000, 1.172417
87.080000, 1.180495
87.090000, 1.182273
87.100000, 1.201032
87.110000, 1.241057
87.120000, 1.227489
87.130000, 1.289018
87.140000, 1.184160
87.150000, 1.185384
87.160000, 1.268763
87.170000, 1.184179
87.180000, 2.034776
87.190000, 1.262668
87.200000, 1.190946
87.210000, 1.172573
87.220000, 1.244527
87.230000, 1.217944
87.240000, 1.169653
87.250000, 1.197679
87.260000, 1.396792
87.270000, 1.263479
87.280000, 1.171581
87.290000, 1.168841
87.300000, 1.191462
87.310000, 1.153919
87.320000, 1.364775
87.330000, 1.253095
87.340000, 1.813247
87.350000, 1.161280
87.360000, 1.184799
87.370000, 1.172127
87.380000, 1.185756
87.390000, 1.272200
87.400000, 1.341017
87.410000, 1.261835
87.420000, 1.175118
87.430000, 1.181949
87.440000, 1.168018
87.450000, 1.308317
87.460000, 1.164663
87.470000, 1.170039
87.480000, 1.179405
87.490000, 1.304632
87.500000, 1.170870
87.510000, 1.222607
87.520000, 1.180197
87.530000, 1.189103
87.540000, 1.193856
87.550000, 1.176124
87.560000, 1.181608
87.570000, 1.171836
87.580000, 1.282916
87.590000, 1.305209
87.600000, 1.203395
87.610000, 1.217761
87.620000, 1.322627
87.630000, 1.282461
87.640000, 1.235042
87.650000, 1.218970
87.660000, 1.196545
87.670000, 1.189418
87.680000, 1.209157
87.690000, 1.222018
87.700000, 1.180354
87.710000, 1.461820
87.720000, 1.423835
87.730000, 1.210290
87.740000, 1.194710
87.750000, 1.445327
87.760000, 1.174080
87.770000, 1.210525
87.780000, 1.163097
87.790000, 1.230877
87.800000, 1.188253
87.810000, 1.159876
87.820000, 1.206646
87.830000, 1.174401
87.840000, 1.318216
87.850000, 1.192843
87.860000, 1.163247
87.870000, 1.158964
87.880000, 1.207254
87.890000, 1.173854
87.900000, 1.222130
87.910000, 1.392043
87.920000, 1.211499
87.930000, 1.192245
87.940000, 1.252893
87.950000, 1.205159
87.960000, 1.447622
87.970000, 1.304131
87.980000, 1.205332
87.990000, 1.320869
88.000000, 1.189164
88.010000, 1.164777
88.020000, 1.212504
88.030000, 1.230297
88.040000, 1.167606
88.050000, 1.227649
88.060000, 1.291122
88.070000, 1.269944
88.080000, 1.180505
88.090000, 1.164559
88.100000, 1.194085
88.110000, 1.298654
88.120000, 1.190650
88.130000, 1.168377
88.140000, 1.172431
88.150000, 1.178393
88.160000, 1.236452
88.170000, 1.206339
88.180000, 1.208308
88.190000, 1.246628
88.200000, 1.234400
88.210000, 1.170552
88.220000, 1.192976
88.230000, 1.279511
88.240000, 1.210546
88.250000, 1.176948
88.260000, 1.227447
88.270000, 1.298587
88.280000, 1.210879
88.290000, 1.192126
88.300000, 1.163062
88.310000, 1.173758
88.320000, 1.173904
88.330000, 1.261686
88.340000, 1.230477
88.350000, 1.228651
88.360000, 1.159644
88.370000, 1.168609
88.380000, 1.183232
88.390000, 1.156410
88.400000, 1.158874
88.410000, 1.167435
88.420000, 1.185458
88.430000, 1.213636
88.440000, 1.206515
88.450000, 1.184470
88.460000, 1.192597
88.470000, 1.179804
88.480000, 1.171191
88.490000, 1.169249
88.500000, 1.411292
88.510000, 1.226161
88.520000, 1.190394
88.530000, 1.357760
88.540000, 1.184242
88.550000, 1.306984
88.560000, 1.919661
88.570000, 1.248209
88.580000, 1.179993
88.590000, 1.223501
88.600000, 1.221390
88.610000, 1.216981
88.620000, 1.175599
88.630000, 1.186475
88.640000, 1.173577
88.650000, 1.234070
88.660000, 1.319252
88.670000, 1.193243
88.680000, 1.178762
88.690000, 1.178965
88.700000, 1.217392
88.710000, 1.180710
88.720000, 1.207788
88.730000, 1.383430
88.740000, 1.188050
88.750000, 1.193757
88.760000, 1.179011
88.770000, 1.164052
88.780000, 1.160692
88.790000, 1.169970
88.800000, 1.296867
88.810000, 1.202649
88.820000, 1.180239
88.830000, 1.201815
88.840000, 1.235884
88.850000, 1.197977
88.860000, 1.770788
88.870000, 1.205005
88.880000, 1.243817
88.890000, 1.207008
88.900000, 1.161552
88.910000, 1.183327
88.920000, 1.235839
88.930000, 1.227239
88.940000, 1.212448
88.950000, 1.231674
88.960000, 1.254691
88.970000, 1.222961
88.980000, 1.176192
88.990000, 1.177500
89.000000, 1.187695
89.010000, 1.164577
89.020000, 1.191015
89.030000, 1.267596
89.040000, 1.168428
89.050000, 1.299993
89.060000, 1.236623
89.070000, 1.183643
89.080000, 1.182612
89.090000, 1.379326
89.100000, 1.222821
89.110000, 1.171306
89.120000, 1.227698
89.130000, 1.234625
89.140000, 1.199290
89.150000, 1.258025
89.160000, 1.189477
89.170000, 1.730028
89.180000, 1.243370
89.190000, 1.189180
89.200000, 1.199930
89.210000, 1.295489
89.220000, 1.191024
89.230000, 1.549178
89.240000, 1.199651
89.250000, 1.180547
89.260000, 1.189216
89.270000, 1.207574
89.280000, 1.186960
89.290000, 1.179818
89.300000, 1.192407
89.310000, 1.155128
89.320000, 1.187957
89.330000, 1.185923
89.340000, 1.188259
89.350000, 1.193780
89.360000, 1.237589
89.370000, 1.268628
89.380000, 1.317886
89.390000, 1.442197
89.400000, 1.225942
89.410000, 1.375543
89.420000, 1.216521
89.430000, 1.218762
89.440000, 1.369719
89.450000, 1.212462
89.460000, 1.173935
89.470000, 1.292760
89.480000, 1.417197
89.490000, 1.247807
89.500000, 1.282309
89.510000, 1.237445
89.520000, 1.298015
89.530000, 1.175567
89.540000, 1.197981
89.550000, 1.209452
89.560000, 1.174669
89.570000, 1.343623
89.580000, 1.324250
89.590000, 1.182739
89.600000, 1.156404
89.610000, 1.465682
89.620000, 1.350639
89.630000, 1.295289
89.640000, 1.239263
89.650000, 1.227590
89.660000, 1.227535
89.670000, 1.202463
89.680000, 1.380506
89.690000, 1.211989
89.700000, 1.229664
89.710000, 1.237633
89.720000, 1.208594
89.730000, 1.216091
89.740000, 1.193937
89.750000, 1.220404
89.760000, 1.183539
89.770000, 1.200987
89.780000, 1.293160
89.790000, 1.590789
89.800000, 1.256094
89.810000, 1.204944
89.820000, 1.213449
89.830000, 1.197159
89.840000, 1.196800
89.850000, 1.204694
89.860000, 1.186349
89.870000, 1.296112
89.880000, 1.173706
89.890000, 1.218617
89.900000, 1.294873
89.910000, 1.321259
89.920000, 1.396448
89.930000, 1.211971
89.940000, 1.189647
89.950000, 1.227282
89.960000, 1.183705
89.970000, 1.182181
89.980000, 1.298985
89.990000, 1.242770
90.000000, 1.192861
90.010000, 1.498066
90.020000, 1.259609
90.030000, 1.286918
90.040000, 1.287065
90.050000, 1.319863
90.060000, 1.265398
90.070000, 1.262377
90.080000, 1.417493
90.090000, 1.826963
90.100000, 1.319496
90.110000, 1.200609
90.120000, 1.190560
90.130000, 1.204179
90.140000, 1.323772
90.150000, 1.254341
90.160000, 1.221503
90.170000, 1.215660
90.180000, 1.220408
90.190000, 1.218917
90.200000, 1.180428
90.210000, 1.297541
90.220000, 1.271816
90.230000, 1.315017
90.240000, 1.468876
90.250000, 1.426568
90.260000, 1.246590
90.270000, 1.384761
90.280000, 1.249213
90.290000, 1.328980
90.300000, 1.232064
90.310000, 1.295989
90.320000, 1.214619
90.330000, 1.212960
90.340000, 1.256315
90.350000, 1.290307
90.360000, 1.211091
90.370000, 1.243664
90.380000, 1.459475
90.390000, 1.285926
90.400000, 1.206906
90.410000, 1.193717
90.420000, 1.176249
90.430000, 1.307900
90.440000, 1.471296
90.450000, 1.167862
90.460000, 1.183184
90.470000, 1.185452
90.480000, 1.177123
90.490000, 1.179406
90.500000, 1.232809
90.510000, 1.265150
90.520000, 1.222907
90.530000, 1.372095
90.540000, 1.212716
90.550000, 1.229596
90.560000, 1.213815
90.570000, 1.367716
90.580000, 1.343875
90.590000, 1.218148
90.600000, 1.202268
90.610000, 1.225183
90.620000, 1.410445
90.630000, 1.272299
90.640000, 1.205517
90.650000, 1.406281
90.660000, 1.219741
90.670000, 1.318899
90.680000, 1.481458
90.690000, 1.261406
90.700000, 1.212640
90.710000, 1.313923
90.720000, 1.450406
90.730000, 1.200500
90.740000, 1.208668
90.750000, 1.202908
90.760000, 1.204896
90.770000, 1.176911
90.780000, 1.203698
90.790000, 1.185627
90.800000, 1.461208
90.810000, 1.207362
90.820000, 1.427322
90.830000, 1.216987
90.840000, 1.307191
90.850000, 1.221612
90.860000, 1.529059
90.870000, 1.212174
90.880000, 1.229762
90.890000, 1.201335
90.900000, 1.186676
90.910000, 1.233964
90.920000, 1.199517
90.930000, 1.220675
90.940000, 1.316779
90.950000, 1.357207
90.960000, 1.317201
90.970000, 1.189683
90.980000, 1.415400
90.990000, 1.214199
91.000000, 1.469261
91.010000, 1.424053
91.020000, 1.207481
91.030000, 1.225470
91.040000, 1.241291
91.050000, 1.260488
91.060000, 1.221371
91.070000, 1.227967
91.080000, 1.214690
91.090000, 1.284039
91.100000, 1.386713
91.110000, 1.242461
91.120000, 1.511003
91.130000, 1.382874
91.140000, 1.246967
91.150000, 1.228122
91.160000, 1.399842
91.170000, 1.310760
91.180000, 1.233799
91.190000, 1.213166
91.200000, 1.236938
91.210000, 1.209458
91.220000, 1.194773
91.230000, 1.211937
91.240000, 1.214076
91.250000, 1.244009
91.260000, 1.186808
91.270000, 1.243337
91.280000, 1.503682
91.290000, 1.284821
91.300000, 1.224197
91.310000, 1.229775
91.320000, 1.229079
91.330000, 1.349309
91.340000, 1.378078
91.350000, 1.523312
91.360000, 1.300270
91.370000, 1.430439
91.380000, 1.398265
91.390000, 1.289445
91.400000, 1.404546
91.410000, 1.345926
91.420000, 1.213693
91.430000, 1.256503
91.440000, 1.278690
91.450000, 1.214561
91.460000, 1.195955
91.470000, 1.196436
91.480000, 1.225168
91.490000, 1.292107
91.500000, 1.212528
91.510000, 1.197773
91.520000, 1.235605
91.530000, 1.283112
91.540000, 1.224882
91.550000, 1.242659
91.560000, 1.223597
91.570000, 1.238005
91.580000, 1.429077
91.590000, 1.222556
91.600000, 1.234390
91.610000, 1.241588
91.620000, 1.222015
91.630000, 1.359962
91.640000, 1.331451
91.650000, 1.194854
91.660000, 1.207197
91.670000, 1.211212
91.680000, 1.241420
91.690000, 1.236762
91.700000, 1.234589
91.710000, 1.275612
91.720000, 1.240189
91.730000, 1.341912
91.740000, 1.239312
91.750000, 1.281957
91.760000, 1.254752
91.770000, 1.397027
91.780000, 1.235297
91.790000, 1.244591
91.800000, 1.239016
91.810000, 1.245268
91.820000, 1.251933
91.830000, 1.238165
91.840000, 1.238611
91.850000, 1.280664
91.860000, 1.238587
91.870000, 1.266839
91.880000, 1.238701
91.890000, 1.246166
91.900000, 1.400102
91.910000, 1.289298
91.920000, 1.267370
91.930000, 1.304505
91.940000, 1.248594
91.950000, 1.228568
91.960000, 1.230238
91.970000, 1.216927
91.980000, 1.229994
91.990000, 1.228875
92.000000, 1.265785
92.010000, 1.334299
92.020000, 1.313194
92.030000, 1.221370
92.040000, 1.388261
92.050000, 1.354895
92.060000, 1.234949
92.070000, 1.287356
92.080000, 1.346476
92.090000, 1.251402
92.100000, 1.320975
92.110000, 1.340529
92.120000, 1.296353
92.130000, 1.415389
92.140000, 1.415929
92.150000, 1.307367
92.160000, 1.432525
92.170000, 1.324744
92.180000, 1.449057
92.190000, 1.381464
92.200000, 1.330532
92.210000, 1.752305
92.220000, 1.414672
92.230000, 1.431791
92.240000, 1.338739
92.250000, 1.248342
92.260000, 1.389883
92.270000, 1.348371
92.280000, 1.284865
92.290000, 1.482035
92.300000, 1.292978
92.310000, 1.401432
92.320000, 1.339790
92.330000, 1.328366
92.340000, 1.435390
92.350000, 1.442671
92.360000, 1.409311
92.370000, 1.316142
92.380000, 1.300321
92.390000, 1.287071
92.400000, 1.261548
92.410000, 1.287434
92.420000, 1.266619
92.430000, 1.259728
92.440000, 1.274121
92.450000, 1.285818
92.460000, 1.307375
92.470000, 1.234149
92.480000, 1.288705
92.490000, 1.299024
92.500000, 1.285836
92.510000, 1.277988
92.520000, 1.493585
92.530000, 1.346240
92.540000, 1.440265
92.550000, 1.418685
92.560000, 1.349775
92.570000, 1.263845
92.580000, 1.508225
92.590000, 1.302890
92.600000, 1.284180
92.610000, 1.364840
92.620000, 1.282302
92.630000, 1.404471
92.640000, 1.271139
92.650000, 1.246463
92.660000, 1.371873
92.670000, 1.247202
92.680000, 1.346049
92.690000, 1.256237
92.700000, 1.305981
92.710000, 1.400300
92.720000, 1.435519
92.730000, 1.239396
92.740000, 1.337875
92.750000, 1.316213
92.760000, 1.285723
92.770000, 1.308468
92.780000, 1.249851
92.790000, 1.243636
92.800000, 1.321770
92.810000, 1.478294
92.820000, 1.332273
92.830000, 1.273460
92.840000, 1.232958
92.850000, 1.215759
92.860000, 1.280699
92.870000, 1.301804
92.880000, 1.564662
92.890000, 1.307792
92.900000, 1.231296
92.910000, 1.238405
92.920000, 1.233802
92.930000, 1.306341
92.940000, 1.473934
92.950000, 1.388187
92.960000, 1.256827
92.970000, 1.263771
92.980000, 1.279179
92.990000, 1.240520
93.000000, 1.268734
93.010000, 1.366127
93.020000, 1.238060
93.030000, 1.215917
93.040000, 1.282591
93.050000, 1.249373
93.060000, 1.211854
93.070000, 1.230785
93.080000, 1.221208
93.090000, 1.338270
93.100000, 1.237307
93.110000, 1.347437
93.120000, 1.228814
93.130000, 1.688129
93.140000, 1.216881
93.150000, 1.215582
93.160000, 1.267779
93.170000, 1.276033
93.180000, 1.237696
93.190000, 1.258885
93.200000, 1.303449
93.210000, 1.236813
93.220000, 1.297696
93.230000, 1.277448
93.240000, 1.297070
93.250000, 1.265799
93.260000, 1.337136
93.270000, 1.427475
93.280000, 1.269474
93.290000, 1.332168
93.300000, 1.270259
93.310000, 1.259759
93.320000, 1.254117
93.330000, 1.258560
93.340000, 1.254723
93.350000, 1.280373
93.360000, 1.274517
93.370000, 1.286082
93.380000, 1.265368
93.390000, 1.271627
93.400000, 1.367188
93.410000, 1.507253
93.420000, 1.373018
93.430000, 1.398486
93.440000, 1.438172
93.450000, 1.263449
93.460000, 1.299826
93.470000, 1.304740
93.480000, 1.377131
93.490000, 1.446984
93.500000, 1.283864
93.510000, 1.271840
93.520000, 1.346751
93.530000, 1.219738
93.540000, 1.225108
93.550000, 1.247877
93.560000, 1.317682
93.570000, 1.280503
93.580000, 1.320597
93.590000, 1.278316
93.600000, 1.296687
93.610000, 1.210951
93.620000, 1.234430
93.630000, 1.229933
93.640000, 1.259253
93.650000, 1.235998
93.660000, 1.290932
93.670000, 1.230211
93.680000, 1.261300
93.690000, 1.226507
93.700000, 1.239417
93.710000, 1.607980
93.720000, 1.359737
93.730000, 1.303314
93.740000, 1.310659
93.750000, 1.260948
93.760000, 1.250921
93.770000, 1.281812
93.780000, 1.291342
93.790000, 1.270565
93.800000, 1.234273
93.810000, 1.290348
93.820000, 1.226654
93.830000, 1.292538
93.840000, 1.256403
93.850000, 1.233087
93.860000, 1.235221
93.870000, 1.222318
93.880000, 1.258374
93.890000, 1.323644
93.900000, 1.264081
93.910000, 1.227142
93.920000, 1.242656
93.930000, 1.252510
93.940000, 1.263213
93.950000, 1.435490
93.960000, 1.326802
93.970000, 1.348952
93.980000, 1.350026
93.990000, 1.209092
94.000000, 1.512203
94.010000, 1.393617
94.020000, 1.265136
94.030000, 1.371602
94.040000, 1.231896
94.050000, 1.212585
94.060000, 1.230385
94.070000, 1.215753
94.080000, 1.203248
94.090000, 1.213818
94.100000, 1.225145
94.110000, 1.358254
94.120000, 1.352152
94.130000, 1.273524
94.140000, 1.411238
94.150000, 1.326016
94.160000, 1.439588
94.170000, 1.251456
94.180000, 1.336705
94.190000, 1.253338
94.200000, 1.219689
94.210000, 1.273963
94.220000, 1.260417
94.230000, 1.268527
94.240000, 1.309537
94.250000, 1.308077
94.260000, 1.407327
94.270000, 1.266755
94.280000, 1.292106
94.290000, 1.410143
94.300000, 1.414130
94.310000, 1.573171
94.320000, 1.315040
94.330000, 1.251267
94.340000, 1.355475
94.350000, 1.223661
94.360000, 1.211791
94.370000, 1.277514
94.380000, 1.254936
94.390000, 1.227544
94.400000, 1.408272
94.410000, 1.414323
94.420000, 1.314614
94.430000, 1.266558
