70.750000, 0.366220
70.760000, 0.280519
70.770000, 0.316874
70.780000, 0.309358
70.790000, 0.299815
70.800000, 0.273580
70.810000, 0.318533
70.820000, 0.312536
70.830000, 0.249993
70.840000, 0.252993
70.850000, 0.249053
70.860000, 0.258252
70.870000, 0.311089
70.880000, 0.261533
70.890000, 0.262860
70.900000, 0.311157
70.910000, 0.309311
70.920000, 0.307722
70.930000, 0.284827
70.940000, 0.331070
70.950000, 0.319052
70.960000, 0.329129
70.970000, 0.250524
70.980000, 0.248203
70.990000, 0.316377
71.000000, 0.266561
71.010000, 0.291151
71.020000, 0.273051
71.030000, 0.330890
71.040000, 0.313194
71.050000, 0.270241
71.060000, 0.295572
71.070000, 0.299933
71.080000, 0.335112
71.090000, 0.330892
71.100000, 0.291020
71.110000, 0.280829
71.120000, 0.306267
71.130000, 0.308380
71.140000, 0.322590
71.150000, 0.267325
71.160000, 0.292291
71.170000, 0.313417
71.180000, 0.298110
71.190000, 0.291040
71.200000, 0.275840
71.210000, 0.317134
71.220000, 0.327461
71.230000, 0.319260
71.240000, 0.271490
71.250000, 0.287824
71.260000, 0.305496
71.270000, 0.313007
71.280000, 0.295782
71.290000, 0.293122
71.300000, 0.309762
71.310000, 0.320508
71.320000, 0.263732
71.330000, 0.262287
71.340000, 0.249255
71.350000, 0.254542
71.360000, 0.367480
71.370000, 0.259407
71.380000, 0.265473
71.390000, 0.324094
71.400000, 0.333736
71.410000, 0.300702
71.420000, 0.282663
71.430000, 0.310120
71.440000, 0.307620
71.450000, 0.320028
71.460000, 0.274882
71.470000, 0.291856
71.480000, 0.316289
71.490000, 0.322009
71.500000, 0.312094
71.510000, 0.267908
71.520000, 0.314534
71.530000, 0.307676
71.540000, 0.322387
71.550000, 0.273731
71.560000, 0.292365
71.570000, 0.329927
71.580000, 0.331172
71.590000, 0.304700
71.600000, 0.297079
71.610000, 0.316259
71.620000, 0.311832
71.630000, 0.331349
71.640000, 0.276350
71.650000, 0.284364
71.660000, 0.326170
71.670000, 0.320162
71.680000, 0.312215
71.690000, 0.283953
71.700000, 0.317156
71.710000, 0.321199
71.720000, 0.323768
71.730000, 0.284919
71.740000, 0.312315
71.750000, 0.308914
71.760000, 0.336159
71.770000, 0.290081
71.780000, 0.296522
71.790000, 0.316853
71.800000, 0.328771
71.810000, 0.315752
71.820000, 0.293877
71.830000, 0.338071
71.840000, 0.314380
71.850000, 0.345091
71.860000, 0.273507
71.870000, 0.271569
71.880000, 0.283403
71.890000, 0.266257
71.900000, 0.262503
71.910000, 0.271551
71.920000, 0.266630
71.930000, 0.325010
71.940000, 0.332556
71.950000, 0.292533
71.960000, 0.288677
71.970000, 0.310961
71.980000, 0.326756
71.990000, 0.307574
72.000000, 0.282554
72.010000, 0.298270
72.020000, 0.316751
72.030000, 0.318144
72.040000, 0.281812
72.050000, 0.297360
72.060000, 0.314529
72.070000, 0.338544
72.080000, 0.296577
72.090000, 0.346686
72.100000, 0.310777
72.110000, 0.331945
72.120000, 0.323472
72.130000, 0.291580
72.140000, 0.295973
72.150000, 0.332653
72.160000, 0.323714
72.170000, 0.314107
72.180000, 0.307651
72.190000, 0.315333
72.200000, 0.328084
72.210000, 0.312501
72.220000, 0.294509
72.230000, 0.299433
72.240000, 0.325738
72.250000, 0.363074
72.260000, 0.298706
72.270000, 0.291656
72.280000, 0.321053
72.290000, 0.334152
72.300000, 0.342937
72.310000, 0.335461
72.320000, 0.376025
72.330000, 0.341733
72.340000, 0.345377
72.350000, 0.293722
72.360000, 0.277322
72.370000, 0.287332
72.380000, 0.280664
72.390000, 0.272141
72.400000, 0.270558
72.410000, 0.309082
72.420000, 0.329269
72.430000, 0.293019
72.440000, 0.296794
72.450000, 0.307948
72.460000, 0.321602
72.470000, 0.333305
72.480000, 0.298283
72.490000, 0.304978
72.500000, 0.311138
72.510000, 0.328679
72.520000, 0.298020
72.530000, 0.295324
72.540000, 0.300288
72.550000, 0.334179
72.560000, 0.312759
72.570000, 0.301615
72.580000, 0.300250
72.590000, 0.341605
72.600000, 0.317439
72.610000, 0.330732
72.620000, 0.284400
72.630000, 0.309255
72.640000, 0.350330
72.650000, 0.323347
72.660000, 0.307145
72.670000, 0.306739
72.680000, 0.351970
72.690000, 0.340743
72.700000, 0.311583
72.710000, 0.309246
72.720000, 0.319188
72.730000, 0.331499
72.740000, 0.327429
72.750000, 0.316713
72.760000, 0.312430
72.770000, 0.356699
72.780000, 0.337936
72.790000, 0.321141
72.800000, 0.298878
72.810000, 0.351818
72.820000, 0.332669
72.830000, 0.322027
72.840000, 0.316567
72.850000, 0.301350
72.860000, 0.337189
72.870000, 0.340663
72.880000, 0.311841
72.890000, 0.265512
72.900000, 0.280371
72.910000, 0.265863
72.920000, 0.283013
72.930000, 0.285892
72.940000, 0.262738
72.950000, 0.263073
72.960000, 0.306047
72.970000, 0.301354
72.980000, 0.287532
72.990000, 0.330133
73.000000, 0.317703
73.010000, 0.313152
73.020000, 0.289101
73.030000, 0.283319
73.040000, 0.346996
73.050000, 0.321487
73.060000, 0.304450
73.070000, 0.290325
73.080000, 0.312789
73.090000, 0.322758
73.100000, 0.343842
73.110000, 0.273296
73.120000, 0.303973
73.130000, 0.330006
73.140000, 0.276351
73.150000, 0.296521
73.160000, 0.287201
73.170000, 0.322694
73.180000, 0.312457
73.190000, 0.317762
73.200000, 0.287353
73.210000, 0.296701
73.220000, 0.320554
73.230000, 0.321417
73.240000, 0.288776
73.250000, 0.280765
73.260000, 0.321320
73.270000, 0.325391
73.280000, 0.305507
73.290000, 0.275567
73.300000, 0.315797
73.310000, 0.309168
73.320000, 0.311011
73.330000, 0.296317
73.340000, 0.309184
73.350000, 0.341732
73.360000, 0.349724
73.370000, 0.317794
73.380000, 0.303522
73.390000, 0.338330
73.400000, 0.309965
73.410000, 0.336182
73.420000, 0.297622
73.430000, 0.269950
73.440000, 0.278435
73.450000, 0.283004
73.460000, 0.280045
73.470000, 0.262877
73.480000, 0.258293
73.490000, 0.266682
73.500000, 0.259976
73.510000, 0.280915
73.520000, 0.296701
73.530000, 0.322090
73.540000, 0.324524
73.550000, 0.306519
73.560000, 0.282337
73.570000, 0.319340
73.580000, 0.311059
73.590000, 0.312129
73.600000, 0.278604
73.610000, 0.293189
73.620000, 0.270983
73.630000, 0.315134
73.640000, 0.304330
73.650000, 0.294621
73.660000, 0.324767
73.670000, 0.319320
73.680000, 0.322308
73.690000, 0.279839
73.700000, 0.314219
73.710000, 0.312088
73.720000, 0.323204
73.730000, 0.288025
73.740000, 0.289003
73.750000, 0.301272
73.760000, 0.330462
73.770000, 0.322533
73.780000, 0.299901
73.790000, 0.300261
73.800000, 0.364437
73.810000, 0.326601
73.820000, 0.316963
73.830000, 0.300101
73.840000, 0.319332
73.850000, 0.345647
73.860000, 0.279241
73.870000, 0.315014
73.880000, 0.306339
73.890000, 0.324244
73.900000, 0.298772
73.910000, 0.319071
73.920000, 0.271830
73.930000, 0.262870
73.940000, 0.287389
73.950000, 0.278555
73.960000, 0.270802
73.970000, 0.272066
73.980000, 0.458611
73.990000, 0.253656
74.000000, 0.302450
74.010000, 0.325313
74.020000, 0.331476
74.030000, 0.331935
74.040000, 0.296127
74.050000, 0.281969
74.060000, 0.310212
74.070000, 0.328008
74.080000, 0.311774
74.090000, 0.297947
74.100000, 0.294515
74.110000, 0.348601
74.120000, 0.310486
74.130000, 0.305451
74.140000, 0.281919
74.150000, 0.334546
74.160000, 0.345023
74.170000, 0.318359
74.180000, 0.286524
74.190000, 0.333114
74.200000, 0.325156
74.210000, 0.341364
74.220000, 0.312936
74.230000, 0.315196
74.240000, 0.361521
74.250000, 0.328411
74.260000, 0.325901
74.270000, 0.302890
74.280000, 0.373926
74.290000, 0.351056
74.300000, 0.326491
74.310000, 0.285957
74.320000, 0.292520
74.330000, 0.334187
74.340000, 0.340622
74.350000, 0.314386
74.360000, 0.292691
74.370000, 0.284266
74.380000, 0.330381
74.390000, 0.337489
74.400000, 0.297936
74.410000, 0.306638
74.420000, 0.304603
74.430000, 0.334645
74.440000, 0.305669
74.450000, 0.296967
74.460000, 0.306255
74.470000, 0.322202
74.480000, 0.266699
74.490000, 0.267926
74.500000, 0.273154
74.510000, 0.263923
74.520000, 0.260228
74.530000, 0.275621
74.540000, 0.266863
74.550000, 0.312156
74.560000, 0.351325
74.570000, 0.311023
74.580000, 0.280657
74.590000, 0.299242
74.600000, 0.320447
74.610000, 0.309644
74.620000, 0.274437
74.630000, 0.305799
74.640000, 0.295029
74.650000, 0.310879
74.660000, 0.285450
74.670000, 0.285410
74.680000, 0.546896
74.690000, 0.309444
74.700000, 0.315610
74.710000, 0.277945
74.720000, 0.299491
74.730000, 0.312391
74.740000, 0.307612
74.750000, 0.282114
74.760000, 0.290796
74.770000, 0.290654
74.780000, 0.321316
74.790000, 0.298027
74.800000, 0.287877
74.810000, 0.280424
74.820000, 0.294915
74.830000, 0.315370
74.840000, 0.274330
74.850000, 0.284356
74.860000, 0.294519
74.870000, 0.314083
74.880000, 0.300680
74.890000, 0.287413
74.900000, 0.299951
74.910000, 0.310346
74.920000, 0.298601
74.930000, 0.283711
74.940000, 0.273621
74.950000, 0.290755
74.960000, 0.312024
74.970000, 0.274771
74.980000, 0.354795
74.990000, 0.276995
75.000000, 0.248942
75.010000, 0.255935
75.020000, 0.249659
75.030000, 0.259412
75.040000, 0.264868
75.050000, 0.276500
75.060000, 0.272339
75.070000, 0.285540
75.080000, 0.314505
75.090000, 0.315859
75.100000, 0.286122
75.110000, 0.284525
75.120000, 0.293581
75.130000, 0.320626
75.140000, 0.310753
75.150000, 0.280977
75.160000, 0.289163
75.170000, 0.301238
75.180000, 0.324637
75.190000, 0.285158
75.200000, 0.277343
75.210000, 0.285101
75.220000, 0.321062
75.230000, 0.305143
75.240000, 0.282498
75.250000, 0.285412
75.260000, 0.276449
75.270000, 0.325481
75.280000, 0.290720
75.290000, 0.300384
75.300000, 0.298190
75.310000, 0.293468
75.320000, 0.335487
75.330000, 0.274405
75.340000, 0.285617
75.350000, 0.286374
75.360000, 0.315600
75.370000, 0.302099
75.380000, 0.281416
75.390000, 0.299797
75.400000, 0.295533
75.410000, 0.319172
75.420000, 0.293122
75.430000, 0.290603
75.440000, 0.281407
75.450000, 0.320281
75.460000, 0.290106
75.470000, 0.293165
75.480000, 0.302576
75.490000, 0.343429
75.500000, 0.343791
75.510000, 0.277438
75.520000, 0.291529
75.530000, 0.288806
75.540000, 0.262483
75.550000, 0.268288
75.560000, 0.323187
75.570000, 0.275643
75.580000, 0.276395
75.590000, 0.260736
75.600000, 0.266322
75.610000, 0.255917
75.620000, 0.300910
75.630000, 0.318566
75.640000, 0.289979
75.650000, 0.283538
75.660000, 0.291798
75.670000, 0.335034
75.680000, 0.344540
75.690000, 0.255368
75.700000, 0.263861
75.710000, 0.251233
75.720000, 0.259447
75.730000, 0.266090
75.740000, 0.281063
75.750000, 0.291432
75.760000, 0.317711
75.770000, 0.310840
75.780000, 0.280348
75.790000, 0.299359
75.800000, 0.285957
75.810000, 0.327654
75.820000, 0.288131
75.830000, 0.311732
75.840000, 0.282318
75.850000, 0.407367
75.860000, 0.308738
75.870000, 0.296396
75.880000, 0.326439
75.890000, 0.283121
75.900000, 0.313431
75.910000, 0.293790
75.920000, 0.276355
75.930000, 0.385999
75.940000, 0.340842
75.950000, 0.307806
75.960000, 0.302537
75.970000, 0.296970
75.980000, 0.301967
75.990000, 0.330745
76.000000, 0.298775
76.010000, 0.290569
76.020000, 0.395575
76.030000, 0.350025
76.040000, 0.358364
76.050000, 0.296759
76.060000, 0.305415
76.070000, 0.321404
76.080000, 0.326600
76.090000, 0.266892
76.100000, 0.257936
76.110000, 0.256642
76.120000, 0.264805
76.130000, 0.255666
76.140000, 0.282011
76.150000, 0.260935
76.160000, 0.428731
76.170000, 0.464732
76.180000, 0.506231
76.190000, 0.429292
76.200000, 0.455918
76.210000, 0.515159
76.220000, 0.447287
76.230000, 0.454023
76.240000, 0.520949
76.250000, 0.473070
76.260000, 0.460346
76.270000, 0.515318
76.280000, 0.468931
76.290000, 0.453812
76.300000, 0.526877
76.310000, 0.444553
76.320000, 0.455074
76.330000, 0.527554
76.340000, 0.475593
76.350000, 0.459042
76.360000, 0.512661
76.370000, 0.477677
76.380000, 0.449860
76.390000, 0.523769
76.400000, 0.489077
76.410000, 0.452981
76.420000, 0.524244
76.430000, 0.482696
76.440000, 0.462843
76.450000, 0.520243
76.460000, 0.473888
76.470000, 0.452991
76.480000, 0.524230
76.490000, 0.485519
76.500000, 0.458648
76.510000, 0.524006
76.520000, 0.438187
76.530000, 0.480575
76.540000, 0.523829
76.550000, 0.449736
76.560000, 0.470711
76.570000, 0.510217
76.580000, 0.435503
76.590000, 0.449382
76.600000, 0.509722
76.610000, 0.431833
76.620000, 0.445700
76.630000, 0.502273
76.640000, 0.427931
76.650000, 0.463347
76.660000, 0.529932
76.670000, 0.455583
76.680000, 0.459902
76.690000, 0.527905
76.700000, 0.440861
76.710000, 0.528987
76.720000, 0.515629
76.730000, 0.467373
76.740000, 0.558403
76.750000, 0.573617
76.760000, 0.483689
76.770000, 0.539243
76.780000, 0.540580
76.790000, 0.465546
76.800000, 0.536640
76.810000, 0.531648
76.820000, 0.497527
76.830000, 0.458758
76.840000, 0.568668
76.850000, 0.493262
76.860000, 0.450740
76.870000, 0.484149
76.880000, 0.495985
76.890000, 0.490660
76.900000, 0.523203
76.910000, 0.514641
76.920000, 0.491208
76.930000, 0.515245
76.940000, 0.494613
76.950000, 0.469386
76.960000, 0.506807
76.970000, 0.564333
76.980000, 0.472999
76.990000, 0.496523
77.000000, 0.546426
77.010000, 0.462938
77.020000, 0.506105
77.030000, 0.535642
77.040000, 0.464277
77.050000, 0.493712
77.060000, 0.555629
77.070000, 0.516933
77.080000, 0.455174
77.090000, 0.533321
77.100000, 0.500086
77.110000, 0.432732
77.120000, 0.512515
77.130000, 0.503753
77.140000, 0.426097
77.150000, 0.507741
77.160000, 0.498574
77.170000, 0.440583
77.180000, 0.528773
77.190000, 0.532306
77.200000, 0.448056
77.210000, 0.469288
77.220000, 0.531859
77.230000, 0.474293
77.240000, 0.467621
77.250000, 0.520033
77.260000, 0.477846
77.270000, 0.449985
77.280000, 0.532166
77.290000, 0.482266
77.300000, 0.453916
77.310000, 0.524811
77.320000, 0.475849
77.330000, 0.463020
77.340000, 0.517384
77.350000, 0.485789
77.360000, 0.492312
77.370000, 0.533576
77.380000, 0.496343
77.390000, 0.457713
77.400000, 0.520831
77.410000, 0.433651
77.420000, 0.481120
77.430000, 0.513458
77.440000, 0.442203
77.450000, 0.458939
77.460000, 0.522813
77.470000, 0.487214
77.480000, 0.484670
77.490000, 0.524852
77.500000, 0.485763
77.510000, 0.479750
77.520000, 0.513703
77.530000, 0.481930
77.540000, 0.456402
77.550000, 0.574131
77.560000, 0.483976
77.570000, 0.462794
77.580000, 0.572647
77.590000, 0.476956
77.600000, 0.470453
77.610000, 0.498916
77.620000, 0.472763
77.630000, 0.460429
77.640000, 0.468216
77.650000, 0.474547
77.660000, 0.435093
77.670000, 0.677453
77.680000, 0.575085
77.690000, 0.528015
77.700000, 0.617029
77.710000, 0.596593
77.720000, 0.547516
77.730000, 0.629190
77.740000, 0.604961
77.750000, 0.565404
77.760000, 0.623725
77.770000, 0.603178
77.780000, 0.595158
77.790000, 0.632499
77.800000, 0.610732
77.810000, 0.582024
77.820000, 0.644739
77.830000, 0.610797
77.840000, 0.583070
77.850000, 0.629854
77.860000, 0.606373
77.870000, 0.565045
77.880000, 0.636957
77.890000, 0.609508
77.900000, 0.567115
77.910000, 0.663147
77.920000, 0.618040
77.930000, 0.573179
77.940000, 0.658775
77.950000, 0.620963
77.960000, 0.574338
77.970000, 0.667844
77.980000, 0.626145
77.990000, 0.597816
78.000000, 0.688260
78.010000, 0.632884
78.020000, 0.588558
78.030000, 0.672485
78.040000, 0.641932
78.050000, 0.588520
78.060000, 0.684701
78.070000, 0.649321
78.080000, 0.593711
78.090000, 0.697925
78.100000, 0.767074
78.110000, 0.594642
78.120000, 0.673800
78.130000, 0.768042
78.140000, 0.593341
78.150000, 0.734480
78.160000, 0.777056
78.170000, 0.612504
78.180000, 0.700176
78.190000, 0.787550
78.200000, 0.644816
78.210000, 0.705225
78.220000, 0.798210
78.230000, 0.636371
78.240000, 0.712681
78.250000, 0.810121
78.260000, 0.629865
78.270000, 0.653069
78.280000, 0.803734
78.290000, 0.650077
78.300000, 0.656216
78.310000, 0.818597
78.320000, 0.653642
78.330000, 0.731096
78.340000, 0.819963
78.350000, 0.646012
78.360000, 0.737490
78.370000, 0.823114
78.380000, 0.649467
78.390000, 0.741172
78.400000, 0.838439
78.410000, 0.657274
78.420000, 0.675604
78.430000, 0.832992
78.440000, 0.653823
78.450000, 0.689928
78.460000, 0.836729
78.470000, 0.660826
78.480000, 0.681477
78.490000, 0.849240
78.500000, 0.665651
78.510000, 0.684556
78.520000, 0.843154
78.530000, 0.663282
78.540000, 0.753978
78.550000, 0.842888
78.560000, 0.676591
78.570000, 0.754739
78.580000, 0.853290
78.590000, 0.676207
78.600000, 0.758019
78.610000, 0.853663
78.620000, 0.673319
78.630000, 0.755289
78.640000, 0.847565
78.650000, 0.658966
78.660000, 0.685279
78.670000, 0.848471
78.680000, 0.757938
78.690000, 0.689598
78.700000, 0.847156
78.710000, 0.777790
78.720000, 0.704243
78.730000, 0.737372
78.740000, 0.784036
78.750000, 0.688389
78.760000, 0.746900
78.770000, 0.785924
78.780000, 0.761566
78.790000, 0.740052
78.800000, 0.796299
78.810000, 0.761372
78.820000, 0.709428
78.830000, 0.802768
78.840000, 0.780408
78.850000, 0.754849
78.860000, 0.807978
78.870000, 0.767379
78.880000, 0.704571
78.890000, 0.811947
78.900000, 0.900099
78.910000, 0.706041
78.920000, 0.732412
78.930000, 0.897945
78.940000, 0.700846
78.950000, 0.743461
78.960000, 0.900523
78.970000, 0.797057
78.980000, 0.738687
78.990000, 0.891382
79.000000, 0.800614
79.010000, 0.737051
79.020000, 0.897651
79.030000, 0.800196
79.040000, 0.747666
79.050000, 0.794699
79.060000, 0.838693
79.070000, 0.782556
79.080000, 0.851186
79.090000, 0.902244
79.100000, 0.877249
79.110000, 0.939710
79.120000, 0.993780
79.130000, 1.021488
79.140000, 1.056010
79.150000, 1.107436
79.160000, 1.142755
79.170000, 1.193553
79.180000, 1.217907
79.190000, 1.270997
79.200000, 1.299365
79.210000, 1.303113
79.220000, 1.347878
79.230000, 1.374281
79.240000, 1.354361
79.250000, 1.387736
79.260000, 1.413882
79.270000, 1.389241
79.280000, 1.424692
79.290000, 1.454126
79.300000, 1.429371
79.310000, 1.467374
79.320000, 1.500949
79.330000, 1.475998
79.340000, 1.519481
79.350000, 1.556445
79.360000, 1.528599
79.370000, 1.570497
79.380000, 1.604076
79.390000, 1.568456
79.400000, 1.594003
79.410000, 1.604517
79.420000, 1.556782
79.430000, 1.556961
79.440000, 1.551192
79.450000, 1.496687
79.460000, 1.488795
79.470000, 1.480370
79.480000, 1.430294
79.490000, 1.439412
79.500000, 1.457514
79.510000, 1.400886
79.520000, 1.446614
79.530000, 1.464091
79.540000, 1.406904
79.550000, 1.430163
79.560000, 1.404208
79.570000, 1.342749
79.580000, 1.288727
79.590000, 1.237967
79.600000, 1.183728
79.610000, 1.128155
79.620000, 1.071856
79.630000, 1.045450
79.640000, 0.987019
79.650000, 0.940807
79.660000, 0.941113
79.670000, 0.905640
79.680000, 0.873693
79.690000, 0.953905
79.700000, 0.853864
79.710000, 0.834755
79.720000, 0.929962
79.730000, 0.836399
79.740000, 0.831170
79.750000, 0.926002
79.760000, 0.857880
79.770000, 0.845449
79.780000, 0.940752
79.790000, 0.849724
79.800000, 0.859281
79.810000, 0.858740
79.820000, 0.852766
79.830000, 0.866938
79.840000, 0.854808
79.850000, 0.867248
79.860000, 0.872184
79.870000, 0.844224
79.880000, 0.845771
79.890000, 0.826189
79.900000, 0.803729
79.910000, 0.791402
79.920000, 0.771911
79.930000, 0.758476
79.940000, 0.738901
79.950000, 0.735934
79.960000, 0.735032
79.970000, 0.707860
79.980000, 0.679136
79.990000, 0.669136
80.000000, 0.617990
80.010000, 0.558561
80.020000, 0.564797
80.030000, 0.519593
80.040000, 0.472264
80.050000, 0.462849
80.060000, 0.589973
80.070000, 0.516531
80.080000, 0.446110
80.090000, 0.546391
80.100000, 0.517974
80.110000, 0.485323
80.120000, 0.462598
80.130000, 0.569511
80.140000, 0.471984
80.150000, 0.446311
80.160000, 0.488051
80.170000, 0.466724
80.180000, 0.486533
80.190000, 0.442929
80.200000, 0.529518
80.210000, 0.513960
80.220000, 0.436262
80.230000, 0.522187
80.240000, 0.510727
80.250000, 0.436978
80.260000, 0.520803
80.270000, 0.519954
80.280000, 0.438634
80.290000, 0.523957
80.300000, 0.510222
80.310000, 0.434915
80.320000, 0.455906
80.330000, 0.516425
80.340000, 0.477197
80.350000, 0.449817
80.360000, 0.560909
80.370000, 0.476219
80.380000, 0.453269
80.390000, 0.561118
80.400000, 0.478205
80.410000, 0.448395
80.420000, 0.488630
80.430000, 0.465850
80.440000, 0.446684
80.450000, 0.488404
80.460000, 0.535616
80.470000, 0.452736
80.480000, 0.496879
80.490000, 0.533399
80.500000, 0.508453
80.510000, 0.439695
80.520000, 0.522179
80.530000, 0.508337
80.540000, 0.440113
80.550000, 0.452992
80.560000, 0.527260
80.570000, 0.431203
80.580000, 0.450732
80.590000, 0.508410
80.600000, 0.435362
80.610000, 0.474761
80.620000, 0.505590
80.630000, 0.431715
80.640000, 0.456972
80.650000, 0.532940
80.660000, 0.475443
80.670000, 0.453721
80.680000, 0.509433
80.690000, 0.474756
80.700000, 0.448777
80.710000, 0.512667
80.720000, 0.472920
80.730000, 0.446337
80.740000, 0.483703
80.750000, 0.469943
80.760000, 0.437768
80.770000, 0.560125
80.780000, 0.466407
80.790000, 0.438376
80.800000, 0.549914
80.810000, 0.464135
80.820000, 0.438733
80.830000, 0.477073
80.840000, 0.463717
80.850000, 0.448653
80.860000, 0.477624
80.870000, 0.461238
80.880000, 0.443162
80.890000, 0.496891
80.900000, 0.458510
80.910000, 0.448033
80.920000, 0.485847
80.930000, 0.479435
80.940000, 0.454329
80.950000, 0.484440
80.960000, 0.463032
80.970000, 0.440928
80.980000, 0.470052
80.990000, 0.528609
81.000000, 0.457197
81.010000, 0.475651
81.020000, 0.523791
81.030000, 0.435412
81.040000, 0.476855
81.050000, 0.520081
81.060000, 0.440511
81.070000, 0.436179
81.080000, 0.539384
81.090000, 0.448057
81.100000, 0.437125
81.110000, 0.531898
81.120000, 0.446709
81.130000, 0.444652
81.140000, 0.535555
81.150000, 0.440226
81.160000, 0.463038
81.170000, 0.522975
81.180000, 0.434207
81.190000, 0.467031
81.200000, 0.525696
81.210000, 0.436717
81.220000, 0.470626
81.230000, 0.533666
81.240000, 0.433201
81.250000, 0.467346
81.260000, 0.542971
81.270000, 0.435731
81.280000, 0.487640
81.290000, 0.521444
81.300000, 0.435707
81.310000, 0.436404
81.320000, 0.525266
81.330000, 0.438838
81.340000, 0.438521
81.350000, 0.524507
81.360000, 0.451054
81.370000, 0.430001
81.380000, 0.517332
81.390000, 0.497553
81.400000, 0.436706
81.410000, 0.522813
81.420000, 0.458281
81.430000, 0.432797
81.440000, 0.530275
81.450000, 0.498989
81.460000, 0.427401
81.470000, 0.513418
81.480000, 0.500510
81.490000, 0.427555
81.500000, 0.531632
81.510000, 0.517142
81.520000, 0.437717
81.530000, 0.522199
81.540000, 0.499872
81.550000, 0.428874
81.560000, 0.572212
81.570000, 0.499736
81.580000, 0.435597
81.590000, 0.520744
81.600000, 0.498649
81.610000, 0.425857
81.620000, 0.511067
81.630000, 0.500666
81.640000, 0.421800
81.650000, 0.524513
81.660000, 0.499989
81.670000, 0.427553
81.680000, 0.524833
81.690000, 0.509774
81.700000, 0.437329
81.710000, 0.446162
