72.150000, 0.700191
72.160000, 0.697290
72.170000, 0.699792
72.180000, 0.700705
72.190000, 0.888704
72.200000, 0.697619
72.210000, 0.696769
72.220000, 0.698167
72.230000, 0.702630
72.240000, 0.698154
72.250000, 0.699589
72.260000, 0.707382
72.270000, 0.727270
72.280000, 0.776692
72.290000, 0.805107
72.300000, 0.866905
72.310000, 0.887197
72.320000, 0.846708
72.330000, 0.808654
72.340000, 0.786985
72.350000, 0.761975
72.360000, 0.741945
72.370000, 0.736916
72.380000, 0.735934
72.390000, 0.730962
72.400000, 0.728700
72.410000, 0.721262
72.420000, 0.728838
72.430000, 0.720737
72.440000, 0.719697
72.450000, 0.715404
72.460000, 0.716663
72.470000, 0.712919
72.480000, 0.715583
72.490000, 0.718156
72.500000, 0.714887
72.510000, 0.720337
72.520000, 0.732650
72.530000, 0.738887
72.540000, 0.723675
72.550000, 0.739997
72.560000, 0.749165
72.570000, 0.745877
72.580000, 0.745764
72.590000, 0.721201
72.600000, 0.763458
72.610000, 0.753613
72.620000, 0.744959
72.630000, 0.771462
72.640000, 0.750330
72.650000, 0.747872
72.660000, 0.721032
72.670000, 0.731158
72.680000, 0.749127
72.690000, 0.745749
72.700000, 0.733055
72.710000, 0.743219
72.720000, 0.731084
72.730000, 0.745802
72.740000, 0.784204
72.750000, 0.720301
72.760000, 0.716265
72.770000, 0.759477
72.780000, 0.715838
72.790000, 0.720072
72.800000, 0.714420
72.810000, 0.719832
72.820000, 0.718474
72.830000, 0.731022
72.840000, 0.720555
72.850000, 0.883324
72.860000, 0.719786
72.870000, 0.716681
72.880000, 0.716501
72.890000, 0.744160
72.900000, 0.730539
72.910000, 0.720082
72.920000, 0.720508
72.930000, 0.720511
72.940000, 0.716921
72.950000, 0.722482
72.960000, 0.718376
72.970000, 0.719444
72.980000, 0.720554
72.990000, 0.777836
73.000000, 0.720099
73.010000, 0.717625
73.020000, 0.721133
73.030000, 0.724220
73.040000, 0.721772
73.050000, 0.718837
73.060000, 0.725990
73.070000, 0.900682
73.080000, 0.896176
73.090000, 0.724353
73.100000, 0.725367
73.110000, 0.722952
73.120000, 0.737238
73.130000, 0.727015
73.140000, 0.728008
73.150000, 0.725538
73.160000, 0.727286
73.170000, 0.730303
73.180000, 0.724964
73.190000, 0.723286
73.200000, 0.772391
73.210000, 0.793622
73.220000, 0.725794
73.230000, 0.729221
73.240000, 0.729103
73.250000, 0.726750
73.260000, 0.731298
73.270000, 0.730953
73.280000, 0.731419
73.290000, 0.905364
73.300000, 0.730055
73.310000, 0.728479
73.320000, 0.730905
73.330000, 0.732367
73.340000, 0.732583
73.350000, 0.731360
73.360000, 0.728398
73.370000, 0.730893
73.380000, 0.733600
73.390000, 0.738251
73.400000, 0.731639
73.410000, 0.731690
73.420000, 0.736140
73.430000, 0.822978
73.440000, 0.734028
73.450000, 0.735224
73.460000, 0.737728
73.470000, 0.736143
73.480000, 0.736489
73.490000, 0.739169
73.500000, 0.735438
73.510000, 0.919290
73.520000, 0.893499
73.530000, 0.738532
73.540000, 0.920486
73.550000, 0.889007
73.560000, 0.885153
73.570000, 0.738051
73.580000, 0.924727
73.590000, 0.926303
73.600000, 0.924085
73.610000, 0.747239
73.620000, 0.742543
73.630000, 0.740755
73.640000, 0.742834
73.650000, 0.804286
73.660000, 0.747757
73.670000, 0.744972
73.680000, 0.745512
73.690000, 0.742061
73.700000, 0.769918
73.710000, 0.770660
73.720000, 0.936716
73.730000, 0.767804
73.740000, 0.768451
73.750000, 0.742458
73.760000, 0.741901
73.770000, 0.742108
73.780000, 0.739969
73.790000, 0.739717
73.800000, 0.742580
73.810000, 0.742182
73.820000, 0.737615
73.830000, 0.745197
73.840000, 0.735003
73.850000, 0.739110
73.860000, 0.737523
73.870000, 0.748023
73.880000, 0.737629
73.890000, 0.772567
73.900000, 0.736217
73.910000, 0.739614
73.920000, 0.739406
73.930000, 0.738061
73.940000, 0.738314
73.950000, 0.743891
73.960000, 0.739729
73.970000, 0.735189
73.980000, 0.734359
73.990000, 0.736251
74.000000, 0.733994
74.010000, 0.733380
74.020000, 0.733697
74.030000, 0.734067
74.040000, 0.732461
74.050000, 0.737784
74.060000, 0.733250
74.070000, 0.734531
74.080000, 0.732957
74.090000, 0.738143
74.100000, 0.731533
74.110000, 0.791695
74.120000, 0.732817
74.130000, 0.729786
74.140000, 0.729093
74.150000, 0.733374
74.160000, 0.726880
74.170000, 0.729697
74.180000, 0.729611
74.190000, 0.730325
74.200000, 0.731113
74.210000, 0.728292
74.220000, 0.722832
74.230000, 0.725269
74.240000, 0.726809
74.250000, 0.725887
74.260000, 0.727513
74.270000, 0.732360
74.280000, 0.725099
74.290000, 0.725532
74.300000, 0.722907
74.310000, 0.747234
74.320000, 0.720833
74.330000, 0.741178
74.340000, 0.723079
74.350000, 0.724620
74.360000, 0.723856
74.370000, 0.722716
74.380000, 0.722126
74.390000, 0.729810
74.400000, 0.721147
74.410000, 0.720532
74.420000, 0.722919
74.430000, 0.724407
74.440000, 0.719560
74.450000, 0.721334
74.460000, 0.719397
74.470000, 0.718420
74.480000, 0.719400
74.490000, 0.721105
74.500000, 0.717361
74.510000, 0.719453
74.520000, 0.719871
74.530000, 0.718897
74.540000, 0.718595
74.550000, 0.714788
74.560000, 0.714546
74.570000, 0.716488
74.580000, 0.714272
74.590000, 0.718955
74.600000, 0.917712
74.610000, 0.716482
74.620000, 0.715966
74.630000, 0.716268
74.640000, 0.717549
74.650000, 0.719948
74.660000, 0.718811
74.670000, 0.717858
74.680000, 0.713981
74.690000, 0.719197
74.700000, 0.717073
74.710000, 0.720531
74.720000, 0.719989
74.730000, 0.717712
74.740000, 0.716013
74.750000, 0.716756
74.760000, 0.715020
74.770000, 0.716534
74.780000, 0.715061
74.790000, 0.800602
74.800000, 0.710458
74.810000, 0.714104
74.820000, 0.867235
74.830000, 0.714582
74.840000, 0.716516
74.850000, 0.715145
74.860000, 0.714827
74.870000, 0.712080
74.880000, 0.715390
74.890000, 0.714478
74.900000, 0.715379
74.910000, 0.710718
74.920000, 0.713539
74.930000, 0.712621
74.940000, 0.710070
74.950000, 0.710983
74.960000, 0.712311
74.970000, 0.715464
74.980000, 0.708970
74.990000, 0.710856
75.000000, 0.713122
75.010000, 0.714056
75.020000, 0.786679
75.030000, 0.711569
75.040000, 0.780089
75.050000, 0.720111
75.060000, 0.719736
75.070000, 0.720159
75.080000, 0.719352
75.090000, 0.714798
75.100000, 0.713189
75.110000, 0.715717
75.120000, 0.713737
75.130000, 0.711837
75.140000, 0.713034
75.150000, 0.711643
75.160000, 0.713563
75.170000, 0.716366
75.180000, 0.714361
75.190000, 0.715701
75.200000, 0.710637
75.210000, 0.713715
75.220000, 0.715180
75.230000, 0.713640
75.240000, 0.709869
75.250000, 0.711696
75.260000, 0.859343
75.270000, 0.711789
75.280000, 0.714031
75.290000, 0.715960
75.300000, 0.712838
75.310000, 0.716669
75.320000, 0.718470
75.330000, 0.722644
75.340000, 0.721897
75.350000, 0.716417
75.360000, 0.715913
75.370000, 0.722551
75.380000, 0.708412
75.390000, 0.707466
75.400000, 0.710300
75.410000, 0.712167
75.420000, 0.713659
75.430000, 0.711897
75.440000, 0.713421
75.450000, 0.711249
75.460000, 0.712366
75.470000, 0.749503
75.480000, 0.724325
75.490000, 0.713504
75.500000, 0.713105
75.510000, 0.716525
75.520000, 0.716984
75.530000, 0.720208
75.540000, 0.721007
75.550000, 0.720149
75.560000, 0.717375
75.570000, 0.721662
75.580000, 0.716966
75.590000, 0.715361
75.600000, 0.719971
75.610000, 0.715910
75.620000, 0.716312
75.630000, 0.733969
75.640000, 0.720120
75.650000, 0.719453
75.660000, 0.721421
75.670000, 0.722055
75.680000, 0.722675
75.690000, 0.723458
75.700000, 0.870869
75.710000, 0.713823
75.720000, 0.718408
75.730000, 0.716263
75.740000, 0.716147
75.750000, 0.715628
75.760000, 0.714440
75.770000, 0.714799
75.780000, 0.716950
75.790000, 0.715538
75.800000, 0.711089
75.810000, 0.712042
75.820000, 0.712000
75.830000, 0.707879
75.840000, 0.731735
75.850000, 0.709709
75.860000, 0.708632
75.870000, 0.710737
75.880000, 0.712912
75.890000, 0.707590
75.900000, 0.710008
75.910000, 0.711629
75.920000, 0.854716
75.930000, 0.712616
75.940000, 0.714053
75.950000, 0.712549
75.960000, 0.710845
75.970000, 0.715070
75.980000, 0.713128
75.990000, 0.714050
76.000000, 0.713353
76.010000, 0.713197
76.020000, 0.720640
76.030000, 0.719279
76.040000, 0.719301
76.050000, 0.713860
76.060000, 0.729407
76.070000, 0.708292
76.080000, 0.709553
76.090000, 0.710775
76.100000, 0.712025
76.110000, 0.709971
76.120000, 0.715479
76.130000, 0.712298
76.140000, 0.715872
76.150000, 0.723074
76.160000, 0.726658
76.170000, 0.736775
76.180000, 0.737906
76.190000, 0.739792
76.200000, 0.735966
76.210000, 0.723595
76.220000, 0.717149
76.230000, 0.712394
76.240000, 0.719734
76.250000, 0.725158
76.260000, 0.734037
76.270000, 0.734937
76.280000, 0.765885
76.290000, 0.752831
76.300000, 0.742998
76.310000, 0.737949
76.320000, 0.725871
76.330000, 0.720506
76.340000, 0.721495
76.350000, 0.723448
76.360000, 0.818207
76.370000, 0.732364
76.380000, 0.761240
76.390000, 0.751203
76.400000, 0.753127
76.410000, 0.761003
76.420000, 0.765239
76.430000, 0.769887
76.440000, 0.761201
76.450000, 0.749342
76.460000, 0.745585
76.470000, 0.759838
76.480000, 0.766936
76.490000, 0.762507
76.500000, 0.768832
76.510000, 0.734372
76.520000, 0.758175
76.530000, 0.808803
76.540000, 0.840399
76.550000, 0.838056
76.560000, 0.829130
76.570000, 0.814875
76.580000, 0.797967
76.590000, 0.789612
76.600000, 0.810404
76.610000, 0.759818
76.620000, 0.750576
76.630000, 0.750368
76.640000, 0.776211
76.650000, 0.826754
76.660000, 0.819184
76.670000, 0.785648
76.680000, 0.773637
76.690000, 0.769003
76.700000, 0.744365
76.710000, 0.737337
76.720000, 0.793363
76.730000, 0.898085
76.740000, 0.984234
76.750000, 0.962319
76.760000, 0.892079
76.770000, 0.826536
76.780000, 0.778714
76.790000, 0.908324
76.800000, 0.800942
76.810000, 0.806290
76.820000, 0.800421
76.830000, 0.787208
76.840000, 0.768599
76.850000, 0.784509
76.860000, 0.800284
76.870000, 0.782086
76.880000, 0.817219
76.890000, 0.893340
76.900000, 0.946207
76.910000, 0.930099
76.920000, 0.879551
76.930000, 0.849291
76.940000, 0.834796
76.950000, 0.810868
76.960000, 0.807538
76.970000, 0.808162
76.980000, 0.817944
76.990000, 0.815170
77.000000, 0.809253
77.010000, 0.940890
77.020000, 0.789517
77.030000, 0.787794
77.040000, 0.786495
77.050000, 0.787571
77.060000, 0.788425
77.070000, 0.782919
77.080000, 0.767510
77.090000, 0.768138
77.100000, 0.767599
77.110000, 0.764714
77.120000, 0.773277
77.130000, 0.762950
77.140000, 0.762608
77.150000, 0.762989
77.160000, 0.768244
77.170000, 0.754294
77.180000, 0.745855
77.190000, 0.738992
77.200000, 0.739510
77.210000, 0.745532
77.220000, 0.748965
77.230000, 0.918024
77.240000, 0.747883
77.250000, 0.739098
77.260000, 0.730771
77.270000, 0.724421
77.280000, 0.728734
77.290000, 0.734123
77.300000, 0.736172
77.310000, 0.742907
77.320000, 0.745445
77.330000, 0.748087
77.340000, 0.756922
77.350000, 0.748999
77.360000, 0.750370
77.370000, 0.746892
77.380000, 0.746643
77.390000, 0.744230
77.400000, 0.744568
77.410000, 0.753230
77.420000, 0.745503
77.430000, 0.747442
77.440000, 0.742426
77.450000, 0.917339
77.460000, 0.750286
77.470000, 0.749864
77.480000, 0.750166
77.490000, 0.754211
77.500000, 0.745911
77.510000, 0.747690
77.520000, 0.744437
77.530000, 0.739941
77.540000, 0.737861
77.550000, 0.746301
77.560000, 0.749658
77.570000, 0.750857
77.580000, 0.752490
77.590000, 0.756567
77.600000, 0.762844
77.610000, 0.751482
77.620000, 0.744594
77.630000, 0.744937
77.640000, 0.741587
77.650000, 0.748912
77.660000, 0.751354
77.670000, 0.927429
77.680000, 0.754820
77.690000, 0.754320
77.700000, 0.751762
77.710000, 0.750327
77.720000, 0.748262
77.730000, 0.747324
77.740000, 0.749931
77.750000, 0.734004
77.760000, 0.733258
77.770000, 0.738227
77.780000, 0.738431
77.790000, 0.746194
77.800000, 0.741149
77.810000, 0.734312
77.820000, 0.726281
77.830000, 0.724533
77.840000, 0.726572
77.850000, 0.726628
77.860000, 0.737110
77.870000, 0.736180
77.880000, 0.729586
77.890000, 0.904595
77.900000, 0.730830
77.910000, 0.744011
77.920000, 0.780375
77.930000, 0.732235
77.940000, 0.728253
77.950000, 0.729251
77.960000, 0.741320
77.970000, 0.737980
77.980000, 0.745051
77.990000, 0.735583
78.000000, 0.731286
78.010000, 0.726710
78.020000, 0.724606
78.030000, 0.738950
78.040000, 0.749876
78.050000, 0.761564
78.060000, 0.743721
78.070000, 0.742991
78.080000, 0.740266
78.090000, 0.731641
78.100000, 0.742564
78.110000, 0.911790
78.120000, 0.730103
78.130000, 0.723805
78.140000, 0.729652
78.150000, 0.743173
78.160000, 0.740341
78.170000, 0.755149
78.180000, 0.759121
78.190000, 0.762095
78.200000, 0.772659
78.210000, 0.774207
78.220000, 0.779704
78.230000, 0.766011
78.240000, 0.752362
78.250000, 0.741151
78.260000, 0.740072
78.270000, 0.742914
78.280000, 0.737571
78.290000, 0.753679
78.300000, 0.755427
78.310000, 0.762167
78.320000, 0.769624
78.330000, 0.773794
78.340000, 0.937670
78.350000, 0.770491
78.360000, 0.759853
78.370000, 0.754416
78.380000, 0.752298
78.390000, 0.759505
78.400000, 0.759840
78.410000, 0.780416
78.420000, 0.775782
78.430000, 0.768092
78.440000, 0.765115
78.450000, 0.769255
78.460000, 0.783341
78.470000, 0.795454
78.480000, 0.812526
78.490000, 0.806403
78.500000, 0.798213
78.510000, 0.801471
78.520000, 0.803993
78.530000, 0.812673
78.540000, 0.806284
78.550000, 0.818118
78.560000, 0.790540
78.570000, 0.793691
78.580000, 0.821291
78.590000, 0.841801
78.600000, 0.860710
78.610000, 0.853663
78.620000, 0.838040
78.630000, 0.807356
78.640000, 0.787627
78.650000, 0.798698
78.660000, 0.784519
78.670000, 0.774062
78.680000, 0.765376
78.690000, 0.769459
78.700000, 0.771331
78.710000, 0.754722
78.720000, 0.767489
78.730000, 0.763370
78.740000, 0.755832
78.750000, 0.750029
78.760000, 0.742698
78.770000, 0.755359
78.780000, 0.752379
78.790000, 0.784681
78.800000, 0.759877
78.810000, 0.751397
78.820000, 0.756608
78.830000, 0.753494
78.840000, 0.802727
78.850000, 0.770327
78.860000, 0.763321
78.870000, 0.751709
78.880000, 0.754224
78.890000, 0.760688
78.900000, 0.757065
78.910000, 0.773762
78.920000, 0.766034
78.930000, 0.759759
78.940000, 0.757888
78.950000, 0.765615
78.960000, 0.810535
78.970000, 0.802243
78.980000, 0.808189
78.990000, 0.808871
79.000000, 0.809616
79.010000, 0.953603
79.020000, 0.827265
79.030000, 0.855374
79.040000, 0.876546
79.050000, 0.923882
79.060000, 0.996910
79.070000, 1.069629
79.080000, 1.162220
79.090000, 1.251164
79.100000, 1.326962
79.110000, 1.396857
79.120000, 1.471280
79.130000, 1.545567
79.140000, 1.615470
79.150000, 1.690552
79.160000, 1.770219
79.170000, 1.839127
79.180000, 1.896292
79.190000, 1.942820
79.200000, 1.978969
79.210000, 2.010414
79.220000, 2.036995
79.230000, 2.059340
79.240000, 2.079928
79.250000, 2.098299
79.260000, 2.114846
79.270000, 2.131405
79.280000, 2.150945
79.290000, 2.170525
79.300000, 2.189824
79.310000, 2.210655
79.320000, 2.234829
79.330000, 2.261569
79.340000, 2.290296
79.350000, 2.319033
79.360000, 2.346950
79.370000, 2.376383
79.380000, 2.406197
79.390000, 2.428025
79.400000, 2.433739
79.410000, 2.420533
79.420000, 2.394291
79.430000, 2.362539
79.440000, 2.329576
79.450000, 2.297074
79.460000, 2.267219
79.470000, 2.241710
79.480000, 2.226126
79.490000, 2.224899
79.500000, 2.232281
79.510000, 2.242249
79.520000, 2.251222
79.530000, 2.259838
79.540000, 2.267570
79.550000, 2.267118
79.560000, 2.242767
79.570000, 2.174676
79.580000, 2.073789
79.590000, 1.986271
79.600000, 1.911500
79.610000, 1.827328
79.620000, 1.734160
79.630000, 1.644986
79.640000, 1.559289
79.650000, 1.472768
79.660000, 1.392922
79.670000, 1.331643
79.680000, 1.282842
79.690000, 1.225558
79.700000, 1.157838
79.710000, 1.093760
79.720000, 1.039434
79.730000, 0.977247
79.740000, 0.935219
79.750000, 0.921628
79.760000, 0.909597
79.770000, 0.917768
79.780000, 0.896314
79.790000, 0.874826
79.800000, 0.848042
79.810000, 0.828828
79.820000, 0.832996
79.830000, 0.815401
79.840000, 0.825070
79.850000, 0.800702
79.860000, 0.873415
79.870000, 0.769331
79.880000, 0.784312
79.890000, 0.808210
79.900000, 0.788090
79.910000, 0.773267
79.920000, 0.766799
79.930000, 0.759746
79.940000, 0.766186
79.950000, 0.759626
79.960000, 0.776758
79.970000, 0.765743
79.980000, 0.758206
79.990000, 0.750354
80.000000, 0.742293
80.010000, 0.756287
80.020000, 0.761606
80.030000, 0.740971
80.040000, 0.738222
80.050000, 0.737512
80.060000, 0.737895
80.070000, 0.735815
80.080000, 0.846135
80.090000, 0.734483
80.100000, 0.732520
80.110000, 0.752435
80.120000, 0.730588
80.130000, 0.738026
80.140000, 0.733818
80.150000, 0.728927
80.160000, 0.726112
80.170000, 0.725233
80.180000, 0.778026
80.190000, 0.726566
80.200000, 0.731212
80.210000, 0.726296
80.220000, 0.722827
80.230000, 0.725465
80.240000, 0.736224
80.250000, 0.725212
80.260000, 0.725805
80.270000, 0.729470
80.280000, 0.724386
80.290000, 0.725141
80.300000, 0.904706
80.310000, 0.723162
80.320000, 0.723956
80.330000, 0.729702
80.340000, 0.722366
80.350000, 0.725552
80.360000, 0.720506
80.370000, 0.722958
80.380000, 0.730945
80.390000, 0.726678
80.400000, 0.726220
80.410000, 0.765889
80.420000, 0.724976
80.430000, 0.722725
80.440000, 0.729475
80.450000, 0.738095
80.460000, 0.721111
80.470000, 0.716891
80.480000, 0.718740
80.490000, 0.716647
80.500000, 0.713779
80.510000, 0.723776
80.520000, 0.891244
80.530000, 0.729452
80.540000, 0.740755
80.550000, 0.711214
80.560000, 0.717809
80.570000, 0.723221
80.580000, 0.720902
80.590000, 0.720426
80.600000, 0.716552
80.610000, 0.757571
80.620000, 0.755345
80.630000, 0.726780
80.640000, 0.782621
80.650000, 0.716599
80.660000, 0.722696
80.670000, 0.718606
80.680000, 0.730621
80.690000, 0.713881
80.700000, 0.723209
80.710000, 0.721963
80.720000, 0.715189
80.730000, 0.710542
80.740000, 0.906629
80.750000, 0.720166
80.760000, 0.715324
80.770000, 0.709997
80.780000, 0.711938
80.790000, 0.713783
80.800000, 0.713809
80.810000, 0.711070
80.820000, 0.718911
80.830000, 0.715608
80.840000, 0.724838
80.850000, 0.712607
80.860000, 0.711036
80.870000, 0.783950
80.880000, 0.709556
80.890000, 0.722176
80.900000, 0.709929
80.910000, 0.708721
80.920000, 0.712965
80.930000, 0.713346
80.940000, 0.845324
80.950000, 0.712098
80.960000, 0.710034
80.970000, 0.906262
80.980000, 0.708330
80.990000, 0.713594
81.000000, 0.708554
81.010000, 0.714818
81.020000, 0.716295
81.030000, 0.710241
81.040000, 0.708558
81.050000, 0.711874
81.060000, 0.715764
81.070000, 0.714205
81.080000, 0.709949
81.090000, 0.774464
81.100000, 0.713031
81.110000, 0.714536
81.120000, 0.713719
81.130000, 0.717584
81.140000, 0.714180
81.150000, 0.710014
81.160000, 0.706394
81.170000, 0.776228
81.180000, 0.712797
81.190000, 0.711082
81.200000, 0.721166
81.210000, 0.718821
81.220000, 0.709933
81.230000, 0.712265
81.240000, 0.712039
81.250000, 0.714326
81.260000, 0.707258
81.270000, 0.711028
81.280000, 0.709450
81.290000, 0.711634
81.300000, 0.709232
81.310000, 0.713715
81.320000, 0.714950
81.330000, 0.740506
81.340000, 0.705374
81.350000, 0.708391
81.360000, 0.705062
81.370000, 0.713938
81.380000, 0.716787
81.390000, 0.714655
81.400000, 0.716827
81.410000, 0.912088
81.420000, 0.714888
81.430000, 0.711123
81.440000, 0.720942
81.450000, 0.717055
81.460000, 0.711612
81.470000, 0.708013
81.480000, 0.710965
81.490000, 0.717044
81.500000, 0.725644
81.510000, 0.733612
81.520000, 0.720778
81.530000, 0.712180
81.540000, 0.853232
81.550000, 0.917507
81.560000, 0.915011
81.570000, 0.800050
81.580000, 0.909326
81.590000, 0.712884
81.600000, 0.908386
81.610000, 0.910011
81.620000, 0.863695
81.630000, 0.714334
81.640000, 0.715450
81.650000, 0.712241
81.660000, 0.709228
81.670000, 0.710900
81.680000, 0.716887
81.690000, 0.716149
81.700000, 0.717228
81.710000, 0.714792
