70.820000, 0.667050
70.830000, 0.661020
70.840000, 0.662805
70.850000, 0.660595
70.860000, 0.660311
70.870000, 0.654782
70.880000, 0.656637
70.890000, 0.654242
70.900000, 0.653555
70.910000, 0.653891
70.920000, 0.653851
70.930000, 0.662736
70.940000, 0.659873
70.950000, 0.692766
70.960000, 0.664444
70.970000, 0.663839
70.980000, 0.658798
70.990000, 0.661907
71.000000, 0.655930
71.010000, 0.661743
71.020000, 0.694325
71.030000, 0.657746
71.040000, 0.657679
71.050000, 0.658552
71.060000, 0.666117
71.070000, 0.692966
71.080000, 0.661931
71.090000, 0.657001
71.100000, 0.658101
71.110000, 0.657555
71.120000, 0.657505
71.130000, 0.655880
71.140000, 0.657101
71.150000, 0.662340
71.160000, 0.662907
71.170000, 0.696172
71.180000, 0.654092
71.190000, 0.657292
71.200000, 0.656322
71.210000, 0.657740
71.220000, 0.657901
71.230000, 0.656622
71.240000, 0.651298
71.250000, 0.654118
71.260000, 0.652395
71.270000, 0.649445
71.280000, 0.657539
71.290000, 0.653230
71.300000, 0.662752
71.310000, 0.658594
71.320000, 0.694504
71.330000, 0.686158
71.340000, 0.697681
71.350000, 0.655674
71.360000, 0.658115
71.370000, 0.656016
71.380000, 0.652131
71.390000, 0.680701
71.400000, 0.648191
71.410000, 0.706743
71.420000, 0.681349
71.430000, 0.684082
71.440000, 0.684009
71.450000, 0.653502
71.460000, 0.693101
71.470000, 0.654335
71.480000, 0.660663
71.490000, 0.652783
71.500000, 0.645734
71.510000, 0.656151
71.520000, 0.655025
71.530000, 0.646629
71.540000, 0.646692
71.550000, 0.652044
71.560000, 0.652689
71.570000, 0.654477
71.580000, 0.652622
71.590000, 0.652562
71.600000, 0.650891
71.610000, 0.672694
71.620000, 0.651053
71.630000, 0.652747
71.640000, 0.652974
71.650000, 0.652134
71.660000, 0.698131
71.670000, 0.651940
71.680000, 0.652252
71.690000, 0.649517
71.700000, 0.644589
71.710000, 0.649965
71.720000, 0.651423
71.730000, 0.652674
71.740000, 0.648909
71.750000, 0.648147
71.760000, 0.649440
71.770000, 0.649315
71.780000, 0.647635
71.790000, 0.642201
71.800000, 0.647889
71.810000, 0.650926
71.820000, 0.648827
71.830000, 0.654644
71.840000, 0.643455
71.850000, 0.640623
71.860000, 0.650385
71.870000, 0.666683
71.880000, 0.647155
71.890000, 0.655436
71.900000, 0.650070
71.910000, 0.644158
71.920000, 0.640023
71.930000, 0.642083
71.940000, 0.642025
71.950000, 0.641175
71.960000, 0.646948
71.970000, 0.640708
71.980000, 0.646352
71.990000, 0.647092
72.000000, 0.643583
72.010000, 0.644239
72.020000, 0.651162
72.030000, 0.643710
72.040000, 0.638621
72.050000, 0.665278
72.060000, 0.636655
72.070000, 0.636037
72.080000, 0.641525
72.090000, 0.646417
72.100000, 0.643007
72.110000, 0.644295
72.120000, 0.728041
72.130000, 0.641080
72.140000, 0.641110
72.150000, 0.641548
72.160000, 0.641088
72.170000, 0.643445
72.180000, 0.644333
72.190000, 0.640768
72.200000, 0.640188
72.210000, 0.640353
72.220000, 0.636694
72.230000, 0.637598
72.240000, 0.643164
72.250000, 0.638692
72.260000, 0.643021
72.270000, 0.643300
72.280000, 0.639594
72.290000, 0.640016
72.300000, 0.642609
72.310000, 0.648264
72.320000, 0.645109
72.330000, 0.639749
72.340000, 0.639644
72.350000, 0.661735
72.360000, 0.654147
72.370000, 0.637822
72.380000, 0.637632
72.390000, 0.636370
72.400000, 0.639242
72.410000, 0.639324
72.420000, 0.636129
72.430000, 0.638769
72.440000, 0.636183
72.450000, 0.636818
72.460000, 0.638885
72.470000, 0.628102
72.480000, 0.628331
72.490000, 0.629577
72.500000, 0.629076
72.510000, 0.636934
72.520000, 0.636646
72.530000, 0.631283
72.540000, 0.639012
72.550000, 0.638563
72.560000, 0.638752
72.570000, 0.637030
72.580000, 0.701759
72.590000, 0.628994
72.600000, 0.627926
72.610000, 0.627987
72.620000, 0.634483
72.630000, 0.628314
72.640000, 0.631398
72.650000, 0.624523
72.660000, 0.626772
72.670000, 0.649636
72.680000, 0.626529
72.690000, 0.623028
72.700000, 0.632959
72.710000, 0.642277
72.720000, 0.630475
72.730000, 0.631354
72.740000, 0.634030
72.750000, 0.624452
72.760000, 0.624621
72.770000, 0.623364
72.780000, 0.629849
72.790000, 0.628643
72.800000, 0.631946
72.810000, 0.628435
72.820000, 0.627972
72.830000, 0.640091
72.840000, 0.627803
72.850000, 0.628431
72.860000, 0.628661
72.870000, 0.620082
72.880000, 0.627633
72.890000, 0.658150
72.900000, 0.620388
72.910000, 0.619766
72.920000, 0.629900
72.930000, 0.647789
72.940000, 0.632317
72.950000, 0.637359
72.960000, 0.631002
72.970000, 0.619982
72.980000, 0.623040
72.990000, 0.627198
73.000000, 0.628910
73.010000, 0.634772
73.020000, 0.626902
73.030000, 0.628199
73.040000, 0.628626
73.050000, 0.626531
73.060000, 0.624187
73.070000, 0.624555
73.080000, 0.625619
73.090000, 0.621063
73.100000, 0.619376
73.110000, 0.672854
73.120000, 0.649898
73.130000, 0.618161
73.140000, 0.627615
73.150000, 0.649857
73.160000, 0.636626
73.170000, 0.615933
73.180000, 0.618217
73.190000, 0.622900
73.200000, 0.616951
73.210000, 0.616518
73.220000, 0.617080
73.230000, 0.623192
73.240000, 0.615581
73.250000, 0.670352
73.260000, 0.622959
73.270000, 0.623062
73.280000, 0.622946
73.290000, 0.624058
73.300000, 0.622543
73.310000, 0.615218
73.320000, 0.622442
73.330000, 0.667080
73.340000, 0.629385
73.350000, 0.616380
73.360000, 0.622535
73.370000, 0.666958
73.380000, 0.625138
73.390000, 0.625016
73.400000, 0.624102
73.410000, 0.621918
73.420000, 0.621445
73.430000, 0.621241
73.440000, 0.621377
73.450000, 0.623173
73.460000, 0.621707
73.470000, 0.621540
73.480000, 0.624784
73.490000, 0.621969
73.500000, 0.621138
73.510000, 0.623495
73.520000, 0.625202
73.530000, 0.624852
73.540000, 0.625429
73.550000, 0.661952
73.560000, 0.628587
73.570000, 0.626501
73.580000, 0.622843
73.590000, 0.734164
73.600000, 0.623831
73.610000, 0.627992
73.620000, 0.623734
73.630000, 0.616195
73.640000, 0.621992
73.650000, 0.624610
73.660000, 0.621616
73.670000, 0.621140
73.680000, 0.621271
73.690000, 0.621088
73.700000, 0.620780
73.710000, 0.654284
73.720000, 0.621644
73.730000, 0.623236
73.740000, 0.625130
73.750000, 0.621087
73.760000, 0.623447
73.770000, 0.654786
73.780000, 0.615289
73.790000, 0.615573
73.800000, 0.622941
73.810000, 0.648931
73.820000, 0.622200
73.830000, 0.622202
73.840000, 0.621745
73.850000, 0.621840
73.860000, 0.622206
73.870000, 0.626174
73.880000, 0.623309
73.890000, 0.624237
73.900000, 0.614824
73.910000, 0.622400
73.920000, 0.622785
73.930000, 0.616798
73.940000, 0.671011
73.950000, 0.632584
73.960000, 0.628546
73.970000, 0.624750
73.980000, 0.623871
73.990000, 0.631395
74.000000, 0.619536
74.010000, 0.627777
74.020000, 0.634662
74.030000, 0.644866
74.040000, 0.623421
74.050000, 0.618432
74.060000, 0.630186
74.070000, 0.624377
74.080000, 0.622959
74.090000, 0.622310
74.100000, 0.623618
74.110000, 0.623594
74.120000, 0.624560
74.130000, 0.623399
74.140000, 0.633021
74.150000, 0.620893
74.160000, 0.645171
74.170000, 0.643505
74.180000, 0.628911
74.190000, 0.627502
74.200000, 0.633291
74.210000, 0.626464
74.220000, 0.623694
74.230000, 0.623192
74.240000, 0.631867
74.250000, 0.626891
74.260000, 0.625722
74.270000, 0.627627
74.280000, 0.628225
74.290000, 0.627795
74.300000, 0.627360
74.310000, 0.630477
74.320000, 0.633102
74.330000, 0.633742
74.340000, 0.627987
74.350000, 0.625167
74.360000, 0.625335
74.370000, 0.617882
74.380000, 0.619749
74.390000, 0.627264
74.400000, 0.655155
74.410000, 0.626100
74.420000, 0.627974
74.430000, 0.628508
74.440000, 0.627077
74.450000, 0.631298
74.460000, 0.638070
74.470000, 0.633520
74.480000, 0.627170
74.490000, 0.627982
74.500000, 0.627309
74.510000, 0.620551
74.520000, 0.620066
74.530000, 0.631641
74.540000, 0.627121
74.550000, 0.629689
74.560000, 0.621336
74.570000, 0.625142
74.580000, 0.631044
74.590000, 0.633172
74.600000, 0.634496
74.610000, 0.645109
74.620000, 0.628998
74.630000, 0.635080
74.640000, 0.637015
74.650000, 0.625302
74.660000, 0.636663
74.670000, 0.626332
74.680000, 0.636504
74.690000, 0.635950
74.700000, 0.629720
74.710000, 0.637353
74.720000, 0.634530
74.730000, 0.632975
74.740000, 0.639816
74.750000, 0.635521
74.760000, 0.632809
74.770000, 0.633565
74.780000, 0.638971
74.790000, 0.641481
74.800000, 0.638520
74.810000, 0.642012
74.820000, 0.635117
74.830000, 0.639674
74.840000, 0.640156
74.850000, 0.640531
74.860000, 0.639547
74.870000, 0.649392
74.880000, 0.632934
74.890000, 0.640870
74.900000, 0.638374
74.910000, 0.639752
74.920000, 0.633554
74.930000, 0.640288
74.940000, 0.641884
74.950000, 0.640612
74.960000, 0.642684
74.970000, 0.633509
74.980000, 0.633961
74.990000, 0.656594
75.000000, 0.639286
75.010000, 0.643579
75.020000, 0.644422
75.030000, 0.636831
75.040000, 0.641115
75.050000, 0.642827
75.060000, 0.636405
75.070000, 0.635476
75.080000, 0.638461
75.090000, 0.639928
75.100000, 0.639677
75.110000, 0.642979
75.120000, 0.646392
75.130000, 0.644449
75.140000, 0.644562
75.150000, 0.644772
75.160000, 0.645413
75.170000, 0.644209
75.180000, 0.644525
75.190000, 0.638926
75.200000, 0.638576
75.210000, 0.645266
75.220000, 0.644604
75.230000, 0.646225
75.240000, 0.639934
75.250000, 0.639849
75.260000, 0.647150
75.270000, 0.647398
75.280000, 0.644942
75.290000, 0.647027
75.300000, 0.645349
75.310000, 0.646540
75.320000, 0.647909
75.330000, 0.644946
75.340000, 0.655546
75.350000, 0.645871
75.360000, 0.648002
75.370000, 0.647994
75.380000, 0.643138
75.390000, 0.639589
75.400000, 0.648697
75.410000, 0.647521
75.420000, 0.640022
75.430000, 0.641435
75.440000, 0.640957
75.450000, 0.642428
75.460000, 0.641210
75.470000, 0.641151
75.480000, 0.648302
75.490000, 0.641751
75.500000, 0.642445
75.510000, 0.650952
75.520000, 0.647994
75.530000, 0.651232
75.540000, 0.649170
75.550000, 0.651346
75.560000, 0.643878
75.570000, 0.649472
75.580000, 0.655392
75.590000, 0.650671
75.600000, 0.655752
75.610000, 0.650887
75.620000, 0.650363
75.630000, 0.650647
75.640000, 0.646000
75.650000, 0.646175
75.660000, 0.648156
75.670000, 0.644347
75.680000, 0.648390
75.690000, 0.648090
75.700000, 0.656401
75.710000, 0.653594
75.720000, 0.686545
75.730000, 0.653084
75.740000, 0.695701
75.750000, 0.655575
75.760000, 0.650386
75.770000, 0.645349
75.780000, 0.679173
75.790000, 0.659255
75.800000, 0.649079
75.810000, 0.660830
75.820000, 0.651767
75.830000, 0.653873
75.840000, 0.657228
75.850000, 0.681132
75.860000, 0.667781
75.870000, 0.671780
75.880000, 0.653887
75.890000, 0.650388
75.900000, 0.654749
75.910000, 0.658531
75.920000, 0.658339
75.930000, 0.652270
75.940000, 0.653415
75.950000, 0.657316
75.960000, 0.694756
75.970000, 0.647698
75.980000, 0.645856
75.990000, 0.650656
76.000000, 0.659750
76.010000, 0.651712
76.020000, 0.651855
76.030000, 0.655669
76.040000, 0.655226
76.050000, 0.653301
76.060000, 0.651389
76.070000, 0.645595
76.080000, 0.646329
76.090000, 0.644284
76.100000, 0.652343
76.110000, 0.651724
76.120000, 0.645596
76.130000, 0.645638
76.140000, 0.647877
76.150000, 0.649742
76.160000, 0.653987
76.170000, 0.645813
76.180000, 0.697119
76.190000, 0.646556
76.200000, 0.841843
76.210000, 0.652550
76.220000, 0.716944
76.230000, 0.645770
76.240000, 0.652694
76.250000, 0.646105
76.260000, 0.649557
76.270000, 0.654115
76.280000, 0.649610
76.290000, 0.652346
76.300000, 0.655616
76.310000, 0.653242
76.320000, 0.651433
76.330000, 0.724059
76.340000, 0.651146
76.350000, 0.650342
76.360000, 0.652263
76.370000, 0.645243
76.380000, 0.814180
76.390000, 0.651795
76.400000, 0.650675
76.410000, 0.707161
76.420000, 0.698454
76.430000, 0.657355
76.440000, 0.673448
76.450000, 0.658966
76.460000, 0.660523
76.470000, 0.664087
76.480000, 0.660599
76.490000, 0.676136
76.500000, 0.658843
76.510000, 0.654297
76.520000, 0.656865
76.530000, 0.660510
76.540000, 0.660744
76.550000, 0.700609
76.560000, 0.654118
76.570000, 0.652467
76.580000, 0.654264
76.590000, 0.653730
76.600000, 0.653090
76.610000, 0.650875
76.620000, 0.684304
76.630000, 0.859748
76.640000, 0.652224
76.650000, 0.659302
76.660000, 0.688549
76.670000, 0.652456
76.680000, 0.653661
76.690000, 0.652955
76.700000, 0.653650
76.710000, 0.653174
76.720000, 0.653277
76.730000, 0.656901
76.740000, 0.667304
76.750000, 0.663928
76.760000, 0.664394
76.770000, 0.654620
76.780000, 0.662508
76.790000, 0.658075
76.800000, 0.659166
76.810000, 0.654059
76.820000, 0.653167
76.830000, 0.658246
76.840000, 0.657499
76.850000, 0.658857
76.860000, 0.675292
76.870000, 0.685709
76.880000, 0.668488
76.890000, 0.658714
76.900000, 0.659971
76.910000, 0.659373
76.920000, 0.651183
76.930000, 0.655069
76.940000, 0.655115
76.950000, 0.649210
76.960000, 0.655114
76.970000, 0.654934
76.980000, 0.656230
76.990000, 0.655987
77.000000, 0.656777
77.010000, 0.650500
77.020000, 0.651092
77.030000, 0.658826
77.040000, 0.656162
77.050000, 0.657355
77.060000, 0.657524
77.070000, 0.672461
77.080000, 0.655100
77.090000, 0.728740
77.100000, 0.672068
77.110000, 0.654510
77.120000, 0.653718
77.130000, 0.652958
77.140000, 0.659184
77.150000, 0.659552
77.160000, 0.658349
77.170000, 0.659579
77.180000, 0.660111
77.190000, 0.651517
77.200000, 0.660390
77.210000, 0.665373
77.220000, 0.658148
77.230000, 0.659198
77.240000, 0.652288
77.250000, 0.653119
77.260000, 0.652015
77.270000, 0.652034
77.280000, 0.658164
77.290000, 0.658165
77.300000, 0.660263
77.310000, 0.661252
77.320000, 0.691547
77.330000, 0.653115
77.340000, 0.668951
77.350000, 0.662806
77.360000, 0.672835
77.370000, 0.655995
77.380000, 0.672246
77.390000, 0.661989
77.400000, 0.658135
77.410000, 0.658860
77.420000, 0.661004
77.430000, 0.686195
77.440000, 0.659263
77.450000, 0.658858
77.460000, 0.658705
77.470000, 0.659321
77.480000, 0.658888
77.490000, 0.657048
77.500000, 0.655653
77.510000, 0.658948
77.520000, 0.657861
77.530000, 0.666157
77.540000, 0.651292
77.550000, 0.662239
77.560000, 0.663875
77.570000, 0.660548
77.580000, 0.657821
77.590000, 0.657591
77.600000, 0.657573
77.610000, 0.660715
77.620000, 0.659276
77.630000, 0.655575
77.640000, 0.656657
77.650000, 0.657581
77.660000, 0.658258
77.670000, 0.659645
77.680000, 0.659885
77.690000, 0.660084
77.700000, 0.662436
77.710000, 0.659564
77.720000, 0.695874
77.730000, 0.659648
77.740000, 0.664192
77.750000, 0.663174
77.760000, 0.662128
77.770000, 0.660744
77.780000, 0.663695
77.790000, 0.664135
77.800000, 0.662346
77.810000, 0.660866
77.820000, 0.658512
77.830000, 0.658386
77.840000, 0.663135
77.850000, 0.664445
77.860000, 0.663108
77.870000, 0.673719
77.880000, 0.677400
77.890000, 0.686478
77.900000, 0.663422
77.910000, 0.666236
77.920000, 0.668856
77.930000, 0.666669
77.940000, 0.659243
77.950000, 0.662960
77.960000, 0.667788
77.970000, 0.673294
77.980000, 0.667723
77.990000, 0.667260
78.000000, 0.665844
78.010000, 0.670442
78.020000, 0.662940
78.030000, 0.670980
78.040000, 0.667627
78.050000, 0.668092
78.060000, 0.667338
78.070000, 0.666182
78.080000, 0.666165
78.090000, 0.668030
78.100000, 0.667455
78.110000, 0.668406
78.120000, 0.669061
78.130000, 0.667572
78.140000, 0.668957
78.150000, 0.670541
78.160000, 0.672609
78.170000, 0.670573
78.180000, 0.670928
78.190000, 0.672024
78.200000, 0.671988
78.210000, 0.671014
78.220000, 0.674655
78.230000, 0.708089
78.240000, 0.669150
78.250000, 0.670415
78.260000, 0.662728
78.270000, 0.665122
78.280000, 0.686781
78.290000, 0.682304
78.300000, 0.661752
78.310000, 0.671036
78.320000, 0.668420
78.330000, 0.668294
78.340000, 0.663093
78.350000, 0.662276
78.360000, 0.662851
78.370000, 0.661919
78.380000, 0.667901
78.390000, 0.662292
78.400000, 0.665480
78.410000, 0.675572
78.420000, 0.663096
78.430000, 0.672489
78.440000, 0.662806
78.450000, 0.664875
78.460000, 0.662923
78.470000, 0.669213
78.480000, 0.669055
78.490000, 0.662660
78.500000, 0.663077
78.510000, 0.668091
78.520000, 0.669082
78.530000, 0.669580
78.540000, 0.669183
78.550000, 0.669280
78.560000, 0.668840
78.570000, 0.669659
78.580000, 0.670259
78.590000, 0.665332
78.600000, 0.669910
78.610000, 0.669602
78.620000, 0.671900
78.630000, 0.671219
78.640000, 0.671327
78.650000, 0.670075
78.660000, 0.670126
78.670000, 0.670259
78.680000, 0.694834
78.690000, 0.664625
78.700000, 0.693138
78.710000, 0.663808
78.720000, 0.669029
78.730000, 0.670892
78.740000, 0.671224
78.750000, 0.671150
78.760000, 0.671177
78.770000, 0.673271
78.780000, 0.673519
78.790000, 0.680007
78.800000, 0.673023
78.810000, 0.672044
78.820000, 0.671257
78.830000, 0.681774
78.840000, 0.716912
78.850000, 0.692357
78.860000, 0.672277
78.870000, 0.671610
78.880000, 0.666424
78.890000, 0.667233
78.900000, 0.674097
78.910000, 0.675188
78.920000, 0.666687
78.930000, 0.675694
78.940000, 0.673162
78.950000, 0.677017
78.960000, 0.673771
78.970000, 0.677441
78.980000, 0.670103
78.990000, 0.678641
79.000000, 0.674867
79.010000, 0.671544
79.020000, 0.675944
79.030000, 0.678377
79.040000, 0.670521
79.050000, 0.665854
79.060000, 0.671730
79.070000, 0.687404
79.080000, 0.681493
79.090000, 0.686962
79.100000, 0.700537
79.110000, 0.727167
79.120000, 0.716262
79.130000, 0.741655
79.140000, 0.774136
79.150000, 0.815665
79.160000, 0.849563
79.170000, 0.892774
79.180000, 0.925707
79.190000, 0.963870
79.200000, 0.995236
79.210000, 1.025385
79.220000, 1.052308
79.230000, 1.077506
79.240000, 1.103008
79.250000, 1.133832
79.260000, 1.162248
79.270000, 1.195656
79.280000, 1.228484
79.290000, 1.260159
79.300000, 1.288527
79.310000, 1.313507
79.320000, 1.335036
79.330000, 1.352538
79.340000, 1.366789
79.350000, 1.376364
79.360000, 1.382542
79.370000, 1.388679
79.380000, 1.392645
79.390000, 1.392779
79.400000, 1.389917
79.410000, 1.382192
79.420000, 1.370939
79.430000, 1.361211
79.440000, 1.348334
79.450000, 1.336728
79.460000, 1.324390
79.470000, 1.310966
79.480000, 1.298769
79.490000, 1.295596
79.500000, 1.300539
79.510000, 1.308344
79.520000, 1.310931
79.530000, 1.308527
79.540000, 1.302844
79.550000, 1.286321
79.560000, 1.251166
79.570000, 1.191191
79.580000, 1.119974
79.590000, 1.062494
79.600000, 1.017323
79.610000, 0.964926
79.620000, 0.914448
79.630000, 0.864452
79.640000, 0.818132
79.650000, 0.777017
79.660000, 0.752204
79.670000, 0.734186
79.680000, 0.720363
79.690000, 0.718233
79.700000, 0.696841
79.710000, 0.675382
79.720000, 0.683693
79.730000, 0.679520
79.740000, 0.679200
79.750000, 0.676011
79.760000, 0.673384
79.770000, 0.667201
79.780000, 0.666720
79.790000, 0.665171
79.800000, 0.665942
79.810000, 0.666804
79.820000, 0.661669
79.830000, 0.656348
79.840000, 0.661451
79.850000, 0.654735
79.860000, 0.653703
79.870000, 0.659152
79.880000, 0.655169
79.890000, 0.653064
79.900000, 0.653666
79.910000, 0.657571
79.920000, 0.663007
79.930000, 0.663886
79.940000, 0.678185
79.950000, 0.678302
79.960000, 0.652899
79.970000, 0.658012
79.980000, 0.666960
79.990000, 0.660682
80.000000, 0.715643
80.010000, 0.663246
80.020000, 0.690179
80.030000, 0.662034
80.040000, 0.654532
80.050000, 0.660346
80.060000, 0.652551
80.070000, 0.657305
80.080000, 0.660181
80.090000, 0.660657
80.100000, 0.650944
80.110000, 0.664046
80.120000, 0.657339
80.130000, 0.671877
80.140000, 0.650868
80.150000, 0.659981
80.160000, 0.685818
80.170000, 0.678491
80.180000, 0.655961
80.190000, 0.657583
80.200000, 0.659021
80.210000, 0.652153
80.220000, 0.652149
80.230000, 0.651528
80.240000, 0.651889
80.250000, 0.651251
80.260000, 0.652842
80.270000, 0.658501
80.280000, 0.652503
80.290000, 0.653109
80.300000, 0.659869
80.310000, 0.660612
80.320000, 0.659905
80.330000, 0.652528
80.340000, 0.656966
80.350000, 0.674268
80.360000, 0.658748
80.370000, 0.659124
80.380000, 0.660185
80.390000, 0.663133
80.400000, 0.660330
80.410000, 0.658592
80.420000, 0.654658
80.430000, 0.660404
80.440000, 0.660590
80.450000, 0.660741
80.460000, 0.662865
80.470000, 0.702896
80.480000, 0.661319
80.490000, 0.661762
80.500000, 0.661173
80.510000, 0.660054
80.520000, 0.658773
80.530000, 0.664010
80.540000, 0.663759
80.550000, 0.663043
80.560000, 0.665380
80.570000, 0.666575
80.580000, 0.655293
80.590000, 0.656508
80.600000, 0.679080
80.610000, 0.664588
80.620000, 0.669547
80.630000, 0.670640
80.640000, 0.662538
80.650000, 0.668615
80.660000, 0.661573
80.670000, 0.655254
80.680000, 0.661673
80.690000, 0.669725
80.700000, 0.668241
80.710000, 0.664783
80.720000, 0.669334
80.730000, 0.667718
80.740000, 0.673911
80.750000, 0.672294
80.760000, 0.663663
80.770000, 0.675525
80.780000, 0.656405
80.790000, 0.675283
80.800000, 0.656518
80.810000, 0.668366
80.820000, 0.674985
80.830000, 0.665808
80.840000, 0.668468
80.850000, 0.660797
80.860000, 0.675963
80.870000, 0.676083
80.880000, 0.662124
80.890000, 0.670535
80.900000, 0.675727
80.910000, 0.675257
80.920000, 0.669053
80.930000, 0.678791
80.940000, 0.672531
80.950000, 0.673774
80.960000, 0.667039
80.970000, 0.678171
80.980000, 0.685514
80.990000, 0.664620
81.000000, 0.672391
81.010000, 0.664181
81.020000, 0.673302
81.030000, 0.666805
81.040000, 0.677231
81.050000, 0.661409
81.060000, 0.679572
81.070000, 0.665431
81.080000, 0.660578
81.090000, 0.668797
81.100000, 0.663692
81.110000, 0.668386
81.120000, 0.673467
81.130000, 0.668364
81.140000, 0.674205
81.150000, 0.673314
81.160000, 0.667728
81.170000, 0.669574
81.180000, 0.666003
81.190000, 0.665214
81.200000, 0.669285
81.210000, 0.667731
81.220000, 0.672303
81.230000, 0.678049
81.240000, 0.669508
81.250000, 0.678837
81.260000, 0.681592
81.270000, 0.666581
81.280000, 0.676155
81.290000, 0.678253
81.300000, 0.665253
81.310000, 0.665198
81.320000, 0.672545
81.330000, 0.671725
81.340000, 0.671099
81.350000, 0.671542
81.360000, 0.672006
81.370000, 0.667186
81.380000, 0.682958
81.390000, 0.680589
81.400000, 0.674627
81.410000, 0.677423
81.420000, 0.677314
81.430000, 0.678232
81.440000, 0.682521
81.450000, 0.689915
81.460000, 0.694197
81.470000, 0.678370
81.480000, 0.686716
81.490000, 0.679827
81.500000, 0.678566
81.510000, 0.678507
81.520000, 0.677563
81.530000, 0.671047
81.540000, 0.671909
81.550000, 0.679117
81.560000, 0.677073
81.570000, 0.678217
81.580000, 0.671852
81.590000, 0.671494
81.600000, 0.677847
81.610000, 0.680171
81.620000, 0.677183
81.630000, 0.678066
81.640000, 0.677171
81.650000, 0.676915
81.660000, 0.679338
81.670000, 0.678145
81.680000, 0.673840
81.690000, 0.672365
81.700000, 0.676146
81.710000, 0.683122
