72.620000, 1.186071
72.630000, 1.190725
72.640000, 1.173525
72.650000, 1.169537
72.660000, 1.223206
72.670000, 1.236304
72.680000, 1.171608
72.690000, 1.171988
72.700000, 1.248589
72.710000, 1.159165
72.720000, 1.180987
72.730000, 1.214410
72.740000, 1.162105
72.750000, 1.183244
72.760000, 1.178278
72.770000, 1.182371
72.780000, 1.201943
72.790000, 1.239040
72.800000, 1.183868
72.810000, 1.177930
72.820000, 1.171694
72.830000, 1.166648
72.840000, 1.167920
72.850000, 1.165769
72.860000, 1.194052
72.870000, 1.168123
72.880000, 1.166844
72.890000, 1.162310
72.900000, 1.437566
72.910000, 1.159832
72.920000, 1.153253
72.930000, 1.176329
72.940000, 1.163129
72.950000, 1.203993
72.960000, 1.217514
72.970000, 1.175097
72.980000, 1.181722
72.990000, 1.174104
73.000000, 1.161121
73.010000, 1.245877
73.020000, 1.169966
73.030000, 1.209625
73.040000, 1.160391
73.050000, 1.158720
73.060000, 1.186613
73.070000, 1.237119
73.080000, 1.196322
73.090000, 1.162233
73.100000, 1.165763
73.110000, 1.175936
73.120000, 1.177719
73.130000, 1.189981
73.140000, 1.188533
73.150000, 1.184383
73.160000, 1.173685
73.170000, 1.231878
73.180000, 1.185474
73.190000, 1.188803
73.200000, 1.180633
73.210000, 1.181743
73.220000, 1.163065
73.230000, 1.177353
73.240000, 1.169970
73.250000, 1.196917
73.260000, 1.157729
73.270000, 1.222656
73.280000, 1.162785
73.290000, 1.171251
73.300000, 1.149482
73.310000, 1.151244
73.320000, 1.200305
73.330000, 1.149803
73.340000, 1.147568
73.350000, 1.151983
73.360000, 1.177306
73.370000, 1.170030
73.380000, 1.154531
73.390000, 1.273927
73.400000, 1.158394
73.410000, 1.149890
73.420000, 1.212345
73.430000, 1.146460
73.440000, 1.155495
73.450000, 1.156519
73.460000, 1.154710
73.470000, 1.217246
73.480000, 1.158554
73.490000, 1.483959
73.500000, 1.168100
73.510000, 1.149492
73.520000, 1.164821
73.530000, 1.157626
73.540000, 1.209313
73.550000, 1.152352
73.560000, 1.153122
73.570000, 1.153661
73.580000, 1.200179
73.590000, 1.160824
73.600000, 1.162591
73.610000, 1.180021
73.620000, 1.268259
73.630000, 1.153239
73.640000, 1.170471
73.650000, 1.208642
73.660000, 1.178164
73.670000, 1.156489
73.680000, 1.163272
73.690000, 1.152276
73.700000, 1.171369
73.710000, 1.163276
73.720000, 1.438838
73.730000, 1.178766
73.740000, 1.160731
73.750000, 1.194428
73.760000, 1.156933
73.770000, 1.153901
73.780000, 1.169414
73.790000, 1.215168
73.800000, 1.148280
73.810000, 1.157961
73.820000, 1.150429
73.830000, 1.212800
73.840000, 1.211118
73.850000, 1.520628
73.860000, 1.217488
73.870000, 1.178035
73.880000, 1.166800
73.890000, 1.167402
73.900000, 1.152390
73.910000, 1.190357
73.920000, 1.156476
73.930000, 1.193652
73.940000, 1.180364
73.950000, 1.152560
73.960000, 1.221410
73.970000, 1.220618
73.980000, 1.491794
73.990000, 1.166435
74.000000, 1.245087
74.010000, 1.155270
74.020000, 1.171338
74.030000, 1.152351
74.040000, 1.158253
74.050000, 1.163638
74.060000, 1.161056
74.070000, 1.166170
74.080000, 1.504547
74.090000, 1.156889
74.100000, 1.184263
74.110000, 1.165879
74.120000, 1.198172
74.130000, 1.166323
74.140000, 1.157226
74.150000, 1.187549
74.160000, 1.160365
74.170000, 1.162635
74.180000, 1.160505
74.190000, 1.160961
74.200000, 1.164498
74.210000, 1.162860
74.220000, 1.168712
74.230000, 1.183466
74.240000, 1.159170
74.250000, 1.207866
74.260000, 1.158952
74.270000, 1.162417
74.280000, 1.153088
74.290000, 1.172225
74.300000, 1.158855
74.310000, 1.161314
74.320000, 1.168942
74.330000, 1.172118
74.340000, 1.166538
74.350000, 1.166598
74.360000, 1.165037
74.370000, 1.165659
74.380000, 1.156174
74.390000, 1.161791
74.400000, 1.177985
74.410000, 1.413977
74.420000, 1.168250
74.430000, 1.167214
74.440000, 1.175928
74.450000, 1.187628
74.460000, 1.164998
74.470000, 1.170536
74.480000, 1.158728
74.490000, 1.173075
74.500000, 1.199007
74.510000, 1.153222
74.520000, 1.206225
74.530000, 1.176495
74.540000, 1.227024
74.550000, 1.179887
74.560000, 1.204545
74.570000, 1.163467
74.580000, 1.172487
74.590000, 1.184638
74.600000, 1.184182
74.610000, 1.163872
74.620000, 1.183368
74.630000, 1.180871
74.640000, 1.160139
74.650000, 1.174829
74.660000, 1.169830
74.670000, 1.490808
74.680000, 1.177531
74.690000, 1.189776
74.700000, 1.164718
74.710000, 1.166641
74.720000, 1.178737
74.730000, 1.187440
74.740000, 1.175069
74.750000, 1.185568
74.760000, 1.199772
74.770000, 1.219537
74.780000, 1.200484
74.790000, 1.245413
74.800000, 1.181003
74.810000, 1.230785
74.820000, 1.213844
74.830000, 1.209574
74.840000, 1.211532
74.850000, 1.200444
74.860000, 1.203112
74.870000, 1.184650
74.880000, 1.234418
74.890000, 1.178338
74.900000, 1.164424
74.910000, 1.209126
74.920000, 1.220181
74.930000, 1.168751
74.940000, 1.175337
74.950000, 1.191998
74.960000, 1.216132
74.970000, 1.194023
74.980000, 1.195049
74.990000, 1.196251
75.000000, 1.170156
75.010000, 1.228790
75.020000, 1.218602
75.030000, 1.166798
75.040000, 1.214046
75.050000, 1.246813
75.060000, 1.174628
75.070000, 1.185502
75.080000, 1.187011
75.090000, 1.193364
75.100000, 1.196133
75.110000, 1.260441
75.120000, 1.189672
75.130000, 1.181985
75.140000, 1.180675
75.150000, 1.183321
75.160000, 1.197615
75.170000, 1.179058
75.180000, 1.186685
75.190000, 1.182545
75.200000, 1.186140
75.210000, 1.179748
75.220000, 1.182528
75.230000, 1.183308
75.240000, 1.178163
75.250000, 1.216457
75.260000, 1.486913
75.270000, 1.249406
75.280000, 1.225697
75.290000, 1.183290
75.300000, 1.189734
75.310000, 1.228106
75.320000, 1.191889
75.330000, 1.190048
75.340000, 1.226969
75.350000, 1.198591
75.360000, 1.198025
75.370000, 1.223717
75.380000, 1.188911
75.390000, 1.175153
75.400000, 1.206827
75.410000, 1.290382
75.420000, 1.179271
75.430000, 1.218072
75.440000, 1.213816
75.450000, 1.328653
75.460000, 1.207449
75.470000, 1.210333
75.480000, 1.217732
75.490000, 1.198348
75.500000, 1.223960
75.510000, 1.208122
75.520000, 1.203113
75.530000, 1.196233
75.540000, 1.282631
75.550000, 1.195515
75.560000, 1.246465
75.570000, 1.492940
75.580000, 1.195228
75.590000, 1.204324
75.600000, 1.203889
75.610000, 1.239794
75.620000, 1.233406
75.630000, 1.243833
75.640000, 1.210550
75.650000, 1.199206
75.660000, 1.196191
75.670000, 1.226243
75.680000, 1.229458
75.690000, 1.201857
75.700000, 1.194281
75.710000, 1.200565
75.720000, 1.199948
75.730000, 1.199771
75.740000, 1.179126
75.750000, 1.188509
75.760000, 1.217314
75.770000, 1.250481
75.780000, 1.193752
75.790000, 1.192953
75.800000, 1.200881
75.810000, 1.194176
75.820000, 1.200463
75.830000, 1.217679
75.840000, 1.201285
75.850000, 1.246838
75.860000, 1.496008
75.870000, 1.195683
75.880000, 1.209849
75.890000, 1.194697
75.900000, 1.221340
75.910000, 1.224717
75.920000, 1.183233
75.930000, 1.194344
75.940000, 1.199245
75.950000, 1.196927
75.960000, 1.230012
75.970000, 1.221431
75.980000, 1.174689
75.990000, 1.208113
76.000000, 1.230868
76.010000, 1.190107
76.020000, 1.223775
76.030000, 1.243719
76.040000, 1.200606
76.050000, 1.294541
76.060000, 1.214707
76.070000, 1.214228
76.080000, 1.193364
76.090000, 1.204459
76.100000, 1.189295
76.110000, 1.180096
76.120000, 1.249366
76.130000, 1.221117
76.140000, 1.222967
76.150000, 1.223562
76.160000, 1.237885
76.170000, 1.215285
76.180000, 1.190892
76.190000, 1.197130
76.200000, 1.190934
76.210000, 1.188873
76.220000, 1.203887
76.230000, 1.189107
76.240000, 1.187728
76.250000, 1.242531
76.260000, 1.263027
76.270000, 1.221866
76.280000, 1.194785
76.290000, 1.212348
76.300000, 1.204929
76.310000, 1.203676
76.320000, 1.239729
76.330000, 1.211871
76.340000, 1.200680
76.350000, 1.237132
76.360000, 1.191255
76.370000, 1.192380
76.380000, 1.209381
76.390000, 1.225672
76.400000, 1.203403
76.410000, 1.204738
76.420000, 1.237637
76.430000, 1.248908
76.440000, 1.239633
76.450000, 1.245454
76.460000, 1.258096
76.470000, 1.232321
76.480000, 1.254157
76.490000, 1.247484
76.500000, 1.229540
76.510000, 1.219592
76.520000, 1.239968
76.530000, 1.252188
76.540000, 1.231290
76.550000, 1.255453
76.560000, 1.245567
76.570000, 1.242439
76.580000, 1.280536
76.590000, 1.248222
76.600000, 1.241184
76.610000, 1.272625
76.620000, 1.234367
76.630000, 1.189513
76.640000, 1.218787
76.650000, 1.214000
76.660000, 1.208625
76.670000, 1.261311
76.680000, 1.243081
76.690000, 1.261526
76.700000, 1.227701
76.710000, 1.232382
76.720000, 1.246599
76.730000, 1.228818
76.740000, 1.209253
76.750000, 1.209593
76.760000, 1.224319
76.770000, 1.199933
76.780000, 1.254216
76.790000, 1.233043
76.800000, 1.242538
76.810000, 1.264578
76.820000, 1.250330
76.830000, 1.252638
76.840000, 1.282325
76.850000, 1.217943
76.860000, 1.210325
76.870000, 1.203475
76.880000, 1.233394
76.890000, 1.214353
76.900000, 1.206470
76.910000, 1.267277
76.920000, 1.263885
76.930000, 1.229598
76.940000, 1.253569
76.950000, 1.253493
76.960000, 1.345042
76.970000, 1.226804
76.980000, 1.263514
76.990000, 1.196941
77.000000, 1.230968
77.010000, 1.217227
77.020000, 1.202109
77.030000, 1.488586
77.040000, 1.215959
77.050000, 1.230988
77.060000, 1.233541
77.070000, 1.269282
77.080000, 1.255239
77.090000, 1.224924
77.100000, 1.257529
77.110000, 1.245825
77.120000, 1.233597
77.130000, 1.259376
77.140000, 1.252641
77.150000, 1.249433
77.160000, 1.222594
77.170000, 1.200974
77.180000, 1.199162
77.190000, 1.279281
77.200000, 1.202764
77.210000, 1.193876
77.220000, 1.223280
77.230000, 1.227048
77.240000, 1.246999
77.250000, 1.219373
77.260000, 1.225999
77.270000, 1.219970
77.280000, 1.240514
77.290000, 1.226624
77.300000, 1.273432
77.310000, 1.228020
77.320000, 1.223877
77.330000, 1.263088
77.340000, 1.201491
77.350000, 1.194758
77.360000, 1.236642
77.370000, 1.256085
77.380000, 1.209931
77.390000, 1.220752
77.400000, 1.235160
77.410000, 1.231920
77.420000, 1.252850
77.430000, 1.234023
77.440000, 1.270512
77.450000, 1.196458
77.460000, 1.213357
77.470000, 1.248889
77.480000, 1.216670
77.490000, 1.225130
77.500000, 1.225954
77.510000, 1.210415
77.520000, 1.223913
77.530000, 1.254693
77.540000, 1.229703
77.550000, 1.236556
77.560000, 1.241246
77.570000, 1.239801
77.580000, 1.202150
77.590000, 1.206240
77.600000, 1.223199
77.610000, 1.204073
77.620000, 1.445204
77.630000, 1.239248
77.640000, 1.253645
77.650000, 1.229776
77.660000, 1.242905
77.670000, 1.232963
77.680000, 1.225978
77.690000, 1.248155
77.700000, 1.294748
77.710000, 1.230537
77.720000, 1.229518
77.730000, 1.258753
77.740000, 1.242507
77.750000, 1.227544
77.760000, 1.226264
77.770000, 1.239079
77.780000, 1.229227
77.790000, 1.252726
77.800000, 1.238572
77.810000, 1.227937
77.820000, 1.260424
77.830000, 1.250307
77.840000, 1.238365
77.850000, 1.267460
77.860000, 1.252136
77.870000, 1.250337
77.880000, 1.220445
77.890000, 1.215336
77.900000, 1.216304
77.910000, 1.212249
77.920000, 1.269567
77.930000, 1.237255
77.940000, 1.193558
77.950000, 1.227358
77.960000, 1.243278
77.970000, 1.197668
77.980000, 1.215038
77.990000, 1.208276
78.000000, 1.206372
78.010000, 1.200058
78.020000, 1.227052
78.030000, 1.208476
78.040000, 1.211687
78.050000, 1.239456
78.060000, 1.197149
78.070000, 1.196481
78.080000, 1.205545
78.090000, 1.240035
78.100000, 1.210333
78.110000, 1.202439
78.120000, 1.222585
78.130000, 1.215288
78.140000, 1.200953
78.150000, 1.242101
78.160000, 1.242364
78.170000, 1.194896
78.180000, 1.221324
78.190000, 1.247895
78.200000, 1.200662
78.210000, 1.488824
78.220000, 1.229470
78.230000, 1.203872
78.240000, 1.190644
78.250000, 1.229160
78.260000, 1.203952
78.270000, 1.210167
78.280000, 1.198413
78.290000, 1.191582
78.300000, 1.245781
78.310000, 1.223184
78.320000, 1.201282
78.330000, 1.196612
78.340000, 1.213762
78.350000, 1.226162
78.360000, 1.233446
78.370000, 1.258837
78.380000, 1.237912
78.390000, 1.224385
78.400000, 1.265230
78.410000, 1.263565
78.420000, 1.195859
78.430000, 1.225432
78.440000, 1.251357
78.450000, 1.206217
78.460000, 1.262910
78.470000, 1.205018
78.480000, 1.211853
78.490000, 1.268737
78.500000, 1.239094
78.510000, 1.214132
78.520000, 1.221974
78.530000, 1.214083
78.540000, 1.211071
78.550000, 1.246155
78.560000, 1.227432
78.570000, 1.203865
78.580000, 1.250749
78.590000, 1.240110
78.600000, 1.194760
78.610000, 1.217688
78.620000, 1.215534
78.630000, 1.277815
78.640000, 1.234310
78.650000, 1.211047
78.660000, 1.228794
78.670000, 1.247095
78.680000, 1.215421
78.690000, 1.221412
78.700000, 1.213291
78.710000, 1.207441
78.720000, 1.283901
78.730000, 1.247038
78.740000, 1.206191
78.750000, 1.237738
78.760000, 1.325688
78.770000, 1.205728
78.780000, 1.226821
78.790000, 1.207245
78.800000, 1.488262
78.810000, 1.196846
78.820000, 1.200286
78.830000, 1.208326
78.840000, 1.214323
78.850000, 1.201384
78.860000, 1.197113
78.870000, 1.202963
78.880000, 1.206941
78.890000, 1.198699
78.900000, 1.257946
78.910000, 1.221130
78.920000, 1.215989
78.930000, 1.266966
78.940000, 1.212484
78.950000, 1.266508
78.960000, 1.214046
78.970000, 1.228532
78.980000, 1.279661
78.990000, 1.235752
79.000000, 1.204087
79.010000, 1.222901
79.020000, 1.252402
79.030000, 1.209299
79.040000, 1.246170
79.050000, 1.205964
79.060000, 1.207410
79.070000, 1.262600
79.080000, 1.233459
79.090000, 1.262229
79.100000, 1.228013
79.110000, 1.243925
79.120000, 1.281841
79.130000, 1.259183
79.140000, 1.230590
79.150000, 1.255127
79.160000, 1.264542
79.170000, 1.212369
79.180000, 1.257529
79.190000, 1.220893
79.200000, 1.221602
79.210000, 1.273297
79.220000, 1.257932
79.230000, 1.207157
79.240000, 1.254859
79.250000, 1.253974
79.260000, 1.212429
79.270000, 1.261770
79.280000, 1.220951
79.290000, 1.214375
79.300000, 1.274743
79.310000, 1.215553
79.320000, 1.216434
79.330000, 1.202886
79.340000, 1.208319
79.350000, 1.231146
79.360000, 1.205709
79.370000, 1.204724
79.380000, 1.302239
79.390000, 1.488444
79.400000, 1.212083
79.410000, 1.219224
79.420000, 1.269912
79.430000, 1.216978
79.440000, 1.262303
79.450000, 1.232560
79.460000, 1.210501
79.470000, 1.295181
79.480000, 1.245266
79.490000, 1.221867
79.500000, 1.231139
79.510000, 1.245889
79.520000, 1.222171
79.530000, 1.247134
79.540000, 1.241838
79.550000, 1.218830
79.560000, 1.288759
79.570000, 1.231643
79.580000, 1.264712
79.590000, 1.233301
79.600000, 1.247579
79.610000, 1.276262
79.620000, 1.242663
79.630000, 1.227603
79.640000, 1.260802
79.650000, 1.277775
79.660000, 1.214974
79.670000, 1.259397
79.680000, 1.224941
79.690000, 1.272663
79.700000, 1.280260
79.710000, 1.246633
79.720000, 1.213931
79.730000, 1.234293
79.740000, 1.257243
79.750000, 1.226792
79.760000, 1.255741
79.770000, 1.221663
79.780000, 1.219456
79.790000, 1.278466
79.800000, 1.238323
79.810000, 1.231511
79.820000, 1.234201
79.830000, 1.259275
79.840000, 1.276679
79.850000, 1.248154
79.860000, 1.244932
79.870000, 1.207130
79.880000, 1.252604
79.890000, 1.230275
79.900000, 1.211407
79.910000, 1.234705
79.920000, 1.222221
79.930000, 1.260027
79.940000, 1.214371
79.950000, 1.217318
79.960000, 1.287791
79.970000, 1.253184
79.980000, 1.492185
79.990000, 1.249632
80.000000, 1.228003
80.010000, 1.226483
80.020000, 1.253382
80.030000, 1.240090
80.040000, 1.233589
80.050000, 1.283714
80.060000, 1.251298
80.070000, 1.277098
80.080000, 1.229432
80.090000, 1.257141
80.100000, 1.273713
80.110000, 1.277309
80.120000, 1.231011
80.130000, 1.268075
80.140000, 1.258376
80.150000, 1.228438
80.160000, 1.251267
80.170000, 1.269992
80.180000, 1.221465
80.190000, 1.287694
80.200000, 1.247859
80.210000, 1.643228
80.220000, 1.402677
80.230000, 1.277823
80.240000, 1.275312
80.250000, 1.422712
80.260000, 1.265376
80.270000, 1.236017
80.280000, 1.288786
80.290000, 1.361829
80.300000, 1.383877
80.310000, 1.250307
80.320000, 1.349809
80.330000, 1.279414
80.340000, 1.247042
80.350000, 1.233537
80.360000, 1.209475
80.370000, 1.216977
80.380000, 1.232770
80.390000, 1.221503
80.400000, 1.253695
80.410000, 1.219027
80.420000, 1.288943
80.430000, 1.239760
80.440000, 1.225407
80.450000, 1.306695
80.460000, 1.283008
80.470000, 1.224422
80.480000, 1.264155
80.490000, 1.242044
80.500000, 1.224269
80.510000, 1.247068
80.520000, 1.236169
80.530000, 1.222477
80.540000, 1.280176
80.550000, 1.249707
80.560000, 1.271362
80.570000, 1.454742
80.580000, 1.269396
80.590000, 1.295407
80.600000, 1.240712
80.610000, 1.252299
80.620000, 1.223611
80.630000, 1.283188
80.640000, 1.232746
80.650000, 1.269944
80.660000, 1.252032
80.670000, 1.246421
80.680000, 1.310267
80.690000, 1.240339
80.700000, 1.234460
80.710000, 1.245967
80.720000, 1.265505
80.730000, 1.225065
80.740000, 1.261586
80.750000, 1.233388
80.760000, 1.265951
80.770000, 1.288441
80.780000, 1.235163
80.790000, 1.251386
80.800000, 1.245816
80.810000, 1.257354
80.820000, 1.286246
80.830000, 1.257560
80.840000, 1.231755
80.850000, 1.240336
80.860000, 1.270135
80.870000, 1.297938
80.880000, 1.251063
80.890000, 1.253945
80.900000, 1.237840
80.910000, 1.286280
80.920000, 1.226694
80.930000, 1.222445
80.940000, 1.224858
80.950000, 1.232405
80.960000, 1.232626
80.970000, 1.223848
80.980000, 1.554642
80.990000, 1.241219
81.000000, 1.265841
81.010000, 1.248752
81.020000, 1.229813
81.030000, 1.293460
81.040000, 1.281466
81.050000, 1.283446
81.060000, 1.235244
81.070000, 1.249687
81.080000, 1.286837
81.090000, 1.270120
81.100000, 1.234883
81.110000, 1.257782
81.120000, 1.291655
81.130000, 1.230136
81.140000, 1.278597
81.150000, 1.259922
81.160000, 1.456421
81.170000, 1.290429
81.180000, 1.249437
81.190000, 1.227810
81.200000, 1.270991
81.210000, 1.267710
81.220000, 1.232821
81.230000, 1.281004
81.240000, 1.228920
81.250000, 1.240680
81.260000, 1.278448
81.270000, 1.250330
81.280000, 1.261966
81.290000, 1.241360
81.300000, 1.273131
81.310000, 1.274810
81.320000, 1.262989
81.330000, 1.260229
81.340000, 1.293928
81.350000, 1.283861
81.360000, 1.232201
81.370000, 1.249073
81.380000, 1.247551
81.390000, 1.243026
81.400000, 1.269192
81.410000, 1.251265
81.420000, 1.226719
81.430000, 1.293036
81.440000, 1.258243
81.450000, 1.312681
81.460000, 1.442615
81.470000, 1.217796
81.480000, 1.223566
81.490000, 1.221213
81.500000, 1.218790
81.510000, 1.221982
81.520000, 1.219673
81.530000, 1.231505
81.540000, 1.259426
81.550000, 1.251667
81.560000, 1.235582
81.570000, 1.323394
81.580000, 1.259868
81.590000, 1.229377
81.600000, 1.235113
81.610000, 1.285740
81.620000, 1.246804
81.630000, 1.291173
81.640000, 1.242248
81.650000, 1.217455
81.660000, 1.310051
81.670000, 1.262223
81.680000, 1.253782
81.690000, 1.229783
81.700000, 1.258300
81.710000, 1.220644
