71.960000, 0.925629
71.970000, 0.928007
71.980000, 0.924976
71.990000, 0.925211
72.000000, 0.925861
72.010000, 0.925261
72.020000, 0.926277
72.030000, 0.926517
72.040000, 0.926382
72.050000, 0.927000
72.060000, 0.925774
72.070000, 0.922992
72.080000, 0.925986
72.090000, 0.924761
72.100000, 0.926392
72.110000, 0.944587
72.120000, 0.926379
72.130000, 0.925559
72.140000, 0.927610
72.150000, 0.923986
72.160000, 0.926225
72.170000, 0.930792
72.180000, 0.925081
72.190000, 0.924008
72.200000, 0.924813
72.210000, 0.926362
72.220000, 0.923479
72.230000, 0.925496
72.240000, 0.923885
72.250000, 0.927067
72.260000, 0.925054
72.270000, 0.925998
72.280000, 0.926413
72.290000, 0.928857
72.300000, 0.931000
72.310000, 0.931605
72.320000, 0.930532
72.330000, 0.940377
72.340000, 0.927307
72.350000, 0.926540
72.360000, 0.927364
72.370000, 0.924040
72.380000, 0.924305
72.390000, 0.924541
72.400000, 0.925494
72.410000, 0.922984
72.420000, 0.927021
72.430000, 0.926179
72.440000, 0.924547
72.450000, 0.925787
72.460000, 0.924604
72.470000, 0.927913
72.480000, 0.925784
72.490000, 0.926466
72.500000, 0.925020
72.510000, 0.926323
72.520000, 0.923951
72.530000, 0.924318
72.540000, 0.926315
72.550000, 0.943860
72.560000, 0.925936
72.570000, 0.927262
72.580000, 0.925833
72.590000, 0.925434
72.600000, 0.925484
72.610000, 0.924462
72.620000, 0.925391
72.630000, 0.924977
72.640000, 0.922931
72.650000, 0.927947
72.660000, 0.926319
72.670000, 0.925043
72.680000, 0.923390
72.690000, 0.925453
72.700000, 0.924757
72.710000, 0.923428
72.720000, 0.924452
72.730000, 0.926737
72.740000, 0.925934
72.750000, 0.924870
72.760000, 0.926095
72.770000, 0.927601
72.780000, 0.930474
72.790000, 0.927948
72.800000, 0.923034
72.810000, 0.926880
72.820000, 0.924713
72.830000, 0.925952
72.840000, 0.927050
72.850000, 0.922334
72.860000, 0.926149
72.870000, 0.928340
72.880000, 0.928677
72.890000, 0.926617
72.900000, 0.923529
72.910000, 0.924288
72.920000, 0.924036
72.930000, 0.924134
72.940000, 0.925109
72.950000, 0.926285
72.960000, 0.927668
72.970000, 0.925271
72.980000, 0.926499
72.990000, 0.925659
73.000000, 0.924221
73.010000, 0.925318
73.020000, 0.925238
73.030000, 0.924549
73.040000, 0.923188
73.050000, 0.926386
73.060000, 0.923403
73.070000, 0.923981
73.080000, 0.925209
73.090000, 0.924708
73.100000, 0.923823
73.110000, 0.924602
73.120000, 0.927803
73.130000, 0.923586
73.140000, 0.923010
73.150000, 0.922476
73.160000, 0.924312
73.170000, 0.924167
73.180000, 0.922409
73.190000, 0.925364
73.200000, 0.924623
73.210000, 0.922497
73.220000, 0.924880
73.230000, 0.922618
73.240000, 0.926060
73.250000, 0.922378
73.260000, 0.924802
73.270000, 0.926045
73.280000, 0.924116
73.290000, 0.923831
73.300000, 0.921648
73.310000, 0.922945
73.320000, 0.921941
73.330000, 0.927174
73.340000, 0.925273
73.350000, 0.923802
73.360000, 0.924379
73.370000, 0.924423
73.380000, 0.924933
73.390000, 0.926739
73.400000, 0.925846
73.410000, 0.926525
73.420000, 0.925539
73.430000, 0.924761
73.440000, 0.925822
73.450000, 0.929722
73.460000, 0.924401
73.470000, 0.925567
73.480000, 0.923908
73.490000, 0.924682
73.500000, 0.925897
73.510000, 0.925911
73.520000, 0.927057
73.530000, 0.924347
73.540000, 0.924959
73.550000, 0.926572
73.560000, 0.926462
73.570000, 0.925122
73.580000, 0.924064
73.590000, 0.924980
73.600000, 0.923677
73.610000, 0.927118
73.620000, 0.926265
73.630000, 0.926916
73.640000, 0.925515
73.650000, 0.922092
73.660000, 0.924494
73.670000, 0.929120
73.680000, 0.931534
73.690000, 0.924320
73.700000, 0.925660
73.710000, 0.925351
73.720000, 0.927109
73.730000, 0.926164
73.740000, 0.923747
73.750000, 0.924072
73.760000, 0.926897
73.770000, 0.928135
73.780000, 0.924167
73.790000, 0.926223
73.800000, 0.926225
73.810000, 0.926466
73.820000, 0.924322
73.830000, 0.925173
73.840000, 0.924822
73.850000, 0.925384
73.860000, 0.925237
73.870000, 0.925976
73.880000, 0.927539
73.890000, 0.924854
73.900000, 0.926362
73.910000, 0.922149
73.920000, 0.924943
73.930000, 0.928030
73.940000, 0.924368
73.950000, 0.924728
73.960000, 0.925668
73.970000, 0.923822
73.980000, 0.929043
73.990000, 0.926755
74.000000, 0.924794
74.010000, 0.927122
74.020000, 0.927501
74.030000, 0.925814
74.040000, 0.923395
74.050000, 0.923434
74.060000, 0.924842
74.070000, 0.925935
74.080000, 0.925396
74.090000, 0.926421
74.100000, 0.926531
74.110000, 0.922801
74.120000, 0.921382
74.130000, 0.924514
74.140000, 0.923983
74.150000, 0.925241
74.160000, 0.920568
74.170000, 0.923223
74.180000, 0.925683
74.190000, 0.923772
74.200000, 0.927100
74.210000, 0.924749
74.220000, 0.927667
74.230000, 0.925567
74.240000, 0.923725
74.250000, 0.921808
74.260000, 0.925229
74.270000, 0.927218
74.280000, 0.924952
74.290000, 0.925608
74.300000, 0.926444
74.310000, 0.929104
74.320000, 0.929346
74.330000, 0.927988
74.340000, 0.923543
74.350000, 0.923343
74.360000, 0.923900
74.370000, 0.928181
74.380000, 0.923027
74.390000, 0.925064
74.400000, 0.922581
74.410000, 0.923821
74.420000, 0.927434
74.430000, 0.922934
74.440000, 0.926780
74.450000, 0.924571
74.460000, 0.926436
74.470000, 0.925016
74.480000, 0.923960
74.490000, 0.930224
74.500000, 0.967641
74.510000, 0.929899
74.520000, 0.929905
74.530000, 0.927968
74.540000, 0.923821
74.550000, 0.923185
74.560000, 0.922941
74.570000, 0.924150
74.580000, 0.924840
74.590000, 0.931540
74.600000, 0.926406
74.610000, 0.924513
74.620000, 0.926913
74.630000, 0.924683
74.640000, 0.926427
74.650000, 0.924381
74.660000, 0.923171
74.670000, 0.923058
74.680000, 0.924087
74.690000, 0.924757
74.700000, 0.925492
74.710000, 0.924260
74.720000, 0.924715
74.730000, 0.922075
74.740000, 0.936788
74.750000, 0.936825
74.760000, 0.935492
74.770000, 0.931702
74.780000, 0.926292
74.790000, 0.926488
74.800000, 0.922837
74.810000, 0.922377
74.820000, 0.922749
74.830000, 0.924384
74.840000, 0.922521
74.850000, 0.932485
74.860000, 0.934386
74.870000, 0.936380
74.880000, 0.932148
74.890000, 0.929591
74.900000, 0.930546
74.910000, 0.934634
74.920000, 0.937929
74.930000, 0.923619
74.940000, 0.921444
74.950000, 0.921529
74.960000, 0.932173
74.970000, 0.924710
74.980000, 0.922149
74.990000, 0.924286
75.000000, 0.923734
75.010000, 0.923950
75.020000, 0.926088
75.030000, 0.922406
75.040000, 0.926814
75.050000, 0.924998
75.060000, 0.922904
75.070000, 0.924090
75.080000, 0.924583
75.090000, 0.923635
75.100000, 0.923581
75.110000, 0.923175
75.120000, 0.925086
75.130000, 0.922761
75.140000, 0.923072
75.150000, 0.924749
75.160000, 0.924602
75.170000, 0.920080
75.180000, 0.933605
75.190000, 0.935155
75.200000, 0.932024
75.210000, 0.923732
75.220000, 0.923521
75.230000, 0.923966
75.240000, 0.925241
75.250000, 0.923564
75.260000, 0.923228
75.270000, 0.933711
75.280000, 0.924339
75.290000, 0.924081
75.300000, 0.923299
75.310000, 0.921999
75.320000, 0.923519
75.330000, 0.922141
75.340000, 0.925545
75.350000, 0.924977
75.360000, 0.923121
75.370000, 0.923435
75.380000, 0.925099
75.390000, 0.924020
75.400000, 0.932296
75.410000, 0.922757
75.420000, 0.923392
75.430000, 0.923600
75.440000, 0.923996
75.450000, 0.923175
75.460000, 0.922076
75.470000, 0.924734
75.480000, 0.925348
75.490000, 0.927800
75.500000, 0.924196
75.510000, 0.925225
75.520000, 0.924190
75.530000, 0.923173
75.540000, 0.922212
75.550000, 0.923521
75.560000, 0.951540
75.570000, 0.923622
75.580000, 0.923971
75.590000, 0.923508
75.600000, 0.922297
75.610000, 0.923319
75.620000, 0.928522
75.630000, 0.923944
75.640000, 0.925370
75.650000, 0.922381
75.660000, 0.925636
75.670000, 0.924030
75.680000, 0.924727
75.690000, 0.923498
75.700000, 0.922863
75.710000, 0.923101
75.720000, 0.925103
75.730000, 0.922038
75.740000, 0.925805
75.750000, 0.922972
75.760000, 0.923579
75.770000, 0.924338
75.780000, 0.921717
75.790000, 0.923849
75.800000, 0.922811
75.810000, 0.922161
75.820000, 0.924081
75.830000, 0.926125
75.840000, 0.950868
75.850000, 0.938738
75.860000, 0.923116
75.870000, 0.976659
75.880000, 0.967846
75.890000, 0.935794
75.900000, 0.941967
75.910000, 0.948077
75.920000, 0.958452
75.930000, 0.960352
75.940000, 0.962685
75.950000, 0.957979
75.960000, 0.961461
75.970000, 0.961942
75.980000, 0.963526
75.990000, 0.926838
76.000000, 0.962629
76.010000, 0.924279
76.020000, 0.925306
76.030000, 0.952968
76.040000, 0.938812
76.050000, 0.945140
76.060000, 0.957551
76.070000, 0.958405
76.080000, 0.928072
76.090000, 0.927115
76.100000, 0.925939
76.110000, 0.960465
76.120000, 0.926440
76.130000, 0.961757
76.140000, 0.958750
76.150000, 0.925892
76.160000, 0.924308
76.170000, 0.927296
76.180000, 0.926080
76.190000, 0.924842
76.200000, 0.923931
76.210000, 0.930085
76.220000, 0.926358
76.230000, 0.924778
76.240000, 0.924201
76.250000, 0.923227
76.260000, 0.924579
76.270000, 0.926505
76.280000, 0.922549
76.290000, 0.926114
76.300000, 0.925459
76.310000, 0.924704
76.320000, 0.923547
76.330000, 0.921449
76.340000, 0.923876
76.350000, 0.926476
76.360000, 0.925738
76.370000, 0.925066
76.380000, 0.930969
76.390000, 0.925047
76.400000, 0.926170
76.410000, 0.926341
76.420000, 0.925965
76.430000, 0.928711
76.440000, 0.926147
76.450000, 0.926304
76.460000, 0.926540
76.470000, 0.923871
76.480000, 0.924491
76.490000, 0.924765
76.500000, 0.932889
76.510000, 0.926549
76.520000, 0.927809
76.530000, 0.929413
76.540000, 0.928001
76.550000, 0.930240
76.560000, 0.927049
76.570000, 0.930210
76.580000, 0.929645
76.590000, 0.925459
76.600000, 0.926932
76.610000, 0.926608
76.620000, 0.923095
76.630000, 0.923114
76.640000, 0.923395
76.650000, 0.927576
76.660000, 0.926341
76.670000, 0.927190
76.680000, 0.927071
76.690000, 0.927018
76.700000, 0.924361
76.710000, 0.923816
76.720000, 0.924917
76.730000, 0.930733
76.740000, 0.935936
76.750000, 0.936661
76.760000, 0.930268
76.770000, 0.927398
76.780000, 0.924363
76.790000, 0.926370
76.800000, 0.929237
76.810000, 0.924303
76.820000, 0.939814
76.830000, 0.927406
76.840000, 0.937898
76.850000, 0.927266
76.860000, 0.926192
76.870000, 0.927569
76.880000, 0.929471
76.890000, 0.932292
76.900000, 0.935217
76.910000, 0.932087
76.920000, 0.931970
76.930000, 0.931210
76.940000, 0.927559
76.950000, 0.932542
76.960000, 0.963714
76.970000, 0.963375
76.980000, 0.962205
76.990000, 0.927233
77.000000, 0.932357
77.010000, 0.928773
77.020000, 0.928021
77.030000, 0.930799
77.040000, 0.924633
77.050000, 0.957126
77.060000, 0.965183
77.070000, 0.923064
77.080000, 0.925320
77.090000, 0.924051
77.100000, 0.926833
77.110000, 0.928002
77.120000, 0.928424
77.130000, 0.925935
77.140000, 0.923163
77.150000, 0.926524
77.160000, 0.924643
77.170000, 0.927057
77.180000, 0.934784
77.190000, 0.925655
77.200000, 0.924098
77.210000, 0.924785
77.220000, 0.924303
77.230000, 0.925232
77.240000, 0.935345
77.250000, 0.926918
77.260000, 0.928191
77.270000, 0.925217
77.280000, 0.927247
77.290000, 0.923516
77.300000, 0.924312
77.310000, 0.925269
77.320000, 0.924264
77.330000, 0.925583
77.340000, 0.925784
77.350000, 0.924326
77.360000, 0.925423
77.370000, 0.948205
77.380000, 0.958323
77.390000, 0.954110
77.400000, 0.925715
77.410000, 0.927899
77.420000, 0.925268
77.430000, 0.927259
77.440000, 0.924623
77.450000, 0.926103
77.460000, 0.927835
77.470000, 0.924852
77.480000, 0.925298
77.490000, 0.922850
77.500000, 0.928195
77.510000, 0.925082
77.520000, 0.924633
77.530000, 0.924058
77.540000, 0.923844
77.550000, 0.923677
77.560000, 0.924982
77.570000, 0.923901
77.580000, 0.924442
77.590000, 0.951849
77.600000, 0.930698
77.610000, 0.926403
77.620000, 0.927135
77.630000, 0.925131
77.640000, 0.925971
77.650000, 0.922881
77.660000, 0.924472
77.670000, 0.927831
77.680000, 0.923502
77.690000, 0.927565
77.700000, 0.924376
77.710000, 0.926607
77.720000, 0.930505
77.730000, 0.922864
77.740000, 0.926826
77.750000, 0.927229
77.760000, 0.926990
77.770000, 0.925480
77.780000, 0.925129
77.790000, 0.927961
77.800000, 0.926264
77.810000, 0.925794
77.820000, 0.923819
77.830000, 0.924113
77.840000, 0.924511
77.850000, 0.924511
77.860000, 0.923110
77.870000, 0.922812
77.880000, 0.949700
77.890000, 0.925439
77.900000, 0.925272
77.910000, 0.924712
77.920000, 0.927455
77.930000, 0.925586
77.940000, 0.922897
77.950000, 0.925259
77.960000, 0.924943
77.970000, 0.923792
77.980000, 0.929647
77.990000, 0.925276
78.000000, 0.925328
78.010000, 0.924909
78.020000, 0.925807
78.030000, 0.947461
78.040000, 0.923241
78.050000, 0.933561
78.060000, 0.924743
78.070000, 0.926192
78.080000, 0.925900
78.090000, 0.926129
78.100000, 0.925058
78.110000, 0.926442
78.120000, 0.926438
78.130000, 0.923160
78.140000, 0.926398
78.150000, 0.925599
78.160000, 0.927005
78.170000, 0.930878
78.180000, 0.928638
78.190000, 0.924982
78.200000, 0.926920
78.210000, 0.925832
78.220000, 0.927937
78.230000, 0.926351
78.240000, 0.927813
78.250000, 0.949940
78.260000, 0.928097
78.270000, 0.926715
78.280000, 0.929619
78.290000, 0.924270
78.300000, 0.928801
78.310000, 0.928506
78.320000, 0.925153
78.330000, 0.925161
78.340000, 0.926206
78.350000, 0.929163
78.360000, 0.929641
78.370000, 0.927024
78.380000, 0.926311
78.390000, 0.927422
78.400000, 0.933004
78.410000, 0.928629
78.420000, 0.927925
78.430000, 0.928911
78.440000, 0.925750
78.450000, 0.941219
78.460000, 0.930066
78.470000, 0.946923
78.480000, 0.931182
78.490000, 0.931504
78.500000, 0.928070
78.510000, 0.929752
78.520000, 0.927121
78.530000, 0.929533
78.540000, 0.928715
78.550000, 0.929911
78.560000, 0.929581
78.570000, 0.929294
78.580000, 0.929562
78.590000, 0.930251
78.600000, 0.931883
78.610000, 0.928767
78.620000, 0.932711
78.630000, 0.930256
78.640000, 0.926783
78.650000, 0.928266
78.660000, 0.926818
78.670000, 0.930193
78.680000, 0.927685
78.690000, 0.948263
78.700000, 0.932116
78.710000, 0.926717
78.720000, 0.924441
78.730000, 0.935272
78.740000, 0.930850
78.750000, 0.938548
78.760000, 0.926603
78.770000, 0.927951
78.780000, 0.928299
78.790000, 0.931903
78.800000, 0.924929
78.810000, 0.929054
78.820000, 0.925411
78.830000, 0.940818
78.840000, 0.925231
78.850000, 0.928720
78.860000, 0.930874
78.870000, 0.928489
78.880000, 0.926319
78.890000, 0.928047
78.900000, 0.926089
78.910000, 0.946438
78.920000, 0.927376
78.930000, 0.928166
78.940000, 0.926449
78.950000, 0.925538
78.960000, 0.928377
78.970000, 0.928469
78.980000, 0.930438
78.990000, 0.931029
79.000000, 0.930489
79.010000, 0.929266
79.020000, 0.928657
79.030000, 0.931856
79.040000, 0.931058
79.050000, 0.934338
79.060000, 0.941506
79.070000, 0.948966
79.080000, 0.963827
79.090000, 0.982215
79.100000, 1.007521
79.110000, 1.030400
79.120000, 1.058447
79.130000, 1.121208
79.140000, 1.158209
79.150000, 1.201061
79.160000, 1.251332
79.170000, 1.294375
79.180000, 1.322230
79.190000, 1.359233
79.200000, 1.390932
79.210000, 1.413585
79.220000, 1.436455
79.230000, 1.455122
79.240000, 1.472028
79.250000, 1.487875
79.260000, 1.502646
79.270000, 1.517674
79.280000, 1.534829
79.290000, 1.553156
79.300000, 1.571410
79.310000, 1.590110
79.320000, 1.612214
79.330000, 1.638118
79.340000, 1.665828
79.350000, 1.693007
79.360000, 1.719504
79.370000, 1.746925
79.380000, 1.773007
79.390000, 1.791912
79.400000, 1.797939
79.410000, 1.785602
79.420000, 1.762550
79.430000, 1.734069
79.440000, 1.703000
79.450000, 1.672407
79.460000, 1.643228
79.470000, 1.619322
79.480000, 1.604852
79.490000, 1.604116
79.500000, 1.611155
79.510000, 1.620536
79.520000, 1.629756
79.530000, 1.637443
79.540000, 1.645196
79.550000, 1.644261
79.560000, 1.620076
79.570000, 1.561539
79.580000, 1.475524
79.590000, 1.405533
79.600000, 1.347606
79.610000, 1.284839
79.620000, 1.209297
79.630000, 1.147767
79.640000, 1.116595
79.650000, 1.061099
79.660000, 1.028616
79.670000, 1.012162
79.680000, 0.992744
79.690000, 0.978028
79.700000, 0.966450
79.710000, 0.954251
79.720000, 0.950573
79.730000, 0.941935
79.740000, 0.937057
79.750000, 0.939368
79.760000, 0.934707
79.770000, 0.935528
79.780000, 0.934810
79.790000, 0.936239
79.800000, 0.931930
79.810000, 0.930666
79.820000, 0.932171
79.830000, 0.932797
79.840000, 0.934853
79.850000, 0.934339
79.860000, 0.932512
79.870000, 0.929903
79.880000, 0.927275
79.890000, 0.931057
79.900000, 0.926711
79.910000, 0.931125
79.920000, 0.928988
79.930000, 0.928089
79.940000, 0.926181
79.950000, 0.927616
79.960000, 0.927800
79.970000, 0.926069
79.980000, 0.931293
79.990000, 0.927542
80.000000, 0.926698
80.010000, 0.927444
80.020000, 0.926405
80.030000, 0.926679
80.040000, 0.929630
80.050000, 0.928979
80.060000, 0.927024
80.070000, 0.924987
80.080000, 0.924147
80.090000, 0.926960
80.100000, 0.926518
80.110000, 0.928898
80.120000, 0.926796
80.130000, 0.928535
80.140000, 0.925454
80.150000, 0.925675
80.160000, 0.926393
80.170000, 0.926695
80.180000, 0.925532
80.190000, 0.924967
80.200000, 0.925627
80.210000, 0.926070
80.220000, 0.941580
80.230000, 0.928836
80.240000, 0.923134
80.250000, 0.923554
80.260000, 0.926575
80.270000, 0.925248
80.280000, 0.927350
80.290000, 0.928969
80.300000, 0.924851
80.310000, 0.925701
80.320000, 0.928671
80.330000, 0.925332
80.340000, 0.925314
80.350000, 0.927637
80.360000, 0.924328
80.370000, 0.922658
80.380000, 0.921462
80.390000, 0.924657
80.400000, 0.925481
80.410000, 0.927925
80.420000, 0.925075
80.430000, 0.931529
80.440000, 0.963171
80.450000, 0.927046
80.460000, 0.925737
80.470000, 0.924216
80.480000, 0.924363
80.490000, 0.928997
80.500000, 0.925007
80.510000, 0.927023
80.520000, 0.925927
80.530000, 0.924131
80.540000, 0.927339
80.550000, 0.926764
80.560000, 0.926046
80.570000, 0.925053
80.580000, 0.927573
80.590000, 0.927605
80.600000, 0.927015
80.610000, 0.925897
80.620000, 0.926651
80.630000, 0.923985
80.640000, 0.927067
80.650000, 0.926585
80.660000, 1.007442
80.670000, 0.925484
80.680000, 0.925039
80.690000, 0.923302
80.700000, 0.926076
80.710000, 0.927615
80.720000, 0.923363
80.730000, 0.927062
80.740000, 0.923145
80.750000, 0.926233
80.760000, 0.924150
80.770000, 0.929665
80.780000, 0.927685
80.790000, 0.925107
80.800000, 0.924718
80.810000, 0.926238
80.820000, 0.928537
80.830000, 0.927728
80.840000, 0.925943
80.850000, 0.924573
80.860000, 0.925270
80.870000, 0.925863
80.880000, 1.019538
80.890000, 0.926456
80.900000, 0.927062
80.910000, 0.928005
80.920000, 0.929384
80.930000, 0.926010
80.940000, 0.928438
80.950000, 0.926435
80.960000, 0.927988
80.970000, 0.929388
80.980000, 0.928551
80.990000, 0.927670
81.000000, 0.924040
81.010000, 0.971374
81.020000, 0.952031
81.030000, 0.926975
81.040000, 0.927881
81.050000, 0.927784
81.060000, 0.926857
81.070000, 0.925615
81.080000, 0.927544
81.090000, 0.927924
81.100000, 1.008933
81.110000, 0.931886
81.120000, 0.927293
81.130000, 0.928139
81.140000, 0.928013
81.150000, 0.925568
81.160000, 0.928321
81.170000, 0.926983
81.180000, 0.929228
81.190000, 0.927522
81.200000, 0.927765
81.210000, 0.927676
81.220000, 0.925654
81.230000, 0.922828
81.240000, 0.928515
81.250000, 0.927215
81.260000, 0.927869
81.270000, 0.926918
81.280000, 0.924026
81.290000, 0.930034
81.300000, 0.929234
81.310000, 0.927168
81.320000, 1.002734
81.330000, 0.929738
81.340000, 0.926223
81.350000, 0.926477
81.360000, 0.930299
81.370000, 0.928816
81.380000, 0.925715
81.390000, 0.929001
81.400000, 0.926645
81.410000, 0.926890
81.420000, 0.924201
81.430000, 0.925629
81.440000, 0.924789
81.450000, 0.926537
81.460000, 0.929285
81.470000, 0.924416
81.480000, 0.925160
81.490000, 0.926680
81.500000, 0.927644
81.510000, 0.928709
81.520000, 0.926955
81.530000, 0.928664
81.540000, 1.014276
81.550000, 0.932373
81.560000, 0.929513
81.570000, 0.951473
81.580000, 0.949689
81.590000, 0.948625
81.600000, 0.948146
81.610000, 0.952004
81.620000, 0.955926
81.630000, 0.941083
81.640000, 0.927725
81.650000, 0.924302
81.660000, 0.927985
81.670000, 0.926187
81.680000, 0.924345
81.690000, 0.929458
81.700000, 0.926434
81.710000, 0.926958
