79.820000, 0.282116
79.830000, 0.282542
79.840000, 0.272881
79.850000, 0.261961
79.860000, 0.267860
79.870000, 0.272067
79.880000, 0.261037
79.890000, 0.270376
79.900000, 0.267950
79.910000, 0.263922
79.920000, 0.262504
79.930000, 0.274830
79.940000, 0.274705
79.950000, 0.263711
79.960000, 0.269182
79.970000, 0.256366
79.980000, 0.281885
79.990000, 0.272105
80.000000, 0.257072
80.010000, 0.265570
80.020000, 0.263576
80.030000, 0.262979
80.040000, 0.267366
80.050000, 0.263596
80.060000, 0.264159
80.070000, 0.265245
80.080000, 0.264991
80.090000, 0.264626
80.100000, 0.260566
80.110000, 0.280770
80.120000, 0.261346
80.130000, 0.256283
80.140000, 0.266430
80.150000, 0.259598
80.160000, 0.258164
80.170000, 0.272163
80.180000, 0.268731
80.190000, 0.275430
80.200000, 0.305019
80.210000, 0.260436
80.220000, 0.265903
80.230000, 0.258138
80.240000, 0.264620
80.250000, 0.266607
80.260000, 0.267956
80.270000, 0.261805
80.280000, 0.258822
80.290000, 0.269573
80.300000, 0.276643
80.310000, 0.257303
80.320000, 0.257754
80.330000, 0.327997
80.340000, 0.280439
80.350000, 0.258533
80.360000, 0.361706
80.370000, 0.265096
80.380000, 0.266226
80.390000, 0.317014
80.400000, 0.262480
80.410000, 0.266815
80.420000, 0.270153
80.430000, 0.290565
80.440000, 0.269991
80.450000, 0.267560
80.460000, 0.254502
80.470000, 0.262611
80.480000, 0.261006
80.490000, 0.266829
80.500000, 0.272318
80.510000, 0.260520
80.520000, 0.261413
80.530000, 0.279220
80.540000, 0.256019
80.550000, 0.263925
80.560000, 0.261620
80.570000, 0.261241
80.580000, 0.258663
80.590000, 0.256093
80.600000, 0.260458
80.610000, 0.275014
80.620000, 0.266434
80.630000, 0.271190
80.640000, 0.279640
80.650000, 0.263212
80.660000, 0.267308
80.670000, 0.253764
80.680000, 0.258967
80.690000, 0.274430
80.700000, 0.256759
80.710000, 0.261099
80.720000, 0.270404
80.730000, 0.268530
80.740000, 0.265927
80.750000, 0.270489
80.760000, 0.272440
80.770000, 0.264154
80.780000, 0.260765
80.790000, 0.273738
80.800000, 0.260964
80.810000, 0.257152
80.820000, 0.268051
80.830000, 0.260602
80.840000, 0.256137
80.850000, 0.252268
80.860000, 0.257871
80.870000, 0.260348
80.880000, 0.258654
80.890000, 0.275224
80.900000, 0.261544
80.910000, 0.266285
80.920000, 0.257512
80.930000, 0.276667
80.940000, 0.275168
80.950000, 0.258163
80.960000, 0.261472
80.970000, 0.271689
80.980000, 0.252207
80.990000, 0.268407
81.000000, 0.276205
81.010000, 0.269673
81.020000, 0.260100
81.030000, 0.263710
81.040000, 0.267118
81.050000, 0.262157
81.060000, 0.259451
81.070000, 0.261368
81.080000, 0.256909
81.090000, 0.271593
81.100000, 0.277300
81.110000, 0.265511
81.120000, 0.264319
81.130000, 0.258574
81.140000, 0.255483
81.150000, 0.259438
81.160000, 0.259234
81.170000, 0.263189
81.180000, 0.265819
81.190000, 0.264932
81.200000, 0.274193
81.210000, 0.251799
81.220000, 0.257613
81.230000, 0.290911
81.240000, 0.260056
81.250000, 0.262350
81.260000, 0.516975
81.270000, 0.260515
81.280000, 0.269228
81.290000, 0.271666
81.300000, 0.256214
81.310000, 0.262857
81.320000, 0.268618
81.330000, 0.262570
81.340000, 0.257642
81.350000, 0.261744
81.360000, 0.253116
81.370000, 0.255634
81.380000, 0.256328
81.390000, 0.263145
81.400000, 0.259415
81.410000, 0.264093
81.420000, 0.264713
81.430000, 0.272798
81.440000, 0.254438
81.450000, 0.268751
81.460000, 0.261365
81.470000, 0.261096
81.480000, 0.263465
81.490000, 0.267251
81.500000, 0.287662
81.510000, 0.267203
81.520000, 0.261361
81.530000, 0.521210
81.540000, 0.266044
81.550000, 0.368048
81.560000, 0.258752
81.570000, 0.415832
81.580000, 0.295283
81.590000, 0.260436
81.600000, 0.483789
81.610000, 0.259706
81.620000, 0.259001
81.630000, 0.256328
81.640000, 0.255990
81.650000, 0.256504
81.660000, 0.315117
81.670000, 0.262107
81.680000, 0.255250
81.690000, 0.258488
81.700000, 0.250209
81.710000, 0.267951
