72.210000, 0.868919
72.220000, 0.868343
72.230000, 0.869921
72.240000, 0.865430
72.250000, 0.862788
72.260000, 0.883026
72.270000, 0.868785
72.280000, 0.877411
72.290000, 0.890503
72.300000, 0.909294
72.310000, 0.920340
72.320000, 0.903972
72.330000, 0.913381
72.340000, 0.883303
72.350000, 0.877435
72.360000, 0.873341
72.370000, 0.870626
72.380000, 0.870546
72.390000, 0.869196
72.400000, 0.867041
72.410000, 0.867838
72.420000, 0.879500
72.430000, 0.867831
72.440000, 0.867529
72.450000, 0.868404
72.460000, 0.866243
72.470000, 0.866049
72.480000, 0.867249
72.490000, 0.867105
72.500000, 0.865342
72.510000, 0.865400
72.520000, 0.871241
72.530000, 0.878626
72.540000, 0.878402
72.550000, 0.875717
72.560000, 0.870344
72.570000, 0.864933
72.580000, 0.865253
72.590000, 0.880580
72.600000, 0.867008
72.610000, 0.865356
72.620000, 0.873662
72.630000, 0.866455
72.640000, 0.865641
72.650000, 0.930420
72.660000, 0.865399
72.670000, 0.865839
72.680000, 0.872572
72.690000, 0.872836
72.700000, 0.875115
72.710000, 0.869159
72.720000, 0.864651
72.730000, 0.863091
72.740000, 0.863059
72.750000, 0.863058
72.760000, 0.863659
72.770000, 0.864902
72.780000, 0.864563
72.790000, 0.864541
72.800000, 0.864381
72.810000, 0.871131
72.820000, 0.868258
72.830000, 0.879369
72.840000, 0.889501
72.850000, 0.888097
72.860000, 0.879265
72.870000, 0.863145
72.880000, 0.863846
72.890000, 0.865294
72.900000, 0.862580
72.910000, 0.864017
72.920000, 0.863570
72.930000, 0.864738
72.940000, 0.862253
72.950000, 0.864122
72.960000, 0.862363
72.970000, 0.863019
72.980000, 0.863861
72.990000, 0.863194
73.000000, 0.863311
73.010000, 0.863129
73.020000, 0.864025
73.030000, 0.863864
73.040000, 0.862810
73.050000, 0.862783
73.060000, 0.863083
73.070000, 0.863266
73.080000, 0.863411
73.090000, 0.951901
73.100000, 0.865939
73.110000, 0.887934
73.120000, 0.866067
73.130000, 0.863696
73.140000, 0.864519
73.150000, 0.863265
73.160000, 0.868892
73.170000, 0.862723
73.180000, 0.863268
73.190000, 0.862636
73.200000, 0.863739
73.210000, 0.862936
73.220000, 0.863598
73.230000, 0.867933
73.240000, 0.867599
73.250000, 0.870302
73.260000, 0.868719
73.270000, 0.862638
73.280000, 0.863350
73.290000, 0.863165
73.300000, 0.862446
73.310000, 0.863922
73.320000, 0.864287
73.330000, 0.866315
73.340000, 0.863989
73.350000, 0.863542
73.360000, 0.864354
73.370000, 0.865042
73.380000, 0.863073
73.390000, 0.864119
73.400000, 0.865091
73.410000, 0.864898
73.420000, 0.864324
73.430000, 0.901936
73.440000, 0.866208
73.450000, 0.865784
73.460000, 0.872215
73.470000, 0.866554
73.480000, 0.866986
73.490000, 0.865982
73.500000, 0.865884
73.510000, 0.866154
73.520000, 0.865273
73.530000, 0.865237
73.540000, 0.864854
73.550000, 0.864606
73.560000, 0.862897
73.570000, 0.863043
73.580000, 0.863601
73.590000, 0.865109
73.600000, 0.864108
73.610000, 0.864523
73.620000, 0.863661
73.630000, 0.866979
73.640000, 0.865133
73.650000, 0.863591
73.660000, 0.864561
73.670000, 0.863375
73.680000, 0.864535
73.690000, 0.864342
73.700000, 0.864078
73.710000, 0.863262
73.720000, 0.862943
73.730000, 0.864347
73.740000, 0.862345
73.750000, 0.862168
73.760000, 0.868407
73.770000, 0.864107
73.780000, 0.865294
73.790000, 0.864277
73.800000, 0.864763
73.810000, 0.866470
73.820000, 0.865100
73.830000, 0.864687
73.840000, 0.864494
73.850000, 0.864790
73.860000, 0.865310
73.870000, 0.864848
73.880000, 0.865038
73.890000, 0.865066
73.900000, 0.864567
73.910000, 0.864252
73.920000, 0.865058
73.930000, 0.867380
73.940000, 0.865604
73.950000, 0.864833
73.960000, 0.865801
73.970000, 0.865881
73.980000, 0.865984
73.990000, 0.865054
74.000000, 0.865145
74.010000, 0.864984
74.020000, 0.864922
74.030000, 0.863851
74.040000, 0.861319
74.050000, 0.861522
74.060000, 0.863564
74.070000, 0.862555
74.080000, 0.862347
74.090000, 0.864631
74.100000, 0.865543
74.110000, 0.898507
74.120000, 0.861879
74.130000, 0.865128
74.140000, 0.862556
74.150000, 0.862703
74.160000, 0.862939
74.170000, 0.864571
74.180000, 0.864185
74.190000, 0.862932
74.200000, 0.863633
74.210000, 0.862575
74.220000, 0.861837
74.230000, 0.863211
74.240000, 0.862310
74.250000, 0.862752
74.260000, 0.864223
74.270000, 0.863809
74.280000, 0.864248
74.290000, 0.864122
74.300000, 0.864247
74.310000, 0.865061
74.320000, 0.863421
74.330000, 0.864057
74.340000, 0.872869
74.350000, 0.861166
74.360000, 0.862765
74.370000, 0.862051
74.380000, 0.862021
74.390000, 0.862241
74.400000, 0.861443
74.410000, 0.861803
74.420000, 0.862551
74.430000, 0.861948
74.440000, 0.861530
74.450000, 0.862352
74.460000, 0.863043
74.470000, 0.864532
74.480000, 0.864223
74.490000, 0.861627
74.500000, 0.861601
74.510000, 0.862672
74.520000, 0.862998
74.530000, 0.863400
74.540000, 0.865709
74.550000, 0.863672
74.560000, 0.862764
74.570000, 0.863134
74.580000, 0.861924
74.590000, 0.862596
74.600000, 0.866387
74.610000, 0.866006
74.620000, 0.865889
74.630000, 0.866079
74.640000, 0.865319
74.650000, 0.865987
74.660000, 0.864512
74.670000, 0.864551
74.680000, 0.862148
74.690000, 0.862213
74.700000, 0.861943
74.710000, 0.863574
74.720000, 0.863147
74.730000, 0.861362
74.740000, 0.862946
74.750000, 0.861325
74.760000, 0.864417
74.770000, 0.861432
74.780000, 0.861792
74.790000, 0.861732
74.800000, 0.860978
74.810000, 0.862465
74.820000, 0.861456
74.830000, 0.862719
74.840000, 0.862531
74.850000, 0.862806
74.860000, 0.866913
74.870000, 0.862548
74.880000, 0.862428
74.890000, 0.861861
74.900000, 0.862057
74.910000, 0.863117
74.920000, 0.861542
74.930000, 0.862847
74.940000, 0.862188
74.950000, 0.861129
74.960000, 0.862413
74.970000, 0.861873
74.980000, 0.865142
74.990000, 0.892369
75.000000, 0.862435
75.010000, 0.862760
75.020000, 0.862948
75.030000, 0.862639
75.040000, 0.863733
75.050000, 0.863750
75.060000, 0.862764
75.070000, 0.863609
75.080000, 0.865696
75.090000, 0.862043
75.100000, 0.861878
75.110000, 0.862218
75.120000, 0.861064
75.130000, 0.865553
75.140000, 0.864553
75.150000, 0.863019
75.160000, 0.864228
75.170000, 0.863553
75.180000, 0.863291
75.190000, 0.863590
75.200000, 0.864715
75.210000, 0.866501
75.220000, 0.887112
75.230000, 0.862422
75.240000, 0.861992
75.250000, 0.861699
75.260000, 0.864237
75.270000, 0.861456
75.280000, 0.862320
75.290000, 0.863404
75.300000, 0.863625
75.310000, 0.863918
75.320000, 0.863203
75.330000, 0.863798
75.340000, 0.863271
75.350000, 0.862138
75.360000, 0.862418
75.370000, 0.861386
75.380000, 0.860935
75.390000, 0.869330
75.400000, 0.868560
75.410000, 0.868414
75.420000, 0.868614
75.430000, 0.875715
75.440000, 0.869652
75.450000, 0.872265
75.460000, 0.863057
75.470000, 0.860195
75.480000, 0.864040
75.490000, 0.866655
75.500000, 0.866573
75.510000, 0.866884
75.520000, 0.865999
75.530000, 0.865635
75.540000, 0.865289
75.550000, 0.864728
75.560000, 0.916265
75.570000, 0.862952
75.580000, 0.864975
75.590000, 0.862830
75.600000, 0.865038
75.610000, 0.865277
75.620000, 0.866457
75.630000, 0.865053
75.640000, 0.864616
75.650000, 0.864688
75.660000, 0.874915
75.670000, 0.866694
75.680000, 0.865924
75.690000, 0.867618
75.700000, 0.865321
75.710000, 0.863193
75.720000, 0.865149
75.730000, 0.870589
75.740000, 0.863823
75.750000, 0.863191
75.760000, 0.863412
75.770000, 0.862756
75.780000, 0.865860
75.790000, 0.863257
75.800000, 0.866453
75.810000, 0.862119
75.820000, 0.862610
75.830000, 0.862185
75.840000, 0.861893
75.850000, 0.862570
75.860000, 0.866243
75.870000, 0.863734
75.880000, 0.863305
75.890000, 0.863411
75.900000, 0.864116
75.910000, 0.863766
75.920000, 0.863004
75.930000, 0.862304
75.940000, 0.862799
75.950000, 0.862365
75.960000, 0.864109
75.970000, 0.862180
75.980000, 0.864417
75.990000, 0.863750
76.000000, 0.863469
76.010000, 0.862201
76.020000, 0.863045
76.030000, 0.867602
76.040000, 0.864135
76.050000, 0.863304
76.060000, 0.860664
76.070000, 0.861000
76.080000, 0.861423
76.090000, 0.860555
76.100000, 0.861756
76.110000, 0.867711
76.120000, 0.862604
76.130000, 0.862582
76.140000, 0.862419
76.150000, 0.862744
76.160000, 0.864301
76.170000, 0.867590
76.180000, 0.868265
76.190000, 0.868076
76.200000, 0.867698
76.210000, 0.863934
76.220000, 0.862298
76.230000, 0.863253
76.240000, 0.863920
76.250000, 0.864323
76.260000, 0.867494
76.270000, 0.913625
76.280000, 0.871789
76.290000, 0.872648
76.300000, 0.871860
76.310000, 0.870401
76.320000, 0.866305
76.330000, 0.871119
76.340000, 0.880585
76.350000, 0.863355
76.360000, 0.865582
76.370000, 0.870736
76.380000, 0.871078
76.390000, 0.915985
76.400000, 0.873267
76.410000, 0.872521
76.420000, 0.873949
76.430000, 0.874283
76.440000, 0.875206
76.450000, 0.870367
76.460000, 0.869806
76.470000, 0.873989
76.480000, 0.875953
76.490000, 0.933658
76.500000, 0.872105
76.510000, 0.867211
76.520000, 0.951643
76.530000, 0.950951
76.540000, 0.899426
76.550000, 0.898923
76.560000, 0.894870
76.570000, 0.892309
76.580000, 0.885861
76.590000, 0.881514
76.600000, 0.877332
76.610000, 0.873354
76.620000, 0.871584
76.630000, 0.882384
76.640000, 0.884736
76.650000, 0.893719
76.660000, 0.893328
76.670000, 0.881791
76.680000, 0.879660
76.690000, 0.877488
76.700000, 0.874994
76.710000, 0.874703
76.720000, 0.874805
76.730000, 0.923134
76.740000, 0.962715
76.750000, 0.955809
76.760000, 0.923363
76.770000, 0.893558
76.780000, 0.907078
76.790000, 0.879443
76.800000, 0.894967
76.810000, 0.890815
76.820000, 0.888550
76.830000, 0.883076
76.840000, 0.874891
76.850000, 0.881603
76.860000, 0.888254
76.870000, 0.883842
76.880000, 0.897904
76.890000, 0.922085
76.900000, 0.945581
76.910000, 0.935830
76.920000, 0.912742
76.930000, 0.908979
76.940000, 0.894734
76.950000, 0.901337
76.960000, 0.889983
76.970000, 0.892154
76.980000, 0.892340
76.990000, 0.892582
77.000000, 0.890549
77.010000, 0.887447
77.020000, 0.884453
77.030000, 0.883762
77.040000, 0.883023
77.050000, 0.884404
77.060000, 0.883124
77.070000, 0.883232
77.080000, 0.878260
77.090000, 0.877759
77.100000, 0.884813
77.110000, 0.876456
77.120000, 0.877200
77.130000, 0.879252
77.140000, 0.879115
77.150000, 0.878052
77.160000, 0.877384
77.170000, 0.887917
77.180000, 0.872585
77.190000, 0.871405
77.200000, 0.871424
77.210000, 0.871290
77.220000, 0.872330
77.230000, 0.902168
77.240000, 0.871524
77.250000, 0.869429
77.260000, 0.867499
77.270000, 0.865592
77.280000, 0.866161
77.290000, 0.866947
77.300000, 0.867437
77.310000, 0.871594
77.320000, 0.873191
77.330000, 0.870886
77.340000, 0.922112
77.350000, 0.871125
77.360000, 0.872800
77.370000, 0.869937
77.380000, 0.869161
77.390000, 0.889390
77.400000, 0.876182
77.410000, 0.872431
77.420000, 0.871992
77.430000, 0.872253
77.440000, 0.870957
77.450000, 0.900030
77.460000, 0.871820
77.470000, 0.871154
77.480000, 0.870823
77.490000, 0.870272
77.500000, 0.871728
77.510000, 0.871720
77.520000, 0.870411
77.530000, 0.871394
77.540000, 0.868576
77.550000, 0.871119
77.560000, 0.894423
77.570000, 0.872787
77.580000, 0.873042
77.590000, 0.892281
77.600000, 0.894812
77.610000, 0.894628
77.620000, 0.895018
77.630000, 0.893872
77.640000, 0.871209
77.650000, 0.871362
77.660000, 0.871426
77.670000, 0.873353
77.680000, 0.879459
77.690000, 0.874314
77.700000, 0.884000
77.710000, 0.873284
77.720000, 0.872175
77.730000, 0.870433
77.740000, 0.874636
77.750000, 0.870543
77.760000, 0.884508
77.770000, 0.868379
77.780000, 0.868597
77.790000, 0.870555
77.800000, 0.869047
77.810000, 0.874312
77.820000, 0.869554
77.830000, 0.892924
77.840000, 0.911253
77.850000, 0.867048
77.860000, 0.871675
77.870000, 0.870048
77.880000, 0.868366
77.890000, 0.867399
77.900000, 0.867771
77.910000, 0.869380
77.920000, 0.867658
77.930000, 0.871321
77.940000, 0.871752
77.950000, 0.869917
77.960000, 0.872042
77.970000, 0.870178
77.980000, 0.879002
77.990000, 0.870188
78.000000, 0.880492
78.010000, 0.869362
78.020000, 0.869079
78.030000, 0.873072
78.040000, 0.873039
78.050000, 0.882506
78.060000, 0.874983
78.070000, 0.872106
78.080000, 0.870890
78.090000, 0.869484
78.100000, 0.871751
78.110000, 0.869411
78.120000, 0.874795
78.130000, 0.873090
78.140000, 0.869835
78.150000, 0.872643
78.160000, 0.899475
78.170000, 0.877725
78.180000, 0.878087
78.190000, 0.879269
78.200000, 0.879421
78.210000, 0.879682
78.220000, 0.880517
78.230000, 0.877225
78.240000, 0.890484
78.250000, 0.895150
78.260000, 0.875899
78.270000, 0.876097
78.280000, 0.870595
78.290000, 0.877015
78.300000, 0.887164
78.310000, 0.879449
78.320000, 0.880119
78.330000, 0.881707
78.340000, 0.884746
78.350000, 0.878917
78.360000, 0.884036
78.370000, 0.880507
78.380000, 0.877610
78.390000, 0.917833
78.400000, 0.876143
78.410000, 0.881261
78.420000, 0.881004
78.430000, 0.888848
78.440000, 0.883544
78.450000, 0.880281
78.460000, 0.887684
78.470000, 0.889477
78.480000, 0.898598
78.490000, 0.893759
78.500000, 0.888823
78.510000, 0.888911
78.520000, 0.886128
78.530000, 0.890800
78.540000, 0.887868
78.550000, 0.893115
78.560000, 0.911234
78.570000, 0.890723
78.580000, 0.895875
78.590000, 0.908671
78.600000, 0.918391
78.610000, 0.909601
78.620000, 0.901074
78.630000, 0.889855
78.640000, 0.885469
78.650000, 0.915840
78.660000, 0.882035
78.670000, 0.885766
78.680000, 0.883511
78.690000, 0.880185
78.700000, 0.875291
78.710000, 0.874389
78.720000, 0.878486
78.730000, 0.881754
78.740000, 0.885680
78.750000, 0.872319
78.760000, 0.872806
78.770000, 0.876952
78.780000, 0.879327
78.790000, 0.888163
78.800000, 0.880950
78.810000, 0.878651
78.820000, 0.871691
78.830000, 0.870596
78.840000, 0.892138
78.850000, 0.874983
78.860000, 0.885951
78.870000, 0.879068
78.880000, 0.875971
78.890000, 0.872785
78.900000, 0.881467
78.910000, 0.885637
78.920000, 0.880559
78.930000, 0.878076
78.940000, 0.875706
78.950000, 0.877978
78.960000, 0.886378
78.970000, 0.888274
78.980000, 0.916219
78.990000, 0.893751
79.000000, 0.892936
79.010000, 0.895467
79.020000, 0.894349
79.030000, 0.906326
79.040000, 0.919188
79.050000, 0.947700
79.060000, 0.976284
79.070000, 1.027523
79.080000, 1.086573
79.090000, 1.151780
79.100000, 1.219593
79.110000, 1.281689
79.120000, 1.344238
79.130000, 1.406201
79.140000, 1.474328
79.150000, 1.556136
79.160000, 1.630951
79.170000, 1.692368
79.180000, 1.744260
79.190000, 1.789237
79.200000, 1.829035
79.210000, 1.864113
79.220000, 1.893585
79.230000, 1.916863
79.240000, 1.937587
79.250000, 1.955490
79.260000, 1.971070
79.270000, 1.986914
79.280000, 2.004113
79.290000, 2.021431
79.300000, 2.038237
79.310000, 2.057628
79.320000, 2.080226
79.330000, 2.106165
79.340000, 2.136831
79.350000, 2.168701
79.360000, 2.200202
79.370000, 2.233462
79.380000, 2.263561
79.390000, 2.283782
79.400000, 2.288423
79.410000, 2.274958
79.420000, 2.249350
79.430000, 2.216463
79.440000, 2.179950
79.450000, 2.143308
79.460000, 2.110755
79.470000, 2.086165
79.480000, 2.073103
79.490000, 2.073338
79.500000, 2.080663
79.510000, 2.089332
79.520000, 2.098001
79.530000, 2.106645
79.540000, 2.114198
79.550000, 2.112579
79.560000, 2.086352
79.570000, 2.021286
79.580000, 1.929542
79.590000, 1.842192
79.600000, 1.764652
79.610000, 1.687072
79.620000, 1.600869
79.630000, 1.507708
79.640000, 1.421548
79.650000, 1.349828
79.660000, 1.283872
79.670000, 1.230346
79.680000, 1.180989
79.690000, 1.129785
79.700000, 1.080235
79.710000, 1.036542
79.720000, 1.001830
79.730000, 0.970815
79.740000, 0.946711
79.750000, 0.935529
79.760000, 0.929061
79.770000, 0.932766
79.780000, 0.921836
79.790000, 1.005367
79.800000, 0.909704
79.810000, 0.901709
79.820000, 0.899522
79.830000, 0.892331
79.840000, 0.899408
79.850000, 0.890457
79.860000, 0.882711
79.870000, 0.878385
79.880000, 0.876988
79.890000, 0.882867
79.900000, 0.879326
79.910000, 0.925660
79.920000, 0.888764
79.930000, 0.898153
79.940000, 0.911971
79.950000, 0.914750
79.960000, 0.892289
79.970000, 0.876370
79.980000, 0.874881
79.990000, 0.869747
80.000000, 0.868356
80.010000, 0.869250
80.020000, 0.869696
80.030000, 0.869177
80.040000, 0.869049
80.050000, 0.868044
80.060000, 0.866618
80.070000, 0.872558
80.080000, 0.902002
80.090000, 0.910990
80.100000, 0.906317
80.110000, 0.892562
80.120000, 0.873436
80.130000, 0.872732
80.140000, 0.866274
80.150000, 0.868432
80.160000, 0.867040
80.170000, 0.865492
80.180000, 0.865739
80.190000, 0.864924
80.200000, 0.864816
80.210000, 0.865333
80.220000, 0.877287
80.230000, 0.890810
80.240000, 0.904799
80.250000, 0.864087
80.260000, 0.863751
80.270000, 0.866329
80.280000, 0.864893
80.290000, 0.864722
80.300000, 0.863998
80.310000, 0.864906
80.320000, 0.864799
80.330000, 0.864528
80.340000, 0.866727
80.350000, 0.865095
80.360000, 0.864314
80.370000, 0.863969
80.380000, 0.864806
80.390000, 0.867646
80.400000, 0.866756
80.410000, 0.865118
80.420000, 0.865317
80.430000, 0.865780
80.440000, 0.866965
80.450000, 0.865175
80.460000, 0.871610
80.470000, 0.865695
80.480000, 0.865187
80.490000, 0.864578
80.500000, 0.864509
80.510000, 0.866370
80.520000, 0.865053
80.530000, 0.865886
80.540000, 0.863967
80.550000, 0.864235
80.560000, 0.865617
80.570000, 0.867205
80.580000, 0.866884
80.590000, 0.866411
80.600000, 0.866070
80.610000, 0.868233
80.620000, 0.865658
80.630000, 0.866013
80.640000, 0.865179
80.650000, 0.865812
80.660000, 0.866233
80.670000, 0.864521
80.680000, 0.864971
80.690000, 0.864963
80.700000, 0.867045
80.710000, 0.866026
80.720000, 0.868395
80.730000, 0.866535
80.740000, 0.864731
80.750000, 0.865270
80.760000, 0.866730
80.770000, 0.867236
80.780000, 0.865303
80.790000, 0.864833
80.800000, 0.864151
80.810000, 0.864174
80.820000, 0.864428
80.830000, 0.865145
80.840000, 0.866593
80.850000, 0.863548
80.860000, 0.863510
80.870000, 0.868491
80.880000, 0.865185
80.890000, 0.865752
80.900000, 0.869877
80.910000, 0.864897
80.920000, 0.865494
80.930000, 0.866417
80.940000, 0.865645
80.950000, 0.865417
80.960000, 0.866486
80.970000, 0.865343
80.980000, 0.867606
80.990000, 0.867859
81.000000, 0.866860
81.010000, 0.886026
81.020000, 0.866535
81.030000, 0.872290
81.040000, 0.865741
81.050000, 0.868359
81.060000, 0.866738
81.070000, 0.866521
81.080000, 0.868516
81.090000, 0.867616
81.100000, 0.866970
81.110000, 0.867903
81.120000, 0.871513
81.130000, 0.866764
81.140000, 0.865914
81.150000, 0.866216
81.160000, 0.864259
81.170000, 0.872322
81.180000, 0.869144
81.190000, 0.867589
81.200000, 0.869437
81.210000, 0.869463
81.220000, 0.865625
81.230000, 0.867320
81.240000, 0.864617
81.250000, 0.868866
81.260000, 0.865864
81.270000, 0.867316
81.280000, 0.869134
81.290000, 0.865951
81.300000, 0.867033
81.310000, 0.866457
81.320000, 0.867358
81.330000, 0.866575
81.340000, 0.870082
81.350000, 0.865868
81.360000, 0.864930
81.370000, 0.866485
81.380000, 0.867145
81.390000, 0.870525
81.400000, 0.869255
81.410000, 0.873369
81.420000, 0.869348
81.430000, 0.868476
81.440000, 0.871049
81.450000, 0.869362
81.460000, 0.870850
81.470000, 0.872271
81.480000, 0.867325
81.490000, 0.867684
81.500000, 0.870896
81.510000, 0.872951
81.520000, 0.870046
81.530000, 0.868635
81.540000, 0.870331
81.550000, 0.867742
81.560000, 0.869689
81.570000, 0.867615
81.580000, 0.869596
81.590000, 0.866245
81.600000, 0.867722
81.610000, 0.866296
81.620000, 0.866739
81.630000, 0.867680
81.640000, 0.867119
81.650000, 0.866886
81.660000, 0.865993
81.670000, 0.867698
81.680000, 0.865975
81.690000, 0.867035
81.700000, 0.869209
81.710000, 0.877814
