81.720000, 1.359573
81.730000, 1.339119
81.740000, 1.325071
81.750000, 1.380850
81.760000, 1.316450
81.770000, 1.330327
81.780000, 1.364604
81.790000, 1.407412
81.800000, 1.322360
81.810000, 1.368184
81.820000, 1.351881
81.830000, 1.318094
81.840000, 1.364573
81.850000, 1.360163
81.860000, 1.353556
81.870000, 1.375929
81.880000, 1.335383
81.890000, 1.312522
81.900000, 1.361261
81.910000, 1.351912
81.920000, 1.319892
81.930000, 1.384755
81.940000, 1.335574
81.950000, 1.353949
81.960000, 1.333902
81.970000, 1.359216
81.980000, 1.355206
81.990000, 1.320759
82.000000, 1.369945
82.010000, 1.385635
82.020000, 1.328930
82.030000, 1.323778
82.040000, 1.345743
82.050000, 1.358037
82.060000, 1.328980
82.070000, 1.319778
82.080000, 1.355485
82.090000, 1.418861
82.100000, 1.337898
82.110000, 1.323117
82.120000, 1.375425
82.130000, 1.482596
82.140000, 1.332377
82.150000, 1.327631
82.160000, 1.362808
82.170000, 1.331575
82.180000, 1.321026
82.190000, 1.350762
82.200000, 1.367979
82.210000, 1.337689
82.220000, 1.316088
82.230000, 1.339113
82.240000, 1.334906
82.250000, 1.323519
82.260000, 1.350960
82.270000, 1.548502
82.280000, 1.339816
82.290000, 1.357482
82.300000, 1.383849
82.310000, 1.356345
82.320000, 1.317116
82.330000, 1.325723
82.340000, 1.383565
82.350000, 1.328138
82.360000, 1.317303
82.370000, 1.330397
82.380000, 1.391181
82.390000, 1.270005
82.400000, 1.299443
82.410000, 1.274143
82.420000, 1.269258
82.430000, 1.252890
82.440000, 1.269217
82.450000, 1.285230
82.460000, 1.249701
82.470000, 1.281939
82.480000, 1.301685
82.490000, 1.289347
82.500000, 1.365052
82.510000, 1.259380
82.520000, 1.257096
82.530000, 1.252409
82.540000, 1.264087
82.550000, 1.287403
82.560000, 1.253692
82.570000, 1.263658
82.580000, 1.292360
82.590000, 1.254634
82.600000, 1.270813
82.610000, 1.277946
82.620000, 1.291199
82.630000, 1.276937
82.640000, 1.270346
82.650000, 1.274118
82.660000, 1.256690
82.670000, 1.263506
82.680000, 1.370052
82.690000, 1.256824
82.700000, 1.291180
82.710000, 1.266334
82.720000, 1.271186
82.730000, 1.285320
82.740000, 1.277730
82.750000, 1.290989
82.760000, 1.265590
82.770000, 1.282413
82.780000, 1.278931
82.790000, 1.298409
82.800000, 1.265413
82.810000, 1.288201
82.820000, 1.286855
82.830000, 1.293107
82.840000, 1.276937
82.850000, 1.306424
82.860000, 1.291979
82.870000, 1.301247
82.880000, 1.276928
82.890000, 1.324984
82.900000, 1.271947
82.910000, 1.278859
82.920000, 1.290069
82.930000, 1.271662
82.940000, 1.285958
82.950000, 1.279947
82.960000, 1.279873
82.970000, 1.339902
82.980000, 1.279220
82.990000, 1.304600
83.000000, 1.284995
83.010000, 1.283136
83.020000, 1.294952
83.030000, 1.277037
83.040000, 1.320325
83.050000, 1.288236
83.060000, 1.277501
83.070000, 1.276762
83.080000, 1.299666
83.090000, 1.284062
83.100000, 1.304597
83.110000, 1.281836
83.120000, 1.306607
83.130000, 1.286426
83.140000, 1.287565
83.150000, 1.308828
83.160000, 1.299273
83.170000, 1.294832
83.180000, 1.300087
83.190000, 1.288345
83.200000, 1.278167
83.210000, 1.280851
83.220000, 1.287324
83.230000, 1.283154
83.240000, 1.288994
83.250000, 1.298059
83.260000, 1.290720
83.270000, 1.389947
83.280000, 1.304112
83.290000, 1.302023
83.300000, 1.305747
83.310000, 1.368980
83.320000, 1.299078
83.330000, 1.287950
83.340000, 1.311877
83.350000, 1.284906
83.360000, 1.291100
83.370000, 1.291805
83.380000, 1.294052
83.390000, 1.282551
83.400000, 1.292503
83.410000, 1.285842
83.420000, 1.312881
83.430000, 1.286750
83.440000, 1.320896
83.450000, 1.302799
83.460000, 1.292776
83.470000, 1.318844
83.480000, 1.314522
83.490000, 1.292283
83.500000, 1.292310
83.510000, 1.289352
83.520000, 1.294257
83.530000, 1.307414
83.540000, 1.293281
83.550000, 1.549196
83.560000, 1.293373
83.570000, 1.293357
83.580000, 1.308693
83.590000, 1.377486
83.600000, 1.298797
83.610000, 1.307580
83.620000, 1.298129
83.630000, 1.303530
83.640000, 1.289476
83.650000, 1.311223
83.660000, 1.296890
83.670000, 1.305752
83.680000, 1.300461
83.690000, 1.313899
83.700000, 1.292326
83.710000, 1.446168
83.720000, 1.310559
83.730000, 1.311550
83.740000, 1.298919
83.750000, 1.320000
83.760000, 1.310804
83.770000, 1.299457
83.780000, 1.294013
83.790000, 1.300900
83.800000, 1.288320
83.810000, 1.305119
83.820000, 1.291910
83.830000, 1.340977
83.840000, 1.301030
83.850000, 1.297912
83.860000, 1.402948
83.870000, 1.291924
83.880000, 1.324162
83.890000, 1.307302
83.900000, 1.310961
83.910000, 1.316279
83.920000, 1.303739
83.930000, 1.297841
83.940000, 1.310047
83.950000, 1.297865
83.960000, 1.371149
83.970000, 1.301108
83.980000, 1.300425
83.990000, 1.305518
84.000000, 1.308043
84.010000, 1.308027
84.020000, 1.324701
84.030000, 1.331965
84.040000, 1.297600
84.050000, 1.295919
84.060000, 1.307840
84.070000, 1.305558
84.080000, 1.305554
84.090000, 1.297706
84.100000, 1.297097
84.110000, 1.294940
84.120000, 1.295753
84.130000, 1.286189
84.140000, 1.304670
84.150000, 1.308802
84.160000, 1.308762
84.170000, 1.313789
84.180000, 1.298292
84.190000, 1.364720
84.200000, 1.302462
84.210000, 1.297584
84.220000, 1.302936
84.230000, 1.296165
84.240000, 1.297024
84.250000, 1.292248
84.260000, 1.289363
84.270000, 1.298994
84.280000, 1.311364
84.290000, 1.312586
84.300000, 1.298304
84.310000, 1.321755
84.320000, 1.295997
84.330000, 1.310592
84.340000, 1.299761
84.350000, 1.304024
84.360000, 1.294106
84.370000, 1.291200
84.380000, 1.297195
84.390000, 1.288907
84.400000, 1.287402
84.410000, 1.305078
84.420000, 1.299966
84.430000, 1.354746
84.440000, 1.284377
84.450000, 1.290284
84.460000, 1.313297
84.470000, 1.316881
84.480000, 1.302596
84.490000, 1.291919
84.500000, 1.284019
84.510000, 1.292242
84.520000, 1.344677
84.530000, 1.282323
84.540000, 1.294713
84.550000, 1.291253
84.560000, 1.292206
84.570000, 1.291147
84.580000, 1.300898
84.590000, 1.292523
84.600000, 1.307034
84.610000, 1.296165
84.620000, 1.299514
84.630000, 1.294161
84.640000, 1.302935
84.650000, 1.315909
84.660000, 1.303116
84.670000, 1.291197
84.680000, 1.308889
84.690000, 1.287104
84.700000, 1.282322
84.710000, 1.301274
84.720000, 1.286607
84.730000, 1.289549
84.740000, 1.290608
84.750000, 1.331269
84.760000, 1.288790
84.770000, 1.294692
84.780000, 1.303262
84.790000, 1.276326
84.800000, 1.280646
84.810000, 1.271439
84.820000, 1.285878
84.830000, 1.290124
84.840000, 1.270975
84.850000, 1.274737
84.860000, 1.291236
84.870000, 1.281197
84.880000, 1.303133
84.890000, 1.293818
84.900000, 1.283705
84.910000, 1.291250
84.920000, 1.304543
84.930000, 1.287646
84.940000, 1.296618
84.950000, 1.281283
84.960000, 1.282774
84.970000, 1.276022
84.980000, 1.286558
84.990000, 1.290354
85.000000, 1.279346
85.010000, 1.287373
85.020000, 1.282147
85.030000, 1.289135
85.040000, 1.330369
85.050000, 1.278119
85.060000, 1.316650
85.070000, 1.301328
85.080000, 1.295962
85.090000, 1.300266
85.100000, 1.274928
85.110000, 1.283045
85.120000, 1.274812
85.130000, 1.283552
85.140000, 1.278114
85.150000, 1.278687
85.160000, 1.275685
85.170000, 1.293593
85.180000, 1.313682
85.190000, 1.283429
85.200000, 1.274667
85.210000, 1.298175
85.220000, 1.278755
85.230000, 1.283243
85.240000, 1.282147
85.250000, 1.284901
85.260000, 1.295980
85.270000, 1.283214
85.280000, 1.284321
85.290000, 1.277342
85.300000, 1.278430
85.310000, 1.348189
85.320000, 1.287338
85.330000, 1.284149
85.340000, 1.305056
85.350000, 1.286238
85.360000, 1.287131
85.370000, 1.288355
85.380000, 1.281178
85.390000, 1.331970
85.400000, 1.280034
85.410000, 1.295497
85.420000, 1.289152
85.430000, 1.306169
85.440000, 1.300591
85.450000, 1.305640
85.460000, 1.300757
85.470000, 1.301640
85.480000, 1.281875
85.490000, 1.285865
85.500000, 1.294031
85.510000, 1.289247
85.520000, 1.398291
85.530000, 1.318876
85.540000, 1.284828
85.550000, 1.286849
85.560000, 1.341789
85.570000, 1.281793
85.580000, 1.283547
85.590000, 1.291598
85.600000, 1.291115
85.610000, 1.288510
85.620000, 1.283962
85.630000, 1.397963
85.640000, 1.296894
85.650000, 1.316352
85.660000, 1.296163
85.670000, 1.279028
85.680000, 1.277103
85.690000, 1.272172
85.700000, 1.285046
85.710000, 1.271125
85.720000, 1.279915
85.730000, 1.286666
85.740000, 1.282794
85.750000, 1.303363
85.760000, 1.290206
85.770000, 1.277174
85.780000, 1.292297
85.790000, 1.273422
85.800000, 1.286777
85.810000, 1.279610
85.820000, 1.271353
85.830000, 1.289600
85.840000, 1.278850
85.850000, 1.272302
85.860000, 1.274998
85.870000, 1.283270
85.880000, 1.287974
85.890000, 1.268463
85.900000, 1.274071
85.910000, 1.278972
85.920000, 1.291611
85.930000, 1.388540
85.940000, 1.273895
85.950000, 1.278944
85.960000, 1.286955
85.970000, 1.273532
85.980000, 1.277336
85.990000, 1.285648
86.000000, 1.282398
86.010000, 1.285707
86.020000, 1.344368
86.030000, 1.281088
86.040000, 1.309947
86.050000, 1.281146
86.060000, 1.366147
86.070000, 1.302683
86.080000, 1.311776
86.090000, 1.303002
86.100000, 1.279538
86.110000, 1.307191
86.120000, 1.323653
86.130000, 1.312216
86.140000, 1.305541
86.150000, 1.276164
86.160000, 1.279750
86.170000, 1.315429
86.180000, 1.292965
86.190000, 1.283177
86.200000, 1.278058
86.210000, 1.271776
86.220000, 1.302297
86.230000, 1.288991
86.240000, 1.297658
86.250000, 1.281562
86.260000, 1.281588
86.270000, 1.281358
86.280000, 1.270782
86.290000, 1.278259
86.300000, 1.307594
86.310000, 1.296876
86.320000, 1.280848
86.330000, 1.301537
86.340000, 1.290422
86.350000, 1.281124
86.360000, 1.308700
86.370000, 1.304684
86.380000, 1.292459
86.390000, 1.300077
86.400000, 1.295476
86.410000, 1.284445
86.420000, 1.283216
86.430000, 1.283901
86.440000, 1.298717
86.450000, 1.431382
86.460000, 1.361364
86.470000, 1.277347
86.480000, 1.286016
86.490000, 1.286436
86.500000, 1.280094
86.510000, 1.272989
86.520000, 1.371039
86.530000, 1.292333
86.540000, 1.349583
86.550000, 1.284365
86.560000, 1.299809
86.570000, 1.272449
86.580000, 1.286782
86.590000, 1.286638
86.600000, 1.273329
86.610000, 1.276852
86.620000, 1.280379
86.630000, 1.287361
86.640000, 1.280821
86.650000, 1.279292
86.660000, 1.287482
86.670000, 1.287066
86.680000, 1.288473
86.690000, 1.306575
86.700000, 1.273371
86.710000, 1.316041
86.720000, 1.278757
86.730000, 1.277478
86.740000, 1.275394
86.750000, 1.279152
86.760000, 1.304078
86.770000, 1.269028
86.780000, 1.271932
86.790000, 1.284670
86.800000, 1.272153
86.810000, 1.286506
86.820000, 1.276883
86.830000, 1.311697
86.840000, 1.281097
86.850000, 1.277062
86.860000, 1.274820
86.870000, 1.276751
86.880000, 1.379902
86.890000, 1.272271
86.900000, 1.328706
86.910000, 1.345098
86.920000, 1.271848
86.930000, 1.267515
86.940000, 1.273278
86.950000, 1.267955
86.960000, 1.289473
86.970000, 1.273912
86.980000, 1.270884
86.990000, 1.273936
87.000000, 1.268930
87.010000, 1.291217
87.020000, 1.284749
87.030000, 1.265165
87.040000, 1.276751
87.050000, 1.310490
87.060000, 1.263857
87.070000, 1.276648
87.080000, 1.283393
87.090000, 1.264982
87.100000, 1.272336
87.110000, 1.352968
87.120000, 1.267810
87.130000, 1.303201
87.140000, 1.271307
87.150000, 1.278298
87.160000, 1.336011
87.170000, 1.295912
87.180000, 1.287551
87.190000, 1.288877
87.200000, 1.375939
87.210000, 1.283754
87.220000, 1.267565
87.230000, 1.271015
87.240000, 1.277896
87.250000, 1.279945
87.260000, 1.261066
87.270000, 1.277641
87.280000, 1.301137
87.290000, 1.381866
87.300000, 1.312431
87.310000, 1.303411
87.320000, 1.266898
87.330000, 1.273739
87.340000, 1.280479
87.350000, 1.263460
87.360000, 1.309963
87.370000, 1.294145
87.380000, 1.287079
87.390000, 1.271682
87.400000, 1.376093
87.410000, 1.267904
87.420000, 1.270700
87.430000, 1.280022
87.440000, 1.264687
87.450000, 1.279174
87.460000, 1.309196
87.470000, 1.272553
87.480000, 1.263273
87.490000, 1.345629
87.500000, 1.264110
87.510000, 1.267373
87.520000, 1.261584
87.530000, 1.265297
87.540000, 1.262666
87.550000, 1.259936
87.560000, 1.474167
87.570000, 1.281680
87.580000, 1.269620
87.590000, 1.270027
87.600000, 1.278625
87.610000, 1.288144
87.620000, 1.285489
87.630000, 1.266284
87.640000, 1.284519
87.650000, 1.266949
87.660000, 1.343363
87.670000, 1.262446
87.680000, 1.264917
87.690000, 1.273909
87.700000, 1.402230
87.710000, 1.262282
87.720000, 1.360482
87.730000, 1.303764
87.740000, 1.282260
87.750000, 1.337391
87.760000, 1.289861
87.770000, 1.330835
87.780000, 1.267559
87.790000, 1.280880
87.800000, 1.278068
87.810000, 1.277589
87.820000, 1.281199
87.830000, 1.283104
87.840000, 1.280719
87.850000, 1.284072
87.860000, 1.275199
87.870000, 1.270791
87.880000, 1.275342
87.890000, 1.307296
87.900000, 1.287567
87.910000, 1.276960
87.920000, 1.277434
87.930000, 1.267998
87.940000, 1.260788
87.950000, 1.277111
87.960000, 1.288868
87.970000, 1.282336
87.980000, 1.264100
87.990000, 1.268749
88.000000, 1.340032
88.010000, 1.296437
88.020000, 1.266986
88.030000, 1.267693
88.040000, 1.282387
88.050000, 1.264902
88.060000, 1.260808
88.070000, 1.274393
88.080000, 1.274250
88.090000, 1.262871
88.100000, 1.266722
88.110000, 1.273106
88.120000, 1.259808
88.130000, 1.273493
88.140000, 1.283952
88.150000, 1.277165
88.160000, 1.283098
88.170000, 1.287454
88.180000, 1.266430
88.190000, 1.304365
88.200000, 1.291819
88.210000, 1.278851
88.220000, 1.287293
88.230000, 1.270742
88.240000, 1.280854
88.250000, 1.281450
88.260000, 1.302771
88.270000, 1.284814
88.280000, 1.276515
88.290000, 1.482601
88.300000, 1.305613
88.310000, 1.302685
88.320000, 1.265225
88.330000, 1.271619
88.340000, 1.282592
88.350000, 1.285991
88.360000, 1.290413
88.370000, 1.274440
88.380000, 1.275946
88.390000, 1.289834
88.400000, 1.281044
88.410000, 1.290631
88.420000, 1.274396
88.430000, 1.284258
88.440000, 1.275769
88.450000, 1.278189
88.460000, 1.286457
88.470000, 1.279463
88.480000, 1.274986
88.490000, 1.288712
88.500000, 1.271222
88.510000, 1.262094
88.520000, 1.280965
88.530000, 1.275919
88.540000, 1.286213
88.550000, 1.281615
88.560000, 1.269856
88.570000, 1.282105
88.580000, 1.265960
88.590000, 1.297055
88.600000, 1.286833
88.610000, 1.270688
88.620000, 1.270986
88.630000, 1.262280
88.640000, 1.271830
88.650000, 1.276585
88.660000, 1.259547
88.670000, 1.282958
88.680000, 1.267859
88.690000, 1.258621
88.700000, 1.267262
88.710000, 1.260674
88.720000, 1.263724
88.730000, 1.261177
88.740000, 1.266990
88.750000, 1.263399
88.760000, 1.311066
88.770000, 1.273878
88.780000, 1.283185
88.790000, 1.383379
88.800000, 1.277736
88.810000, 1.263149
88.820000, 1.257605
88.830000, 1.269398
88.840000, 1.271350
88.850000, 1.264763
88.860000, 1.257786
88.870000, 1.263815
88.880000, 1.420100
88.890000, 1.320978
88.900000, 1.283445
88.910000, 1.283362
88.920000, 1.254585
88.930000, 1.299647
88.940000, 1.262901
88.950000, 1.262314
88.960000, 1.270912
88.970000, 1.262201
88.980000, 1.261971
88.990000, 1.263896
89.000000, 1.270778
89.010000, 1.272015
89.020000, 1.261578
89.030000, 1.270544
89.040000, 1.269141
89.050000, 1.278865
89.060000, 1.269827
89.070000, 1.271286
89.080000, 1.607638
89.090000, 1.283184
89.100000, 1.273033
89.110000, 1.271349
89.120000, 1.268743
89.130000, 1.269332
89.140000, 1.270267
89.150000, 1.266153
89.160000, 1.274539
89.170000, 1.300086
89.180000, 1.266846
89.190000, 1.275471
89.200000, 1.273341
89.210000, 1.268407
89.220000, 1.293010
89.230000, 1.286210
89.240000, 1.288741
89.250000, 1.267048
89.260000, 1.273205
89.270000, 1.325080
89.280000, 1.267468
89.290000, 1.314995
89.300000, 1.270435
89.310000, 1.264667
89.320000, 1.278676
89.330000, 1.275845
89.340000, 1.280547
89.350000, 1.284413
89.360000, 1.276765
89.370000, 1.523330
89.380000, 1.551913
89.390000, 1.266304
89.400000, 1.278297
89.410000, 1.265224
89.420000, 1.286664
89.430000, 1.270732
89.440000, 1.276031
89.450000, 1.280092
89.460000, 1.307109
89.470000, 1.381123
89.480000, 1.271215
89.490000, 1.320947
89.500000, 1.288860
89.510000, 1.266420
89.520000, 1.271215
89.530000, 1.268682
89.540000, 1.265194
89.550000, 1.272644
89.560000, 1.268874
89.570000, 1.280996
89.580000, 1.273478
89.590000, 1.274957
89.600000, 1.287778
89.610000, 1.285842
89.620000, 1.274809
89.630000, 1.282370
89.640000, 1.283829
89.650000, 1.283729
89.660000, 1.269805
89.670000, 1.279458
89.680000, 1.283517
89.690000, 1.284964
89.700000, 1.297006
89.710000, 1.282525
89.720000, 1.310710
89.730000, 1.279518
89.740000, 1.266906
89.750000, 1.276561
89.760000, 1.275806
89.770000, 1.369437
89.780000, 1.289746
89.790000, 1.286773
89.800000, 1.274873
89.810000, 1.291697
89.820000, 1.332986
89.830000, 1.297366
89.840000, 1.273309
89.850000, 1.276437
89.860000, 1.294075
89.870000, 1.264602
89.880000, 1.274919
89.890000, 1.276878
89.900000, 1.317796
89.910000, 1.287617
89.920000, 1.278293
89.930000, 1.267870
89.940000, 1.290795
89.950000, 1.276099
89.960000, 1.289363
89.970000, 1.268092
89.980000, 1.269030
89.990000, 1.285361
90.000000, 1.271603
90.010000, 1.272874
90.020000, 1.278928
90.030000, 1.293185
90.040000, 1.290181
90.050000, 1.268610
90.060000, 1.401518
90.070000, 1.285882
90.080000, 1.324565
90.090000, 1.288075
90.100000, 1.286723
90.110000, 1.287414
90.120000, 1.281329
90.130000, 1.346991
90.140000, 1.298282
90.150000, 1.272440
90.160000, 1.271784
90.170000, 1.284264
90.180000, 1.278629
90.190000, 1.272967
90.200000, 1.281210
90.210000, 1.272068
90.220000, 1.288929
90.230000, 1.304095
90.240000, 1.282224
90.250000, 1.273674
90.260000, 1.273160
90.270000, 1.280802
90.280000, 1.268156
90.290000, 1.292963
90.300000, 1.270967
90.310000, 1.276411
90.320000, 1.293164
90.330000, 1.275491
90.340000, 1.269871
90.350000, 1.272536
90.360000, 1.331162
90.370000, 1.280054
90.380000, 1.281601
90.390000, 1.299937
90.400000, 1.285205
90.410000, 1.281378
90.420000, 1.270048
90.430000, 1.279152
90.440000, 1.275679
90.450000, 1.291806
90.460000, 1.285324
90.470000, 1.279628
90.480000, 1.277668
90.490000, 1.275143
90.500000, 1.275164
90.510000, 1.271604
90.520000, 1.356339
90.530000, 1.299457
90.540000, 1.270766
90.550000, 1.291218
90.560000, 1.343006
90.570000, 1.273178
90.580000, 1.287626
90.590000, 1.279361
90.600000, 1.280623
90.610000, 1.305487
90.620000, 1.276586
90.630000, 1.285596
90.640000, 1.268119
90.650000, 1.299313
90.660000, 1.292855
90.670000, 1.296060
90.680000, 1.273052
90.690000, 1.276435
90.700000, 1.269862
90.710000, 1.274427
90.720000, 1.269940
90.730000, 1.272216
90.740000, 1.321845
90.750000, 1.272190
90.760000, 1.284665
90.770000, 1.277719
90.780000, 1.273676
90.790000, 1.280355
90.800000, 1.279758
90.810000, 1.270794
90.820000, 1.285731
90.830000, 1.278372
90.840000, 1.275259
90.850000, 1.328377
90.860000, 1.487853
90.870000, 1.272088
90.880000, 1.267289
90.890000, 1.274482
90.900000, 1.279363
90.910000, 1.273046
90.920000, 1.279535
90.930000, 1.276253
90.940000, 1.279681
90.950000, 1.281963
90.960000, 1.289680
90.970000, 1.281256
90.980000, 1.359651
90.990000, 1.287408
91.000000, 1.331040
91.010000, 1.472137
91.020000, 1.286150
91.030000, 1.286499
91.040000, 1.271171
91.050000, 1.280642
91.060000, 1.306291
91.070000, 1.295947
91.080000, 1.282210
91.090000, 1.284347
91.100000, 1.298190
91.110000, 1.281776
91.120000, 1.297061
91.130000, 1.268274
91.140000, 1.303061
91.150000, 1.291726
91.160000, 1.283006
91.170000, 1.277687
91.180000, 1.281685
91.190000, 1.285114
91.200000, 1.290591
91.210000, 1.308358
91.220000, 1.281363
91.230000, 1.289339
91.240000, 1.306570
91.250000, 1.286356
91.260000, 1.291066
91.270000, 1.272203
91.280000, 1.275126
91.290000, 1.295933
91.300000, 1.304154
91.310000, 1.284566
91.320000, 1.282525
91.330000, 1.287123
91.340000, 1.270855
91.350000, 1.290744
91.360000, 1.278032
91.370000, 1.271279
91.380000, 1.284076
91.390000, 1.281242
91.400000, 1.278283
91.410000, 1.282655
91.420000, 1.276583
91.430000, 1.277838
91.440000, 1.297594
91.450000, 1.283694
91.460000, 1.283504
91.470000, 1.268748
91.480000, 1.280414
91.490000, 1.285709
91.500000, 1.272643
91.510000, 1.279928
91.520000, 1.279829
91.530000, 1.300295
91.540000, 1.302082
91.550000, 1.297284
91.560000, 1.277507
91.570000, 1.280627
91.580000, 1.284300
91.590000, 1.306697
91.600000, 1.273866
91.610000, 1.303566
91.620000, 1.283446
91.630000, 1.276005
91.640000, 1.282724
91.650000, 1.274948
91.660000, 1.297696
91.670000, 1.281585
91.680000, 1.286941
91.690000, 1.278155
91.700000, 1.274250
91.710000, 1.291379
91.720000, 1.288365
91.730000, 1.294725
91.740000, 1.295038
91.750000, 1.282611
91.760000, 1.292656
91.770000, 1.287391
91.780000, 1.281453
91.790000, 1.291906
91.800000, 1.277427
91.810000, 1.305799
91.820000, 1.297576
91.830000, 1.271800
91.840000, 1.282030
91.850000, 1.308285
91.860000, 1.289640
91.870000, 1.276491
91.880000, 1.290637
91.890000, 1.278576
91.900000, 1.286530
91.910000, 1.281697
91.920000, 1.285775
91.930000, 1.272688
91.940000, 1.277106
91.950000, 1.349331
91.960000, 1.491075
91.970000, 1.279744
91.980000, 1.275442
91.990000, 1.274372
92.000000, 1.283754
92.010000, 1.279513
92.020000, 1.274146
92.030000, 1.286052
92.040000, 1.285719
92.050000, 1.328992
92.060000, 1.275860
92.070000, 1.279247
92.080000, 1.276022
92.090000, 1.304988
92.100000, 1.285318
92.110000, 1.288545
92.120000, 1.279066
92.130000, 1.325869
92.140000, 1.343721
92.150000, 1.291571
92.160000, 1.295739
92.170000, 1.294339
92.180000, 1.309816
92.190000, 1.392651
92.200000, 1.309734
92.210000, 1.284480
92.220000, 1.341178
92.230000, 1.328030
92.240000, 1.302759
92.250000, 1.286320
92.260000, 1.279180
92.270000, 1.280078
92.280000, 1.308788
92.290000, 1.294329
92.300000, 1.316014
92.310000, 1.325186
92.320000, 1.329159
92.330000, 1.302354
92.340000, 1.293183
92.350000, 1.279947
92.360000, 1.338510
92.370000, 1.312919
92.380000, 1.279015
92.390000, 1.302726
92.400000, 1.285343
92.410000, 1.293584
92.420000, 1.337443
92.430000, 1.386921
92.440000, 1.302047
92.450000, 1.282374
92.460000, 1.366985
92.470000, 1.418841
92.480000, 1.526559
92.490000, 1.380570
92.500000, 1.285752
92.510000, 1.277444
92.520000, 1.359357
92.530000, 1.281487
92.540000, 1.281841
92.550000, 1.314430
92.560000, 1.388690
92.570000, 1.281480
92.580000, 1.291070
92.590000, 1.291423
92.600000, 1.281631
92.610000, 1.279860
92.620000, 1.298331
92.630000, 1.306217
92.640000, 1.296980
92.650000, 1.295872
92.660000, 1.278087
92.670000, 1.289465
92.680000, 1.295358
92.690000, 1.306596
92.700000, 1.284200
92.710000, 1.290287
92.720000, 1.339136
92.730000, 1.332230
92.740000, 1.289856
92.750000, 1.286061
92.760000, 1.275741
92.770000, 1.282114
92.780000, 1.272483
92.790000, 1.277562
92.800000, 1.282536
92.810000, 1.270773
92.820000, 1.277743
92.830000, 1.289877
92.840000, 1.310255
92.850000, 1.284329
92.860000, 1.278764
92.870000, 1.294995
92.880000, 1.283169
92.890000, 1.284335
92.900000, 1.278725
92.910000, 1.317997
92.920000, 1.271145
92.930000, 1.290868
92.940000, 1.274273
92.950000, 1.274091
92.960000, 1.273772
92.970000, 1.286934
92.980000, 1.271680
92.990000, 1.276250
93.000000, 1.298093
93.010000, 1.349945
93.020000, 1.274556
93.030000, 1.293103
93.040000, 1.306280
93.050000, 1.284625
93.060000, 1.343085
93.070000, 1.278360
93.080000, 1.275598
93.090000, 1.271741
93.100000, 1.275719
93.110000, 1.271723
93.120000, 1.391647
93.130000, 1.274322
93.140000, 1.294910
93.150000, 1.267845
93.160000, 1.270821
93.170000, 1.260099
93.180000, 1.268997
93.190000, 1.275396
93.200000, 1.260322
93.210000, 1.275408
93.220000, 1.274063
93.230000, 1.260160
93.240000, 1.283330
93.250000, 1.267306
93.260000, 1.280164
93.270000, 1.276411
93.280000, 1.303287
93.290000, 1.316976
93.300000, 1.266893
93.310000, 1.348424
93.320000, 1.293275
93.330000, 1.277891
93.340000, 1.270759
93.350000, 1.305237
93.360000, 1.265171
93.370000, 1.284993
93.380000, 1.272981
93.390000, 1.273537
93.400000, 1.261518
93.410000, 1.266529
93.420000, 1.303701
93.430000, 1.268626
93.440000, 1.269614
93.450000, 1.279556
93.460000, 1.265732
93.470000, 1.266240
93.480000, 1.293822
93.490000, 1.266500
93.500000, 1.316795
93.510000, 1.269312
93.520000, 1.302523
93.530000, 1.262208
93.540000, 1.297169
93.550000, 1.278406
93.560000, 1.264119
93.570000, 1.269773
93.580000, 1.265137
93.590000, 1.265931
93.600000, 1.274302
93.610000, 1.289720
93.620000, 1.293377
93.630000, 1.331340
93.640000, 1.267542
93.650000, 1.277174
93.660000, 1.266840
93.670000, 1.263749
93.680000, 1.264624
93.690000, 1.268735
93.700000, 1.277066
93.710000, 1.273208
93.720000, 1.278276
93.730000, 1.271875
93.740000, 1.283804
93.750000, 1.285052
93.760000, 1.290743
93.770000, 1.306979
93.780000, 1.309849
93.790000, 1.277880
93.800000, 1.283217
93.810000, 1.276186
93.820000, 1.266979
93.830000, 1.297336
93.840000, 1.293197
93.850000, 1.300664
93.860000, 1.345642
93.870000, 1.305651
93.880000, 1.275045
93.890000, 1.287762
93.900000, 1.328649
93.910000, 1.295580
93.920000, 1.266736
93.930000, 1.266247
93.940000, 1.267099
93.950000, 1.274503
93.960000, 1.281951
93.970000, 1.258624
93.980000, 1.267303
93.990000, 1.262896
94.000000, 1.295927
94.010000, 1.298912
94.020000, 1.253300
94.030000, 1.273036
94.040000, 1.264419
94.050000, 1.257992
94.060000, 1.274844
94.070000, 1.272315
94.080000, 1.264267
94.090000, 1.363851
94.100000, 1.304547
94.110000, 1.261627
94.120000, 1.270631
94.130000, 1.263208
94.140000, 1.295902
94.150000, 1.263218
94.160000, 1.268314
94.170000, 1.282522
94.180000, 1.260168
94.190000, 1.265212
94.200000, 1.281418
94.210000, 1.281993
94.220000, 1.327432
94.230000, 1.318814
94.240000, 1.268033
94.250000, 1.272889
94.260000, 1.359973
94.270000, 1.314578
94.280000, 1.291586
94.290000, 1.279647
94.300000, 1.266088
94.310000, 1.270526
94.320000, 1.269092
94.330000, 1.360566
94.340000, 1.277104
94.350000, 1.251139
94.360000, 1.273488
94.370000, 1.366951
94.380000, 1.260513
94.390000, 1.262575
94.400000, 1.280025
94.410000, 1.274085
94.420000, 1.283301
94.430000, 1.256671
