71.860000, 1.287999
71.870000, 1.318674
71.880000, 1.266409
71.890000, 1.255127
71.900000, 1.316853
71.910000, 1.326764
71.920000, 1.272399
71.930000, 1.310916
71.940000, 1.307953
71.950000, 1.268123
71.960000, 1.298416
71.970000, 1.281071
71.980000, 1.252585
71.990000, 1.326795
72.000000, 1.294314
72.010000, 1.265871
72.020000, 1.284052
72.030000, 1.291855
72.040000, 1.294940
72.050000, 1.348583
72.060000, 1.250148
72.070000, 1.290199
72.080000, 1.321509
72.090000, 1.266421
72.100000, 1.278753
72.110000, 1.263236
72.120000, 1.258128
72.130000, 1.328179
72.140000, 1.298053
72.150000, 1.342069
72.160000, 1.275862
72.170000, 1.330128
72.180000, 1.293863
72.190000, 1.261294
72.200000, 1.279883
72.210000, 1.253018
72.220000, 1.314842
72.230000, 1.256287
72.240000, 1.261885
72.250000, 1.248875
72.260000, 1.253856
72.270000, 1.250985
72.280000, 1.254845
72.290000, 1.278895
72.300000, 1.267100
72.310000, 1.258410
72.320000, 1.273502
72.330000, 1.289862
72.340000, 1.299534
72.350000, 1.273153
72.360000, 1.301664
72.370000, 1.263020
72.380000, 1.257602
72.390000, 1.322225
72.400000, 1.337134
72.410000, 1.280881
72.420000, 1.289314
72.430000, 1.337679
72.440000, 1.266023
72.450000, 1.344055
72.460000, 1.266540
72.470000, 1.263513
72.480000, 1.306472
72.490000, 1.322409
72.500000, 1.279863
72.510000, 1.280233
72.520000, 1.268728
72.530000, 1.264998
72.540000, 1.300462
72.550000, 1.251059
72.560000, 1.297384
72.570000, 1.306412
72.580000, 1.263775
72.590000, 1.281591
72.600000, 1.272190
72.610000, 1.261093
72.620000, 1.337354
72.630000, 1.295573
72.640000, 1.284736
72.650000, 1.286448
72.660000, 1.314715
72.670000, 1.251409
72.680000, 1.292598
72.690000, 1.278716
72.700000, 1.267644
72.710000, 1.454141
72.720000, 1.298243
72.730000, 1.253629
72.740000, 1.414714
72.750000, 1.268734
72.760000, 1.287961
72.770000, 1.259243
72.780000, 1.262851
72.790000, 1.251262
72.800000, 1.250066
72.810000, 1.245110
72.820000, 1.252282
72.830000, 1.257091
72.840000, 1.261659
72.850000, 1.270500
72.860000, 1.279967
72.870000, 1.259194
72.880000, 1.327510
72.890000, 1.328119
72.900000, 1.260720
72.910000, 1.287169
72.920000, 1.311865
72.930000, 1.310744
72.940000, 1.319924
72.950000, 1.256063
72.960000, 1.248525
72.970000, 1.300718
72.980000, 1.263306
72.990000, 1.259245
73.000000, 1.281140
73.010000, 1.262195
73.020000, 1.301946
73.030000, 1.280036
73.040000, 1.297565
73.050000, 1.294866
73.060000, 1.316959
73.070000, 1.261025
73.080000, 1.254050
73.090000, 1.375268
73.100000, 1.261055
73.110000, 1.350838
73.120000, 1.278416
73.130000, 1.268435
73.140000, 1.274086
73.150000, 1.444624
73.160000, 1.264357
73.170000, 1.261289
73.180000, 1.334768
73.190000, 1.275557
73.200000, 1.315221
73.210000, 1.272984
73.220000, 1.630947
73.230000, 1.306951
73.240000, 1.266949
73.250000, 1.305972
73.260000, 1.257273
73.270000, 1.255037
73.280000, 1.347550
73.290000, 1.384801
73.300000, 1.286635
73.310000, 1.255856
73.320000, 1.323743
73.330000, 1.283241
73.340000, 1.250603
73.350000, 1.258567
73.360000, 1.264687
73.370000, 1.301015
73.380000, 1.327089
73.390000, 1.327373
73.400000, 1.259243
73.410000, 1.299027
73.420000, 1.477482
73.430000, 1.309918
73.440000, 1.261645
73.450000, 1.258400
73.460000, 1.292911
73.470000, 1.264836
73.480000, 1.631998
73.490000, 1.271022
73.500000, 1.261298
73.510000, 1.294019
73.520000, 1.406189
73.530000, 1.252108
73.540000, 1.302172
73.550000, 1.665937
73.560000, 1.264678
73.570000, 1.268807
73.580000, 1.644669
73.590000, 1.266347
73.600000, 1.310361
73.610000, 1.343064
73.620000, 1.254990
73.630000, 1.347128
73.640000, 1.313061
73.650000, 1.297870
73.660000, 1.376646
73.670000, 1.285509
73.680000, 1.252618
73.690000, 1.307543
73.700000, 1.253918
73.710000, 1.643351
73.720000, 1.303471
73.730000, 1.255591
73.740000, 1.293482
73.750000, 1.287602
73.760000, 1.249237
73.770000, 1.294893
73.780000, 1.645978
73.790000, 1.241696
73.800000, 1.266192
73.810000, 1.260976
73.820000, 1.248011
73.830000, 1.250303
73.840000, 1.248031
73.850000, 1.241589
73.860000, 1.327805
73.870000, 1.323079
73.880000, 1.286032
73.890000, 1.275158
73.900000, 1.301192
73.910000, 1.307249
73.920000, 1.313948
73.930000, 1.263732
73.940000, 1.270736
73.950000, 1.310122
73.960000, 1.264336
73.970000, 1.263571
73.980000, 1.260488
73.990000, 1.282477
74.000000, 1.290736
74.010000, 1.390588
74.020000, 1.255522
74.030000, 1.281316
74.040000, 1.296212
74.050000, 1.261543
74.060000, 1.318010
74.070000, 1.255471
74.080000, 1.262743
74.090000, 1.300757
74.100000, 1.304769
74.110000, 1.256282
74.120000, 1.344819
74.130000, 1.318798
74.140000, 1.267939
74.150000, 1.305440
74.160000, 1.266464
74.170000, 1.248998
74.180000, 1.316213
74.190000, 1.261934
74.200000, 1.253110
74.210000, 1.328004
74.220000, 1.379290
74.230000, 1.252442
74.240000, 1.265018
74.250000, 1.253635
74.260000, 1.247950
74.270000, 1.302868
74.280000, 1.289570
74.290000, 1.262752
74.300000, 1.334563
74.310000, 1.274180
74.320000, 1.246507
74.330000, 1.256808
74.340000, 1.246481
74.350000, 1.262003
74.360000, 1.284975
74.370000, 1.280604
74.380000, 1.278944
74.390000, 1.324953
74.400000, 1.274790
74.410000, 1.323465
74.420000, 1.287354
74.430000, 1.362654
74.440000, 1.305003
74.450000, 1.291785
74.460000, 1.269027
74.470000, 1.300508
74.480000, 1.276003
74.490000, 1.295406
74.500000, 1.343532
74.510000, 1.324700
74.520000, 1.299901
74.530000, 1.575966
74.540000, 1.272687
74.550000, 1.258560
74.560000, 1.583930
74.570000, 1.260615
74.580000, 1.319346
74.590000, 1.373801
74.600000, 1.271766
74.610000, 1.268836
74.620000, 1.427264
74.630000, 1.435420
74.640000, 1.275215
74.650000, 1.291893
74.660000, 1.670171
74.670000, 1.323420
74.680000, 1.273860
74.690000, 1.653303
74.700000, 1.289333
74.710000, 1.293075
74.720000, 1.494438
74.730000, 1.297371
74.740000, 1.265224
74.750000, 1.304961
74.760000, 1.396410
74.770000, 1.265044
74.780000, 1.267577
74.790000, 1.291924
74.800000, 1.256616
74.810000, 1.373112
74.820000, 1.256195
74.830000, 1.263412
74.840000, 1.248476
74.850000, 1.324145
74.860000, 1.259128
74.870000, 1.275789
74.880000, 1.293972
74.890000, 1.281641
74.900000, 1.280731
74.910000, 1.269265
74.920000, 1.259294
74.930000, 1.335040
74.940000, 1.275096
74.950000, 1.276321
74.960000, 1.269033
74.970000, 1.261502
74.980000, 1.322743
74.990000, 1.272690
75.000000, 1.282480
75.010000, 1.285469
75.020000, 1.325408
75.030000, 1.278996
75.040000, 1.272555
75.050000, 1.274853
75.060000, 1.273216
75.070000, 1.309885
75.080000, 1.274899
75.090000, 1.250477
75.100000, 1.319760
75.110000, 1.333233
75.120000, 1.294172
75.130000, 1.280726
75.140000, 1.288572
75.150000, 1.250936
75.160000, 1.307871
75.170000, 1.269040
75.180000, 1.255897
75.190000, 1.272846
75.200000, 1.273421
75.210000, 1.288053
75.220000, 1.282922
75.230000, 1.255604
75.240000, 1.300321
75.250000, 1.310607
75.260000, 1.255793
75.270000, 1.309006
75.280000, 1.306093
75.290000, 1.278569
75.300000, 1.309091
75.310000, 1.269421
75.320000, 1.283450
75.330000, 1.282301
75.340000, 1.255767
75.350000, 1.331158
75.360000, 1.272686
75.370000, 1.253741
75.380000, 1.245886
75.390000, 1.295994
75.400000, 1.344314
75.410000, 1.279444
75.420000, 1.270498
75.430000, 1.293445
75.440000, 1.265563
75.450000, 1.266396
75.460000, 1.276394
75.470000, 1.313610
75.480000, 1.294152
75.490000, 1.274711
75.500000, 1.273253
75.510000, 1.261863
75.520000, 1.309169
75.530000, 1.263146
75.540000, 1.254392
75.550000, 1.277953
75.560000, 1.303470
75.570000, 1.276450
75.580000, 1.282421
75.590000, 1.302307
75.600000, 1.271941
75.610000, 1.314928
75.620000, 1.256135
75.630000, 1.323565
75.640000, 1.284027
75.650000, 1.275068
75.660000, 1.268075
75.670000, 1.291360
75.680000, 1.262644
75.690000, 1.311327
75.700000, 1.304627
75.710000, 1.275327
75.720000, 1.280242
75.730000, 1.273678
75.740000, 1.279837
75.750000, 1.272421
75.760000, 1.270251
75.770000, 1.273567
75.780000, 1.277709
75.790000, 1.296129
75.800000, 1.254557
75.810000, 1.377393
75.820000, 1.274963
75.830000, 1.297890
75.840000, 1.298114
75.850000, 1.259281
75.860000, 1.258433
75.870000, 1.318791
75.880000, 1.258780
75.890000, 1.255944
75.900000, 1.269283
75.910000, 1.265757
75.920000, 1.300598
75.930000, 1.287617
75.940000, 1.269401
75.950000, 1.264319
75.960000, 1.311452
75.970000, 1.346065
75.980000, 1.276793
75.990000, 1.358740
76.000000, 1.270671
76.010000, 1.324564
76.020000, 1.265347
76.030000, 1.256088
76.040000, 1.276220
76.050000, 1.292609
76.060000, 1.269057
76.070000, 1.313977
76.080000, 1.281770
76.090000, 1.272032
76.100000, 1.335479
76.110000, 1.260328
76.120000, 1.266432
76.130000, 1.285264
76.140000, 1.274561
76.150000, 1.337501
76.160000, 1.354448
76.170000, 1.357712
76.180000, 1.379387
76.190000, 1.360919
76.200000, 1.353141
76.210000, 1.340561
76.220000, 1.336373
76.230000, 1.359451
76.240000, 1.374185
76.250000, 1.326053
76.260000, 1.352074
76.270000, 1.359498
76.280000, 1.379437
76.290000, 1.354440
76.300000, 1.326710
76.310000, 1.332869
76.320000, 1.362212
76.330000, 1.398447
76.340000, 1.326494
76.350000, 1.374604
76.360000, 1.373084
76.370000, 1.325869
76.380000, 1.344546
76.390000, 1.348508
76.400000, 1.341199
76.410000, 1.398804
76.420000, 1.328649
76.430000, 1.325480
76.440000, 1.378533
76.450000, 1.347345
76.460000, 1.318776
76.470000, 1.379594
76.480000, 1.365373
76.490000, 1.321949
76.500000, 1.403293
76.510000, 1.355564
76.520000, 1.314430
76.530000, 1.423639
76.540000, 1.355800
76.550000, 1.332552
76.560000, 1.478420
76.570000, 1.339410
76.580000, 1.405307
76.590000, 1.382035
76.600000, 1.357095
76.610000, 1.332981
76.620000, 1.388500
76.630000, 1.356104
76.640000, 1.353737
76.650000, 1.368103
76.660000, 1.337495
76.670000, 1.337031
76.680000, 1.383221
76.690000, 1.339925
76.700000, 1.328583
76.710000, 1.379386
76.720000, 1.333538
76.730000, 1.365433
76.740000, 1.379550
76.750000, 1.327781
76.760000, 1.342294
76.770000, 1.396985
76.780000, 1.331720
76.790000, 1.345595
76.800000, 1.383285
76.810000, 1.351175
76.820000, 1.371403
76.830000, 1.343210
76.840000, 1.338259
76.850000, 1.372753
76.860000, 1.343213
76.870000, 1.372387
76.880000, 1.367035
76.890000, 1.353046
76.900000, 1.394642
76.910000, 1.355351
76.920000, 1.331507
76.930000, 1.369088
76.940000, 1.345008
76.950000, 1.459782
76.960000, 1.354463
76.970000, 1.366656
76.980000, 1.327450
76.990000, 1.375392
77.000000, 1.365144
77.010000, 1.316233
77.020000, 1.406650
77.030000, 1.393157
77.040000, 1.339652
77.050000, 1.360912
77.060000, 1.381963
77.070000, 1.368137
77.080000, 1.364805
77.090000, 1.382487
77.100000, 1.363866
77.110000, 1.326176
77.120000, 1.389285
77.130000, 1.355790
77.140000, 1.349131
77.150000, 1.329839
77.160000, 1.342974
77.170000, 1.393331
77.180000, 1.339897
77.190000, 1.362454
77.200000, 1.330121
77.210000, 1.337586
77.220000, 1.379970
77.230000, 1.342937
77.240000, 1.370450
77.250000, 1.362735
77.260000, 1.353953
77.270000, 1.332929
77.280000, 1.355988
77.290000, 1.315468
77.300000, 1.347766
77.310000, 1.371578
77.320000, 1.317007
77.330000, 1.334384
77.340000, 1.371549
77.350000, 1.329730
77.360000, 1.370828
77.370000, 1.350923
77.380000, 1.309168
77.390000, 1.365011
77.400000, 1.372453
77.410000, 1.312223
77.420000, 1.335567
77.430000, 1.350654
77.440000, 1.311304
77.450000, 1.354829
77.460000, 1.344509
77.470000, 1.313511
77.480000, 1.339600
77.490000, 1.333550
77.500000, 1.330174
77.510000, 1.326365
77.520000, 1.327052
77.530000, 1.330460
77.540000, 1.364169
77.550000, 1.337169
77.560000, 1.324803
77.570000, 1.383133
77.580000, 1.338070
77.590000, 1.326121
77.600000, 1.337673
77.610000, 1.339058
77.620000, 1.342879
77.630000, 1.364041
77.640000, 1.329299
77.650000, 1.331145
77.660000, 1.381513
77.670000, 1.417477
77.680000, 1.379192
77.690000, 1.395558
77.700000, 1.418997
77.710000, 1.389192
77.720000, 1.395732
77.730000, 1.373740
77.740000, 1.357644
77.750000, 1.417516
77.760000, 1.437362
77.770000, 1.375956
77.780000, 1.403951
77.790000, 1.391993
77.800000, 1.403976
77.810000, 1.403476
77.820000, 1.404717
77.830000, 1.368073
77.840000, 1.406062
77.850000, 1.408119
77.860000, 1.396942
77.870000, 1.409768
77.880000, 1.407456
77.890000, 1.395269
77.900000, 1.404232
77.910000, 1.419214
77.920000, 1.383258
77.930000, 1.416900
77.940000, 1.434519
77.950000, 1.402954
77.960000, 1.415509
77.970000, 1.421100
77.980000, 1.409620
77.990000, 1.415212
78.000000, 1.419544
78.010000, 1.379393
78.020000, 1.423895
78.030000, 1.415332
78.040000, 1.386570
78.050000, 1.421697
78.060000, 1.408683
78.070000, 1.399265
78.080000, 1.436692
78.090000, 1.490953
78.100000, 1.396025
78.110000, 1.449614
78.120000, 1.506074
78.130000, 1.398567
78.140000, 1.447075
78.150000, 1.520648
78.160000, 1.477771
78.170000, 1.455200
78.180000, 1.509537
78.190000, 1.402657
78.200000, 1.473754
78.210000, 1.455267
78.220000, 1.406281
78.230000, 1.459818
78.240000, 1.449355
78.250000, 1.441818
78.260000, 1.465766
78.270000, 1.521346
78.280000, 1.418864
78.290000, 1.482337
78.300000, 1.527916
78.310000, 1.430691
78.320000, 1.470069
78.330000, 1.532812
78.340000, 1.437568
78.350000, 1.513677
78.360000, 1.632392
78.370000, 1.435787
78.380000, 1.482733
78.390000, 1.531611
78.400000, 1.439422
78.410000, 1.471816
78.420000, 1.529110
78.430000, 1.448340
78.440000, 1.471901
78.450000, 1.522994
78.460000, 1.436713
78.470000, 1.445543
78.480000, 1.526900
78.490000, 1.441533
78.500000, 1.434289
78.510000, 1.535112
78.520000, 1.445470
78.530000, 1.422871
78.540000, 1.540059
78.550000, 1.420664
78.560000, 1.464838
78.570000, 1.523900
78.580000, 1.488258
78.590000, 1.462394
78.600000, 1.545520
78.610000, 1.446856
78.620000, 1.505108
78.630000, 1.538311
78.640000, 1.467319
78.650000, 1.481442
78.660000, 1.544654
78.670000, 1.565636
78.680000, 1.428415
78.690000, 1.547718
78.700000, 1.590347
78.710000, 1.472268
78.720000, 1.461795
78.730000, 1.524575
78.740000, 1.479601
78.750000, 1.475095
78.760000, 1.523231
78.770000, 1.475542
78.780000, 1.488804
78.790000, 1.511883
78.800000, 1.488232
78.810000, 1.469420
78.820000, 1.511788
78.830000, 1.494450
78.840000, 1.496019
78.850000, 1.503341
78.860000, 1.483720
78.870000, 1.454684
78.880000, 1.510002
78.890000, 1.571091
78.900000, 1.463220
78.910000, 1.505892
78.920000, 1.575522
78.930000, 1.538571
78.940000, 1.508280
78.950000, 1.576712
78.960000, 1.532388
78.970000, 1.454000
78.980000, 1.596546
78.990000, 1.535561
79.000000, 1.479890
79.010000, 1.578705
79.020000, 1.532869
79.030000, 1.452729
79.040000, 1.654531
79.050000, 1.540891
79.060000, 1.475217
79.070000, 1.501211
79.080000, 1.552846
79.090000, 1.535463
79.100000, 1.542894
79.110000, 1.650689
79.120000, 1.595825
79.130000, 1.624908
79.140000, 1.712327
79.150000, 1.674629
79.160000, 1.726506
79.170000, 1.802382
79.180000, 1.798376
79.190000, 1.839364
79.200000, 1.921896
79.210000, 1.913317
79.220000, 1.933788
79.230000, 1.916454
79.240000, 1.962063
79.250000, 1.974677
79.260000, 1.960245
79.270000, 2.007379
79.280000, 2.014242
79.290000, 1.990232
79.300000, 2.060286
79.310000, 2.066731
79.320000, 2.043162
79.330000, 2.133674
79.340000, 2.102326
79.350000, 2.123555
79.360000, 2.207915
79.370000, 2.221036
79.380000, 2.187082
79.390000, 2.242426
79.400000, 2.220967
79.410000, 2.169597
79.420000, 2.175517
79.430000, 2.142510
79.440000, 2.079416
79.450000, 2.069011
79.460000, 2.060697
79.470000, 2.006961
79.480000, 2.011851
79.490000, 2.024116
79.500000, 1.986435
79.510000, 2.013887
79.520000, 2.040240
79.530000, 1.993217
79.540000, 2.041764
79.550000, 2.051138
79.560000, 1.989649
79.570000, 1.944402
79.580000, 1.871089
79.590000, 1.805559
79.600000, 1.749178
79.610000, 1.695738
79.620000, 1.674031
79.630000, 1.623618
79.640000, 1.575397
79.650000, 1.592223
79.660000, 1.553458
79.670000, 1.527199
79.680000, 1.559952
79.690000, 1.541461
79.700000, 1.512289
79.710000, 1.608223
79.720000, 1.548681
79.730000, 1.527752
79.740000, 1.607372
79.750000, 1.544818
79.760000, 1.513506
79.770000, 1.609328
79.780000, 1.538289
79.790000, 1.519761
79.800000, 1.619383
79.810000, 1.543732
79.820000, 1.536087
79.830000, 1.580976
79.840000, 1.562294
79.850000, 1.566612
79.860000, 1.585765
79.870000, 1.551219
79.880000, 1.524859
79.890000, 1.551966
79.900000, 1.509296
79.910000, 1.506194
79.920000, 1.523791
79.930000, 1.476322
79.940000, 1.462429
79.950000, 1.496377
79.960000, 1.588351
79.970000, 1.456402
79.980000, 1.509087
79.990000, 1.422601
80.000000, 1.398632
80.010000, 1.451417
80.020000, 1.550134
80.030000, 1.358147
80.040000, 1.370155
80.050000, 1.374905
80.060000, 1.348829
80.070000, 1.334305
80.080000, 1.366885
80.090000, 1.340454
80.100000, 1.317797
80.110000, 1.333837
80.120000, 1.409371
80.130000, 1.345171
80.140000, 1.350306
80.150000, 1.423680
80.160000, 1.349762
80.170000, 1.370495
80.180000, 1.362928
80.190000, 1.345334
80.200000, 1.403950
80.210000, 1.427201
80.220000, 1.375443
80.230000, 1.346124
80.240000, 1.346105
80.250000, 1.370754
80.260000, 1.352891
80.270000, 1.330896
80.280000, 1.367819
80.290000, 1.364348
80.300000, 1.332848
80.310000, 1.368718
80.320000, 1.353667
80.330000, 1.331570
80.340000, 1.397555
80.350000, 1.434013
80.360000, 1.325088
80.370000, 1.342545
80.380000, 1.407710
80.390000, 1.332631
80.400000, 1.365438
80.410000, 1.389710
80.420000, 1.341455
80.430000, 1.352094
80.440000, 1.377546
80.450000, 1.338473
80.460000, 1.328447
80.470000, 1.398621
80.480000, 1.367344
80.490000, 1.351483
80.500000, 1.352925
80.510000, 1.364719
80.520000, 1.352218
80.530000, 1.348390
80.540000, 1.363806
80.550000, 1.382807
80.560000, 1.352820
80.570000, 1.372691
80.580000, 1.521522
80.590000, 1.338052
80.600000, 1.333718
80.610000, 1.355841
80.620000, 1.338722
80.630000, 1.335252
80.640000, 1.330993
80.650000, 1.347675
80.660000, 1.404715
80.670000, 1.360799
80.680000, 1.358861
80.690000, 1.389431
80.700000, 1.372499
80.710000, 1.428104
80.720000, 1.375770
80.730000, 1.366173
80.740000, 1.334248
80.750000, 1.383976
80.760000, 1.346413
80.770000, 1.363053
80.780000, 1.405517
80.790000, 1.341364
80.800000, 1.339557
80.810000, 1.372638
80.820000, 1.341363
80.830000, 1.364022
80.840000, 1.392859
80.850000, 1.378188
80.860000, 1.332499
80.870000, 1.404680
80.880000, 1.385309
80.890000, 1.358165
80.900000, 1.365004
80.910000, 1.369787
80.920000, 1.342222
80.930000, 1.395516
80.940000, 1.377067
80.950000, 1.321047
80.960000, 1.418620
80.970000, 1.366254
80.980000, 1.338274
80.990000, 1.334548
81.000000, 1.402002
81.010000, 1.432138
81.020000, 1.336321
81.030000, 1.381802
81.040000, 1.357769
81.050000, 1.333159
81.060000, 1.364721
81.070000, 1.360457
81.080000, 1.325914
81.090000, 1.374906
81.100000, 1.366505
81.110000, 1.332147
81.120000, 1.347639
81.130000, 1.335306
81.140000, 1.321961
81.150000, 1.339307
81.160000, 1.332604
81.170000, 1.317417
81.180000, 1.357733
81.190000, 1.379597
81.200000, 1.354268
81.210000, 1.390348
81.220000, 1.358626
81.230000, 1.379688
81.240000, 1.394619
81.250000, 1.364656
81.260000, 1.319627
81.270000, 1.414630
81.280000, 1.349903
81.290000, 1.330431
81.300000, 1.433435
81.310000, 1.333707
81.320000, 1.332329
81.330000, 1.371469
81.340000, 1.333410
81.350000, 1.338297
81.360000, 1.372606
81.370000, 1.344937
81.380000, 1.362567
81.390000, 1.355442
81.400000, 1.343882
81.410000, 1.347766
81.420000, 1.404878
81.430000, 1.333574
81.440000, 1.333326
81.450000, 1.434590
81.460000, 1.359861
81.470000, 1.353808
81.480000, 1.396162
81.490000, 1.346646
81.500000, 1.353651
81.510000, 1.560923
81.520000, 1.344543
81.530000, 1.325472
81.540000, 1.391643
81.550000, 1.361752
81.560000, 1.351555
81.570000, 1.392792
81.580000, 1.350933
81.590000, 1.370779
81.600000, 1.367120
81.610000, 1.335200
81.620000, 1.317308
81.630000, 1.380676
81.640000, 1.333098
81.650000, 1.318915
81.660000, 1.382604
81.670000, 1.337329
81.680000, 1.371864
81.690000, 1.344743
81.700000, 1.372165
81.710000, 1.338303
