81.720000, 0.974389
81.730000, 0.978747
81.740000, 0.976185
81.750000, 0.982192
81.760000, 0.970058
81.770000, 0.970911
81.780000, 1.035155
81.790000, 1.008166
81.800000, 1.072621
81.810000, 1.065722
81.820000, 0.974512
81.830000, 0.963912
81.840000, 0.991093
81.850000, 1.031698
81.860000, 1.066979
81.870000, 1.063406
81.880000, 1.033880
81.890000, 1.106087
81.900000, 1.165703
81.910000, 1.168314
81.920000, 0.967267
81.930000, 0.976041
81.940000, 0.981492
81.950000, 0.972779
81.960000, 0.979645
81.970000, 0.974504
81.980000, 0.977511
81.990000, 0.979599
82.000000, 0.969942
82.010000, 0.972969
82.020000, 0.965532
82.030000, 1.074958
82.040000, 0.969781
82.050000, 0.968731
82.060000, 0.976952
82.070000, 0.975836
82.080000, 0.987849
82.090000, 0.966217
82.100000, 0.973452
82.110000, 0.982054
82.120000, 0.980434
82.130000, 0.978974
82.140000, 0.983247
82.150000, 0.983080
82.160000, 0.986920
82.170000, 0.997729
82.180000, 1.041251
82.190000, 1.117840
82.200000, 0.984196
82.210000, 0.986788
82.220000, 1.008962
82.230000, 1.006860
82.240000, 0.986401
82.250000, 1.009596
82.260000, 1.006133
82.270000, 1.006019
82.280000, 1.002409
82.290000, 0.980526
82.300000, 0.977106
82.310000, 0.981527
82.320000, 0.981216
82.330000, 0.988675
82.340000, 0.981334
82.350000, 0.988909
82.360000, 0.981679
82.370000, 0.983756
82.380000, 1.013716
82.390000, 0.971422
82.400000, 0.967989
82.410000, 0.963000
82.420000, 0.967507
82.430000, 0.969759
82.440000, 0.974626
82.450000, 0.973331
82.460000, 0.995267
82.470000, 0.970718
82.480000, 0.969497
82.490000, 0.975413
82.500000, 0.966542
82.510000, 0.978401
82.520000, 0.969142
82.530000, 0.968093
82.540000, 0.978815
82.550000, 0.967951
82.560000, 0.973071
82.570000, 0.963622
82.580000, 0.968594
82.590000, 0.966601
82.600000, 0.968669
82.610000, 0.967757
82.620000, 0.968261
82.630000, 0.967856
82.640000, 0.967456
82.650000, 0.968831
82.660000, 0.970875
82.670000, 0.996280
82.680000, 1.031557
82.690000, 1.021941
82.700000, 1.045371
82.710000, 0.979247
82.720000, 0.976109
82.730000, 0.969843
82.740000, 0.973983
82.750000, 0.973705
82.760000, 0.982531
82.770000, 1.021206
82.780000, 0.994721
82.790000, 1.020707
82.800000, 1.012276
82.810000, 1.104435
82.820000, 1.093752
82.830000, 1.087113
82.840000, 1.073874
82.850000, 1.010574
82.860000, 1.009543
82.870000, 0.996111
82.880000, 1.001328
82.890000, 0.991003
82.900000, 1.081787
82.910000, 1.074723
82.920000, 0.971694
82.930000, 0.968567
82.940000, 0.967783
82.950000, 0.970794
82.960000, 0.972413
82.970000, 0.984685
82.980000, 1.022247
82.990000, 0.982933
83.000000, 0.991162
83.010000, 0.997183
83.020000, 1.022601
83.030000, 1.039807
83.040000, 1.050632
83.050000, 1.055547
83.060000, 1.043820
83.070000, 1.011001
83.080000, 1.004265
83.090000, 1.008793
83.100000, 1.015210
83.110000, 1.039560
83.120000, 1.093720
83.130000, 1.056589
83.140000, 1.061948
83.150000, 1.042032
83.160000, 1.032504
83.170000, 1.047654
83.180000, 1.045575
83.190000, 1.044789
83.200000, 1.046655
83.210000, 1.051300
83.220000, 1.052672
83.230000, 1.043556
83.240000, 1.003614
83.250000, 0.978148
83.260000, 0.995095
83.270000, 1.016660
83.280000, 1.050937
83.290000, 1.049531
83.300000, 1.087120
83.310000, 1.091740
83.320000, 1.081145
83.330000, 1.050768
83.340000, 1.014347
83.350000, 0.994309
83.360000, 0.982981
83.370000, 0.976199
83.380000, 0.979637
83.390000, 0.986367
83.400000, 0.991325
83.410000, 0.993371
83.420000, 0.986430
83.430000, 0.988150
83.440000, 1.004129
83.450000, 0.988528
83.460000, 0.966260
83.470000, 0.969122
83.480000, 0.965366
83.490000, 0.970717
83.500000, 0.985913
83.510000, 1.100741
83.520000, 1.075639
83.530000, 1.119651
83.540000, 1.144961
83.550000, 1.165971
83.560000, 1.210138
83.570000, 1.213670
83.580000, 1.232131
83.590000, 1.199427
83.600000, 1.183758
83.610000, 1.172351
83.620000, 1.129060
83.630000, 1.055383
83.640000, 1.012641
83.650000, 1.017371
83.660000, 1.001807
83.670000, 1.008983
83.680000, 1.049875
83.690000, 1.096376
83.700000, 1.126729
83.710000, 1.152525
83.720000, 1.156181
83.730000, 1.102142
83.740000, 1.053139
83.750000, 1.025745
83.760000, 1.017328
83.770000, 1.005921
83.780000, 1.035259
83.790000, 1.022761
83.800000, 1.044934
83.810000, 1.032629
83.820000, 1.020723
83.830000, 1.013767
83.840000, 1.016569
83.850000, 1.058484
83.860000, 1.081042
83.870000, 1.093428
83.880000, 1.099384
83.890000, 1.074674
83.900000, 1.056883
83.910000, 1.036906
83.920000, 1.011182
83.930000, 0.976680
83.940000, 0.977101
83.950000, 1.040842
83.960000, 1.113446
83.970000, 1.159896
83.980000, 1.189550
83.990000, 1.243246
84.000000, 1.299556
84.010000, 1.273448
84.020000, 1.199708
84.030000, 1.097936
84.040000, 1.070461
84.050000, 1.077159
84.060000, 1.088758
84.070000, 1.072165
84.080000, 1.057108
84.090000, 1.036670
84.100000, 1.004608
84.110000, 0.970266
84.120000, 1.007488
84.130000, 1.032785
84.140000, 1.020224
84.150000, 0.980156
84.160000, 1.007531
84.170000, 1.063575
84.180000, 1.167135
84.190000, 1.228490
84.200000, 1.311246
84.210000, 1.348964
84.220000, 1.323293
84.230000, 1.299319
84.240000, 1.295682
84.250000, 1.314170
84.260000, 1.314896
84.270000, 1.329369
84.280000, 1.360279
84.290000, 1.388673
84.300000, 1.335563
84.310000, 1.234601
84.320000, 1.174787
84.330000, 1.170528
84.340000, 1.137596
84.350000, 1.105528
84.360000, 1.073738
84.370000, 1.076997
84.380000, 1.064876
84.390000, 1.076729
84.400000, 1.098013
84.410000, 1.131718
84.420000, 1.187599
84.430000, 1.219088
84.440000, 1.227092
84.450000, 1.205688
84.460000, 1.264543
84.470000, 1.299752
84.480000, 1.267843
84.490000, 1.151487
84.500000, 1.066451
84.510000, 1.063647
84.520000, 1.169773
84.530000, 1.264819
84.540000, 1.229545
84.550000, 1.077087
84.560000, 1.010776
84.570000, 1.074999
84.580000, 1.067499
84.590000, 1.087629
84.600000, 1.070152
84.610000, 1.087507
84.620000, 1.198025
84.630000, 1.311267
84.640000, 1.364222
84.650000, 1.378589
84.660000, 1.343864
84.670000, 1.351043
84.680000, 1.350563
84.690000, 1.320054
84.700000, 1.267846
84.710000, 1.168047
84.720000, 1.134251
84.730000, 1.202088
84.740000, 1.278954
84.750000, 1.284174
84.760000, 1.290500
84.770000, 1.291573
84.780000, 1.281920
84.790000, 1.138944
84.800000, 1.090675
84.810000, 1.047968
84.820000, 1.077018
84.830000, 1.073272
84.840000, 1.038572
84.850000, 0.980496
84.860000, 1.036605
84.870000, 1.153335
84.880000, 1.156043
84.890000, 1.203970
84.900000, 1.212709
84.910000, 1.240310
84.920000, 1.243132
84.930000, 1.204840
84.940000, 1.144249
84.950000, 1.139868
84.960000, 1.179813
84.970000, 1.231444
84.980000, 1.274707
84.990000, 1.275953
85.000000, 1.215954
85.010000, 1.129100
85.020000, 1.080190
85.030000, 1.129156
85.040000, 1.175073
85.050000, 1.265840
85.060000, 1.374837
85.070000, 1.461237
85.080000, 1.483072
85.090000, 1.403565
85.100000, 1.282090
85.110000, 1.218653
85.120000, 1.168157
85.130000, 1.176950
85.140000, 1.141078
85.150000, 1.091883
85.160000, 1.133567
85.170000, 1.198239
85.180000, 1.201361
85.190000, 1.100723
85.200000, 1.032062
85.210000, 1.123477
85.220000, 1.220195
85.230000, 1.257153
85.240000, 1.159843
85.250000, 1.127053
85.260000, 1.116045
85.270000, 1.078151
85.280000, 1.036091
85.290000, 1.104421
85.300000, 1.196823
85.310000, 1.287808
85.320000, 1.377041
85.330000, 1.444544
85.340000, 1.480697
85.350000, 1.457367
85.360000, 1.382942
85.370000, 1.248500
85.380000, 1.135052
85.390000, 1.237385
85.400000, 1.401100
85.410000, 1.475998
85.420000, 1.522968
85.430000, 1.567662
85.440000, 1.569185
85.450000, 1.511132
85.460000, 1.338816
85.470000, 1.078048
85.480000, 1.108038
85.490000, 1.268837
85.500000, 1.394657
85.510000, 1.481547
85.520000, 1.468267
85.530000, 1.383344
85.540000, 1.215066
85.550000, 1.039202
85.560000, 1.148235
85.570000, 1.338317
85.580000, 1.383540
85.590000, 1.375716
85.600000, 1.408445
85.610000, 1.338470
85.620000, 1.223745
85.630000, 1.231239
85.640000, 1.280020
85.650000, 1.304848
85.660000, 1.267080
85.670000, 1.202751
85.680000, 1.220644
85.690000, 1.010512
85.700000, 1.022453
85.710000, 1.082854
85.720000, 1.062357
85.730000, 1.043869
85.740000, 1.104017
85.750000, 1.196316
85.760000, 1.273363
85.770000, 1.281457
85.780000, 1.250689
85.790000, 1.207824
85.800000, 1.147911
85.810000, 1.082268
85.820000, 1.019473
85.830000, 0.995401
85.840000, 1.023096
85.850000, 1.043637
85.860000, 1.035941
85.870000, 1.020968
85.880000, 1.002641
85.890000, 0.991414
85.900000, 0.995084
85.910000, 1.010985
85.920000, 1.032039
85.930000, 1.050134
85.940000, 1.086491
85.950000, 1.126699
85.960000, 1.155529
85.970000, 1.177219
85.980000, 1.211287
85.990000, 1.195538
86.000000, 1.226856
86.010000, 1.206423
86.020000, 1.195550
86.030000, 1.167577
86.040000, 1.219840
86.050000, 1.166723
86.060000, 1.133722
86.070000, 1.106402
86.080000, 1.091296
86.090000, 1.069406
86.100000, 1.056313
86.110000, 1.106936
86.120000, 1.161611
86.130000, 1.206076
86.140000, 1.209805
86.150000, 1.164953
86.160000, 1.124863
86.170000, 1.114808
86.180000, 1.099370
86.190000, 1.158608
86.200000, 1.174296
86.210000, 1.187970
86.220000, 1.166281
86.230000, 1.123817
86.240000, 1.089191
86.250000, 1.038643
86.260000, 0.994629
86.270000, 0.965559
86.280000, 0.971434
86.290000, 0.981501
86.300000, 0.987742
86.310000, 0.980645
86.320000, 0.974778
86.330000, 0.972683
86.340000, 0.988434
86.350000, 1.001883
86.360000, 0.964483
86.370000, 0.966747
86.380000, 0.980115
86.390000, 1.002743
86.400000, 1.021055
86.410000, 1.032721
86.420000, 1.037151
86.430000, 1.013955
86.440000, 0.987706
86.450000, 1.014653
86.460000, 1.010678
86.470000, 0.979347
86.480000, 0.971766
86.490000, 0.975566
86.500000, 0.972114
86.510000, 0.983288
86.520000, 0.998154
86.530000, 0.994830
86.540000, 0.978183
86.550000, 0.962056
86.560000, 0.996604
86.570000, 1.077988
86.580000, 1.134706
86.590000, 1.107065
86.600000, 1.130496
86.610000, 1.068379
86.620000, 1.063284
86.630000, 1.089881
86.640000, 1.071059
86.650000, 1.064557
86.660000, 1.053547
86.670000, 0.961367
86.680000, 0.975826
86.690000, 0.998725
86.700000, 1.009300
86.710000, 1.008172
86.720000, 1.028028
86.730000, 1.022804
86.740000, 1.019093
86.750000, 1.065101
86.760000, 1.034134
86.770000, 1.003237
86.780000, 0.992781
86.790000, 1.005812
86.800000, 0.984338
86.810000, 0.994585
86.820000, 0.995211
86.830000, 0.985238
86.840000, 0.974421
86.850000, 1.067932
86.860000, 0.987847
86.870000, 0.964006
86.880000, 0.972731
86.890000, 0.964056
86.900000, 0.962907
86.910000, 0.973054
86.920000, 0.972152
86.930000, 0.982541
86.940000, 0.985513
86.950000, 0.981295
86.960000, 0.967143
86.970000, 0.964163
86.980000, 0.970071
86.990000, 0.981457
87.000000, 0.985869
87.010000, 0.994283
87.020000, 0.966596
87.030000, 0.967956
87.040000, 0.963763
87.050000, 0.974663
87.060000, 0.975665
87.070000, 1.057403
87.080000, 0.966792
87.090000, 1.002909
87.100000, 0.980329
87.110000, 0.987435
87.120000, 0.987581
87.130000, 0.979936
87.140000, 0.985984
87.150000, 0.991127
87.160000, 0.989731
87.170000, 1.019749
87.180000, 0.994375
87.190000, 0.994791
87.200000, 0.988489
87.210000, 0.977205
87.220000, 0.968888
87.230000, 0.972175
87.240000, 0.976824
87.250000, 0.989950
87.260000, 0.992168
87.270000, 1.008208
87.280000, 1.020860
87.290000, 1.046724
87.300000, 1.109857
87.310000, 1.168080
87.320000, 1.221302
87.330000, 1.206344
87.340000, 1.224399
87.350000, 1.197684
87.360000, 1.139094
87.370000, 1.078939
87.380000, 1.063446
87.390000, 1.074495
87.400000, 1.073855
87.410000, 1.037752
87.420000, 1.012368
87.430000, 0.990236
87.440000, 0.967828
87.450000, 0.977301
87.460000, 0.997736
87.470000, 1.016590
87.480000, 1.033744
87.490000, 1.084463
87.500000, 1.093341
87.510000, 1.156904
87.520000, 1.126977
87.530000, 1.105909
87.540000, 1.038767
87.550000, 0.974937
87.560000, 0.992418
87.570000, 0.993651
87.580000, 1.030484
87.590000, 1.094223
87.600000, 1.124624
87.610000, 1.131346
87.620000, 1.127813
87.630000, 1.168316
87.640000, 1.175429
87.650000, 1.114301
87.660000, 1.094006
87.670000, 1.064802
87.680000, 1.041123
87.690000, 1.022569
87.700000, 1.020954
87.710000, 1.019119
87.720000, 1.091693
87.730000, 1.019848
87.740000, 1.023544
87.750000, 1.014478
87.760000, 1.009192
87.770000, 0.996629
87.780000, 0.981071
87.790000, 0.985854
87.800000, 1.094767
87.810000, 1.018205
87.820000, 1.070645
87.830000, 1.052621
87.840000, 1.013728
87.850000, 1.068429
87.860000, 1.071896
87.870000, 1.078563
87.880000, 1.010065
87.890000, 1.005438
87.900000, 1.000738
87.910000, 0.990698
87.920000, 0.986504
87.930000, 0.981351
87.940000, 1.066770
87.950000, 1.052270
87.960000, 0.984800
87.970000, 1.025064
87.980000, 1.015275
87.990000, 0.981842
88.000000, 1.009999
88.010000, 1.014183
88.020000, 0.983761
88.030000, 0.986160
88.040000, 0.990463
88.050000, 0.989747
88.060000, 0.984904
88.070000, 1.047354
88.080000, 0.984252
88.090000, 0.988012
88.100000, 0.990311
88.110000, 1.082223
88.120000, 1.027984
88.130000, 0.997639
88.140000, 0.989470
88.150000, 0.991077
88.160000, 1.069607
88.170000, 0.988407
88.180000, 0.979583
88.190000, 0.991576
88.200000, 0.982698
88.210000, 0.983718
88.220000, 0.979703
88.230000, 0.978825
88.240000, 0.982842
88.250000, 0.991258
88.260000, 0.980326
88.270000, 0.978136
88.280000, 0.992101
88.290000, 0.976238
88.300000, 0.977589
88.310000, 0.982854
88.320000, 0.982756
88.330000, 0.994127
88.340000, 1.008625
88.350000, 1.015183
88.360000, 1.022784
88.370000, 1.031074
88.380000, 1.109152
88.390000, 1.060441
88.400000, 1.001024
88.410000, 1.100735
88.420000, 0.998213
88.430000, 0.984127
88.440000, 0.997909
88.450000, 0.982600
88.460000, 0.995370
88.470000, 0.999913
88.480000, 0.990691
88.490000, 0.980000
88.500000, 0.977240
88.510000, 0.970700
88.520000, 0.985231
88.530000, 0.979745
88.540000, 0.975167
88.550000, 0.979700
88.560000, 0.973708
88.570000, 0.977186
88.580000, 0.974187
88.590000, 0.977241
88.600000, 1.065273
88.610000, 0.976062
88.620000, 0.974606
88.630000, 0.978429
88.640000, 1.027766
88.650000, 1.034054
88.660000, 1.044179
88.670000, 0.991898
88.680000, 1.062108
88.690000, 1.041821
88.700000, 1.105167
88.710000, 1.100819
88.720000, 1.042588
88.730000, 0.979926
88.740000, 0.977920
88.750000, 0.990066
88.760000, 0.991323
88.770000, 0.976707
88.780000, 0.978817
88.790000, 1.001464
88.800000, 1.021293
88.810000, 1.013297
88.820000, 1.070044
88.830000, 0.983971
88.840000, 0.989203
88.850000, 0.991207
88.860000, 0.976883
88.870000, 0.980782
88.880000, 0.979052
88.890000, 0.977892
88.900000, 0.981193
88.910000, 0.984542
88.920000, 1.003637
88.930000, 0.976314
88.940000, 0.977510
88.950000, 0.977265
88.960000, 1.008662
88.970000, 0.993121
88.980000, 1.018589
88.990000, 1.085384
89.000000, 1.035789
89.010000, 1.086672
89.020000, 1.049697
89.030000, 0.988321
89.040000, 0.986847
89.050000, 0.975357
89.060000, 0.982269
89.070000, 0.973415
89.080000, 0.975576
89.090000, 1.005576
89.100000, 0.974890
89.110000, 0.975096
89.120000, 0.977704
89.130000, 0.987524
89.140000, 1.061995
89.150000, 0.984858
89.160000, 1.036361
89.170000, 1.033332
89.180000, 0.978928
89.190000, 0.976415
89.200000, 0.975832
89.210000, 0.975421
89.220000, 0.972742
89.230000, 0.976013
89.240000, 0.980333
89.250000, 0.973725
89.260000, 0.986517
89.270000, 0.973668
89.280000, 0.973666
89.290000, 0.973912
89.300000, 0.974599
89.310000, 0.975056
89.320000, 0.994982
89.330000, 0.970268
89.340000, 0.974306
89.350000, 0.988247
89.360000, 0.980515
89.370000, 1.047796
89.380000, 1.057178
89.390000, 1.062522
89.400000, 1.060531
89.410000, 1.057456
89.420000, 1.062687
89.430000, 1.061026
89.440000, 0.974674
89.450000, 0.975301
89.460000, 0.971532
89.470000, 1.017493
89.480000, 0.974679
89.490000, 0.984807
89.500000, 1.058042
89.510000, 1.055830
89.520000, 1.032000
89.530000, 1.047035
89.540000, 1.057587
89.550000, 1.056182
89.560000, 1.060434
89.570000, 0.976549
89.580000, 1.000417
89.590000, 0.972059
89.600000, 0.995730
89.610000, 1.017225
89.620000, 0.992607
89.630000, 0.973459
89.640000, 1.002004
89.650000, 0.973307
89.660000, 0.974872
89.670000, 0.973795
89.680000, 0.969897
89.690000, 0.967447
89.700000, 1.055991
89.710000, 1.055604
89.720000, 1.056169
89.730000, 1.048620
89.740000, 1.056690
89.750000, 0.970760
89.760000, 0.975230
89.770000, 0.965368
89.780000, 0.973982
89.790000, 0.973786
89.800000, 0.974948
89.810000, 0.974017
89.820000, 0.971440
89.830000, 0.970961
89.840000, 0.979503
89.850000, 0.987903
89.860000, 0.970575
89.870000, 0.972492
89.880000, 0.970102
89.890000, 1.024970
89.900000, 1.000566
89.910000, 1.007120
89.920000, 0.993888
89.930000, 0.974782
89.940000, 0.974901
89.950000, 0.974717
89.960000, 0.973451
89.970000, 0.969290
89.980000, 0.970969
89.990000, 0.978805
90.000000, 0.974553
90.010000, 0.967762
90.020000, 0.974454
90.030000, 0.979612
90.040000, 0.970442
90.050000, 0.975657
90.060000, 0.969824
90.070000, 0.973855
90.080000, 0.974550
90.090000, 0.979513
90.100000, 0.976359
90.110000, 0.979751
90.120000, 0.974512
90.130000, 0.973815
90.140000, 1.049802
90.150000, 1.055418
90.160000, 1.055454
90.170000, 1.053372
90.180000, 0.972136
90.190000, 0.974755
90.200000, 0.978293
90.210000, 0.988057
90.220000, 0.991110
90.230000, 0.974538
90.240000, 0.972452
90.250000, 0.972319
90.260000, 0.973700
90.270000, 0.968948
90.280000, 0.974180
90.290000, 0.970813
90.300000, 1.005553
90.310000, 0.971411
90.320000, 0.978844
90.330000, 0.968505
90.340000, 0.986789
90.350000, 0.974957
90.360000, 0.975890
90.370000, 0.971398
90.380000, 0.982338
90.390000, 0.974416
90.400000, 0.970200
90.410000, 0.999668
90.420000, 0.966791
90.430000, 0.967277
90.440000, 0.972415
90.450000, 0.972517
90.460000, 0.976333
90.470000, 0.971284
90.480000, 0.972298
90.490000, 0.974365
90.500000, 0.974196
90.510000, 0.975336
90.520000, 0.988204
90.530000, 0.977184
90.540000, 0.974479
90.550000, 0.996468
90.560000, 1.008396
90.570000, 1.018906
90.580000, 0.988575
90.590000, 0.979488
90.600000, 0.994212
90.610000, 0.973512
90.620000, 0.980741
90.630000, 0.969579
90.640000, 1.017331
90.650000, 0.975005
90.660000, 0.977353
90.670000, 0.969554
90.680000, 0.971454
90.690000, 1.005294
90.700000, 0.988429
90.710000, 0.973221
90.720000, 0.976922
90.730000, 0.974888
90.740000, 0.974705
90.750000, 0.976235
90.760000, 0.993012
90.770000, 0.975806
90.780000, 0.974743
90.790000, 1.021917
90.800000, 0.979004
90.810000, 0.975411
90.820000, 0.990981
90.830000, 0.974042
90.840000, 0.981990
90.850000, 0.976102
90.860000, 0.971122
90.870000, 0.972241
90.880000, 0.971313
90.890000, 0.972153
90.900000, 0.972981
90.910000, 0.973431
90.920000, 0.974152
90.930000, 0.974254
90.940000, 0.974428
90.950000, 0.975398
90.960000, 1.004463
90.970000, 0.982107
90.980000, 0.977731
90.990000, 1.016296
91.000000, 0.974476
91.010000, 1.050640
91.020000, 1.060936
91.030000, 1.057410
91.040000, 1.058748
91.050000, 1.057874
91.060000, 1.060885
91.070000, 1.061963
91.080000, 1.064203
91.090000, 1.090142
91.100000, 1.083510
91.110000, 1.114677
91.120000, 1.147066
91.130000, 1.098046
91.140000, 1.040805
91.150000, 0.979631
91.160000, 0.981066
91.170000, 0.975531
91.180000, 0.975468
91.190000, 0.975194
91.200000, 0.994644
91.210000, 0.977770
91.220000, 0.982322
91.230000, 1.067249
91.240000, 1.020188
91.250000, 0.984427
91.260000, 0.982830
91.270000, 0.986024
91.280000, 1.080214
91.290000, 0.989484
91.300000, 0.975936
91.310000, 0.977699
91.320000, 0.980247
91.330000, 0.979521
91.340000, 0.988674
91.350000, 0.975390
91.360000, 0.977176
91.370000, 0.986158
91.380000, 0.980202
91.390000, 1.002176
91.400000, 0.995403
91.410000, 1.016955
91.420000, 0.991983
91.430000, 0.996543
91.440000, 0.996708
91.450000, 1.062772
91.460000, 1.063962
91.470000, 1.064458
91.480000, 1.060422
91.490000, 1.064288
91.500000, 1.065609
91.510000, 1.060071
91.520000, 1.066830
91.530000, 1.060595
91.540000, 1.065335
91.550000, 1.064995
91.560000, 1.064919
91.570000, 1.062328
91.580000, 1.064285
91.590000, 0.983948
91.600000, 0.978055
91.610000, 0.997994
91.620000, 0.984136
91.630000, 1.004117
91.640000, 0.979392
91.650000, 1.025587
91.660000, 1.008761
91.670000, 1.064337
91.680000, 0.997987
91.690000, 0.983862
91.700000, 0.981473
91.710000, 1.049042
91.720000, 1.056273
91.730000, 1.099144
91.740000, 0.985004
91.750000, 0.974226
91.760000, 0.982395
91.770000, 0.990291
91.780000, 1.001574
91.790000, 1.000571
91.800000, 0.990987
91.810000, 0.980881
91.820000, 0.987989
91.830000, 0.989505
91.840000, 1.005947
91.850000, 1.005523
91.860000, 1.012671
91.870000, 1.017731
91.880000, 1.022860
91.890000, 1.042635
91.900000, 1.094986
91.910000, 1.083927
91.920000, 1.073574
91.930000, 1.070623
91.940000, 1.064379
91.950000, 1.065682
91.960000, 1.067135
91.970000, 0.990129
91.980000, 0.987132
91.990000, 1.001735
92.000000, 1.008162
92.010000, 1.124118
92.020000, 1.145346
92.030000, 0.988660
92.040000, 0.987762
92.050000, 0.986493
92.060000, 1.009647
92.070000, 0.997605
92.080000, 0.995113
92.090000, 1.009848
92.100000, 0.996827
92.110000, 1.011351
92.120000, 0.993241
92.130000, 1.011766
92.140000, 0.993840
92.150000, 0.993506
92.160000, 0.999703
92.170000, 0.990230
92.180000, 0.989668
92.190000, 1.005127
92.200000, 0.992666
92.210000, 0.994328
92.220000, 0.991809
92.230000, 0.992074
92.240000, 0.992360
92.250000, 0.998601
92.260000, 0.989380
92.270000, 0.985076
92.280000, 0.997667
92.290000, 0.991554
92.300000, 0.984277
92.310000, 0.982547
92.320000, 0.987476
92.330000, 1.118693
92.340000, 0.999299
92.350000, 1.032639
92.360000, 1.012953
92.370000, 1.017888
92.380000, 1.006055
92.390000, 0.998055
92.400000, 0.999294
92.410000, 0.999431
92.420000, 1.003198
92.430000, 1.012031
92.440000, 0.997258
92.450000, 1.010472
92.460000, 0.989015
92.470000, 1.206496
92.480000, 1.098859
92.490000, 1.036120
92.500000, 1.021320
92.510000, 1.024837
92.520000, 1.023664
92.530000, 1.022215
92.540000, 1.021918
92.550000, 1.059408
92.560000, 1.039776
92.570000, 1.042927
92.580000, 1.068662
92.590000, 1.107019
92.600000, 1.119891
92.610000, 1.103824
92.620000, 1.110162
92.630000, 1.162855
92.640000, 1.129107
92.650000, 1.127622
92.660000, 1.090120
92.670000, 1.031276
92.680000, 1.001775
92.690000, 0.994677
92.700000, 0.978387
92.710000, 1.051361
92.720000, 1.115354
92.730000, 1.134648
92.740000, 1.119901
92.750000, 1.092385
92.760000, 1.053585
92.770000, 1.101468
92.780000, 1.020926
92.790000, 1.030660
92.800000, 0.984046
92.810000, 0.973854
92.820000, 0.988358
92.830000, 1.016844
92.840000, 1.049203
92.850000, 1.070332
92.860000, 1.072048
92.870000, 1.070214
92.880000, 1.086686
92.890000, 1.110296
92.900000, 1.123399
92.910000, 1.153312
92.920000, 1.226742
92.930000, 1.214881
92.940000, 1.188516
92.950000, 1.104032
92.960000, 1.064785
92.970000, 1.069424
92.980000, 1.023976
92.990000, 1.076251
93.000000, 0.994308
93.010000, 0.985978
93.020000, 0.980360
93.030000, 0.979321
93.040000, 1.020679
93.050000, 1.018051
93.060000, 1.004338
93.070000, 1.006149
93.080000, 0.995188
93.090000, 1.018044
93.100000, 0.992156
93.110000, 0.992668
93.120000, 0.989306
93.130000, 0.990517
93.140000, 0.991818
93.150000, 0.986139
93.160000, 0.993849
93.170000, 0.993660
93.180000, 0.974784
93.190000, 0.979016
93.200000, 0.973006
93.210000, 1.013171
93.220000, 1.055968
93.230000, 1.063912
93.240000, 1.071007
93.250000, 0.999483
93.260000, 0.991289
93.270000, 0.975685
93.280000, 0.976173
93.290000, 0.978929
93.300000, 0.992438
93.310000, 0.998292
93.320000, 0.981975
93.330000, 0.977054
93.340000, 0.970109
93.350000, 0.973479
93.360000, 0.971774
93.370000, 0.970918
93.380000, 0.973997
93.390000, 1.004340
93.400000, 1.017655
93.410000, 0.988347
93.420000, 0.999740
93.430000, 1.069828
93.440000, 1.000027
93.450000, 0.995229
93.460000, 0.993052
93.470000, 0.991713
93.480000, 1.001078
93.490000, 1.026896
93.500000, 1.033599
93.510000, 1.033390
93.520000, 1.032714
93.530000, 1.021627
93.540000, 1.007951
93.550000, 1.014384
93.560000, 1.002952
93.570000, 0.989148
93.580000, 1.000676
93.590000, 1.001278
93.600000, 0.987923
93.610000, 1.003991
93.620000, 1.029498
93.630000, 1.049275
93.640000, 1.054501
93.650000, 1.107438
93.660000, 1.099194
93.670000, 1.071373
93.680000, 1.085708
93.690000, 1.116720
93.700000, 1.090448
93.710000, 0.986435
93.720000, 0.995916
93.730000, 0.996759
93.740000, 0.990513
93.750000, 0.976030
93.760000, 0.982426
93.770000, 0.986402
93.780000, 0.998608
93.790000, 1.016970
93.800000, 1.008921
93.810000, 1.013756
93.820000, 1.031435
93.830000, 1.045494
93.840000, 1.041562
93.850000, 1.029012
93.860000, 1.020938
93.870000, 0.993554
93.880000, 0.978520
93.890000, 0.973060
93.900000, 0.977487
93.910000, 0.981557
93.920000, 0.982688
93.930000, 0.983670
93.940000, 0.988842
93.950000, 1.000058
93.960000, 0.991427
93.970000, 0.975880
93.980000, 1.006101
93.990000, 1.020292
94.000000, 1.054000
94.010000, 1.104704
94.020000, 1.152436
94.030000, 1.155329
94.040000, 1.147030
94.050000, 1.131243
94.060000, 1.108967
94.070000, 1.119454
94.080000, 1.121121
94.090000, 1.185532
94.100000, 1.208448
94.110000, 1.209375
94.120000, 1.210532
94.130000, 1.163196
94.140000, 1.105130
94.150000, 1.075167
94.160000, 1.098870
94.170000, 1.098709
94.180000, 1.123636
94.190000, 1.159390
94.200000, 1.177632
94.210000, 1.189983
94.220000, 1.180366
94.230000, 1.178558
94.240000, 1.193577
94.250000, 1.201586
94.260000, 1.197354
94.270000, 1.184103
94.280000, 1.172131
94.290000, 1.169501
94.300000, 1.220110
94.310000, 1.091249
94.320000, 1.058378
94.330000, 1.034916
94.340000, 1.017895
94.350000, 1.001396
94.360000, 1.011366
94.370000, 1.020679
94.380000, 1.046821
94.390000, 1.053232
94.400000, 1.046593
94.410000, 1.017008
94.420000, 1.001167
94.430000, 1.036193
