73.430000, 0.868705
73.440000, 0.868031
73.450000, 0.869728
73.460000, 0.869512
73.470000, 0.868318
73.480000, 0.869056
73.490000, 0.868377
73.500000, 0.867988
73.510000, 0.868825
73.520000, 0.868988
73.530000, 0.868754
73.540000, 0.868449
73.550000, 0.868284
73.560000, 0.868485
73.570000, 0.869903
73.580000, 0.868587
73.590000, 0.869345
73.600000, 0.868703
73.610000, 0.868934
73.620000, 0.869595
73.630000, 0.869818
73.640000, 0.868660
73.650000, 0.868545
73.660000, 0.869149
73.670000, 0.868368
73.680000, 0.867618
73.690000, 0.867521
73.700000, 0.867926
73.710000, 0.869378
73.720000, 0.868946
73.730000, 0.868532
73.740000, 0.868419
73.750000, 0.868497
73.760000, 0.869226
73.770000, 0.869071
73.780000, 0.868319
73.790000, 0.867951
73.800000, 0.867706
73.810000, 0.868331
73.820000, 0.866931
73.830000, 0.866401
73.840000, 0.865958
73.850000, 0.866038
73.860000, 0.866589
73.870000, 0.867883
73.880000, 0.866751
73.890000, 0.872257
73.900000, 0.867061
73.910000, 0.866932
73.920000, 0.867326
73.930000, 0.866828
73.940000, 0.868941
73.950000, 0.866829
73.960000, 0.866738
73.970000, 0.866568
73.980000, 0.866489
73.990000, 0.867106
74.000000, 0.867283
74.010000, 0.867506
74.020000, 0.867399
74.030000, 0.867245
74.040000, 0.867687
74.050000, 0.867538
74.060000, 0.867529
74.070000, 0.867199
74.080000, 0.867607
74.090000, 0.868537
74.100000, 0.867853
74.110000, 0.884279
74.120000, 0.898714
74.130000, 0.868002
74.140000, 0.874188
74.150000, 0.867553
74.160000, 0.867596
74.170000, 0.867790
74.180000, 0.867440
74.190000, 0.867818
74.200000, 0.868754
74.210000, 0.869347
74.220000, 0.869062
74.230000, 0.867776
74.240000, 0.868702
74.250000, 0.868129
74.260000, 0.868117
74.270000, 0.866461
74.280000, 0.867206
74.290000, 0.867124
74.300000, 0.867775
74.310000, 0.870345
74.320000, 0.867415
74.330000, 0.868133
74.340000, 0.871924
74.350000, 0.867569
74.360000, 0.867241
74.370000, 0.866895
74.380000, 0.866604
74.390000, 0.865889
74.400000, 0.866034
74.410000, 0.865405
74.420000, 0.865532
74.430000, 0.865832
74.440000, 0.866755
74.450000, 0.866690
74.460000, 0.866319
74.470000, 0.867178
74.480000, 0.866758
74.490000, 0.866103
74.500000, 0.866256
74.510000, 0.867060
74.520000, 0.866531
74.530000, 0.874754
74.540000, 0.866304
74.550000, 0.866079
74.560000, 0.865938
74.570000, 0.865652
74.580000, 0.906656
74.590000, 0.865666
74.600000, 0.865833
74.610000, 0.866845
74.620000, 0.866475
74.630000, 0.866858
74.640000, 0.866767
74.650000, 0.868938
74.660000, 0.867200
74.670000, 0.865670
74.680000, 0.865717
74.690000, 0.865477
74.700000, 0.864880
74.710000, 0.865132
74.720000, 0.864428
74.730000, 0.863932
74.740000, 0.864721
74.750000, 0.867729
74.760000, 0.864100
74.770000, 0.864705
74.780000, 0.864894
74.790000, 0.865086
74.800000, 0.865524
74.810000, 0.864755
74.820000, 0.865351
74.830000, 0.865734
74.840000, 0.865841
74.850000, 0.866378
74.860000, 0.866755
74.870000, 0.865007
74.880000, 0.864127
74.890000, 0.864293
74.900000, 0.864542
74.910000, 0.864636
74.920000, 0.864269
74.930000, 0.868147
74.940000, 0.864812
74.950000, 0.873473
74.960000, 0.865004
74.970000, 0.864990
74.980000, 0.864508
74.990000, 0.864504
75.000000, 0.865098
75.010000, 0.865525
75.020000, 0.866274
75.030000, 0.868433
75.040000, 0.868996
75.050000, 0.867782
75.060000, 0.870552
75.070000, 0.868020
75.080000, 0.866872
75.090000, 0.864942
75.100000, 0.866545
75.110000, 0.864729
75.120000, 0.864777
75.130000, 0.864911
75.140000, 0.865197
75.150000, 0.865884
75.160000, 0.864686
75.170000, 0.864849
75.180000, 0.865359
75.190000, 0.864599
75.200000, 0.864410
75.210000, 0.864696
75.220000, 0.865822
75.230000, 0.864320
75.240000, 0.864053
75.250000, 0.865416
75.260000, 0.865165
75.270000, 0.864909
75.280000, 0.865022
75.290000, 0.866170
75.300000, 0.867806
75.310000, 0.867124
75.320000, 0.868046
75.330000, 0.868322
75.340000, 0.872015
75.350000, 0.869104
75.360000, 0.872029
75.370000, 0.866185
75.380000, 0.864423
75.390000, 0.864370
75.400000, 0.864793
75.410000, 0.864293
75.420000, 0.865071
75.430000, 0.864108
75.440000, 0.863430
75.450000, 0.864393
75.460000, 0.865198
75.470000, 0.864813
75.480000, 0.865231
75.490000, 0.865615
75.500000, 0.866415
75.510000, 0.867284
75.520000, 0.868525
75.530000, 0.869132
75.540000, 0.870950
75.550000, 0.870498
75.560000, 0.873673
75.570000, 0.867552
75.580000, 0.866961
75.590000, 0.866439
75.600000, 0.866492
75.610000, 0.866703
75.620000, 0.868436
75.630000, 0.870243
75.640000, 0.869961
75.650000, 0.870615
75.660000, 0.869472
75.670000, 0.870591
75.680000, 0.872174
75.690000, 0.870604
75.700000, 0.920206
75.710000, 0.866583
75.720000, 0.868308
75.730000, 0.868872
75.740000, 0.868950
75.750000, 0.874111
75.760000, 0.866713
75.770000, 0.874216
75.780000, 0.868776
75.790000, 0.870053
75.800000, 0.864216
75.810000, 0.864836
75.820000, 0.864524
75.830000, 0.864547
75.840000, 0.864146
75.850000, 0.864995
75.860000, 0.863398
75.870000, 0.863524
75.880000, 0.863616
75.890000, 0.864495
75.900000, 0.864185
75.910000, 0.863824
75.920000, 0.865752
75.930000, 0.874494
75.940000, 0.862782
75.950000, 0.864243
75.960000, 0.865528
75.970000, 0.867268
75.980000, 0.866556
75.990000, 0.866284
76.000000, 0.865414
76.010000, 0.865812
76.020000, 0.866744
76.030000, 0.867209
76.040000, 0.866708
76.050000, 0.865390
76.060000, 0.864107
76.070000, 0.863987
76.080000, 0.863933
76.090000, 0.864171
76.100000, 0.864371
76.110000, 0.865892
76.120000, 0.866032
76.130000, 0.866564
76.140000, 0.866907
76.150000, 0.870270
76.160000, 0.873992
76.170000, 0.881989
76.180000, 0.882249
76.190000, 0.881890
76.200000, 0.876938
76.210000, 0.871888
76.220000, 0.867777
76.230000, 0.868263
76.240000, 0.869712
76.250000, 0.872849
76.260000, 0.880966
76.270000, 0.883387
76.280000, 0.885082
76.290000, 0.886235
76.300000, 0.884072
76.310000, 0.879152
76.320000, 0.872045
76.330000, 0.875457
76.340000, 0.870608
76.350000, 0.873651
76.360000, 0.875894
76.370000, 0.880800
76.380000, 0.888669
76.390000, 0.891272
76.400000, 0.893297
76.410000, 0.895009
76.420000, 0.898028
76.430000, 0.898446
76.440000, 0.892565
76.450000, 0.887358
76.460000, 0.887595
76.470000, 0.897108
76.480000, 0.897994
76.490000, 0.893899
76.500000, 0.887997
76.510000, 0.881471
76.520000, 0.899008
76.530000, 0.934388
76.540000, 0.954483
76.550000, 0.951716
76.560000, 0.945689
76.570000, 0.939929
76.580000, 0.973137
76.590000, 0.912369
76.600000, 0.903379
76.610000, 0.894333
76.620000, 0.890651
76.630000, 0.892938
76.640000, 0.912927
76.650000, 0.936717
76.660000, 0.934491
76.670000, 0.913482
76.680000, 0.910780
76.690000, 0.906804
76.700000, 0.886411
76.710000, 0.877945
76.720000, 0.898671
76.730000, 0.981381
76.740000, 1.059800
76.750000, 1.049686
76.760000, 0.993761
76.770000, 0.942099
76.780000, 0.906862
76.790000, 0.907600
76.800000, 0.929157
76.810000, 0.931570
76.820000, 0.926414
76.830000, 0.917026
76.840000, 0.900892
76.850000, 0.911424
76.860000, 0.927142
76.870000, 0.919214
76.880000, 0.940053
76.890000, 0.992492
76.900000, 1.030720
76.910000, 1.014733
76.920000, 0.977689
76.930000, 0.955472
76.940000, 0.941053
76.950000, 0.934346
76.960000, 0.929729
76.970000, 0.932032
76.980000, 0.934951
76.990000, 0.932082
77.000000, 0.927499
77.010000, 0.921248
77.020000, 0.916533
77.030000, 0.914603
77.040000, 0.939648
77.050000, 0.913786
77.060000, 0.912708
77.070000, 0.909429
77.080000, 0.905974
77.090000, 0.901830
77.100000, 0.908625
77.110000, 0.904734
77.120000, 0.898492
77.130000, 0.899207
77.140000, 0.895969
77.150000, 0.893731
77.160000, 0.891542
77.170000, 0.889257
77.180000, 0.893449
77.190000, 0.886034
77.200000, 0.886871
77.210000, 0.886350
77.220000, 0.888158
77.230000, 0.884757
77.240000, 0.884916
77.250000, 0.880306
77.260000, 0.876666
77.270000, 0.874269
77.280000, 0.875222
77.290000, 0.876014
77.300000, 0.881909
77.310000, 0.886961
77.320000, 0.886593
77.330000, 0.888510
77.340000, 0.889025
77.350000, 0.889229
77.360000, 0.886583
77.370000, 0.885148
77.380000, 0.889265
77.390000, 0.888104
77.400000, 0.887709
77.410000, 0.889994
77.420000, 0.888844
77.430000, 0.888098
77.440000, 0.886277
77.450000, 0.885719
77.460000, 0.885357
77.470000, 0.885499
77.480000, 0.930809
77.490000, 0.885748
77.500000, 0.888971
77.510000, 0.887819
77.520000, 0.888004
77.530000, 0.880565
77.540000, 0.880089
77.550000, 0.886998
77.560000, 0.888216
77.570000, 0.890763
77.580000, 0.890403
77.590000, 0.889911
77.600000, 0.892919
77.610000, 0.888813
77.620000, 0.888459
77.630000, 0.885982
77.640000, 0.887456
77.650000, 0.886247
77.660000, 0.887935
77.670000, 0.890267
77.680000, 0.896992
77.690000, 0.898881
77.700000, 0.894696
77.710000, 0.891049
77.720000, 0.887398
77.730000, 0.883417
77.740000, 0.885986
77.750000, 0.882084
77.760000, 0.879114
77.770000, 0.879440
77.780000, 0.880153
77.790000, 0.882435
77.800000, 0.880074
77.810000, 0.884244
77.820000, 0.880591
77.830000, 0.875154
77.840000, 0.871491
77.850000, 0.874860
77.860000, 0.883534
77.870000, 0.880876
77.880000, 0.877322
77.890000, 0.874775
77.900000, 0.875210
77.910000, 0.878028
77.920000, 0.877013
77.930000, 0.883093
77.940000, 0.888192
77.950000, 0.879587
77.960000, 0.879362
77.970000, 0.878943
77.980000, 0.878738
77.990000, 0.876789
78.000000, 0.885412
78.010000, 0.879364
78.020000, 0.877409
78.030000, 0.884179
78.040000, 0.885811
78.050000, 0.895687
78.060000, 0.890618
78.070000, 0.886060
78.080000, 0.879266
78.090000, 0.876976
78.100000, 0.879051
78.110000, 0.879169
78.120000, 0.885673
78.130000, 0.882767
78.140000, 0.880910
78.150000, 0.881696
78.160000, 0.886199
78.170000, 0.925346
78.180000, 0.897076
78.190000, 0.899730
78.200000, 0.902901
78.210000, 0.901701
78.220000, 0.904631
78.230000, 0.896113
78.240000, 0.900883
78.250000, 0.894705
78.260000, 0.886595
78.270000, 0.879983
78.280000, 0.878301
78.290000, 0.886455
78.300000, 0.897369
78.310000, 0.913331
78.320000, 0.905392
78.330000, 0.904426
78.340000, 0.909392
78.350000, 0.898839
78.360000, 0.907757
78.370000, 0.901284
78.380000, 0.894429
78.390000, 0.890653
78.400000, 0.893700
78.410000, 0.901783
78.420000, 0.900156
78.430000, 0.911241
78.440000, 0.907242
78.450000, 0.906046
78.460000, 0.910817
78.470000, 0.923885
78.480000, 0.937804
78.490000, 0.928999
78.500000, 0.922186
78.510000, 0.920771
78.520000, 0.923094
78.530000, 0.926544
78.540000, 0.923575
78.550000, 0.930603
78.560000, 0.925703
78.570000, 0.930793
78.580000, 0.944704
78.590000, 0.957040
78.600000, 0.966214
78.610000, 0.964930
78.620000, 0.968075
78.630000, 0.926911
78.640000, 0.912787
78.650000, 0.914571
78.660000, 0.905298
78.670000, 0.915670
78.680000, 0.910966
78.690000, 0.905920
78.700000, 0.894247
78.710000, 0.887849
78.720000, 0.894182
78.730000, 0.892292
78.740000, 0.904715
78.750000, 0.895634
78.760000, 0.887608
78.770000, 0.882667
78.780000, 0.893917
78.790000, 0.909264
78.800000, 0.900578
78.810000, 0.891561
78.820000, 0.884949
78.830000, 0.882567
78.840000, 0.892997
78.850000, 0.892680
78.860000, 0.908104
78.870000, 0.900578
78.880000, 0.893297
78.890000, 0.886896
78.900000, 0.884520
78.910000, 0.892088
78.920000, 0.899800
78.930000, 0.914578
78.940000, 0.892925
78.950000, 0.899545
78.960000, 0.916331
78.970000, 0.917408
78.980000, 0.937290
78.990000, 0.934309
79.000000, 0.930840
79.010000, 0.929733
79.020000, 0.935512
79.030000, 0.953003
79.040000, 0.976499
79.050000, 1.029134
79.060000, 1.083169
79.070000, 1.157034
79.080000, 1.246028
79.090000, 1.328075
79.100000, 1.401093
79.110000, 1.466557
79.120000, 1.540583
79.130000, 1.614285
79.140000, 1.688515
79.150000, 1.764753
79.160000, 1.842027
79.170000, 1.909590
79.180000, 1.966555
79.190000, 2.012943
79.200000, 2.049133
79.210000, 2.080811
79.220000, 2.107533
79.230000, 2.130836
79.240000, 2.152752
79.250000, 2.171370
79.260000, 2.188163
79.270000, 2.205117
79.280000, 2.223529
79.290000, 2.242575
79.300000, 2.260963
79.310000, 2.281575
79.320000, 2.305673
79.330000, 2.332313
79.340000, 2.360598
79.350000, 2.388596
79.360000, 2.416395
79.370000, 2.445736
79.380000, 2.475319
79.390000, 2.496289
79.400000, 2.500587
79.410000, 2.486509
79.420000, 2.460683
79.430000, 2.429601
79.440000, 2.397233
79.450000, 2.364814
79.460000, 2.335537
79.470000, 2.311282
79.480000, 2.298261
79.490000, 2.299035
79.500000, 2.306895
79.510000, 2.316072
79.520000, 2.324461
79.530000, 2.332992
79.540000, 2.340025
79.550000, 2.337820
79.560000, 2.309705
79.570000, 2.238950
79.580000, 2.141958
79.590000, 2.059998
79.600000, 1.986887
79.610000, 1.901727
79.620000, 1.807524
79.630000, 1.717798
79.640000, 1.630672
79.650000, 1.545294
79.660000, 1.466823
79.670000, 1.409745
79.680000, 1.360364
79.690000, 1.300263
79.700000, 1.234298
79.710000, 1.166669
79.720000, 1.116667
79.730000, 1.065491
79.740000, 1.046611
79.750000, 1.013596
79.760000, 1.003648
79.770000, 1.002882
79.780000, 0.990344
79.790000, 0.987190
79.800000, 0.962178
79.810000, 0.945789
79.820000, 0.932048
79.830000, 0.920904
79.840000, 0.940907
79.850000, 0.922141
79.860000, 0.907596
79.870000, 0.897863
79.880000, 0.896929
79.890000, 0.907105
79.900000, 0.899256
79.910000, 0.914603
79.920000, 0.902595
79.930000, 0.894279
79.940000, 0.887391
79.950000, 0.884049
79.960000, 0.889352
79.970000, 0.890930
79.980000, 0.902316
79.990000, 0.886804
80.000000, 0.877376
80.010000, 0.878468
80.020000, 0.877728
80.030000, 0.879099
80.040000, 0.876077
80.050000, 0.874090
80.060000, 0.872279
80.070000, 0.870438
80.080000, 0.871244
80.090000, 0.872771
80.100000, 0.874794
80.110000, 0.869905
80.120000, 0.869996
80.130000, 0.874295
80.140000, 0.871329
80.150000, 0.874574
80.160000, 0.871051
80.170000, 0.869993
80.180000, 0.869493
80.190000, 0.870218
80.200000, 0.872070
80.210000, 0.870423
80.220000, 0.873495
80.230000, 0.871967
80.240000, 0.872442
80.250000, 0.868976
80.260000, 0.870396
80.270000, 0.873472
80.280000, 0.872915
80.290000, 0.873297
80.300000, 0.869762
80.310000, 0.870451
80.320000, 0.871087
80.330000, 0.869604
80.340000, 0.873347
80.350000, 0.871776
80.360000, 0.871219
80.370000, 0.870786
80.380000, 0.871204
80.390000, 0.872683
80.400000, 0.874572
80.410000, 0.878153
80.420000, 0.873709
80.430000, 0.872865
80.440000, 0.873662
80.450000, 0.875313
80.460000, 0.875804
80.470000, 0.871186
80.480000, 0.871237
80.490000, 0.868268
80.500000, 0.867883
80.510000, 0.870161
80.520000, 0.869257
80.530000, 0.872248
80.540000, 0.871899
80.550000, 0.869061
80.560000, 0.872121
80.570000, 0.870804
80.580000, 0.872278
80.590000, 0.872470
80.600000, 0.872606
80.610000, 0.871409
80.620000, 0.871631
80.630000, 0.873726
80.640000, 0.881039
80.650000, 0.872209
80.660000, 0.870397
80.670000, 0.871140
80.680000, 0.870239
80.690000, 0.868866
80.700000, 0.871051
80.710000, 0.871557
80.720000, 0.873732
80.730000, 0.869443
80.740000, 0.868766
80.750000, 0.870058
80.760000, 0.870040
80.770000, 0.872454
80.780000, 0.872446
80.790000, 0.870743
80.800000, 0.868935
80.810000, 0.869236
80.820000, 0.869084
80.830000, 0.868990
80.840000, 0.872509
80.850000, 0.871038
80.860000, 0.869953
80.870000, 0.871148
80.880000, 0.869424
80.890000, 0.880321
80.900000, 0.871335
80.910000, 0.870142
80.920000, 0.870467
80.930000, 0.868463
80.940000, 0.871304
80.950000, 0.871355
80.960000, 0.871930
80.970000, 0.870414
80.980000, 0.869822
80.990000, 0.869797
81.000000, 0.869099
81.010000, 0.873456
81.020000, 0.872689
81.030000, 0.869222
81.040000, 0.868140
81.050000, 0.868293
81.060000, 0.870153
81.070000, 0.870024
81.080000, 0.872811
81.090000, 0.871267
81.100000, 0.871318
81.110000, 0.871042
81.120000, 0.871056
81.130000, 0.873668
81.140000, 0.877657
81.150000, 0.873202
81.160000, 0.871277
81.170000, 0.876140
81.180000, 0.878055
81.190000, 0.873693
81.200000, 0.874976
81.210000, 0.872021
81.220000, 0.870176
81.230000, 0.868939
81.240000, 0.867473
81.250000, 0.872908
81.260000, 0.873602
81.270000, 0.872209
81.280000, 0.869872
81.290000, 0.872225
81.300000, 0.870105
81.310000, 0.885339
81.320000, 0.875859
81.330000, 0.874279
81.340000, 0.872134
81.350000, 0.868653
81.360000, 0.868181
81.370000, 0.870180
81.380000, 0.870990
81.390000, 0.875376
81.400000, 0.874042
81.410000, 0.872571
81.420000, 0.869026
81.430000, 0.868840
81.440000, 0.873184
81.450000, 0.871981
81.460000, 0.875188
81.470000, 0.869734
81.480000, 0.872186
81.490000, 0.874250
81.500000, 0.880529
81.510000, 0.882771
81.520000, 0.877760
81.530000, 0.871916
81.540000, 0.872460
81.550000, 0.874012
81.560000, 0.876913
81.570000, 0.871254
81.580000, 0.872324
81.590000, 0.870694
81.600000, 0.868814
81.610000, 0.868721
81.620000, 0.868866
81.630000, 0.873135
81.640000, 0.870285
81.650000, 0.869420
81.660000, 0.868306
81.670000, 0.868449
81.680000, 0.869695
81.690000, 0.873795
81.700000, 0.876090
81.710000, 0.874320
