71.090000, 0.130244
71.100000, 0.113705
71.110000, 0.106246
71.120000, 0.115008
71.130000, 0.246791
71.140000, 0.125977
71.150000, 0.139104
71.160000, 0.180160
71.170000, 0.244497
71.180000, 0.244755
71.190000, 0.216594
71.200000, 0.139742
71.210000, 0.208554
71.220000, 0.213300
71.230000, 0.205050
71.240000, 0.158789
71.250000, 0.198902
71.260000, 0.210530
71.270000, 0.125341
71.280000, 0.124293
71.290000, 0.135329
71.300000, 0.150749
71.310000, 0.189479
71.320000, 0.247869
71.330000, 0.312531
71.340000, 0.261794
71.350000, 0.210939
71.360000, 0.140391
71.370000, 0.127992
71.380000, 0.109139
71.390000, 0.288331
71.400000, 0.268958
71.410000, 0.221582
71.420000, 0.274783
71.430000, 0.135084
71.440000, 0.134762
71.450000, 0.143744
71.460000, 0.154504
71.470000, 0.210769
71.480000, 0.358976
71.490000, 0.225215
71.500000, 0.166846
71.510000, 0.133611
71.520000, 0.118629
71.530000, 0.127946
71.540000, 0.115786
71.550000, 0.115084
71.560000, 0.111758
71.570000, 0.115518
71.580000, 0.114234
71.590000, 0.271463
71.600000, 0.118337
71.610000, 0.116207
71.620000, 0.112972
71.630000, 0.111211
71.640000, 0.120676
71.650000, 0.169345
71.660000, 0.125145
71.670000, 0.276169
71.680000, 0.115794
71.690000, 0.117707
71.700000, 0.148151
71.710000, 0.116629
71.720000, 0.120376
71.730000, 0.115404
71.740000, 0.118192
71.750000, 0.118817
71.760000, 0.120070
71.770000, 0.132946
71.780000, 0.112120
71.790000, 0.122291
71.800000, 0.116689
71.810000, 0.130227
71.820000, 0.131480
71.830000, 0.117645
71.840000, 0.116512
71.850000, 0.118298
71.860000, 0.158230
71.870000, 0.640869
71.880000, 0.117926
71.890000, 0.195246
71.900000, 0.118473
71.910000, 0.115109
71.920000, 0.115029
71.930000, 0.226395
71.940000, 0.229802
71.950000, 0.233930
71.960000, 0.223097
71.970000, 0.158799
71.980000, 0.219390
71.990000, 0.246685
72.000000, 0.117805
72.010000, 0.118295
72.020000, 0.122686
72.030000, 0.117049
72.040000, 0.116807
72.050000, 0.120549
72.060000, 0.117602
72.070000, 0.116768
72.080000, 0.110257
72.090000, 0.111600
72.100000, 0.116164
72.110000, 0.119291
72.120000, 0.117350
72.130000, 0.117781
72.140000, 0.145634
72.150000, 0.119480
72.160000, 0.116988
72.170000, 0.115608
72.180000, 0.115332
72.190000, 0.117956
72.200000, 0.116414
72.210000, 0.117710
72.220000, 0.152044
72.230000, 0.114943
72.240000, 0.128524
72.250000, 0.117420
72.260000, 0.122434
72.270000, 0.139380
72.280000, 0.158480
72.290000, 0.185609
72.300000, 0.247331
72.310000, 0.220214
72.320000, 0.192921
72.330000, 0.264960
72.340000, 0.163418
72.350000, 0.155542
72.360000, 0.201907
72.370000, 0.161698
72.380000, 0.134922
72.390000, 0.131934
72.400000, 0.130695
72.410000, 0.134196
72.420000, 0.128075
72.430000, 0.126453
72.440000, 0.239452
72.450000, 0.127043
72.460000, 0.126567
72.470000, 0.127772
72.480000, 0.125090
72.490000, 0.128078
72.500000, 0.123224
72.510000, 0.121775
72.520000, 0.121607
72.530000, 0.120947
72.540000, 0.119848
72.550000, 0.122317
72.560000, 0.123267
72.570000, 0.123747
72.580000, 0.141292
72.590000, 0.123771
72.600000, 0.122612
72.610000, 0.128885
72.620000, 0.126175
72.630000, 0.129902
72.640000, 0.128022
72.650000, 0.129632
72.660000, 0.156586
72.670000, 0.119370
72.680000, 0.141863
72.690000, 0.117469
72.700000, 0.120550
72.710000, 0.122054
72.720000, 0.122479
72.730000, 0.315040
72.740000, 0.286687
72.750000, 0.218797
72.760000, 0.187291
72.770000, 0.189653
72.780000, 0.216160
72.790000, 0.208831
72.800000, 0.209257
72.810000, 0.136235
72.820000, 0.126323
72.830000, 0.123546
72.840000, 0.120700
72.850000, 0.121667
72.860000, 0.123093
72.870000, 0.132717
72.880000, 0.128087
72.890000, 0.138926
72.900000, 0.127875
72.910000, 0.136975
72.920000, 0.137516
72.930000, 0.141312
72.940000, 0.145427
72.950000, 0.126053
72.960000, 0.137338
72.970000, 0.125630
72.980000, 0.124848
72.990000, 0.155378
73.000000, 0.128846
73.010000, 0.125687
73.020000, 0.130294
73.030000, 0.133232
73.040000, 0.125859
73.050000, 0.124825
73.060000, 0.346959
73.070000, 0.127517
73.080000, 0.125370
73.090000, 0.154892
73.100000, 0.180326
73.110000, 0.131219
73.120000, 0.122637
73.130000, 0.126412
73.140000, 0.125903
73.150000, 0.125390
73.160000, 0.253729
73.170000, 0.165173
73.180000, 0.311898
73.190000, 0.133472
73.200000, 0.127680
73.210000, 0.129130
73.220000, 0.127398
73.230000, 0.124476
73.240000, 0.128821
73.250000, 0.126092
73.260000, 0.164037
73.270000, 0.127835
73.280000, 0.157356
73.290000, 0.126511
73.300000, 0.128556
73.310000, 0.130686
73.320000, 0.264824
73.330000, 0.127166
73.340000, 0.127604
73.350000, 0.134915
73.360000, 0.133625
73.370000, 0.130145
73.380000, 0.133594
73.390000, 0.239402
73.400000, 0.128970
73.410000, 0.122773
73.420000, 0.128014
73.430000, 0.129811
73.440000, 0.123708
73.450000, 0.123146
73.460000, 0.125194
73.470000, 0.127557
73.480000, 0.128723
73.490000, 0.125478
73.500000, 0.124553
73.510000, 0.173885
73.520000, 0.130448
73.530000, 0.133255
73.540000, 0.264026
73.550000, 0.129115
73.560000, 0.157923
73.570000, 0.126110
73.580000, 0.119654
73.590000, 0.195957
73.600000, 0.121866
73.610000, 0.122952
73.620000, 0.184408
73.630000, 0.132468
73.640000, 0.124928
73.650000, 0.124723
73.660000, 0.127817
73.670000, 0.122560
73.680000, 0.127164
73.690000, 0.134262
73.700000, 0.130632
73.710000, 0.126056
73.720000, 0.128544
73.730000, 0.155729
73.740000, 0.120020
73.750000, 0.119102
73.760000, 0.233733
73.770000, 0.136586
73.780000, 0.131330
73.790000, 0.129448
73.800000, 0.121072
73.810000, 0.117298
73.820000, 0.115172
73.830000, 0.117392
73.840000, 0.116353
73.850000, 0.123307
73.860000, 0.120240
73.870000, 0.119739
73.880000, 0.114325
73.890000, 0.111657
73.900000, 0.113341
73.910000, 0.125167
73.920000, 0.119494
73.930000, 0.120919
73.940000, 0.121910
73.950000, 0.155491
73.960000, 0.119746
73.970000, 0.115360
73.980000, 0.258994
73.990000, 0.115932
74.000000, 0.122921
74.010000, 0.276550
74.020000, 0.334684
74.030000, 0.325719
74.040000, 0.373580
74.050000, 0.183009
74.060000, 0.115269
74.070000, 0.115456
74.080000, 0.120981
74.090000, 0.118123
74.100000, 0.113145
74.110000, 0.111138
74.120000, 0.112209
74.130000, 0.111439
74.140000, 0.115461
74.150000, 0.110840
74.160000, 0.121270
74.170000, 0.114265
74.180000, 0.111619
74.190000, 0.115650
74.200000, 0.236372
74.210000, 0.114403
74.220000, 0.115002
74.230000, 0.114186
74.240000, 0.143574
74.250000, 0.114293
74.260000, 0.118463
74.270000, 0.113761
74.280000, 0.113661
74.290000, 0.117518
74.300000, 0.110850
74.310000, 0.110679
74.320000, 0.113527
74.330000, 0.114953
74.340000, 0.109465
74.350000, 0.108348
74.360000, 0.108195
74.370000, 0.112134
74.380000, 0.112207
74.390000, 0.111591
74.400000, 0.113239
74.410000, 0.111746
74.420000, 0.148003
74.430000, 0.111710
74.440000, 0.484026
74.450000, 0.111541
74.460000, 0.116046
74.470000, 0.280915
74.480000, 0.110936
74.490000, 0.111257
74.500000, 0.109868
74.510000, 0.108031
74.520000, 0.113352
74.530000, 0.111047
74.540000, 0.184632
74.550000, 0.125074
74.560000, 0.112264
74.570000, 0.113783
74.580000, 0.108784
74.590000, 0.113016
74.600000, 0.109865
74.610000, 0.112861
74.620000, 0.111589
74.630000, 0.112259
74.640000, 0.128787
74.650000, 0.107974
74.660000, 0.110326
74.670000, 0.111572
74.680000, 0.113112
74.690000, 0.112602
74.700000, 0.109154
74.710000, 0.139504
74.720000, 0.118825
74.730000, 0.114663
74.740000, 0.110685
74.750000, 0.112726
74.760000, 0.113102
74.770000, 0.139730
74.780000, 0.107486
74.790000, 0.110699
74.800000, 0.106529
74.810000, 0.111723
74.820000, 0.108254
74.830000, 0.160466
74.840000, 0.113110
74.850000, 0.114680
74.860000, 0.117730
74.870000, 0.141202
74.880000, 0.107710
74.890000, 0.119443
74.900000, 0.108632
74.910000, 0.107482
74.920000, 0.107723
74.930000, 0.112019
74.940000, 0.109074
74.950000, 0.104873
74.960000, 0.104493
74.970000, 0.105940
74.980000, 0.113663
74.990000, 0.202771
75.000000, 0.111389
75.010000, 0.112364
75.020000, 0.116153
75.030000, 0.113371
75.040000, 0.112018
75.050000, 0.113294
75.060000, 0.123895
75.070000, 0.113208
75.080000, 0.167169
75.090000, 0.112922
75.100000, 0.107067
75.110000, 0.107024
75.120000, 0.106900
75.130000, 0.109313
75.140000, 0.111076
75.150000, 0.168801
75.160000, 0.113492
75.170000, 0.110610
75.180000, 0.108923
75.190000, 0.114138
75.200000, 0.114231
75.210000, 0.151649
75.220000, 0.120549
75.230000, 0.111389
75.240000, 0.111780
75.250000, 0.109509
75.260000, 0.110262
75.270000, 0.105923
75.280000, 0.111877
75.290000, 0.112779
75.300000, 0.163772
75.310000, 0.202625
75.320000, 0.119769
75.330000, 0.241679
75.340000, 0.118939
75.350000, 0.119456
75.360000, 0.116410
75.370000, 0.114502
75.380000, 0.136822
75.390000, 0.182035
75.400000, 0.103704
75.410000, 0.106449
75.420000, 0.136723
75.430000, 0.158140
75.440000, 0.115163
75.450000, 0.117829
75.460000, 0.120866
75.470000, 0.147090
75.480000, 0.122798
75.490000, 0.121324
75.500000, 0.121174
75.510000, 0.121608
75.520000, 0.123025
75.530000, 0.122850
75.540000, 0.119671
75.550000, 0.111442
75.560000, 0.112628
75.570000, 0.125221
75.580000, 0.123995
75.590000, 0.122916
75.600000, 0.207776
75.610000, 0.123537
75.620000, 0.123175
75.630000, 0.121877
75.640000, 0.119767
75.650000, 0.156863
75.660000, 0.388353
75.670000, 0.122502
75.680000, 0.119336
75.690000, 0.404407
75.700000, 0.136703
75.710000, 0.141854
75.720000, 0.148560
75.730000, 0.295512
75.740000, 0.123431
75.750000, 0.122472
75.760000, 0.125513
75.770000, 0.124709
75.780000, 0.123133
75.790000, 0.144981
75.800000, 0.118787
75.810000, 0.120603
75.820000, 0.125759
75.830000, 0.121797
75.840000, 0.114415
75.850000, 0.111061
75.860000, 0.110704
75.870000, 0.132606
75.880000, 0.120659
75.890000, 0.122525
75.900000, 0.122569
75.910000, 0.136142
75.920000, 0.124297
75.930000, 0.142938
75.940000, 0.118325
75.950000, 0.347983
75.960000, 0.122234
75.970000, 0.120891
75.980000, 0.118574
75.990000, 0.115651
76.000000, 0.112853
76.010000, 0.119256
76.020000, 0.126510
76.030000, 0.122222
76.040000, 0.123230
76.050000, 0.176227
76.060000, 0.125432
76.070000, 0.121804
76.080000, 0.128493
76.090000, 0.134418
76.100000, 0.125032
76.110000, 0.126202
76.120000, 0.136649
76.130000, 0.130467
76.140000, 0.129811
76.150000, 0.120495
76.160000, 0.156258
76.170000, 0.368946
76.180000, 0.136039
76.190000, 0.139198
76.200000, 0.134165
76.210000, 0.134415
76.220000, 0.134337
76.230000, 0.132586
76.240000, 0.132378
76.250000, 0.135557
76.260000, 0.146351
76.270000, 0.153287
76.280000, 0.142708
76.290000, 0.143211
76.300000, 0.147578
76.310000, 0.132974
76.320000, 0.127414
76.330000, 0.129076
76.340000, 0.138204
76.350000, 0.146940
76.360000, 0.144992
76.370000, 0.144496
76.380000, 0.150092
76.390000, 0.430050
76.400000, 0.147442
76.410000, 0.160003
76.420000, 0.154773
76.430000, 0.153415
76.440000, 0.145485
76.450000, 0.140966
76.460000, 0.154799
76.470000, 0.254765
76.480000, 0.167096
76.490000, 0.169866
76.500000, 0.147320
76.510000, 0.147656
76.520000, 0.168563
76.530000, 0.187560
76.540000, 0.190815
76.550000, 0.194237
76.560000, 0.187679
76.570000, 0.182149
76.580000, 0.175287
76.590000, 0.171146
76.600000, 0.171344
76.610000, 0.431851
76.620000, 0.415088
76.630000, 0.159230
76.640000, 0.184379
76.650000, 0.187345
76.660000, 0.181435
76.670000, 0.167141
76.680000, 0.162467
76.690000, 0.167706
76.700000, 0.150141
76.710000, 0.163632
76.720000, 0.172242
76.730000, 0.233257
76.740000, 0.277156
76.750000, 0.251061
76.760000, 0.226860
76.770000, 0.170037
76.780000, 0.156968
76.790000, 0.169506
76.800000, 0.186370
76.810000, 0.177960
76.820000, 0.169912
76.830000, 0.396032
76.840000, 0.157424
76.850000, 0.165025
76.860000, 0.166892
76.870000, 0.165922
76.880000, 0.195627
76.890000, 0.226247
76.900000, 0.251545
76.910000, 0.228460
76.920000, 0.209648
76.930000, 0.189725
76.940000, 0.186432
76.950000, 0.188776
76.960000, 0.181231
76.970000, 0.190717
76.980000, 0.180608
76.990000, 0.179786
77.000000, 0.182426
77.010000, 0.620795
77.020000, 0.168383
77.030000, 0.318895
77.040000, 0.173053
77.050000, 0.417564
77.060000, 0.160067
77.070000, 0.155713
77.080000, 0.156053
77.090000, 0.174910
77.100000, 0.161768
77.110000, 0.161337
77.120000, 0.161974
77.130000, 0.159565
77.140000, 0.162284
77.150000, 0.154646
77.160000, 0.154545
77.170000, 0.163735
77.180000, 0.148830
77.190000, 0.148538
77.200000, 0.148086
77.210000, 0.173945
77.220000, 0.164808
77.230000, 0.148928
77.240000, 0.152226
77.250000, 0.155238
77.260000, 0.149835
77.270000, 0.191836
77.280000, 0.154610
77.290000, 0.147249
77.300000, 0.149329
77.310000, 0.150167
77.320000, 0.151742
77.330000, 0.154491
77.340000, 0.156911
77.350000, 0.162173
77.360000, 0.150144
77.370000, 0.146010
77.380000, 0.159231
77.390000, 0.157128
77.400000, 0.153083
77.410000, 0.160253
77.420000, 0.166122
77.430000, 0.156995
77.440000, 0.153762
77.450000, 0.204168
77.460000, 0.158429
77.470000, 0.365109
77.480000, 0.365090
77.490000, 0.366343
77.500000, 0.366505
77.510000, 0.365196
77.520000, 0.157145
77.530000, 0.146042
77.540000, 0.153645
77.550000, 0.155992
77.560000, 0.156745
77.570000, 0.151837
77.580000, 0.152765
77.590000, 0.155632
77.600000, 0.154914
77.610000, 0.150262
77.620000, 0.157667
77.630000, 0.228373
77.640000, 0.163982
77.650000, 0.153054
77.660000, 0.153980
77.670000, 0.166329
77.680000, 0.164739
77.690000, 0.160085
77.700000, 0.179128
77.710000, 0.181032
77.720000, 0.155683
77.730000, 0.152553
77.740000, 0.154093
77.750000, 0.151664
77.760000, 0.148991
77.770000, 0.149479
77.780000, 0.347372
77.790000, 0.162254
77.800000, 0.156978
77.810000, 0.155276
77.820000, 0.378884
77.830000, 0.199326
77.840000, 0.249324
77.850000, 0.210855
77.860000, 0.165080
77.870000, 0.400749
77.880000, 0.401707
77.890000, 0.397821
77.900000, 0.391740
77.910000, 0.384008
77.920000, 0.360291
77.930000, 0.390972
77.940000, 0.239120
77.950000, 0.154426
77.960000, 0.162653
77.970000, 0.154033
77.980000, 0.158850
77.990000, 0.160560
78.000000, 0.158671
78.010000, 0.161422
78.020000, 0.158330
78.030000, 0.162115
78.040000, 0.164694
78.050000, 0.167771
78.060000, 0.177968
78.070000, 0.153859
78.080000, 0.158720
78.090000, 0.151298
78.100000, 0.166594
78.110000, 0.159339
78.120000, 0.156954
78.130000, 0.171653
78.140000, 0.177780
78.150000, 0.177808
78.160000, 0.170456
78.170000, 0.167598
78.180000, 0.168507
78.190000, 0.170447
78.200000, 0.171814
78.210000, 0.170956
78.220000, 0.178738
78.230000, 0.161792
78.240000, 0.172409
78.250000, 0.253181
78.260000, 0.267829
78.270000, 0.274625
78.280000, 0.286804
78.290000, 0.283922
78.300000, 0.277522
78.310000, 0.178049
78.320000, 0.174891
78.330000, 0.180391
78.340000, 0.171625
78.350000, 0.171452
78.360000, 0.181976
78.370000, 0.173139
78.380000, 0.165336
78.390000, 0.165742
78.400000, 0.171038
78.410000, 0.177769
78.420000, 0.175242
78.430000, 0.170320
78.440000, 0.171151
78.450000, 0.178634
78.460000, 0.187958
78.470000, 0.183857
78.480000, 0.192676
78.490000, 0.186144
78.500000, 0.242893
78.510000, 0.179369
78.520000, 0.180440
78.530000, 0.262480
78.540000, 0.181491
78.550000, 0.195329
78.560000, 0.201051
78.570000, 0.221547
78.580000, 0.252878
78.590000, 0.257321
78.600000, 0.228883
78.610000, 0.211303
78.620000, 0.197059
78.630000, 0.182437
78.640000, 0.175323
78.650000, 0.176928
78.660000, 0.176248
78.670000, 0.182037
78.680000, 0.177258
78.690000, 0.179824
78.700000, 0.172217
78.710000, 0.181946
78.720000, 0.247380
78.730000, 0.243173
78.740000, 0.259499
78.750000, 0.207887
78.760000, 0.177519
78.770000, 0.174034
78.780000, 0.168782
78.790000, 0.176068
78.800000, 0.170491
78.810000, 0.162844
78.820000, 0.159852
78.830000, 0.165153
78.840000, 0.178663
78.850000, 0.193196
78.860000, 0.212717
78.870000, 0.236164
78.880000, 0.245784
78.890000, 0.246525
78.900000, 0.214775
78.910000, 0.188285
78.920000, 0.173134
78.930000, 0.166494
78.940000, 0.174492
78.950000, 0.184356
78.960000, 0.178804
78.970000, 0.178730
78.980000, 0.192738
78.990000, 0.191729
79.000000, 0.198106
79.010000, 0.189041
79.020000, 0.275201
79.030000, 0.209458
79.040000, 0.271211
79.050000, 0.276433
79.060000, 0.307950
79.070000, 0.356344
79.080000, 0.433874
79.090000, 0.506618
79.100000, 0.582820
79.110000, 0.637899
79.120000, 0.704664
79.130000, 0.773706
79.140000, 0.846448
79.150000, 0.917174
79.160000, 0.985976
79.170000, 1.050204
79.180000, 1.104618
79.190000, 1.149615
79.200000, 1.182920
79.210000, 1.214160
79.220000, 1.238900
79.230000, 1.258656
79.240000, 1.278154
79.250000, 1.293225
79.260000, 1.308942
79.270000, 1.325831
79.280000, 1.343277
79.290000, 1.359849
79.300000, 1.376709
79.310000, 1.394331
79.320000, 1.417223
79.330000, 1.439643
79.340000, 1.462313
79.350000, 1.482697
79.360000, 1.501324
79.370000, 1.521671
79.380000, 1.536476
79.390000, 1.545148
79.400000, 1.541597
79.410000, 1.529353
79.420000, 1.510525
79.430000, 1.487978
79.440000, 1.462805
79.450000, 1.433760
79.460000, 1.405760
79.470000, 1.381226
79.480000, 1.366198
79.490000, 1.368880
79.500000, 1.376371
79.510000, 1.385138
79.520000, 1.391508
79.530000, 1.394270
79.540000, 1.386986
79.550000, 1.360950
79.560000, 1.302316
79.570000, 1.223518
79.580000, 1.153269
79.590000, 1.073118
79.600000, 1.022433
79.610000, 0.952152
79.620000, 0.882610
79.630000, 0.815644
79.640000, 0.767542
79.650000, 0.712503
79.660000, 0.565525
79.670000, 0.513991
79.680000, 0.606746
79.690000, 0.419560
79.700000, 0.368995
79.710000, 0.321061
79.720000, 0.297216
79.730000, 0.278642
79.740000, 0.282317
79.750000, 0.236542
79.760000, 0.227640
79.770000, 0.249240
79.780000, 0.308774
79.790000, 0.306657
79.800000, 0.240674
79.810000, 0.219251
79.820000, 0.201087
79.830000, 0.186384
79.840000, 0.195797
79.850000, 0.187004
79.860000, 0.177950
79.870000, 0.170072
79.880000, 0.245126
79.890000, 0.174345
79.900000, 0.447279
79.910000, 0.189051
79.920000, 0.190818
79.930000, 0.219065
79.940000, 0.271566
79.950000, 0.253230
79.960000, 0.179730
79.970000, 0.172438
79.980000, 0.286103
79.990000, 0.259645
80.000000, 0.254556
80.010000, 0.555311
80.020000, 0.360607
80.030000, 0.281185
80.040000, 0.184110
80.050000, 0.196979
80.060000, 0.165694
80.070000, 0.182994
80.080000, 0.184865
80.090000, 0.152408
80.100000, 0.148458
80.110000, 0.212030
80.120000, 0.273558
80.130000, 0.162147
80.140000, 0.156935
80.150000, 0.155358
80.160000, 0.155178
80.170000, 0.151760
80.180000, 0.148891
80.190000, 0.150248
80.200000, 0.159006
80.210000, 0.161421
80.220000, 0.181976
80.230000, 0.204921
80.240000, 0.147910
80.250000, 0.149188
80.260000, 0.157575
80.270000, 0.155181
80.280000, 0.154345
80.290000, 0.156019
80.300000, 0.153648
80.310000, 0.150766
80.320000, 0.152985
80.330000, 0.194658
80.340000, 0.264686
80.350000, 0.152745
80.360000, 0.155122
80.370000, 0.153158
80.380000, 0.150088
80.390000, 0.151365
80.400000, 0.149190
80.410000, 0.149869
80.420000, 0.151271
80.430000, 0.166220
80.440000, 0.301847
80.450000, 0.264452
80.460000, 0.255259
80.470000, 0.256956
80.480000, 0.271246
80.490000, 0.292488
80.500000, 0.300475
80.510000, 0.158472
80.520000, 0.163963
80.530000, 0.160493
80.540000, 0.148007
80.550000, 0.155702
80.560000, 0.267772
80.570000, 0.154884
80.580000, 0.154297
80.590000, 0.157802
80.600000, 0.162103
80.610000, 0.157251
80.620000, 0.153341
80.630000, 0.153388
80.640000, 0.160061
80.650000, 0.152780
80.660000, 0.153880
80.670000, 0.277775
80.680000, 0.275627
80.690000, 0.283927
80.700000, 0.285567
80.710000, 0.295057
80.720000, 0.296492
80.730000, 0.157353
80.740000, 0.151996
80.750000, 0.159088
80.760000, 0.158577
80.770000, 0.166322
80.780000, 0.172136
80.790000, 0.154658
80.800000, 0.153319
80.810000, 0.153530
80.820000, 0.158950
80.830000, 0.157382
80.840000, 0.151338
80.850000, 0.147822
80.860000, 0.154826
80.870000, 0.408855
80.880000, 0.489612
80.890000, 0.269495
80.900000, 0.368943
80.910000, 0.395842
80.920000, 0.431744
80.930000, 0.455407
80.940000, 0.158609
80.950000, 0.152666
80.960000, 0.156873
80.970000, 0.153378
80.980000, 0.172014
80.990000, 0.152750
81.000000, 0.482421
81.010000, 0.154412
81.020000, 0.155505
81.030000, 0.153281
81.040000, 0.149418
81.050000, 0.152445
81.060000, 0.157000
81.070000, 0.152178
81.080000, 0.153266
81.090000, 0.156243
81.100000, 0.152433
81.110000, 0.149084
81.120000, 0.153762
81.130000, 0.176758
81.140000, 0.148412
81.150000, 0.144911
81.160000, 0.146917
81.170000, 0.152366
81.180000, 0.156763
81.190000, 0.157936
81.200000, 0.163124
81.210000, 0.196073
81.220000, 0.173386
81.230000, 0.155525
81.240000, 0.149644
81.250000, 0.161303
81.260000, 0.160322
81.270000, 0.162844
81.280000, 0.155407
81.290000, 0.155533
81.300000, 0.152827
81.310000, 0.150078
81.320000, 0.157703
81.330000, 0.156389
81.340000, 0.157135
81.350000, 0.179587
81.360000, 0.150040
81.370000, 0.152831
81.380000, 0.150679
81.390000, 0.154614
81.400000, 0.158428
81.410000, 0.154341
81.420000, 0.148032
81.430000, 0.166327
81.440000, 0.158548
81.450000, 0.148328
81.460000, 0.149865
81.470000, 0.151253
81.480000, 0.153452
81.490000, 0.156471
81.500000, 0.160376
81.510000, 0.158656
81.520000, 0.156636
81.530000, 0.150100
81.540000, 0.150583
81.550000, 0.153760
81.560000, 0.158921
81.570000, 0.185532
81.580000, 0.156812
81.590000, 0.147973
81.600000, 0.143278
81.610000, 0.147858
81.620000, 0.149439
81.630000, 0.153822
81.640000, 0.150913
81.650000, 0.177589
81.660000, 0.220503
81.670000, 0.160262
81.680000, 0.150428
81.690000, 0.152342
81.700000, 0.155504
81.710000, 0.150704
