72.810000, 0.849219
72.820000, 0.844532
72.830000, 0.844664
72.840000, 0.877260
72.850000, 0.861956
72.860000, 0.847548
72.870000, 0.845056
72.880000, 0.844720
72.890000, 0.845211
72.900000, 0.844553
72.910000, 0.843914
72.920000, 0.844573
72.930000, 0.844154
72.940000, 0.844984
72.950000, 0.844705
72.960000, 0.847137
72.970000, 0.876124
72.980000, 0.844389
72.990000, 0.843321
73.000000, 0.844155
73.010000, 0.848453
73.020000, 0.845249
73.030000, 0.845392
73.040000, 0.845550
73.050000, 0.845117
73.060000, 0.845714
73.070000, 0.845400
73.080000, 0.845779
73.090000, 0.846506
73.100000, 0.850222
73.110000, 0.846102
73.120000, 0.845113
73.130000, 0.845159
73.140000, 0.846078
73.150000, 0.846674
73.160000, 0.845588
73.170000, 0.845547
73.180000, 0.845543
73.190000, 0.846903
73.200000, 0.845198
73.210000, 0.845050
73.220000, 0.845212
73.230000, 0.845510
73.240000, 0.845899
73.250000, 0.845879
73.260000, 0.846262
73.270000, 0.846395
73.280000, 0.846915
73.290000, 0.847923
73.300000, 0.846573
73.310000, 0.851143
73.320000, 0.848616
73.330000, 0.845607
73.340000, 0.845111
73.350000, 0.845143
73.360000, 0.844978
73.370000, 0.844777
73.380000, 0.845536
73.390000, 0.845580
73.400000, 0.845476
73.410000, 0.843944
73.420000, 0.844097
73.430000, 0.843952
73.440000, 0.844412
73.450000, 0.846173
73.460000, 0.844108
73.470000, 0.845285
73.480000, 0.844588
73.490000, 0.844134
73.500000, 0.844423
73.510000, 0.844330
73.520000, 0.845031
73.530000, 0.844367
73.540000, 0.858313
73.550000, 0.844941
73.560000, 0.844259
73.570000, 0.844952
73.580000, 0.844174
73.590000, 0.844698
73.600000, 0.858804
73.610000, 0.850210
73.620000, 0.864194
73.630000, 0.844883
73.640000, 0.857089
73.650000, 0.844928
73.660000, 0.844736
73.670000, 0.843853
73.680000, 0.843955
73.690000, 0.844060
73.700000, 0.844783
73.710000, 0.844369
73.720000, 0.844416
73.730000, 0.844268
73.740000, 0.846363
73.750000, 0.844719
73.760000, 0.848900
73.770000, 0.866967
73.780000, 0.846564
73.790000, 0.845599
73.800000, 0.847005
73.810000, 0.846250
73.820000, 0.843447
73.830000, 0.844075
73.840000, 0.844080
73.850000, 0.855591
73.860000, 0.842844
73.870000, 0.843439
73.880000, 0.842921
73.890000, 0.842369
73.900000, 0.842473
73.910000, 0.877794
73.920000, 0.843173
73.930000, 0.843238
73.940000, 0.843115
73.950000, 0.843084
73.960000, 0.843390
73.970000, 0.843671
73.980000, 0.843235
73.990000, 0.872486
74.000000, 0.843903
74.010000, 0.843918
74.020000, 0.843346
74.030000, 0.842737
74.040000, 0.843285
74.050000, 0.843259
74.060000, 0.843714
74.070000, 0.843378
74.080000, 0.844793
74.090000, 0.843516
74.100000, 0.842992
74.110000, 0.843197
74.120000, 0.843298
74.130000, 0.843692
74.140000, 0.843755
74.150000, 0.843728
74.160000, 0.844337
74.170000, 0.843518
74.180000, 0.844019
74.190000, 0.844220
74.200000, 0.845354
74.210000, 0.888913
74.220000, 0.844259
74.230000, 0.844088
74.240000, 0.843866
74.250000, 0.843699
74.260000, 0.843389
74.270000, 0.842261
74.280000, 0.885992
74.290000, 0.843081
74.300000, 0.844295
74.310000, 0.843718
74.320000, 0.847817
74.330000, 0.847586
74.340000, 0.847392
74.350000, 0.847487
74.360000, 0.844516
74.370000, 0.847442
74.380000, 0.848544
74.390000, 0.842304
74.400000, 0.842621
74.410000, 0.842385
74.420000, 0.843263
74.430000, 0.865801
74.440000, 0.842984
74.450000, 0.843572
74.460000, 0.843427
74.470000, 0.843735
74.480000, 0.843732
74.490000, 0.842929
74.500000, 0.842902
74.510000, 0.846339
74.520000, 0.843606
74.530000, 0.842788
74.540000, 0.842837
74.550000, 0.842854
74.560000, 0.842288
74.570000, 0.842358
74.580000, 0.842992
74.590000, 0.842648
74.600000, 0.844122
74.610000, 0.844025
74.620000, 0.844094
74.630000, 0.844238
74.640000, 0.848362
74.650000, 0.868349
74.660000, 0.842821
74.670000, 0.844319
74.680000, 0.845851
74.690000, 0.842931
74.700000, 0.842002
74.710000, 0.847282
74.720000, 0.841754
74.730000, 0.842074
74.740000, 0.842237
74.750000, 0.842088
74.760000, 0.841874
74.770000, 0.842284
74.780000, 0.841938
74.790000, 0.841964
74.800000, 0.841650
74.810000, 0.846587
74.820000, 0.843598
74.830000, 0.844236
74.840000, 0.844733
74.850000, 0.844207
74.860000, 0.842589
74.870000, 0.842118
74.880000, 0.841749
74.890000, 0.841994
74.900000, 0.841321
74.910000, 0.840815
74.920000, 0.841888
74.930000, 0.841648
74.940000, 0.841542
74.950000, 0.843208
74.960000, 0.841842
74.970000, 0.841748
74.980000, 0.843459
74.990000, 0.841324
75.000000, 0.842110
75.010000, 0.844102
75.020000, 0.844405
75.030000, 0.845959
75.040000, 0.845992
75.050000, 0.846411
75.060000, 0.846356
75.070000, 0.845537
75.080000, 0.848188
75.090000, 0.843359
75.100000, 0.852958
75.110000, 0.844301
75.120000, 0.848144
75.130000, 0.842457
75.140000, 0.847780
75.150000, 0.847102
75.160000, 0.847467
75.170000, 0.843527
75.180000, 0.847372
75.190000, 0.846966
75.200000, 0.843832
75.210000, 0.843866
75.220000, 0.842800
75.230000, 0.842413
75.240000, 0.864514
75.250000, 0.877068
75.260000, 0.876807
75.270000, 0.857213
75.280000, 0.847543
75.290000, 0.844349
75.300000, 0.845202
75.310000, 0.844876
75.320000, 0.845520
75.330000, 0.845798
75.340000, 0.846048
75.350000, 0.845756
75.360000, 0.844571
75.370000, 0.844126
75.380000, 0.851670
75.390000, 0.841454
75.400000, 0.843296
75.410000, 0.883451
75.420000, 0.869479
75.430000, 0.852515
75.440000, 0.843500
75.450000, 0.842293
75.460000, 0.841865
75.470000, 0.843456
75.480000, 0.842132
75.490000, 0.843425
75.500000, 0.844831
75.510000, 0.845500
75.520000, 0.849117
75.530000, 0.851665
75.540000, 0.859989
75.550000, 0.880436
75.560000, 0.847402
75.570000, 0.846790
75.580000, 0.847329
75.590000, 0.845100
75.600000, 0.845281
75.610000, 0.845961
75.620000, 0.847015
75.630000, 0.847390
75.640000, 0.848426
75.650000, 0.846914
75.660000, 0.847466
75.670000, 0.848812
75.680000, 0.849367
75.690000, 0.848816
75.700000, 0.845775
75.710000, 0.845517
75.720000, 0.845223
75.730000, 0.845999
75.740000, 0.845424
75.750000, 0.845025
75.760000, 0.844687
75.770000, 0.843964
75.780000, 0.844325
75.790000, 0.844383
75.800000, 0.843512
75.810000, 0.844902
75.820000, 0.842202
75.830000, 0.842008
75.840000, 0.841706
75.850000, 0.841022
75.860000, 0.841536
75.870000, 0.841939
75.880000, 0.843352
75.890000, 0.841898
75.900000, 0.842198
75.910000, 0.842620
75.920000, 0.842789
75.930000, 0.841996
75.940000, 0.842580
75.950000, 0.842491
75.960000, 0.843926
75.970000, 0.846342
75.980000, 0.848450
75.990000, 0.843864
76.000000, 0.844353
76.010000, 0.844709
76.020000, 0.844767
76.030000, 0.845843
76.040000, 0.845076
76.050000, 0.843229
76.060000, 0.842531
76.070000, 0.842445
76.080000, 0.842768
76.090000, 0.844601
76.100000, 0.843321
76.110000, 0.844314
76.120000, 0.846222
76.130000, 0.845438
76.140000, 0.845131
76.150000, 0.847740
76.160000, 0.853222
76.170000, 0.862607
76.180000, 0.864249
76.190000, 0.859733
76.200000, 0.854205
76.210000, 0.849006
76.220000, 0.846838
76.230000, 0.845117
76.240000, 0.848793
76.250000, 0.853465
76.260000, 0.861626
76.270000, 0.863569
76.280000, 0.871048
76.290000, 0.867502
76.300000, 0.863744
76.310000, 0.858954
76.320000, 0.850125
76.330000, 0.848888
76.340000, 0.849459
76.350000, 0.851924
76.360000, 0.856030
76.370000, 0.862990
76.380000, 0.869258
76.390000, 0.869184
76.400000, 0.870194
76.410000, 0.871824
76.420000, 0.873500
76.430000, 0.882177
76.440000, 0.869530
76.450000, 0.863971
76.460000, 0.867158
76.470000, 0.876955
76.480000, 0.883203
76.490000, 0.874248
76.500000, 0.866929
76.510000, 0.860660
76.520000, 0.880200
76.530000, 0.913485
76.540000, 0.929163
76.550000, 0.926843
76.560000, 0.920894
76.570000, 0.916977
76.580000, 0.903665
76.590000, 0.891537
76.600000, 0.883536
76.610000, 0.876804
76.620000, 0.871607
76.630000, 0.874180
76.640000, 0.890450
76.650000, 0.918232
76.660000, 0.910096
76.670000, 0.888162
76.680000, 0.886346
76.690000, 0.880545
76.700000, 0.867221
76.710000, 0.857449
76.720000, 0.878581
76.730000, 0.959785
76.740000, 1.038546
76.750000, 1.026715
76.760000, 0.969461
76.770000, 0.918560
76.780000, 0.889114
76.790000, 0.888396
76.800000, 0.909684
76.810000, 0.909304
76.820000, 0.905309
76.830000, 0.893977
76.840000, 0.879232
76.850000, 0.916351
76.860000, 0.907529
76.870000, 0.899500
76.880000, 0.949221
76.890000, 0.971890
76.900000, 1.009830
76.910000, 0.992183
76.920000, 0.955517
76.930000, 0.933299
76.940000, 0.920707
76.950000, 0.912993
76.960000, 0.910019
76.970000, 0.912575
76.980000, 0.913617
76.990000, 0.912226
77.000000, 0.909750
77.010000, 0.898132
77.020000, 0.893885
77.030000, 0.893545
77.040000, 0.893331
77.050000, 0.896216
77.060000, 0.890771
77.070000, 0.885810
77.080000, 0.883686
77.090000, 0.878333
77.100000, 0.878935
77.110000, 0.875934
77.120000, 0.877588
77.130000, 0.876748
77.140000, 0.875618
77.150000, 0.873554
77.160000, 0.874171
77.170000, 0.869363
77.180000, 0.864094
77.190000, 0.862313
77.200000, 0.863539
77.210000, 0.865197
77.220000, 0.865393
77.230000, 0.863658
77.240000, 0.864569
77.250000, 0.861273
77.260000, 0.856899
77.270000, 0.856452
77.280000, 0.862004
77.290000, 0.861938
77.300000, 0.861769
77.310000, 0.868451
77.320000, 0.868427
77.330000, 0.866274
77.340000, 0.868544
77.350000, 0.867127
77.360000, 0.899924
77.370000, 0.864239
77.380000, 0.866559
77.390000, 0.865581
77.400000, 0.867065
77.410000, 0.868701
77.420000, 0.866866
77.430000, 0.868842
77.440000, 0.864838
77.450000, 0.864505
77.460000, 0.865157
77.470000, 0.865136
77.480000, 0.868971
77.490000, 0.866710
77.500000, 0.865386
77.510000, 0.864898
77.520000, 0.862327
77.530000, 0.889412
77.540000, 0.860332
77.550000, 0.866467
77.560000, 0.867015
77.570000, 0.869003
77.580000, 0.868516
77.590000, 0.869688
77.600000, 0.870310
77.610000, 0.868531
77.620000, 0.872081
77.630000, 0.864703
77.640000, 0.863967
77.650000, 0.866936
77.660000, 0.866400
77.670000, 0.870367
77.680000, 0.870735
77.690000, 0.874897
77.700000, 0.868405
77.710000, 0.866444
77.720000, 0.864002
77.730000, 0.860766
77.740000, 0.862661
77.750000, 0.858557
77.760000, 0.862802
77.770000, 0.861562
77.780000, 0.864898
77.790000, 0.866388
77.800000, 0.861453
77.810000, 0.857289
77.820000, 0.852271
77.830000, 0.849991
77.840000, 0.854045
77.850000, 0.856285
77.860000, 0.861276
77.870000, 0.858341
77.880000, 0.854339
77.890000, 0.852682
77.900000, 0.853003
77.910000, 0.856660
77.920000, 0.862518
77.930000, 0.864405
77.940000, 0.857854
77.950000, 0.855504
77.960000, 0.861472
77.970000, 0.858675
77.980000, 0.866580
77.990000, 0.857116
78.000000, 0.854031
78.010000, 0.852768
78.020000, 0.859086
78.030000, 0.862199
78.040000, 0.862567
78.050000, 0.875061
78.060000, 0.868785
78.070000, 0.864427
78.080000, 0.863880
78.090000, 0.862476
78.100000, 0.864960
78.110000, 0.859851
78.120000, 0.855530
78.130000, 0.854377
78.140000, 0.856607
78.150000, 0.866357
78.160000, 0.862213
78.170000, 0.873600
78.180000, 0.874412
78.190000, 0.880556
78.200000, 0.881311
78.210000, 0.881191
78.220000, 0.890563
78.230000, 0.878126
78.240000, 0.876435
78.250000, 0.866148
78.260000, 0.862894
78.270000, 0.864189
78.280000, 0.861747
78.290000, 0.874392
78.300000, 0.876669
78.310000, 0.880248
78.320000, 0.883813
78.330000, 0.883497
78.340000, 0.882990
78.350000, 0.875379
78.360000, 0.885527
78.370000, 0.880392
78.380000, 0.870663
78.390000, 0.879828
78.400000, 0.877088
78.410000, 0.890054
78.420000, 0.883789
78.430000, 0.880135
78.440000, 0.878555
78.450000, 0.885120
78.460000, 0.896162
78.470000, 0.900983
78.480000, 0.912633
78.490000, 0.906369
78.500000, 0.899493
78.510000, 0.898384
78.520000, 0.900003
78.530000, 0.913964
78.540000, 0.905725
78.550000, 0.898797
78.560000, 0.894866
78.570000, 0.904247
78.580000, 0.928029
78.590000, 0.939996
78.600000, 0.951491
78.610000, 0.942642
78.620000, 0.925108
78.630000, 0.902712
78.640000, 0.890187
78.650000, 0.890495
78.660000, 0.917524
78.670000, 0.897567
78.680000, 0.891497
78.690000, 0.880547
78.700000, 0.877908
78.710000, 0.870014
78.720000, 0.882814
78.730000, 0.876597
78.740000, 0.872469
78.750000, 0.867765
78.760000, 0.860433
78.770000, 0.870661
78.780000, 0.871778
78.790000, 0.887626
78.800000, 0.877537
78.810000, 0.869243
78.820000, 0.861525
78.830000, 0.865581
78.840000, 0.885244
78.850000, 0.882134
78.860000, 0.874905
78.870000, 0.868165
78.880000, 0.866448
78.890000, 0.873483
78.900000, 0.869198
78.910000, 0.884201
78.920000, 0.875381
78.930000, 0.872185
78.940000, 0.870322
78.950000, 0.876963
78.960000, 0.892277
78.970000, 0.897888
78.980000, 0.919894
78.990000, 0.913393
79.000000, 0.914256
79.010000, 0.916520
79.020000, 0.921405
79.030000, 0.956962
79.040000, 0.961933
79.050000, 1.004512
79.060000, 1.058655
79.070000, 1.135418
79.080000, 1.224689
79.090000, 1.305943
79.100000, 1.377637
79.110000, 1.444650
79.120000, 1.518439
79.130000, 1.591794
79.140000, 1.665490
79.150000, 1.741547
79.160000, 1.818889
79.170000, 1.886322
79.180000, 1.943749
79.190000, 1.990633
79.200000, 2.027655
79.210000, 2.059931
79.220000, 2.088170
79.230000, 2.112745
79.240000, 2.133987
79.250000, 2.152541
79.260000, 2.168714
79.270000, 2.185716
79.280000, 2.204229
79.290000, 2.222096
79.300000, 2.240175
79.310000, 2.261213
79.320000, 2.284846
79.330000, 2.311601
79.340000, 2.339374
79.350000, 2.367518
79.360000, 2.395304
79.370000, 2.426403
79.380000, 2.456995
79.390000, 2.477830
79.400000, 2.481349
79.410000, 2.467457
79.420000, 2.441748
79.430000, 2.409850
79.440000, 2.377355
79.450000, 2.344945
79.460000, 2.315219
79.470000, 2.290532
79.480000, 2.278014
79.490000, 2.279161
79.500000, 2.286678
79.510000, 2.295307
79.520000, 2.303666
79.530000, 2.312494
79.540000, 2.319698
79.550000, 2.317879
79.560000, 2.289828
79.570000, 2.219788
79.580000, 2.125459
79.590000, 2.043562
79.600000, 1.969953
79.610000, 1.884910
79.620000, 1.790076
79.630000, 1.698554
79.640000, 1.611976
79.650000, 1.529090
79.660000, 1.450649
79.670000, 1.390303
79.680000, 1.339881
79.690000, 1.280694
79.700000, 1.213922
79.710000, 1.146802
79.720000, 1.095432
79.730000, 1.043877
79.740000, 1.011314
79.750000, 0.993625
79.760000, 0.990003
79.770000, 0.994117
79.780000, 0.973370
79.790000, 0.952200
79.800000, 0.931246
79.810000, 0.920521
79.820000, 0.925150
79.830000, 0.906350
79.840000, 0.915730
79.850000, 0.899316
79.860000, 0.886293
79.870000, 0.877417
79.880000, 0.876514
79.890000, 0.886021
79.900000, 0.890838
79.910000, 0.901385
79.920000, 0.870832
79.930000, 0.868661
79.940000, 0.874691
79.950000, 0.871130
79.960000, 0.881770
79.970000, 0.872964
79.980000, 0.866158
79.990000, 0.859528
80.000000, 0.857863
80.010000, 0.865708
80.020000, 0.858658
80.030000, 0.858271
80.040000, 0.853771
80.050000, 0.852753
80.060000, 0.853949
80.070000, 0.852844
80.080000, 0.854654
80.090000, 0.851819
80.100000, 0.851083
80.110000, 0.851201
80.120000, 0.853720
80.130000, 0.852294
80.140000, 0.850801
80.150000, 0.853497
80.160000, 0.851406
80.170000, 0.849566
80.180000, 0.851937
80.190000, 0.850190
80.200000, 0.852829
80.210000, 0.851394
80.220000, 0.850659
80.230000, 0.850209
80.240000, 0.849148
80.250000, 0.853719
80.260000, 0.849324
80.270000, 0.852849
80.280000, 0.852288
80.290000, 0.850300
80.300000, 0.848938
80.310000, 0.849443
80.320000, 0.853661
80.330000, 0.853477
80.340000, 0.850947
80.350000, 0.848955
80.360000, 0.850213
80.370000, 0.850717
80.380000, 0.850999
80.390000, 0.853992
80.400000, 0.853126
80.410000, 0.851752
80.420000, 0.853876
80.430000, 0.853859
80.440000, 0.854144
80.450000, 0.852145
80.460000, 0.854632
80.470000, 0.851263
80.480000, 0.850253
80.490000, 0.850879
80.500000, 0.850572
80.510000, 0.852539
80.520000, 0.850369
80.530000, 0.850726
80.540000, 0.848536
80.550000, 0.850806
80.560000, 0.850992
80.570000, 0.850466
80.580000, 0.853831
80.590000, 0.852696
80.600000, 0.852086
80.610000, 0.852839
80.620000, 0.851925
80.630000, 0.855134
80.640000, 0.852406
80.650000, 0.850530
80.660000, 0.849884
80.670000, 0.848758
80.680000, 0.850532
80.690000, 0.850022
80.700000, 0.853210
80.710000, 0.854167
80.720000, 0.853457
80.730000, 0.849110
80.740000, 0.848193
80.750000, 0.850975
80.760000, 0.850301
80.770000, 0.853769
80.780000, 0.860969
80.790000, 0.849276
80.800000, 0.851505
80.810000, 0.849851
80.820000, 0.853093
80.830000, 0.850750
80.840000, 0.849475
80.850000, 0.849429
80.860000, 0.848729
80.870000, 0.850773
80.880000, 0.850126
80.890000, 0.851744
80.900000, 0.849457
80.910000, 0.848777
80.920000, 0.847550
80.930000, 0.850718
80.940000, 0.873046
80.950000, 0.850831
80.960000, 0.848964
80.970000, 0.848355
80.980000, 0.848779
80.990000, 0.850408
81.000000, 0.850460
81.010000, 0.901480
81.020000, 0.851017
81.030000, 0.849425
81.040000, 0.848186
81.050000, 0.848059
81.060000, 0.850140
81.070000, 0.850749
81.080000, 0.853759
81.090000, 0.849632
81.100000, 0.849580
81.110000, 0.853067
81.120000, 0.891653
81.130000, 0.933120
81.140000, 0.852065
81.150000, 0.851015
81.160000, 0.849052
81.170000, 0.849289
81.180000, 0.852006
81.190000, 0.852708
81.200000, 0.856460
81.210000, 0.852312
81.220000, 0.853893
81.230000, 0.849425
81.240000, 0.850149
81.250000, 0.854258
81.260000, 0.851362
81.270000, 0.872523
81.280000, 0.848887
81.290000, 0.848790
81.300000, 0.850868
81.310000, 0.850780
81.320000, 0.854111
81.330000, 0.851630
81.340000, 0.850152
81.350000, 0.849129
81.360000, 0.848683
81.370000, 0.851164
81.380000, 0.853405
81.390000, 0.856693
81.400000, 0.861094
81.410000, 0.852685
81.420000, 0.851134
81.430000, 0.850292
81.440000, 0.856132
81.450000, 0.855625
81.460000, 0.852652
81.470000, 0.848304
81.480000, 0.851366
81.490000, 0.853905
81.500000, 0.862426
81.510000, 0.863045
81.520000, 0.861484
81.530000, 0.853265
81.540000, 0.853422
81.550000, 0.856102
81.560000, 0.856780
81.570000, 0.853740
81.580000, 0.851443
81.590000, 0.847962
81.600000, 0.847881
81.610000, 0.849105
81.620000, 0.863594
81.630000, 0.872517
81.640000, 0.850480
81.650000, 0.849042
81.660000, 0.847829
81.670000, 0.847484
81.680000, 0.850657
81.690000, 0.853068
81.700000, 0.856383
81.710000, 0.852750
