70.730000, 0.193128
70.740000, 0.192005
70.750000, 0.194954
70.760000, 0.227514
70.770000, 0.225594
70.780000, 0.220407
70.790000, 0.214910
70.800000, 0.201920
70.810000, 0.233269
70.820000, 0.191980
70.830000, 0.195414
70.840000, 0.230353
70.850000, 0.225153
70.860000, 0.231084
70.870000, 0.213932
70.880000, 0.207341
70.890000, 0.199050
70.900000, 0.469629
70.910000, 0.198668
70.920000, 0.484948
70.930000, 0.372005
70.940000, 0.506100
70.950000, 0.521035
70.960000, 0.525584
70.970000, 0.202602
70.980000, 0.201524
70.990000, 0.203713
71.000000, 0.201326
71.010000, 0.200423
71.020000, 0.204227
71.030000, 0.207021
71.040000, 0.244566
71.050000, 0.199935
71.060000, 0.319481
71.070000, 0.199110
71.080000, 0.197742
71.090000, 0.200643
71.100000, 0.200171
71.110000, 0.220763
71.120000, 0.207404
71.130000, 0.534679
71.140000, 0.346972
71.150000, 0.219153
71.160000, 0.203804
71.170000, 0.210417
71.180000, 0.203860
71.190000, 0.205521
71.200000, 0.210973
71.210000, 0.205372
71.220000, 0.204089
71.230000, 0.199020
71.240000, 0.198012
71.250000, 0.200588
71.260000, 0.200690
71.270000, 0.232274
71.280000, 0.205360
71.290000, 0.344275
71.300000, 0.209449
71.310000, 0.209103
71.320000, 0.199780
71.330000, 0.201121
71.340000, 0.204537
71.350000, 0.207901
71.360000, 0.345085
71.370000, 0.215376
71.380000, 0.226913
71.390000, 0.203643
71.400000, 0.212165
71.410000, 0.205471
71.420000, 0.206560
71.430000, 0.201629
71.440000, 0.206987
71.450000, 0.213999
71.460000, 0.205384
71.470000, 0.207810
71.480000, 0.203548
71.490000, 0.232187
71.500000, 0.213476
71.510000, 0.203923
71.520000, 0.207072
71.530000, 0.208040
71.540000, 0.215396
71.550000, 0.212501
71.560000, 0.207293
71.570000, 0.218221
71.580000, 0.214027
71.590000, 0.312321
71.600000, 0.254147
71.610000, 0.283383
71.620000, 0.267103
71.630000, 0.234066
71.640000, 0.212506
71.650000, 0.205449
71.660000, 0.202614
71.670000, 0.202129
71.680000, 0.244681
71.690000, 0.219013
71.700000, 0.261068
71.710000, 0.263804
71.720000, 0.225727
71.730000, 0.221464
71.740000, 0.204995
71.750000, 0.433504
71.760000, 0.239662
71.770000, 0.214415
71.780000, 0.214967
71.790000, 0.303418
71.800000, 0.295175
71.810000, 0.248228
71.820000, 0.229760
71.830000, 0.208713
71.840000, 0.207870
71.850000, 0.208132
71.860000, 0.206175
71.870000, 0.209254
71.880000, 0.229036
71.890000, 0.279434
71.900000, 0.297926
71.910000, 0.224910
71.920000, 0.209956
71.930000, 0.207215
71.940000, 0.213448
71.950000, 0.230925
71.960000, 0.214173
71.970000, 0.218730
71.980000, 0.312145
71.990000, 0.273481
72.000000, 0.213648
72.010000, 0.209495
72.020000, 0.208223
72.030000, 0.207383
72.040000, 0.206513
72.050000, 0.208476
72.060000, 0.212521
72.070000, 0.211627
72.080000, 0.250004
72.090000, 0.228041
72.100000, 0.204656
72.110000, 0.207654
72.120000, 0.204253
72.130000, 0.302809
72.140000, 0.210034
72.150000, 0.327972
72.160000, 0.214042
72.170000, 0.204442
72.180000, 0.216488
72.190000, 0.208589
72.200000, 0.212132
72.210000, 0.327687
72.220000, 0.238648
72.230000, 0.209326
72.240000, 0.206884
72.250000, 0.218306
72.260000, 0.238108
72.270000, 0.303050
72.280000, 0.244677
72.290000, 0.272215
72.300000, 0.304840
72.310000, 0.310875
72.320000, 0.281001
72.330000, 0.257748
72.340000, 0.253124
72.350000, 0.234806
72.360000, 0.224610
72.370000, 0.222747
72.380000, 0.244797
72.390000, 0.229044
72.400000, 0.315130
72.410000, 0.215855
72.420000, 0.217415
72.430000, 0.219454
72.440000, 0.234170
72.450000, 0.285998
72.460000, 0.379206
72.470000, 0.251534
72.480000, 0.271920
72.490000, 0.219201
72.500000, 0.212962
72.510000, 0.212976
72.520000, 0.233558
72.530000, 0.209613
72.540000, 0.206035
72.550000, 0.207052
72.560000, 0.206087
72.570000, 0.215315
72.580000, 0.216064
72.590000, 0.215219
72.600000, 0.210610
72.610000, 0.210877
72.620000, 0.212570
72.630000, 0.213285
72.640000, 0.207536
72.650000, 0.216320
72.660000, 0.217058
72.670000, 0.217658
72.680000, 0.223352
72.690000, 0.217047
72.700000, 0.210026
72.710000, 0.210090
72.720000, 0.214067
72.730000, 0.220083
72.740000, 0.208956
72.750000, 0.208456
72.760000, 0.209816
72.770000, 0.207706
72.780000, 0.211151
72.790000, 0.213939
72.800000, 0.212625
72.810000, 0.219163
72.820000, 0.213538
72.830000, 0.210292
72.840000, 0.210570
72.850000, 0.212134
72.860000, 0.217099
72.870000, 0.240456
72.880000, 0.220429
72.890000, 0.222302
72.900000, 0.210921
72.910000, 0.226298
72.920000, 0.209513
72.930000, 0.210881
72.940000, 0.206976
72.950000, 0.210498
72.960000, 0.346718
72.970000, 0.240829
72.980000, 0.208582
72.990000, 0.222505
73.000000, 0.229886
73.010000, 0.233815
73.020000, 0.307056
73.030000, 0.345002
73.040000, 0.251623
73.050000, 0.213135
73.060000, 0.256775
73.070000, 0.208284
73.080000, 0.212581
73.090000, 0.218335
73.100000, 0.235949
73.110000, 0.248440
73.120000, 0.319905
73.130000, 0.242871
73.140000, 0.216693
73.150000, 0.215625
73.160000, 0.213249
73.170000, 0.237271
73.180000, 0.212974
73.190000, 0.307206
73.200000, 0.233719
73.210000, 0.278650
73.220000, 0.242067
73.230000, 0.206825
73.240000, 0.211996
73.250000, 0.209882
73.260000, 0.216494
73.270000, 0.210706
73.280000, 0.217299
73.290000, 0.222567
73.300000, 0.323566
73.310000, 0.268752
73.320000, 0.236261
73.330000, 0.231226
73.340000, 0.207757
73.350000, 0.343392
73.360000, 0.210715
73.370000, 0.216727
73.380000, 0.219830
73.390000, 0.244724
73.400000, 0.317478
73.410000, 0.300226
73.420000, 0.424009
73.430000, 0.207275
73.440000, 0.206559
73.450000, 0.206871
73.460000, 0.211045
73.470000, 0.215554
73.480000, 0.213720
73.490000, 0.228471
73.500000, 0.208639
73.510000, 0.237588
73.520000, 0.219001
73.530000, 0.218960
73.540000, 0.215196
73.550000, 0.225240
73.560000, 0.236315
73.570000, 0.215338
73.580000, 0.214331
73.590000, 0.212930
73.600000, 0.232254
73.610000, 0.212193
73.620000, 0.212568
73.630000, 0.232439
73.640000, 0.217585
73.650000, 0.309503
73.660000, 0.218014
73.670000, 0.209894
73.680000, 0.209607
73.690000, 0.216107
73.700000, 0.212481
73.710000, 0.219366
73.720000, 0.208714
73.730000, 0.221398
73.740000, 0.213217
73.750000, 0.365606
73.760000, 0.316063
73.770000, 0.295900
73.780000, 0.207153
73.790000, 0.242016
73.800000, 0.207776
73.810000, 0.284881
73.820000, 0.211830
73.830000, 0.207290
73.840000, 0.201112
73.850000, 0.283862
73.860000, 0.228618
73.870000, 0.204833
73.880000, 0.390335
73.890000, 0.206492
73.900000, 0.212166
73.910000, 0.221239
73.920000, 0.203620
73.930000, 0.205389
73.940000, 0.217185
73.950000, 0.220513
73.960000, 0.201986
73.970000, 0.205840
73.980000, 0.206769
73.990000, 0.201386
74.000000, 0.201862
74.010000, 0.201189
74.020000, 0.204439
74.030000, 0.201510
74.040000, 0.379695
74.050000, 0.215747
74.060000, 0.205179
74.070000, 0.205116
74.080000, 0.206047
74.090000, 0.208113
74.100000, 0.201031
74.110000, 0.339838
74.120000, 0.203033
74.130000, 0.207419
74.140000, 0.203310
74.150000, 0.201101
74.160000, 0.206733
74.170000, 0.203502
74.180000, 0.209539
74.190000, 0.228645
74.200000, 0.229113
74.210000, 0.201468
74.220000, 0.244675
74.230000, 0.199863
74.240000, 0.200755
74.250000, 0.196463
74.260000, 0.200368
74.270000, 0.373500
74.280000, 0.246578
74.290000, 0.199544
74.300000, 0.207155
74.310000, 0.205687
74.320000, 0.208288
74.330000, 0.201085
74.340000, 0.236408
74.350000, 0.199025
74.360000, 0.233110
74.370000, 0.234662
74.380000, 0.210464
74.390000, 0.204719
74.400000, 0.201121
74.410000, 0.201772
74.420000, 0.203718
74.430000, 0.203850
74.440000, 0.197136
74.450000, 0.255019
74.460000, 0.199471
74.470000, 0.196187
74.480000, 0.205574
74.490000, 0.201218
74.500000, 0.343020
74.510000, 0.214174
74.520000, 0.198085
74.530000, 0.231866
74.540000, 0.200714
74.550000, 0.202030
74.560000, 0.211282
74.570000, 0.231991
74.580000, 0.209305
74.590000, 0.200679
74.600000, 0.207896
74.610000, 0.233168
74.620000, 0.229284
74.630000, 0.204139
74.640000, 0.223665
74.650000, 0.200072
74.660000, 0.199759
74.670000, 0.198669
74.680000, 0.200111
74.690000, 0.199902
74.700000, 0.226632
74.710000, 0.309871
74.720000, 0.421679
74.730000, 0.364148
74.740000, 0.216190
74.750000, 0.205779
74.760000, 0.203793
74.770000, 0.203186
74.780000, 0.199295
74.790000, 0.229138
74.800000, 0.244210
74.810000, 0.363511
74.820000, 0.411010
74.830000, 0.241257
74.840000, 0.204977
74.850000, 0.200525
74.860000, 0.204112
74.870000, 0.198399
74.880000, 0.229696
74.890000, 0.247934
74.900000, 0.254872
74.910000, 0.293673
74.920000, 0.293813
74.930000, 0.207616
74.940000, 0.202172
74.950000, 0.205039
74.960000, 0.226539
74.970000, 0.259664
74.980000, 0.239229
74.990000, 0.204735
75.000000, 0.222948
75.010000, 0.225673
75.020000, 0.211587
75.030000, 0.216114
75.040000, 0.203436
75.050000, 0.206450
75.060000, 0.239658
75.070000, 0.251156
75.080000, 0.243867
75.090000, 0.271076
75.100000, 0.290904
75.110000, 0.227499
75.120000, 0.205386
75.130000, 0.198960
75.140000, 0.195841
75.150000, 0.312603
75.160000, 0.207352
75.170000, 0.198047
75.180000, 0.197694
75.190000, 0.219989
75.200000, 0.237462
75.210000, 0.212792
75.220000, 0.204678
75.230000, 0.198888
75.240000, 0.209973
75.250000, 0.202290
75.260000, 0.298462
75.270000, 0.206944
75.280000, 0.254814
75.290000, 0.291539
75.300000, 0.228810
75.310000, 0.211540
75.320000, 0.202968
75.330000, 0.203845
75.340000, 0.246873
75.350000, 0.211689
75.360000, 0.208531
75.370000, 0.201944
75.380000, 0.197407
75.390000, 0.215017
75.400000, 0.210544
75.410000, 0.212287
75.420000, 0.240228
75.430000, 0.233546
75.440000, 0.209235
75.450000, 0.206174
75.460000, 0.210329
75.470000, 0.199477
75.480000, 0.367258
75.490000, 0.211174
75.500000, 0.214962
75.510000, 0.212685
75.520000, 0.215295
75.530000, 0.218755
75.540000, 0.215165
75.550000, 0.204914
75.560000, 0.207333
75.570000, 0.201765
75.580000, 0.204869
75.590000, 0.211189
75.600000, 0.209601
75.610000, 0.211619
75.620000, 0.216314
75.630000, 0.260377
75.640000, 0.232443
75.650000, 0.214694
75.660000, 0.208989
75.670000, 0.209777
75.680000, 0.211379
75.690000, 0.215582
75.700000, 0.209885
75.710000, 0.220221
75.720000, 0.210652
75.730000, 0.228240
75.740000, 0.215060
75.750000, 0.204645
75.760000, 0.212880
75.770000, 0.212016
75.780000, 0.214658
75.790000, 0.207716
75.800000, 0.208269
75.810000, 0.205435
75.820000, 0.201715
75.830000, 0.209214
75.840000, 0.207785
75.850000, 0.243240
75.860000, 0.248402
75.870000, 0.259066
75.880000, 0.326542
75.890000, 0.216354
75.900000, 0.207680
75.910000, 0.224015
75.920000, 0.226498
75.930000, 0.207711
75.940000, 0.206485
75.950000, 0.322233
75.960000, 0.209093
75.970000, 0.216918
75.980000, 0.208978
75.990000, 0.209626
76.000000, 0.207729
76.010000, 0.214756
76.020000, 0.447983
76.030000, 0.208595
76.040000, 0.202828
76.050000, 0.205060
76.060000, 0.213271
76.070000, 0.213488
76.080000, 0.266889
76.090000, 0.209075
76.100000, 0.317216
76.110000, 0.214280
76.120000, 0.404224
76.130000, 0.216491
76.140000, 0.210173
76.150000, 0.232160
76.160000, 0.224405
76.170000, 0.299193
76.180000, 0.228927
76.190000, 0.227749
76.200000, 0.225775
76.210000, 0.223733
76.220000, 0.233477
76.230000, 0.217413
76.240000, 0.297498
76.250000, 0.227480
76.260000, 0.228337
76.270000, 0.230638
76.280000, 0.231388
76.290000, 0.230352
76.300000, 0.236785
76.310000, 0.270563
76.320000, 0.224505
76.330000, 0.350356
76.340000, 0.245514
76.350000, 0.229098
76.360000, 0.228377
76.370000, 0.240317
76.380000, 0.253932
76.390000, 0.251479
76.400000, 0.348619
76.410000, 0.237627
76.420000, 0.241633
76.430000, 0.240100
76.440000, 0.230401
76.450000, 0.229502
76.460000, 0.245893
76.470000, 0.250030
76.480000, 0.250817
76.490000, 0.241010
76.500000, 0.239347
76.510000, 0.237779
76.520000, 0.254417
76.530000, 0.277965
76.540000, 0.299642
76.550000, 0.277215
76.560000, 0.364113
76.570000, 0.269711
76.580000, 0.290359
76.590000, 0.256374
76.600000, 0.243831
76.610000, 0.246251
76.620000, 0.237751
76.630000, 0.252007
76.640000, 0.256763
76.650000, 0.277366
76.660000, 0.260820
76.670000, 0.246869
76.680000, 0.242686
76.690000, 0.237185
76.700000, 0.226552
76.710000, 0.228554
76.720000, 0.254619
76.730000, 0.316147
76.740000, 0.366839
76.750000, 0.341132
76.760000, 0.301467
76.770000, 0.277938
76.780000, 0.257290
76.790000, 0.345628
76.800000, 0.270926
76.810000, 0.260996
76.820000, 0.263922
76.830000, 0.257733
76.840000, 0.246406
76.850000, 0.257827
76.860000, 0.265438
76.870000, 0.259954
76.880000, 0.275811
76.890000, 0.315925
76.900000, 0.347474
76.910000, 0.322298
76.920000, 0.294583
76.930000, 0.280971
76.940000, 0.313347
76.950000, 0.272995
76.960000, 0.274901
76.970000, 0.303648
76.980000, 0.363805
76.990000, 0.347675
77.000000, 0.280579
77.010000, 0.261942
77.020000, 0.330642
77.030000, 0.273128
77.040000, 0.253125
77.050000, 0.303152
77.060000, 0.264339
77.070000, 0.279485
77.080000, 0.293281
77.090000, 0.268967
77.100000, 0.250347
77.110000, 0.245361
77.120000, 0.247021
77.130000, 0.256496
77.140000, 0.248278
77.150000, 0.254182
77.160000, 0.251756
77.170000, 0.253161
77.180000, 0.251324
77.190000, 0.241380
77.200000, 0.240488
77.210000, 0.241701
77.220000, 0.246613
77.230000, 0.239403
77.240000, 0.242593
77.250000, 0.239378
77.260000, 0.265062
77.270000, 0.248716
77.280000, 0.240631
77.290000, 0.240175
77.300000, 0.236444
77.310000, 0.239491
77.320000, 0.291355
77.330000, 0.243279
77.340000, 0.245669
77.350000, 0.250861
77.360000, 0.253330
77.370000, 0.250080
77.380000, 0.244020
77.390000, 0.248227
77.400000, 0.246917
77.410000, 0.250925
77.420000, 0.250782
77.430000, 0.246975
77.440000, 0.247243
77.450000, 0.243192
77.460000, 0.245782
77.470000, 0.242154
77.480000, 0.268880
77.490000, 0.251111
77.500000, 0.247762
77.510000, 0.242446
77.520000, 0.263553
77.530000, 0.247433
77.540000, 0.250382
77.550000, 0.250739
77.560000, 0.251878
77.570000, 0.251249
77.580000, 0.297493
77.590000, 0.251643
77.600000, 0.263779
77.610000, 0.262238
77.620000, 0.261145
77.630000, 0.250158
77.640000, 0.246951
77.650000, 0.251906
77.660000, 0.252437
77.670000, 0.264157
77.680000, 0.259742
77.690000, 0.257080
77.700000, 0.251997
77.710000, 0.255716
77.720000, 0.259130
77.730000, 0.245021
77.740000, 0.252115
77.750000, 0.250442
77.760000, 0.264007
77.770000, 0.263117
77.780000, 0.261860
77.790000, 0.260297
77.800000, 0.254103
77.810000, 0.251129
77.820000, 0.248652
77.830000, 0.249015
77.840000, 0.247669
77.850000, 0.254004
77.860000, 0.251669
77.870000, 0.250349
77.880000, 0.250593
77.890000, 0.289965
77.900000, 0.287110
77.910000, 0.267305
77.920000, 0.256740
77.930000, 0.252680
77.940000, 0.253270
77.950000, 0.256582
77.960000, 0.250998
77.970000, 0.248353
77.980000, 0.254213
77.990000, 0.252868
78.000000, 0.266818
78.010000, 0.256032
78.020000, 0.267909
78.030000, 0.262024
78.040000, 0.279597
78.050000, 0.261508
78.060000, 0.257714
78.070000, 0.254792
78.080000, 0.252931
78.090000, 0.258233
78.100000, 0.253174
78.110000, 0.255081
78.120000, 0.254774
78.130000, 0.263767
78.140000, 0.266364
78.150000, 0.274945
78.160000, 0.270323
78.170000, 0.306834
78.180000, 0.266686
78.190000, 0.270216
78.200000, 0.264321
78.210000, 0.271173
78.220000, 0.262268
78.230000, 0.293703
78.240000, 0.270806
78.250000, 0.270780
78.260000, 0.272505
78.270000, 0.266423
78.280000, 0.278740
78.290000, 0.270794
78.300000, 0.286386
78.310000, 0.277790
78.320000, 0.280059
78.330000, 0.277940
78.340000, 0.272380
78.350000, 0.264605
78.360000, 0.265446
78.370000, 0.279604
78.380000, 0.269604
78.390000, 0.336260
78.400000, 0.268892
78.410000, 0.288634
78.420000, 0.283829
78.430000, 0.334741
78.440000, 0.412825
78.450000, 0.277274
78.460000, 0.327525
78.470000, 0.287947
78.480000, 0.280714
78.490000, 0.278229
78.500000, 0.288368
78.510000, 0.290137
78.520000, 0.302557
78.530000, 0.286287
78.540000, 0.301212
78.550000, 0.287670
78.560000, 0.288256
78.570000, 0.294215
78.580000, 0.295931
78.590000, 0.299143
78.600000, 0.302575
78.610000, 0.309441
78.620000, 0.291340
78.630000, 0.289449
78.640000, 0.278496
78.650000, 0.298286
78.660000, 0.275830
78.670000, 0.293852
78.680000, 0.296643
78.690000, 0.277543
78.700000, 0.280993
78.710000, 0.272837
78.720000, 0.269780
78.730000, 0.407502
78.740000, 0.284146
78.750000, 0.292723
78.760000, 0.279855
78.770000, 0.281826
78.780000, 0.297705
78.790000, 0.287325
78.800000, 0.300070
78.810000, 0.277129
78.820000, 0.279338
78.830000, 0.266822
78.840000, 0.267890
78.850000, 0.354808
78.860000, 0.266442
78.870000, 0.276187
78.880000, 0.275186
78.890000, 0.299241
78.900000, 0.271994
78.910000, 0.305079
78.920000, 0.292267
78.930000, 0.299796
78.940000, 0.286128
78.950000, 0.278336
78.960000, 0.273245
78.970000, 0.277141
78.980000, 0.285419
78.990000, 0.289918
79.000000, 0.297115
79.010000, 0.297141
79.020000, 0.315793
79.030000, 0.308341
79.040000, 0.336021
79.050000, 0.354258
79.060000, 0.395639
79.070000, 0.474573
79.080000, 0.524005
79.090000, 0.595053
79.100000, 0.661700
79.110000, 0.726605
79.120000, 0.794387
79.130000, 0.862770
79.140000, 0.932415
79.150000, 1.004007
79.160000, 1.070593
79.170000, 1.134726
79.180000, 1.190370
79.190000, 1.235106
79.200000, 1.270040
79.210000, 1.300967
79.220000, 1.325612
79.230000, 1.346876
79.240000, 1.363806
79.250000, 1.379732
79.260000, 1.395609
79.270000, 1.412512
79.280000, 1.430542
79.290000, 1.447557
79.300000, 1.463441
79.310000, 1.482320
79.320000, 1.503491
79.330000, 1.526718
79.340000, 1.549238
79.350000, 1.569639
79.360000, 1.589380
79.370000, 1.608306
79.380000, 1.623200
79.390000, 1.632383
79.400000, 1.630406
79.410000, 1.617984
79.420000, 1.599171
79.430000, 1.576434
79.440000, 1.551396
79.450000, 1.523774
79.460000, 1.495245
79.470000, 1.468940
79.480000, 1.454167
79.490000, 1.454602
79.500000, 1.462338
79.510000, 1.470662
79.520000, 1.476987
79.530000, 1.480400
79.540000, 1.474987
79.550000, 1.449927
79.560000, 1.393209
79.570000, 1.315339
79.580000, 1.235937
79.590000, 1.163423
79.600000, 1.092751
79.610000, 1.018215
79.620000, 0.944249
79.630000, 0.864989
79.640000, 0.787642
79.650000, 0.718636
79.660000, 0.657146
79.670000, 0.630229
79.680000, 0.570444
79.690000, 0.529806
79.700000, 0.477294
79.710000, 0.448860
79.720000, 0.378955
79.730000, 0.357663
79.740000, 0.341211
79.750000, 0.334249
79.760000, 0.337434
79.770000, 0.351315
79.780000, 0.337753
79.790000, 0.316912
79.800000, 0.331705
79.810000, 0.316476
79.820000, 0.336519
79.830000, 0.314193
79.840000, 0.295560
79.850000, 0.285579
79.860000, 0.286025
79.870000, 0.278681
79.880000, 0.281212
79.890000, 0.290345
79.900000, 0.281562
79.910000, 0.303800
79.920000, 0.278306
79.930000, 0.291840
79.940000, 0.291145
79.950000, 0.291390
79.960000, 0.275810
79.970000, 0.267198
79.980000, 0.267478
79.990000, 0.259741
80.000000, 0.262269
80.010000, 0.265782
80.020000, 0.257764
80.030000, 0.256070
80.040000, 0.261969
80.050000, 0.255337
80.060000, 0.259539
80.070000, 0.258862
80.080000, 0.251029
80.090000, 0.248320
80.100000, 0.249649
80.110000, 0.250753
80.120000, 0.254844
80.130000, 0.251785
80.140000, 0.254446
80.150000, 0.251928
80.160000, 0.252653
80.170000, 0.256145
80.180000, 0.248689
80.190000, 0.251997
80.200000, 0.250216
80.210000, 0.252209
80.220000, 0.251585
80.230000, 0.261860
80.240000, 0.253382
80.250000, 0.247428
80.260000, 0.257686
80.270000, 0.250253
80.280000, 0.253228
80.290000, 0.250014
80.300000, 0.261093
80.310000, 0.254635
80.320000, 0.258406
80.330000, 0.247761
80.340000, 0.246962
80.350000, 0.258351
80.360000, 0.248446
80.370000, 0.245035
80.380000, 0.245000
80.390000, 0.250674
80.400000, 0.252468
80.410000, 0.257310
80.420000, 0.260220
80.430000, 0.254159
80.440000, 0.256550
80.450000, 0.256582
80.460000, 0.249289
80.470000, 0.257374
80.480000, 0.247310
80.490000, 0.251336
80.500000, 0.252854
80.510000, 0.244907
80.520000, 0.250686
80.530000, 0.253135
80.540000, 0.254755
80.550000, 0.249072
80.560000, 0.255240
80.570000, 0.250090
80.580000, 0.252450
80.590000, 0.250556
80.600000, 0.244706
80.610000, 0.244243
80.620000, 0.245570
80.630000, 0.252718
80.640000, 0.257902
80.650000, 0.264576
80.660000, 0.254406
80.670000, 0.258400
80.680000, 0.263265
80.690000, 0.254604
80.700000, 0.259234
80.710000, 0.265213
80.720000, 0.245842
80.730000, 0.259190
80.740000, 0.256863
80.750000, 0.253245
80.760000, 0.262648
80.770000, 0.248299
80.780000, 0.247338
80.790000, 0.257367
80.800000, 0.254242
80.810000, 0.250895
80.820000, 0.258025
80.830000, 0.252562
80.840000, 0.261061
80.850000, 0.269516
80.860000, 0.252593
80.870000, 0.254317
80.880000, 0.247776
80.890000, 0.255501
80.900000, 0.247939
80.910000, 0.286473
80.920000, 0.382140
80.930000, 0.269464
80.940000, 0.274654
80.950000, 0.261127
80.960000, 0.262424
80.970000, 0.250634
80.980000, 0.253263
80.990000, 0.247495
81.000000, 0.245461
81.010000, 0.249669
81.020000, 0.394527
81.030000, 0.252812
81.040000, 0.256469
81.050000, 0.403603
81.060000, 0.254315
81.070000, 0.253550
81.080000, 0.251461
81.090000, 0.246413
81.100000, 0.254020
81.110000, 0.249721
81.120000, 0.256008
81.130000, 0.255542
81.140000, 0.356208
81.150000, 0.250418
81.160000, 0.252926
81.170000, 0.258852
81.180000, 0.249377
81.190000, 0.259759
81.200000, 0.252850
81.210000, 0.247842
81.220000, 0.255426
81.230000, 0.253997
81.240000, 0.244265
81.250000, 0.256338
81.260000, 0.256099
81.270000, 0.250029
81.280000, 0.252580
81.290000, 0.257706
81.300000, 0.259154
81.310000, 0.269480
81.320000, 0.283785
81.330000, 0.254933
81.340000, 0.255457
81.350000, 0.256318
81.360000, 0.248336
81.370000, 0.354064
81.380000, 0.248663
81.390000, 0.256269
81.400000, 0.253254
81.410000, 0.274336
81.420000, 0.259907
81.430000, 0.260277
81.440000, 0.254893
81.450000, 0.254369
81.460000, 0.385340
81.470000, 0.255792
81.480000, 0.250101
81.490000, 0.259926
81.500000, 0.255431
81.510000, 0.252770
81.520000, 0.254627
81.530000, 0.255236
81.540000, 0.253505
81.550000, 0.250439
81.560000, 0.252906
81.570000, 0.252732
81.580000, 0.261097
81.590000, 0.250284
81.600000, 0.252056
81.610000, 0.245957
81.620000, 0.246647
81.630000, 0.242211
81.640000, 0.335888
81.650000, 0.255031
81.660000, 0.245338
81.670000, 0.252397
81.680000, 0.249294
81.690000, 0.254161
81.700000, 0.254939
81.710000, 0.258387
