71.660000, 0.190611
71.670000, 0.203022
71.680000, 0.200700
71.690000, 0.240742
71.700000, 0.197196
71.710000, 0.197045
71.720000, 0.178631
71.730000, 0.175800
71.740000, 0.181206
71.750000, 0.181398
71.760000, 0.179291
71.770000, 0.187881
71.780000, 0.196376
71.790000, 0.182024
71.800000, 0.207097
71.810000, 0.183341
71.820000, 0.187371
71.830000, 0.180870
71.840000, 0.216092
71.850000, 0.189750
71.860000, 0.186024
71.870000, 0.185013
71.880000, 0.193998
71.890000, 0.182280
71.900000, 0.246859
71.910000, 0.251838
71.920000, 0.202171
71.930000, 0.182659
71.940000, 0.178429
71.950000, 0.182475
71.960000, 0.184609
71.970000, 0.194790
71.980000, 0.250475
71.990000, 0.265996
72.000000, 0.333936
72.010000, 0.298943
72.020000, 0.332979
72.030000, 0.226633
72.040000, 0.324094
72.050000, 0.312624
72.060000, 0.240980
72.070000, 0.179324
72.080000, 0.189466
72.090000, 0.186349
72.100000, 0.187444
72.110000, 0.207907
72.120000, 0.182141
72.130000, 0.179966
72.140000, 0.184083
72.150000, 0.188274
72.160000, 0.182122
72.170000, 0.186230
72.180000, 0.318784
72.190000, 0.335816
72.200000, 0.342418
72.210000, 0.299461
72.220000, 0.341335
72.230000, 0.185500
72.240000, 0.195598
72.250000, 0.184245
72.260000, 0.184153
72.270000, 0.197364
72.280000, 0.212077
72.290000, 0.244263
72.300000, 0.294070
72.310000, 0.410870
72.320000, 0.324123
72.330000, 0.393162
72.340000, 0.331572
72.350000, 0.403514
72.360000, 0.201804
72.370000, 0.204783
72.380000, 0.206044
72.390000, 0.195326
72.400000, 0.197156
72.410000, 0.192272
72.420000, 0.199043
72.430000, 0.201391
72.440000, 0.204009
72.450000, 0.209194
72.460000, 0.196272
72.470000, 0.193707
72.480000, 0.197037
72.490000, 0.191256
72.500000, 0.192110
72.510000, 0.202732
72.520000, 0.202587
72.530000, 0.194072
72.540000, 0.187163
72.550000, 0.193475
72.560000, 0.200214
72.570000, 0.196293
72.580000, 0.209495
72.590000, 0.215846
72.600000, 0.189574
72.610000, 0.191184
72.620000, 0.189295
72.630000, 0.185867
72.640000, 0.184885
72.650000, 0.202283
72.660000, 0.207421
72.670000, 0.195432
72.680000, 0.190447
72.690000, 0.186352
72.700000, 0.193817
72.710000, 0.190969
72.720000, 0.198322
72.730000, 0.220836
72.740000, 0.213373
72.750000, 0.188127
72.760000, 0.193426
72.770000, 0.201927
72.780000, 0.191126
72.790000, 0.187004
72.800000, 0.198055
72.810000, 0.186335
72.820000, 0.184399
72.830000, 0.186750
72.840000, 0.186657
72.850000, 0.189089
72.860000, 0.192548
72.870000, 0.196932
72.880000, 0.186642
72.890000, 0.267223
72.900000, 0.195571
72.910000, 0.193740
72.920000, 0.191741
72.930000, 0.192185
72.940000, 0.193904
72.950000, 0.190691
72.960000, 0.192644
72.970000, 0.189197
72.980000, 0.209060
72.990000, 0.183266
73.000000, 0.182237
73.010000, 0.182896
73.020000, 0.183782
73.030000, 0.184786
73.040000, 0.190489
73.050000, 0.191091
73.060000, 0.190082
73.070000, 0.185323
73.080000, 0.203719
73.090000, 0.192138
73.100000, 0.212024
73.110000, 0.216418
73.120000, 0.195977
73.130000, 0.190224
73.140000, 0.186365
73.150000, 0.190922
73.160000, 0.286727
73.170000, 0.191026
73.180000, 0.198158
73.190000, 0.193441
73.200000, 0.187802
73.210000, 0.186278
73.220000, 0.186214
73.230000, 0.229996
73.240000, 0.186095
73.250000, 0.189423
73.260000, 0.199610
73.270000, 0.188224
73.280000, 0.185775
73.290000, 0.191094
73.300000, 0.187260
73.310000, 0.185439
73.320000, 0.184290
73.330000, 0.185209
73.340000, 0.453816
73.350000, 0.186914
73.360000, 0.187764
73.370000, 0.188733
73.380000, 0.189710
73.390000, 0.191387
73.400000, 0.197362
73.410000, 0.202786
73.420000, 0.196879
73.430000, 0.193714
73.440000, 0.204895
73.450000, 0.199769
73.460000, 0.188720
73.470000, 0.207163
73.480000, 0.220196
73.490000, 0.193463
73.500000, 0.205378
73.510000, 0.226241
73.520000, 0.482628
73.530000, 0.188449
73.540000, 0.192576
73.550000, 0.318542
73.560000, 0.222945
73.570000, 0.193175
73.580000, 0.200507
73.590000, 0.189651
73.600000, 0.189751
73.610000, 0.186451
73.620000, 0.257592
73.630000, 0.186575
73.640000, 0.187440
73.650000, 0.191782
73.660000, 0.185399
73.670000, 0.186022
73.680000, 0.184622
73.690000, 0.183078
73.700000, 0.428570
73.710000, 0.177470
73.720000, 0.186965
73.730000, 0.182747
73.740000, 0.176220
73.750000, 0.180715
73.760000, 0.184686
73.770000, 0.186162
73.780000, 0.178290
73.790000, 0.190869
73.800000, 0.368744
73.810000, 0.365628
73.820000, 0.390762
73.830000, 0.384562
73.840000, 0.354848
73.850000, 0.358013
73.860000, 0.176434
73.870000, 0.176652
73.880000, 0.390403
73.890000, 0.185191
73.900000, 0.179768
73.910000, 0.176394
73.920000, 0.178671
73.930000, 0.172792
73.940000, 0.175447
73.950000, 0.178199
73.960000, 0.181429
73.970000, 0.178354
73.980000, 0.176188
73.990000, 0.179981
74.000000, 0.173908
74.010000, 0.195031
74.020000, 0.189790
74.030000, 0.180991
74.040000, 0.183988
74.050000, 0.178339
74.060000, 0.381205
74.070000, 0.173279
74.080000, 0.171914
74.090000, 0.173121
74.100000, 0.180631
74.110000, 0.176197
74.120000, 0.176869
74.130000, 0.183826
74.140000, 0.176383
74.150000, 0.178460
74.160000, 0.177540
74.170000, 0.184596
74.180000, 0.180903
74.190000, 0.228488
74.200000, 0.201910
74.210000, 0.175723
74.220000, 0.180582
74.230000, 0.174505
74.240000, 0.298346
74.250000, 0.174351
74.260000, 0.170581
74.270000, 0.173180
74.280000, 0.186057
74.290000, 0.180856
74.300000, 0.177055
74.310000, 0.179495
74.320000, 0.183892
74.330000, 0.181710
74.340000, 0.178522
74.350000, 0.184527
74.360000, 0.258063
74.370000, 0.184897
74.380000, 0.194487
74.390000, 0.183561
74.400000, 0.176730
74.410000, 0.175222
74.420000, 0.192236
74.430000, 0.176213
74.440000, 0.176133
74.450000, 0.181625
74.460000, 0.183801
74.470000, 0.183857
74.480000, 0.180136
74.490000, 0.177529
74.500000, 0.182009
74.510000, 0.179259
74.520000, 0.175995
74.530000, 0.181701
74.540000, 0.245999
74.550000, 0.184684
74.560000, 0.194071
74.570000, 0.177329
74.580000, 0.178038
74.590000, 0.181902
74.600000, 0.179073
74.610000, 0.180241
74.620000, 0.176035
74.630000, 0.182079
74.640000, 0.173799
74.650000, 0.182675
74.660000, 0.180681
74.670000, 0.184728
74.680000, 0.194306
74.690000, 0.187281
74.700000, 0.187605
74.710000, 0.180862
74.720000, 0.254852
74.730000, 0.205044
74.740000, 0.184841
74.750000, 0.176057
74.760000, 0.216770
74.770000, 0.226108
74.780000, 0.187720
74.790000, 0.185324
74.800000, 0.182602
74.810000, 0.182831
74.820000, 0.180996
74.830000, 0.182254
74.840000, 0.180326
74.850000, 0.181800
74.860000, 0.179738
74.870000, 0.184718
74.880000, 0.179208
74.890000, 0.180826
74.900000, 0.168560
74.910000, 0.173988
74.920000, 0.188462
74.930000, 0.174936
74.940000, 0.174497
74.950000, 0.183522
74.960000, 0.182569
74.970000, 0.296244
74.980000, 0.190669
74.990000, 0.182692
75.000000, 0.190743
75.010000, 0.183690
75.020000, 0.184691
75.030000, 0.190923
75.040000, 0.187888
75.050000, 0.182592
75.060000, 0.183355
75.070000, 0.186231
75.080000, 0.178587
75.090000, 0.178835
75.100000, 0.197867
75.110000, 0.179506
75.120000, 0.226012
75.130000, 0.183242
75.140000, 0.186904
75.150000, 0.182324
75.160000, 0.175113
75.170000, 0.187431
75.180000, 0.179258
75.190000, 0.182150
75.200000, 0.177833
75.210000, 0.178451
75.220000, 0.182663
75.230000, 0.184937
75.240000, 0.206958
75.250000, 0.184590
75.260000, 0.177340
75.270000, 0.180963
75.280000, 0.173637
75.290000, 0.243922
75.300000, 0.187883
75.310000, 0.193441
75.320000, 0.182891
75.330000, 0.204124
75.340000, 0.182785
75.350000, 0.178773
75.360000, 0.170107
75.370000, 0.180507
75.380000, 0.177687
75.390000, 0.174202
75.400000, 0.180512
75.410000, 0.180899
75.420000, 0.180243
75.430000, 0.171123
75.440000, 0.187233
75.450000, 0.181919
75.460000, 0.180830
75.470000, 0.181092
75.480000, 0.182249
75.490000, 0.188698
75.500000, 0.178559
75.510000, 0.264957
75.520000, 0.187377
75.530000, 0.186219
75.540000, 0.186941
75.550000, 0.188872
75.560000, 0.191877
75.570000, 0.184592
75.580000, 0.195588
75.590000, 0.188103
75.600000, 0.185817
75.610000, 0.190272
75.620000, 0.186496
75.630000, 0.199517
75.640000, 0.186973
75.650000, 0.189919
75.660000, 0.185839
75.670000, 0.190065
75.680000, 0.187201
75.690000, 0.285044
75.700000, 0.181838
75.710000, 0.189446
75.720000, 0.185259
75.730000, 0.180261
75.740000, 0.188349
75.750000, 0.181454
75.760000, 0.188804
75.770000, 0.182682
75.780000, 0.189318
75.790000, 0.188384
75.800000, 0.203488
75.810000, 0.179960
75.820000, 0.196289
75.830000, 0.185406
75.840000, 0.183988
75.850000, 0.179551
75.860000, 0.183059
75.870000, 0.357752
75.880000, 0.182022
75.890000, 0.176111
75.900000, 0.192396
75.910000, 0.192129
75.920000, 0.189161
75.930000, 0.190735
75.940000, 0.192048
75.950000, 0.185544
75.960000, 0.181597
75.970000, 0.185928
75.980000, 0.192812
75.990000, 0.189559
76.000000, 0.204296
76.010000, 0.188884
76.020000, 0.195574
76.030000, 0.183660
76.040000, 0.183191
76.050000, 0.401227
76.060000, 0.189732
76.070000, 0.200539
76.080000, 0.194763
76.090000, 0.197435
76.100000, 0.182451
76.110000, 0.202538
76.120000, 0.192874
76.130000, 0.191953
76.140000, 0.192831
76.150000, 0.219975
76.160000, 0.222505
76.170000, 0.206728
76.180000, 0.200575
76.190000, 0.213709
76.200000, 0.213854
76.210000, 0.210965
76.220000, 0.214650
76.230000, 0.424867
76.240000, 0.203258
76.250000, 0.196652
76.260000, 0.189509
76.270000, 0.200385
76.280000, 0.209404
76.290000, 0.207785
76.300000, 0.208690
76.310000, 0.197724
76.320000, 0.191520
76.330000, 0.184773
76.340000, 0.194236
76.350000, 0.210495
76.360000, 0.216109
76.370000, 0.222653
76.380000, 0.204355
76.390000, 0.203035
76.400000, 0.202887
76.410000, 0.201454
76.420000, 0.202921
76.430000, 0.211396
76.440000, 0.211251
76.450000, 0.262814
76.460000, 0.462727
76.470000, 0.468586
76.480000, 0.330850
76.490000, 0.475101
76.500000, 0.473023
76.510000, 0.322685
76.520000, 0.243276
76.530000, 0.241625
76.540000, 0.246754
76.550000, 0.249541
76.560000, 0.241926
76.570000, 0.235890
76.580000, 0.240028
76.590000, 0.443106
76.600000, 0.217375
76.610000, 0.210424
76.620000, 0.461926
76.630000, 0.436030
76.640000, 0.452058
76.650000, 0.465420
76.660000, 0.409536
76.670000, 0.458511
76.680000, 0.233186
76.690000, 0.240209
76.700000, 0.231075
76.710000, 0.227342
76.720000, 0.240640
76.730000, 0.298396
76.740000, 0.336242
76.750000, 0.310154
76.760000, 0.266398
76.770000, 0.243151
76.780000, 0.257305
76.790000, 0.229965
76.800000, 0.233175
76.810000, 0.229851
76.820000, 0.227090
76.830000, 0.221242
76.840000, 0.221067
76.850000, 0.225223
76.860000, 0.225850
76.870000, 0.222754
76.880000, 0.249054
76.890000, 0.282425
76.900000, 0.311603
76.910000, 0.288314
76.920000, 0.266701
76.930000, 0.256124
76.940000, 0.239281
76.950000, 0.276996
76.960000, 0.235335
76.970000, 0.235129
76.980000, 0.265507
76.990000, 0.236486
77.000000, 0.237240
77.010000, 0.263297
77.020000, 0.223093
77.030000, 0.226689
77.040000, 0.218151
77.050000, 0.222505
77.060000, 0.219888
77.070000, 0.235234
77.080000, 0.211993
77.090000, 0.214297
77.100000, 0.212259
77.110000, 0.211430
77.120000, 0.224952
77.130000, 0.213017
77.140000, 0.223221
77.150000, 0.223836
77.160000, 0.204621
77.170000, 0.217612
77.180000, 0.214287
77.190000, 0.210402
77.200000, 0.215103
77.210000, 0.209042
77.220000, 0.245589
77.230000, 0.317121
77.240000, 0.201389
77.250000, 0.199936
77.260000, 0.203205
77.270000, 0.203572
77.280000, 0.201800
77.290000, 0.206911
77.300000, 0.258842
77.310000, 0.221855
77.320000, 0.207558
77.330000, 0.207345
77.340000, 0.210999
77.350000, 0.216180
77.360000, 0.205265
77.370000, 0.240634
77.380000, 0.212016
77.390000, 0.216394
77.400000, 0.219816
77.410000, 0.210392
77.420000, 0.213761
77.430000, 0.217616
77.440000, 0.227979
77.450000, 0.273775
77.460000, 0.244322
77.470000, 0.212433
77.480000, 0.213319
77.490000, 0.211526
77.500000, 0.212787
77.510000, 0.207597
77.520000, 0.274598
77.530000, 0.217039
77.540000, 0.258329
77.550000, 0.212010
77.560000, 0.219619
77.570000, 0.220559
77.580000, 0.224276
77.590000, 0.258849
77.600000, 0.252985
77.610000, 0.227311
77.620000, 0.209525
77.630000, 0.209114
77.640000, 0.207904
77.650000, 0.210430
77.660000, 0.227915
77.670000, 0.296798
77.680000, 0.235817
77.690000, 0.220532
77.700000, 0.227585
77.710000, 0.222137
77.720000, 0.224519
77.730000, 0.215074
77.740000, 0.232593
77.750000, 0.241342
77.760000, 0.211873
77.770000, 0.210441
77.780000, 0.213219
77.790000, 0.210998
77.800000, 0.213027
77.810000, 0.210345
77.820000, 0.225933
77.830000, 0.211158
77.840000, 0.207107
77.850000, 0.211132
77.860000, 0.207716
77.870000, 0.209979
77.880000, 0.211588
77.890000, 0.217428
77.900000, 0.226069
77.910000, 0.213396
77.920000, 0.212518
77.930000, 0.212534
77.940000, 0.210006
77.950000, 0.219289
77.960000, 0.218224
77.970000, 0.238149
77.980000, 0.213585
77.990000, 0.213632
78.000000, 0.211340
78.010000, 0.215516
78.020000, 0.223547
78.030000, 0.220503
78.040000, 0.246578
78.050000, 0.238945
78.060000, 0.223952
78.070000, 0.216829
78.080000, 0.214767
78.090000, 0.211284
78.100000, 0.217263
78.110000, 0.218841
78.120000, 0.285850
78.130000, 0.244104
78.140000, 0.222184
78.150000, 0.217293
78.160000, 0.214862
78.170000, 0.215359
78.180000, 0.227040
78.190000, 0.225329
78.200000, 0.235480
78.210000, 0.247344
78.220000, 0.274595
78.230000, 0.219496
78.240000, 0.218958
78.250000, 0.225846
78.260000, 0.219061
78.270000, 0.234638
78.280000, 0.213055
78.290000, 0.220100
78.300000, 0.230956
78.310000, 0.232121
78.320000, 0.228637
78.330000, 0.230792
78.340000, 0.230374
78.350000, 0.224100
78.360000, 0.218137
78.370000, 0.773692
78.380000, 0.222812
78.390000, 0.226603
78.400000, 0.355930
78.410000, 0.223350
78.420000, 0.274811
78.430000, 0.234006
78.440000, 0.228108
78.450000, 0.229138
78.460000, 0.291847
78.470000, 0.233388
78.480000, 0.240670
78.490000, 0.240097
78.500000, 0.251828
78.510000, 0.229026
78.520000, 0.236785
78.530000, 0.231991
78.540000, 0.230739
78.550000, 0.229842
78.560000, 0.237870
78.570000, 0.259914
78.580000, 0.767288
78.590000, 0.266333
78.600000, 0.264649
78.610000, 0.252342
78.620000, 0.247505
78.630000, 0.238838
78.640000, 0.236038
78.650000, 0.230139
78.660000, 0.228622
78.670000, 0.249412
78.680000, 0.226750
78.690000, 0.225450
78.700000, 0.218519
78.710000, 0.216997
78.720000, 0.225996
78.730000, 0.220547
78.740000, 0.585402
78.750000, 0.212554
78.760000, 0.550575
78.770000, 0.569191
78.780000, 0.243565
78.790000, 0.242119
78.800000, 0.570762
78.810000, 0.221034
78.820000, 0.220285
78.830000, 0.221562
78.840000, 0.217179
78.850000, 0.225960
78.860000, 0.218934
78.870000, 0.222020
78.880000, 0.211359
78.890000, 0.221003
78.900000, 0.217518
78.910000, 0.217142
78.920000, 0.216267
78.930000, 0.218134
78.940000, 0.540683
78.950000, 0.369953
78.960000, 0.227970
78.970000, 0.238705
78.980000, 0.234492
78.990000, 0.237409
79.000000, 0.240250
79.010000, 0.349320
79.020000, 0.241239
79.030000, 0.255879
79.040000, 0.268269
79.050000, 0.303806
79.060000, 0.344782
79.070000, 0.405262
79.080000, 0.479483
79.090000, 0.553620
79.100000, 0.618680
79.110000, 0.683911
79.120000, 0.792277
79.130000, 0.818410
79.140000, 0.890009
79.150000, 0.961928
79.160000, 1.028998
79.170000, 1.092445
79.180000, 1.147926
79.190000, 1.193152
79.200000, 1.228321
79.210000, 1.259236
79.220000, 1.284525
79.230000, 1.304480
79.240000, 1.322705
79.250000, 1.338382
79.260000, 1.353938
79.270000, 1.370878
79.280000, 1.390638
79.290000, 1.405621
79.300000, 1.422751
79.310000, 1.440517
79.320000, 1.461847
79.330000, 1.485008
79.340000, 1.507570
79.350000, 1.528075
79.360000, 1.547587
79.370000, 1.566362
79.380000, 1.582213
79.390000, 1.590101
79.400000, 1.587219
79.410000, 1.575148
79.420000, 1.556131
79.430000, 1.534115
79.440000, 1.508096
79.450000, 1.480291
79.460000, 1.450986
79.470000, 1.425549
79.480000, 1.413062
79.490000, 1.412896
79.500000, 1.421750
79.510000, 1.429343
79.520000, 1.435875
79.530000, 1.438819
79.540000, 1.432554
79.550000, 1.406880
79.560000, 1.348565
79.570000, 1.270277
79.580000, 1.192658
79.590000, 1.120495
79.600000, 1.049564
79.610000, 0.974652
79.620000, 0.900383
79.630000, 0.818877
79.640000, 0.739965
79.650000, 0.669556
79.660000, 0.607926
79.670000, 0.560079
79.680000, 0.514675
79.690000, 0.462544
79.700000, 0.415423
79.710000, 0.363501
79.720000, 0.328877
79.730000, 0.297575
79.740000, 0.286292
79.750000, 0.279942
79.760000, 0.316713
79.770000, 0.264707
79.780000, 0.256686
79.790000, 0.258857
79.800000, 0.246835
79.810000, 0.236748
79.820000, 0.235596
79.830000, 0.242608
79.840000, 0.221528
79.850000, 0.214166
79.860000, 0.219000
79.870000, 0.216630
79.880000, 0.218855
79.890000, 0.214161
79.900000, 0.213708
79.910000, 0.212130
79.920000, 0.214531
79.930000, 0.211064
79.940000, 0.214672
79.950000, 0.230690
79.960000, 0.211235
79.970000, 0.385835
79.980000, 0.214407
79.990000, 0.209475
80.000000, 0.208850
80.010000, 0.222356
80.020000, 0.213827
80.030000, 0.212331
80.040000, 0.211155
80.050000, 0.211610
80.060000, 0.211025
80.070000, 0.218784
80.080000, 0.251614
80.090000, 0.206121
80.100000, 0.217308
80.110000, 0.217931
80.120000, 0.210292
80.130000, 0.213316
80.140000, 0.430331
80.150000, 0.221409
80.160000, 0.221582
80.170000, 0.211186
80.180000, 0.212970
80.190000, 0.222980
80.200000, 0.212848
80.210000, 0.212512
80.220000, 0.213006
80.230000, 0.213785
80.240000, 0.215779
80.250000, 0.213851
80.260000, 0.208208
80.270000, 0.209920
80.280000, 0.213055
80.290000, 0.212295
80.300000, 0.209862
80.310000, 0.215034
80.320000, 0.213135
80.330000, 0.213015
80.340000, 0.212807
80.350000, 0.212592
80.360000, 0.215220
80.370000, 0.227600
80.380000, 0.214984
80.390000, 0.219184
80.400000, 0.210699
80.410000, 0.211489
80.420000, 0.213253
80.430000, 0.213549
80.440000, 0.218196
80.450000, 0.212218
80.460000, 0.211738
80.470000, 0.210284
80.480000, 0.212550
80.490000, 0.208682
80.500000, 0.220813
80.510000, 0.207772
80.520000, 0.206373
80.530000, 0.205477
80.540000, 0.205115
80.550000, 0.218370
80.560000, 0.210209
80.570000, 0.214468
80.580000, 0.205182
80.590000, 0.204809
80.600000, 0.200588
80.610000, 0.207302
80.620000, 0.204529
80.630000, 0.204636
80.640000, 0.204837
80.650000, 0.207420
80.660000, 0.209680
80.670000, 0.203312
80.680000, 0.199625
80.690000, 0.203984
80.700000, 0.207124
80.710000, 0.204942
80.720000, 0.209119
80.730000, 0.208077
80.740000, 0.208428
80.750000, 0.431161
80.760000, 0.209728
80.770000, 0.210656
80.780000, 0.204560
80.790000, 0.205928
80.800000, 0.202597
80.810000, 0.209136
80.820000, 0.208779
80.830000, 0.220236
80.840000, 0.217875
80.850000, 0.272638
80.860000, 0.438818
80.870000, 0.451590
80.880000, 0.396638
80.890000, 0.430057
80.900000, 0.441372
80.910000, 0.249709
80.920000, 0.218573
80.930000, 0.279798
80.940000, 0.205827
80.950000, 0.205560
80.960000, 0.206244
80.970000, 0.202250
80.980000, 0.204767
80.990000, 0.207580
81.000000, 0.209456
81.010000, 0.205436
81.020000, 0.208250
81.030000, 0.215958
81.040000, 0.248868
81.050000, 0.210066
81.060000, 0.210495
81.070000, 0.207612
81.080000, 0.208254
81.090000, 0.206456
81.100000, 0.208990
81.110000, 0.405597
81.120000, 0.204305
81.130000, 0.203269
81.140000, 0.206071
81.150000, 0.222157
81.160000, 0.227056
81.170000, 0.206587
81.180000, 0.210228
81.190000, 0.205241
81.200000, 0.212067
81.210000, 0.225612
81.220000, 0.231111
81.230000, 0.211274
81.240000, 0.210043
81.250000, 0.211617
81.260000, 0.205678
81.270000, 0.204350
81.280000, 0.201753
81.290000, 0.424729
81.300000, 0.206578
81.310000, 0.208015
81.320000, 0.205594
81.330000, 0.202245
81.340000, 0.202098
81.350000, 0.200854
81.360000, 0.212565
81.370000, 0.211320
81.380000, 0.217140
81.390000, 0.203161
81.400000, 0.213269
81.410000, 0.205063
81.420000, 0.239151
81.430000, 0.204496
81.440000, 0.208693
81.450000, 0.208191
81.460000, 0.205264
81.470000, 0.379020
81.480000, 0.204796
81.490000, 0.217437
81.500000, 0.212953
81.510000, 0.210337
81.520000, 0.208675
81.530000, 0.215777
81.540000, 0.207857
81.550000, 0.208229
81.560000, 0.211683
81.570000, 0.207035
81.580000, 0.219366
81.590000, 0.213942
81.600000, 0.207467
81.610000, 0.212305
81.620000, 0.208259
81.630000, 0.207245
81.640000, 0.206373
81.650000, 0.438409
81.660000, 0.208800
81.670000, 0.205194
81.680000, 0.202706
81.690000, 0.200752
81.700000, 0.207984
81.710000, 0.204652
