71.120000, 1.266071
71.130000, 1.266094
71.140000, 1.266009
71.150000, 1.266369
71.160000, 1.266266
71.170000, 1.266881
71.180000, 1.267458
71.190000, 1.267036
71.200000, 1.267390
71.210000, 1.267476
71.220000, 1.267223
71.230000, 1.267533
71.240000, 1.267580
71.250000, 1.267346
71.260000, 1.267858
71.270000, 1.276643
71.280000, 1.268428
71.290000, 1.268963
71.300000, 1.268331
71.310000, 1.267707
71.320000, 1.267673
71.330000, 1.266991
71.340000, 1.267671
71.350000, 1.266666
71.360000, 1.266433
71.370000, 1.267062
71.380000, 1.267640
71.390000, 1.268214
71.400000, 1.268735
71.410000, 1.268856
71.420000, 1.268974
71.430000, 1.269370
71.440000, 1.269612
71.450000, 1.269701
71.460000, 1.269157
71.470000, 1.269458
71.480000, 1.269622
71.490000, 1.277994
71.500000, 1.270329
71.510000, 1.270323
71.520000, 1.270518
71.530000, 1.270121
71.540000, 1.270051
71.550000, 1.269540
71.560000, 1.269702
71.570000, 1.270380
71.580000, 1.271006
71.590000, 1.271688
71.600000, 1.272422
71.610000, 1.272647
71.620000, 1.272988
71.630000, 1.272453
71.640000, 1.272256
71.650000, 1.271927
71.660000, 1.271158
71.670000, 1.270657
71.680000, 1.270712
71.690000, 1.270382
71.700000, 1.270940
71.710000, 1.278279
71.720000, 1.271047
71.730000, 1.271231
71.740000, 1.271127
71.750000, 1.271035
71.760000, 1.271134
71.770000, 1.271216
71.780000, 1.271152
71.790000, 1.271453
71.800000, 1.271827
71.810000, 1.271460
71.820000, 1.272272
71.830000, 1.272600
71.840000, 1.272689
71.850000, 1.273031
71.860000, 1.273071
71.870000, 1.273310
71.880000, 1.273732
71.890000, 1.273861
71.900000, 1.273808
71.910000, 1.273764
71.920000, 1.273965
71.930000, 1.281395
71.940000, 1.273948
71.950000, 1.274310
71.960000, 1.274216
71.970000, 1.273627
71.980000, 1.273825
71.990000, 1.273866
72.000000, 1.274238
72.010000, 1.274744
72.020000, 1.274869
72.030000, 1.275202
72.040000, 1.275287
72.050000, 1.275063
72.060000, 1.274712
72.070000, 1.274612
72.080000, 1.274896
72.090000, 1.275103
72.100000, 1.276023
72.110000, 1.275327
72.120000, 1.275551
72.130000, 1.275424
72.140000, 1.275717
72.150000, 1.282549
72.160000, 1.276372
72.170000, 1.276484
72.180000, 1.276594
72.190000, 1.277103
72.200000, 1.277186
72.210000, 1.277442
72.220000, 1.277903
72.230000, 1.278769
72.240000, 1.279485
72.250000, 1.280419
72.260000, 1.282883
72.270000, 1.291517
72.280000, 1.307335
72.290000, 1.330833
72.300000, 1.364668
72.310000, 1.382346
72.320000, 1.359738
72.330000, 1.341227
72.340000, 1.334308
72.350000, 1.316555
72.360000, 1.304083
72.370000, 1.304748
72.380000, 1.301353
72.390000, 1.298878
72.400000, 1.295650
72.410000, 1.293437
72.420000, 1.291987
72.430000, 1.290815
72.440000, 1.289922
72.450000, 1.289034
72.460000, 1.288402
72.470000, 1.289339
72.480000, 1.288137
72.490000, 1.288301
72.500000, 1.288211
72.510000, 1.288725
72.520000, 1.289481
72.530000, 1.289424
72.540000, 1.289490
72.550000, 1.289712
72.560000, 1.289760
72.570000, 1.289321
72.580000, 1.289012
72.590000, 1.292948
72.600000, 1.289394
72.610000, 1.289047
72.620000, 1.288848
72.630000, 1.288947
72.640000, 1.288767
72.650000, 1.288676
72.660000, 1.288694
72.670000, 1.288647
72.680000, 1.288529
72.690000, 1.288770
72.700000, 1.289096
72.710000, 1.289172
72.720000, 1.289946
72.730000, 1.290136
72.740000, 1.290050
72.750000, 1.289747
72.760000, 1.289855
72.770000, 1.290348
72.780000, 1.290321
72.790000, 1.290106
72.800000, 1.290662
72.810000, 1.291541
72.820000, 1.290882
72.830000, 1.290848
72.840000, 1.290841
72.850000, 1.291514
72.860000, 1.291113
72.870000, 1.291245
72.880000, 1.291369
72.890000, 1.291706
72.900000, 1.292064
72.910000, 1.291883
72.920000, 1.291786
72.930000, 1.292239
72.940000, 1.292180
72.950000, 1.292433
72.960000, 1.292373
72.970000, 1.292647
72.980000, 1.292726
72.990000, 1.292779
73.000000, 1.292916
73.010000, 1.293234
73.020000, 1.294008
73.030000, 1.294538
73.040000, 1.294587
73.050000, 1.294599
73.060000, 1.294886
73.070000, 1.295077
73.080000, 1.295339
73.090000, 1.295573
73.100000, 1.295487
73.110000, 1.295269
73.120000, 1.295508
73.130000, 1.295532
73.140000, 1.295700
73.150000, 1.295637
73.160000, 1.296038
73.170000, 1.296443
73.180000, 1.296263
73.190000, 1.296246
73.200000, 1.296231
73.210000, 1.296789
73.220000, 1.296834
73.230000, 1.297040
73.240000, 1.297433
73.250000, 1.298034
73.260000, 1.298079
73.270000, 1.298021
73.280000, 1.298306
73.290000, 1.298556
73.300000, 1.298787
73.310000, 1.298957
73.320000, 1.299236
73.330000, 1.299324
73.340000, 1.300918
73.350000, 1.302339
73.360000, 1.299644
73.370000, 1.299866
73.380000, 1.299998
73.390000, 1.301598
73.400000, 1.302273
73.410000, 1.302587
73.420000, 1.301259
73.430000, 1.302934
73.440000, 1.303223
73.450000, 1.303052
73.460000, 1.301611
73.470000, 1.303885
73.480000, 1.304053
73.490000, 1.303882
73.500000, 1.303868
73.510000, 1.304150
73.520000, 1.302242
73.530000, 1.302636
73.540000, 1.304678
73.550000, 1.304257
73.560000, 1.304354
73.570000, 1.303275
73.580000, 1.303579
73.590000, 1.303597
73.600000, 1.303773
73.610000, 1.304097
73.620000, 1.304441
73.630000, 1.304322
73.640000, 1.304605
73.650000, 1.304302
73.660000, 1.304353
73.670000, 1.304601
73.680000, 1.305759
73.690000, 1.304715
73.700000, 1.304798
73.710000, 1.307352
73.720000, 1.305498
73.730000, 1.305516
73.740000, 1.305583
73.750000, 1.306431
73.760000, 1.307576
73.770000, 1.306261
73.780000, 1.306471
73.790000, 1.306878
73.800000, 1.306428
73.810000, 1.306609
73.820000, 1.306290
73.830000, 1.306242
73.840000, 1.306166
73.850000, 1.306272
73.860000, 1.306309
73.870000, 1.306495
73.880000, 1.306928
73.890000, 1.308025
73.900000, 1.307819
73.910000, 1.307690
73.920000, 1.307682
73.930000, 1.307980
73.940000, 1.307838
73.950000, 1.308217
73.960000, 1.308164
73.970000, 1.308556
73.980000, 1.309457
73.990000, 1.309040
74.000000, 1.309218
74.010000, 1.309338
74.020000, 1.309592
74.030000, 1.309554
74.040000, 1.309780
74.050000, 1.309862
74.060000, 1.310826
74.070000, 1.310134
74.080000, 1.310463
74.090000, 1.310386
74.100000, 1.310444
74.110000, 1.310784
74.120000, 1.313020
74.130000, 1.311280
74.140000, 1.312107
74.150000, 1.311768
74.160000, 1.311812
74.170000, 1.311691
74.180000, 1.312063
74.190000, 1.312249
74.200000, 1.313597
74.210000, 1.314990
74.220000, 1.317155
74.230000, 1.317125
74.240000, 1.318539
74.250000, 1.319435
74.260000, 1.318152
74.270000, 1.315657
74.280000, 1.314225
74.290000, 1.313821
74.300000, 1.313411
74.310000, 1.313696
74.320000, 1.313907
74.330000, 1.314008
74.340000, 1.316884
74.350000, 1.314090
74.360000, 1.314237
74.370000, 1.314463
74.380000, 1.314094
74.390000, 1.314692
74.400000, 1.314314
74.410000, 1.314531
74.420000, 1.314506
74.430000, 1.315185
74.440000, 1.315121
74.450000, 1.315434
74.460000, 1.315710
74.470000, 1.315609
74.480000, 1.315774
74.490000, 1.315903
74.500000, 1.316196
74.510000, 1.316688
74.520000, 1.316528
74.530000, 1.316578
74.540000, 1.316413
74.550000, 1.316266
74.560000, 1.319345
74.570000, 1.316719
74.580000, 1.316850
74.590000, 1.316796
74.600000, 1.316876
74.610000, 1.317531
74.620000, 1.317609
74.630000, 1.317957
74.640000, 1.318218
74.650000, 1.318375
74.660000, 1.318368
74.670000, 1.318430
74.680000, 1.319017
74.690000, 1.318248
74.700000, 1.318157
74.710000, 1.318165
74.720000, 1.318356
74.730000, 1.318495
74.740000, 1.318656
74.750000, 1.318795
74.760000, 1.318812
74.770000, 1.319034
74.780000, 1.321599
74.790000, 1.319692
74.800000, 1.319426
74.810000, 1.320080
74.820000, 1.320164
74.830000, 1.320423
74.840000, 1.320787
74.850000, 1.320960
74.860000, 1.320846
74.870000, 1.320624
74.880000, 1.320500
74.890000, 1.320507
74.900000, 1.320972
74.910000, 1.320691
74.920000, 1.320835
74.930000, 1.321121
74.940000, 1.321391
74.950000, 1.321412
74.960000, 1.321885
74.970000, 1.321637
74.980000, 1.321707
74.990000, 1.321611
75.000000, 1.325010
75.010000, 1.322546
75.020000, 1.323121
75.030000, 1.323957
75.040000, 1.324412
75.050000, 1.324879
75.060000, 1.324621
75.070000, 1.324384
75.080000, 1.323914
75.090000, 1.323923
75.100000, 1.323544
75.110000, 1.323693
75.120000, 1.323750
75.130000, 1.323721
75.140000, 1.323815
75.150000, 1.324200
75.160000, 1.324220
75.170000, 1.324494
75.180000, 1.324454
75.190000, 1.324649
75.200000, 1.324780
75.210000, 1.324741
75.220000, 1.326209
75.230000, 1.325057
75.240000, 1.324832
75.250000, 1.325418
75.260000, 1.325538
75.270000, 1.325504
75.280000, 1.325584
75.290000, 1.326209
75.300000, 1.326873
75.310000, 1.327084
75.320000, 1.327272
75.330000, 1.327398
75.340000, 1.328681
75.350000, 1.327567
75.360000, 1.327350
75.370000, 1.326625
75.380000, 1.326362
75.390000, 1.326516
75.400000, 1.326460
75.410000, 1.326659
75.420000, 1.326948
75.430000, 1.327034
75.440000, 1.328391
75.450000, 1.327159
75.460000, 1.327239
75.470000, 1.327317
75.480000, 1.328024
75.490000, 1.328212
75.500000, 1.328964
75.510000, 1.328868
75.520000, 1.329839
75.530000, 1.330345
75.540000, 1.330506
75.550000, 1.330451
75.560000, 1.330649
75.570000, 1.330494
75.580000, 1.330096
75.590000, 1.329875
75.600000, 1.329772
75.610000, 1.330131
75.620000, 1.330621
75.630000, 1.331169
75.640000, 1.331258
75.650000, 1.331485
75.660000, 1.331818
75.670000, 1.332106
75.680000, 1.332736
75.690000, 1.332711
75.700000, 1.332224
75.710000, 1.331296
75.720000, 1.331793
75.730000, 1.331582
75.740000, 1.331726
75.750000, 1.331208
75.760000, 1.331704
75.770000, 1.332586
75.780000, 1.331263
75.790000, 1.331146
75.800000, 1.331689
75.810000, 1.331451
75.820000, 1.331127
75.830000, 1.331194
75.840000, 1.330599
75.850000, 1.331150
75.860000, 1.331292
75.870000, 1.331316
75.880000, 1.332426
75.890000, 1.331339
75.900000, 1.331518
75.910000, 1.331657
75.920000, 1.331453
75.930000, 1.331513
75.940000, 1.331567
75.950000, 1.332070
75.960000, 1.332133
75.970000, 1.332175
75.980000, 1.332548
75.990000, 1.333976
76.000000, 1.332791
76.010000, 1.332731
76.020000, 1.333261
76.030000, 1.333622
76.040000, 1.333117
76.050000, 1.332727
76.060000, 1.333745
76.070000, 1.332890
76.080000, 1.332580
76.090000, 1.332794
76.100000, 1.332827
76.110000, 1.332997
76.120000, 1.333642
76.130000, 1.334104
76.140000, 1.334275
76.150000, 1.334916
76.160000, 1.336806
76.170000, 1.338670
76.180000, 1.338781
76.190000, 1.338635
76.200000, 1.337011
76.210000, 1.335094
76.220000, 1.334436
76.230000, 1.333751
76.240000, 1.335392
76.250000, 1.336175
76.260000, 1.337743
76.270000, 1.338811
76.280000, 1.339963
76.290000, 1.341641
76.300000, 1.340556
76.310000, 1.338301
76.320000, 1.336508
76.330000, 1.335434
76.340000, 1.336088
76.350000, 1.336288
76.360000, 1.337992
76.370000, 1.339172
76.380000, 1.341216
76.390000, 1.341704
76.400000, 1.342871
76.410000, 1.344423
76.420000, 1.345099
76.430000, 1.345900
76.440000, 1.343245
76.450000, 1.340491
76.460000, 1.341252
76.470000, 1.345112
76.480000, 1.346809
76.490000, 1.344316
76.500000, 1.340901
76.510000, 1.337972
76.520000, 1.345510
76.530000, 1.361044
76.540000, 1.369051
76.550000, 1.368338
76.560000, 1.364596
76.570000, 1.360708
76.580000, 1.355375
76.590000, 1.352011
76.600000, 1.348575
76.610000, 1.343962
76.620000, 1.341586
76.630000, 1.342138
76.640000, 1.350385
76.650000, 1.362832
76.660000, 1.360939
76.670000, 1.350402
76.680000, 1.348274
76.690000, 1.345290
76.700000, 1.340454
76.710000, 1.338648
76.720000, 1.349803
76.730000, 1.393107
76.740000, 1.443275
76.750000, 1.439477
76.760000, 1.402572
76.770000, 1.370187
76.780000, 1.351340
76.790000, 1.351215
76.800000, 1.360442
76.810000, 1.361009
76.820000, 1.358718
76.830000, 1.352885
76.840000, 1.345777
76.850000, 1.352241
76.860000, 1.355557
76.870000, 1.349587
76.880000, 1.363774
76.890000, 1.392842
76.900000, 1.423228
76.910000, 1.420642
76.920000, 1.392392
76.930000, 1.375689
76.940000, 1.366651
76.950000, 1.361940
76.960000, 1.359993
76.970000, 1.360406
76.980000, 1.362286
76.990000, 1.360617
77.000000, 1.357304
77.010000, 1.354154
77.020000, 1.352161
77.030000, 1.351705
77.040000, 1.350394
77.050000, 1.350785
77.060000, 1.351379
77.070000, 1.349850
77.080000, 1.346018
77.090000, 1.345133
77.100000, 1.345924
77.110000, 1.343410
77.120000, 1.343459
77.130000, 1.343000
77.140000, 1.342866
77.150000, 1.342710
77.160000, 1.341290
77.170000, 1.340060
77.180000, 1.338019
77.190000, 1.337554
77.200000, 1.337985
77.210000, 1.338714
77.220000, 1.338787
77.230000, 1.338594
77.240000, 1.337745
77.250000, 1.336342
77.260000, 1.337586
77.270000, 1.333735
77.280000, 1.334029
77.290000, 1.335156
77.300000, 1.335878
77.310000, 1.336872
77.320000, 1.338102
77.330000, 1.338814
77.340000, 1.339283
77.350000, 1.338959
77.360000, 1.338678
77.370000, 1.337922
77.380000, 1.337636
77.390000, 1.338319
77.400000, 1.338963
77.410000, 1.339296
77.420000, 1.338659
77.430000, 1.338985
77.440000, 1.337468
77.450000, 1.338190
77.460000, 1.340178
77.470000, 1.340243
77.480000, 1.338309
77.490000, 1.337931
77.500000, 1.338316
77.510000, 1.339246
77.520000, 1.337688
77.530000, 1.337046
77.540000, 1.338372
77.550000, 1.338627
77.560000, 1.339313
77.570000, 1.340079
77.580000, 1.340431
77.590000, 1.341193
77.600000, 1.340128
77.610000, 1.339118
77.620000, 1.338635
77.630000, 1.339209
77.640000, 1.338188
77.650000, 1.338844
77.660000, 1.338396
77.670000, 1.342090
77.680000, 1.339509
77.690000, 1.339169
77.700000, 1.339234
77.710000, 1.338881
77.720000, 1.337630
77.730000, 1.336968
77.740000, 1.337698
77.750000, 1.334853
77.760000, 1.334914
77.770000, 1.336505
77.780000, 1.336741
77.790000, 1.337764
77.800000, 1.336519
77.810000, 1.335372
77.820000, 1.334304
77.830000, 1.333833
77.840000, 1.334824
77.850000, 1.334356
77.860000, 1.336442
77.870000, 1.335525
77.880000, 1.335767
77.890000, 1.334716
77.900000, 1.335574
77.910000, 1.337091
77.920000, 1.335532
77.930000, 1.335021
77.940000, 1.334491
77.950000, 1.335219
77.960000, 1.337142
77.970000, 1.336383
77.980000, 1.337490
77.990000, 1.335895
78.000000, 1.335023
78.010000, 1.334780
78.020000, 1.335166
78.030000, 1.338243
78.040000, 1.338387
78.050000, 1.340850
78.060000, 1.337786
78.070000, 1.338669
78.080000, 1.337855
78.090000, 1.336412
78.100000, 1.338391
78.110000, 1.336591
78.120000, 1.335554
78.130000, 1.335424
78.140000, 1.336025
78.150000, 1.338020
78.160000, 1.338544
78.170000, 1.340658
78.180000, 1.340141
78.190000, 1.341237
78.200000, 1.344148
78.210000, 1.343274
78.220000, 1.345109
78.230000, 1.341670
78.240000, 1.339493
78.250000, 1.338299
78.260000, 1.337839
78.270000, 1.338395
78.280000, 1.336961
78.290000, 1.342025
78.300000, 1.339991
78.310000, 1.341411
78.320000, 1.342861
78.330000, 1.343076
78.340000, 1.346121
78.350000, 1.342431
78.360000, 1.340993
78.370000, 1.344041
78.380000, 1.339527
78.390000, 1.341646
78.400000, 1.341113
78.410000, 1.344733
78.420000, 1.343031
78.430000, 1.342588
78.440000, 1.341782
78.450000, 1.342344
78.460000, 1.346049
78.470000, 1.347475
78.480000, 1.351183
78.490000, 1.349084
78.500000, 1.346945
78.510000, 1.350788
78.520000, 1.348447
78.530000, 1.352040
78.540000, 1.348864
78.550000, 1.347065
78.560000, 1.346291
78.570000, 1.347671
78.580000, 1.354717
78.590000, 1.356572
78.600000, 1.361402
78.610000, 1.360348
78.620000, 1.353652
78.630000, 1.347405
78.640000, 1.344541
78.650000, 1.349216
78.660000, 1.344898
78.670000, 1.343009
78.680000, 1.342209
78.690000, 1.342521
78.700000, 1.343494
78.710000, 1.341529
78.720000, 1.344602
78.730000, 1.344596
78.740000, 1.340832
78.750000, 1.339413
78.760000, 1.338873
78.770000, 1.341547
78.780000, 1.340866
78.790000, 1.347175
78.800000, 1.342406
78.810000, 1.343179
78.820000, 1.342344
78.830000, 1.340370
78.840000, 1.345877
78.850000, 1.342724
78.860000, 1.341653
78.870000, 1.340117
78.880000, 1.340146
78.890000, 1.343082
78.900000, 1.341752
78.910000, 1.346429
78.920000, 1.342653
78.930000, 1.341368
78.940000, 1.342206
78.950000, 1.341887
78.960000, 1.350433
78.970000, 1.347501
78.980000, 1.346889
78.990000, 1.346256
79.000000, 1.346577
79.010000, 1.350337
79.020000, 1.350115
79.030000, 1.357619
79.040000, 1.359601
79.050000, 1.369531
79.060000, 1.388524
79.070000, 1.421364
79.080000, 1.471009
79.090000, 1.528628
79.100000, 1.593813
79.110000, 1.654031
79.120000, 1.719225
79.130000, 1.791368
79.140000, 1.874889
79.150000, 1.964160
79.160000, 2.042644
79.170000, 2.108523
79.180000, 2.170746
79.190000, 2.223966
79.200000, 2.267692
79.210000, 2.306271
79.220000, 2.340701
79.230000, 2.372277
79.240000, 2.404103
79.250000, 2.436555
79.260000, 2.471765
79.270000, 2.508128
79.280000, 2.544803
79.290000, 2.579084
79.300000, 2.609763
79.310000, 2.637009
79.320000, 2.661027
79.330000, 2.680625
79.340000, 2.695426
79.350000, 2.706357
79.360000, 2.713685
79.370000, 2.720433
79.380000, 2.724575
79.390000, 2.725047
79.400000, 2.720060
79.410000, 2.710667
79.420000, 2.699274
79.430000, 2.686985
79.440000, 2.674583
79.450000, 2.661504
79.460000, 2.647167
79.470000, 2.631005
79.480000, 2.618971
79.490000, 2.617582
79.500000, 2.624104
79.510000, 2.631260
79.520000, 2.634144
79.530000, 2.632238
79.540000, 2.625039
79.550000, 2.606310
79.560000, 2.565635
79.570000, 2.497547
79.580000, 2.420063
79.590000, 2.356169
79.600000, 2.296174
79.610000, 2.225875
79.620000, 2.145127
79.630000, 2.063072
79.640000, 1.983993
79.650000, 1.907335
79.660000, 1.833837
79.670000, 1.773128
79.680000, 1.724986
79.690000, 1.671973
79.700000, 1.612870
79.710000, 1.553404
79.720000, 1.507166
79.730000, 1.456263
79.740000, 1.427556
79.750000, 1.418316
79.760000, 1.408309
79.770000, 1.409143
79.780000, 1.397007
79.790000, 1.381999
79.800000, 1.366704
79.810000, 1.360491
79.820000, 1.359424
79.830000, 1.350439
79.840000, 1.353445
79.850000, 1.338803
79.860000, 1.333264
79.870000, 1.330393
79.880000, 1.334499
79.890000, 1.342464
79.900000, 1.335245
79.910000, 1.331969
79.920000, 1.329392
79.930000, 1.329337
79.940000, 1.331713
79.950000, 1.329050
79.960000, 1.332982
79.970000, 1.329012
79.980000, 1.326834
79.990000, 1.324919
80.000000, 1.324638
80.010000, 1.326865
80.020000, 1.324771
80.030000, 1.324145
80.040000, 1.324110
80.050000, 1.324076
80.060000, 1.324162
80.070000, 1.323609
80.080000, 1.323989
80.090000, 1.323319
80.100000, 1.322727
80.110000, 1.322341
80.120000, 1.322670
80.130000, 1.323259
80.140000, 1.322868
80.150000, 1.323227
80.160000, 1.322198
80.170000, 1.321434
80.180000, 1.322055
80.190000, 1.321985
80.200000, 1.322136
80.210000, 1.321677
80.220000, 1.321188
80.230000, 1.321225
80.240000, 1.321114
80.250000, 1.321427
80.260000, 1.321147
80.270000, 1.322497
80.280000, 1.321137
80.290000, 1.321163
80.300000, 1.321194
80.310000, 1.320810
80.320000, 1.321692
80.330000, 1.321045
80.340000, 1.321048
80.350000, 1.320656
80.360000, 1.320273
80.370000, 1.320941
80.380000, 1.320753
80.390000, 1.321389
80.400000, 1.321238
80.410000, 1.321153
80.420000, 1.320766
80.430000, 1.320862
80.440000, 1.321748
80.450000, 1.321075
80.460000, 1.320344
80.470000, 1.319524
80.480000, 1.320493
80.490000, 1.319847
80.500000, 1.320590
80.510000, 1.320158
80.520000, 1.319375
80.530000, 1.319059
80.540000, 1.318954
80.550000, 1.319154
80.560000, 1.319867
80.570000, 1.319051
80.580000, 1.319897
80.590000, 1.319666
80.600000, 1.319499
80.610000, 1.320059
80.620000, 1.320005
80.630000, 1.320299
80.640000, 1.319613
80.650000, 1.318997
80.660000, 1.318453
80.670000, 1.318285
80.680000, 1.319107
80.690000, 1.318805
80.700000, 1.321007
80.710000, 1.319175
80.720000, 1.318932
80.730000, 1.319461
80.740000, 1.318172
80.750000, 1.319223
80.760000, 1.319084
80.770000, 1.318542
80.780000, 1.318681
80.790000, 1.318496
80.800000, 1.318326
80.810000, 1.318015
80.820000, 1.318378
80.830000, 1.318290
80.840000, 1.318020
80.850000, 1.317849
80.860000, 1.317812
80.870000, 1.318069
80.880000, 1.318023
80.890000, 1.318355
80.900000, 1.317910
80.910000, 1.317767
80.920000, 1.320097
80.930000, 1.317796
80.940000, 1.318603
80.950000, 1.318034
80.960000, 1.317486
80.970000, 1.317348
80.980000, 1.317648
80.990000, 1.318177
81.000000, 1.318347
81.010000, 1.318335
81.020000, 1.317722
81.030000, 1.317699
81.040000, 1.317153
81.050000, 1.317316
81.060000, 1.318449
81.070000, 1.317979
81.080000, 1.317962
81.090000, 1.317891
81.100000, 1.317587
81.110000, 1.318237
81.120000, 1.318120
81.130000, 1.318792
81.140000, 1.320136
81.150000, 1.317788
81.160000, 1.317521
81.170000, 1.317762
81.180000, 1.318266
81.190000, 1.319679
81.200000, 1.319128
81.210000, 1.318541
81.220000, 1.318110
81.230000, 1.318175
81.240000, 1.317858
81.250000, 1.318570
81.260000, 1.318108
81.270000, 1.317755
81.280000, 1.317775
81.290000, 1.317765
81.300000, 1.318157
81.310000, 1.318309
81.320000, 1.318839
81.330000, 1.321151
81.340000, 1.317966
81.350000, 1.317737
81.360000, 1.318091
81.370000, 1.318939
81.380000, 1.318828
81.390000, 1.319527
81.400000, 1.319291
81.410000, 1.319115
81.420000, 1.319158
81.430000, 1.319117
81.440000, 1.319763
81.450000, 1.318883
81.460000, 1.318786
81.470000, 1.318045
81.480000, 1.318830
81.490000, 1.319195
81.500000, 1.321267
81.510000, 1.321654
81.520000, 1.320029
81.530000, 1.319274
81.540000, 1.319737
81.550000, 1.319898
81.560000, 1.320405
81.570000, 1.319267
81.580000, 1.321210
81.590000, 1.318554
81.600000, 1.318238
81.610000, 1.319040
81.620000, 1.318824
81.630000, 1.319716
81.640000, 1.319856
81.650000, 1.319180
81.660000, 1.318662
81.670000, 1.319244
81.680000, 1.320000
81.690000, 1.319913
81.700000, 1.319949
81.710000, 1.324289
