70.510000, 0.180128
70.520000, 0.178787
70.530000, 0.169567
70.540000, 0.171392
70.550000, 0.178603
70.560000, 0.177370
70.570000, 0.173901
70.580000, 0.171098
70.590000, 0.169787
70.600000, 0.171764
70.610000, 0.179431
70.620000, 0.191532
70.630000, 0.182967
70.640000, 0.303129
70.650000, 0.169508
70.660000, 0.173244
70.670000, 0.174551
70.680000, 0.194428
70.690000, 0.183844
70.700000, 0.177072
70.710000, 0.176535
70.720000, 0.171398
70.730000, 0.174771
70.740000, 0.633085
70.750000, 0.181967
70.760000, 0.198968
70.770000, 0.181096
70.780000, 0.226844
70.790000, 0.196776
70.800000, 0.181854
70.810000, 0.180187
70.820000, 0.175103
70.830000, 0.188378
70.840000, 0.178676
70.850000, 0.181247
70.860000, 0.180466
70.870000, 0.179442
70.880000, 0.179186
70.890000, 0.277862
70.900000, 0.182537
70.910000, 0.179386
70.920000, 0.178149
70.930000, 0.181115
70.940000, 0.182674
70.950000, 0.176866
70.960000, 0.179430
70.970000, 0.189134
70.980000, 0.175887
70.990000, 0.180105
71.000000, 0.182082
71.010000, 0.171307
71.020000, 0.184090
71.030000, 0.182249
71.040000, 0.179705
71.050000, 0.190099
71.060000, 0.212666
71.070000, 0.171998
71.080000, 0.182107
71.090000, 0.209342
71.100000, 0.173505
71.110000, 0.182851
71.120000, 0.175604
71.130000, 0.169790
71.140000, 0.201050
71.150000, 0.179917
71.160000, 0.177340
71.170000, 0.180478
71.180000, 0.188279
71.190000, 0.182850
71.200000, 0.259280
71.210000, 0.186234
71.220000, 0.182898
71.230000, 0.215377
71.240000, 0.219967
71.250000, 0.185220
71.260000, 0.182457
71.270000, 0.192341
71.280000, 0.184140
71.290000, 0.180236
71.300000, 0.191830
71.310000, 0.188105
71.320000, 0.188084
71.330000, 0.188858
71.340000, 0.179866
71.350000, 0.300005
71.360000, 0.187197
71.370000, 0.183926
71.380000, 0.189131
71.390000, 0.186173
71.400000, 0.181718
71.410000, 0.183473
71.420000, 0.191702
71.430000, 0.180888
71.440000, 0.186393
71.450000, 0.192928
71.460000, 0.179657
71.470000, 0.182897
71.480000, 0.188544
71.490000, 0.182414
71.500000, 0.180296
71.510000, 0.190667
71.520000, 0.190047
71.530000, 0.187113
71.540000, 0.183403
71.550000, 0.190283
71.560000, 0.183523
71.570000, 0.192304
71.580000, 0.177461
71.590000, 0.202892
71.600000, 0.230489
71.610000, 0.180376
71.620000, 0.185256
71.630000, 0.185152
71.640000, 0.177980
71.650000, 0.186016
71.660000, 0.590799
71.670000, 0.209932
71.680000, 0.185918
71.690000, 0.188351
71.700000, 0.209874
71.710000, 0.187680
71.720000, 0.190564
71.730000, 0.209159
71.740000, 0.185789
71.750000, 0.189808
71.760000, 0.226021
71.770000, 0.186297
71.780000, 0.192500
71.790000, 0.260720
71.800000, 0.193464
71.810000, 0.204140
71.820000, 0.246616
71.830000, 0.190078
71.840000, 0.197953
71.850000, 0.241351
71.860000, 0.193525
71.870000, 0.226432
71.880000, 0.236792
71.890000, 0.188485
71.900000, 0.183251
71.910000, 0.213574
71.920000, 0.186692
71.930000, 0.187778
71.940000, 0.197669
71.950000, 0.188556
71.960000, 0.189732
71.970000, 0.674243
71.980000, 0.184261
71.990000, 0.187315
72.000000, 0.190581
72.010000, 0.183224
72.020000, 0.210424
72.030000, 0.222509
72.040000, 0.220173
72.050000, 0.233936
72.060000, 0.229089
72.070000, 0.181125
72.080000, 0.185605
72.090000, 0.178210
72.100000, 0.181789
72.110000, 0.183558
72.120000, 0.694983
72.130000, 0.224301
72.140000, 0.183900
72.150000, 0.179312
72.160000, 0.189351
72.170000, 0.187944
72.180000, 0.180312
72.190000, 0.184392
72.200000, 0.185196
72.210000, 0.237180
72.220000, 0.182958
72.230000, 0.187672
72.240000, 0.176885
72.250000, 0.187976
72.260000, 0.204750
72.270000, 0.203144
72.280000, 0.228394
72.290000, 0.258693
72.300000, 0.285546
72.310000, 0.286698
72.320000, 0.258352
72.330000, 0.257327
72.340000, 0.250448
72.350000, 0.277539
72.360000, 0.236400
72.370000, 0.225067
72.380000, 0.209233
72.390000, 0.239221
72.400000, 0.761875
72.410000, 0.263492
72.420000, 0.756850
72.430000, 0.206094
72.440000, 0.393322
72.450000, 0.210126
72.460000, 0.198267
72.470000, 0.201980
72.480000, 0.237305
72.490000, 0.204989
72.500000, 0.200002
72.510000, 0.181492
72.520000, 0.191271
72.530000, 0.206538
72.540000, 0.182971
72.550000, 0.183970
72.560000, 0.371076
72.570000, 0.185314
72.580000, 0.183079
72.590000, 0.188122
72.600000, 0.175861
72.610000, 0.181689
72.620000, 0.188549
72.630000, 0.176161
72.640000, 0.221843
72.650000, 0.202767
72.660000, 0.180293
72.670000, 0.188732
72.680000, 0.184433
72.690000, 0.178285
72.700000, 0.178513
72.710000, 0.187422
72.720000, 0.170134
72.730000, 0.185493
72.740000, 0.199857
72.750000, 0.179784
72.760000, 0.185041
72.770000, 0.183758
72.780000, 0.177012
72.790000, 0.193125
72.800000, 0.195714
72.810000, 0.182784
72.820000, 0.191526
72.830000, 0.233862
72.840000, 0.216723
72.850000, 0.179534
72.860000, 0.184447
72.870000, 0.177344
72.880000, 0.192194
72.890000, 0.753053
72.900000, 0.184784
72.910000, 0.195845
72.920000, 0.191073
72.930000, 0.231189
72.940000, 0.234788
72.950000, 0.242293
72.960000, 0.241194
72.970000, 0.191094
72.980000, 0.204714
72.990000, 0.192323
73.000000, 0.202249
73.010000, 0.195114
73.020000, 0.193384
73.030000, 0.207683
73.040000, 0.208162
73.050000, 0.231108
73.060000, 0.194742
73.070000, 0.202984
73.080000, 0.206556
73.090000, 0.204643
73.100000, 0.229891
73.110000, 0.235188
73.120000, 0.204389
73.130000, 0.209847
73.140000, 0.200960
73.150000, 0.220898
73.160000, 0.216149
73.170000, 0.210599
73.180000, 0.212211
73.190000, 0.214947
73.200000, 0.246477
73.210000, 0.206086
73.220000, 0.212052
73.230000, 0.208768
73.240000, 0.217415
73.250000, 0.225424
73.260000, 0.226680
73.270000, 0.208753
73.280000, 0.222079
73.290000, 0.225126
73.300000, 0.211862
73.310000, 0.213411
73.320000, 0.206587
73.330000, 0.219413
73.340000, 0.215078
73.350000, 0.728837
73.360000, 0.209313
73.370000, 0.211242
73.380000, 0.203172
73.390000, 0.207914
73.400000, 0.205065
73.410000, 0.194802
73.420000, 0.202853
73.430000, 0.218957
73.440000, 0.194863
73.450000, 0.210027
73.460000, 0.204709
73.470000, 0.197593
73.480000, 0.205680
73.490000, 0.208293
73.500000, 0.193948
73.510000, 0.208193
73.520000, 0.219269
73.530000, 0.210891
73.540000, 0.214913
73.550000, 0.215825
73.560000, 0.210516
73.570000, 0.226784
73.580000, 0.235872
73.590000, 0.212851
73.600000, 0.235952
73.610000, 0.224822
73.620000, 0.216914
73.630000, 0.219689
73.640000, 0.211909
73.650000, 0.203019
73.660000, 0.532668
73.670000, 0.190919
73.680000, 0.187154
73.690000, 0.194810
73.700000, 0.197454
73.710000, 0.202136
73.720000, 0.203052
73.730000, 0.204474
73.740000, 0.188922
73.750000, 0.204928
73.760000, 0.192332
73.770000, 0.193236
73.780000, 0.192598
73.790000, 0.186331
73.800000, 0.190609
73.810000, 0.689189
73.820000, 0.191556
73.830000, 0.188027
73.840000, 0.203571
73.850000, 0.198782
73.860000, 0.187816
73.870000, 0.320914
73.880000, 0.194451
73.890000, 0.741855
73.900000, 0.643509
73.910000, 0.723060
73.920000, 0.751032
73.930000, 0.271597
73.940000, 0.190435
73.950000, 0.186727
73.960000, 0.195640
73.970000, 0.183272
73.980000, 0.173139
73.990000, 0.188995
74.000000, 0.185813
74.010000, 0.189231
74.020000, 0.182423
74.030000, 0.182001
74.040000, 0.180599
74.050000, 0.197541
74.060000, 0.204489
74.070000, 0.178518
74.080000, 0.452091
74.090000, 0.513189
74.100000, 0.496167
74.110000, 0.254377
74.120000, 0.210178
74.130000, 0.496815
74.140000, 0.216123
74.150000, 0.198295
74.160000, 0.189972
74.170000, 0.211129
74.180000, 0.216807
74.190000, 0.185856
74.200000, 0.385425
74.210000, 0.757680
74.220000, 0.680663
74.230000, 0.761272
74.240000, 0.653442
74.250000, 0.710965
74.260000, 0.252547
74.270000, 0.690323
74.280000, 0.674411
74.290000, 0.195169
74.300000, 0.664893
74.310000, 0.180338
74.320000, 0.197090
74.330000, 0.750229
74.340000, 0.194358
74.350000, 0.188754
74.360000, 0.224140
74.370000, 0.182544
74.380000, 0.183890
74.390000, 0.181734
74.400000, 0.186577
74.410000, 0.187535
74.420000, 0.188037
74.430000, 0.764059
74.440000, 0.195828
74.450000, 0.314347
74.460000, 0.774997
74.470000, 0.767203
74.480000, 0.751839
74.490000, 0.764249
74.500000, 0.694270
74.510000, 0.221382
74.520000, 0.704793
74.530000, 0.714328
74.540000, 0.766624
74.550000, 0.753182
74.560000, 0.684846
74.570000, 0.773625
74.580000, 0.277715
74.590000, 0.770632
74.600000, 0.525940
74.610000, 0.498403
74.620000, 0.498029
74.630000, 0.466631
74.640000, 0.462807
74.650000, 0.188670
74.660000, 0.184965
74.670000, 0.187422
74.680000, 0.186813
74.690000, 0.186197
74.700000, 0.174832
74.710000, 0.183962
74.720000, 0.183406
74.730000, 0.219579
74.740000, 0.196709
74.750000, 0.188722
74.760000, 0.187256
74.770000, 0.187713
74.780000, 0.184074
74.790000, 0.188853
74.800000, 0.196898
74.810000, 0.403043
74.820000, 0.189744
74.830000, 0.206558
74.840000, 0.203136
74.850000, 0.190730
74.860000, 0.248288
74.870000, 0.196300
74.880000, 0.197744
74.890000, 0.206792
74.900000, 0.187399
74.910000, 0.223648
74.920000, 0.196418
74.930000, 0.186976
74.940000, 0.180518
74.950000, 0.201155
74.960000, 0.181129
74.970000, 0.179007
74.980000, 0.226923
74.990000, 0.180007
75.000000, 0.218851
75.010000, 0.215509
75.020000, 0.206563
75.030000, 0.205035
75.040000, 0.513861
75.050000, 0.511349
75.060000, 0.258323
75.070000, 0.517295
75.080000, 0.389713
75.090000, 0.502597
75.100000, 0.193779
75.110000, 0.183034
75.120000, 0.176904
75.130000, 0.188778
75.140000, 0.184034
75.150000, 0.179169
75.160000, 0.193542
75.170000, 0.197880
75.180000, 0.180698
75.190000, 0.186493
75.200000, 0.191222
75.210000, 0.177645
75.220000, 0.196113
75.230000, 0.193704
75.240000, 0.180298
75.250000, 0.232604
75.260000, 0.190604
75.270000, 0.186523
75.280000, 0.184926
75.290000, 0.191063
75.300000, 0.170423
75.310000, 0.512910
75.320000, 0.511939
75.330000, 0.422381
75.340000, 0.509477
75.350000, 0.509896
75.360000, 0.191042
75.370000, 0.181170
75.380000, 0.184339
75.390000, 0.182043
75.400000, 0.200617
75.410000, 0.188499
75.420000, 0.192629
75.430000, 0.189895
75.440000, 0.193703
75.450000, 0.194378
75.460000, 0.312768
75.470000, 0.186108
75.480000, 0.179455
75.490000, 0.185809
75.500000, 0.295788
75.510000, 0.182842
75.520000, 0.193790
75.530000, 0.202963
75.540000, 0.198778
75.550000, 0.222732
75.560000, 0.202039
75.570000, 0.193593
75.580000, 0.183082
75.590000, 0.188059
75.600000, 0.181362
75.610000, 0.182404
75.620000, 0.185208
75.630000, 0.192663
75.640000, 0.186608
75.650000, 0.195872
75.660000, 0.186491
75.670000, 0.185311
75.680000, 0.186831
75.690000, 0.184302
75.700000, 0.185165
75.710000, 0.206971
75.720000, 0.185572
75.730000, 0.184727
75.740000, 0.185809
75.750000, 0.186613
75.760000, 0.183460
75.770000, 0.186099
75.780000, 0.179603
75.790000, 0.200898
75.800000, 0.182137
75.810000, 0.308465
75.820000, 0.181621
75.830000, 0.178684
75.840000, 0.172053
75.850000, 0.184055
75.860000, 0.179401
75.870000, 0.191164
75.880000, 0.186573
75.890000, 0.214468
75.900000, 0.178595
75.910000, 0.301168
75.920000, 0.490619
75.930000, 0.498544
75.940000, 0.497344
75.950000, 0.489353
75.960000, 0.398820
75.970000, 0.185979
75.980000, 0.183896
75.990000, 0.179911
76.000000, 0.190253
76.010000, 0.191351
76.020000, 0.184765
76.030000, 0.224972
76.040000, 0.184835
76.050000, 0.196834
76.060000, 0.192253
76.070000, 0.188916
76.080000, 0.184794
76.090000, 0.187619
76.100000, 0.186010
76.110000, 0.184661
76.120000, 0.190671
76.130000, 0.187378
76.140000, 0.183614
76.150000, 0.186334
76.160000, 0.226804
76.170000, 0.189105
76.180000, 0.190782
76.190000, 0.197307
76.200000, 0.188046
76.210000, 0.217037
76.220000, 0.195067
76.230000, 0.187069
76.240000, 0.191449
76.250000, 0.195482
76.260000, 0.192377
76.270000, 0.497296
76.280000, 0.203960
76.290000, 0.200014
76.300000, 0.202511
76.310000, 0.193755
76.320000, 0.190134
76.330000, 0.203523
76.340000, 0.194716
76.350000, 0.196529
76.360000, 0.200549
76.370000, 0.204966
76.380000, 0.205889
76.390000, 0.204469
76.400000, 0.206108
76.410000, 0.207791
76.420000, 0.512974
76.430000, 0.203341
76.440000, 0.200602
76.450000, 0.202357
76.460000, 0.207344
76.470000, 0.210476
76.480000, 0.213450
76.490000, 0.206925
76.500000, 0.205649
76.510000, 0.228588
76.520000, 0.250739
76.530000, 0.265677
76.540000, 0.251628
76.550000, 0.244251
76.560000, 0.243536
76.570000, 0.346075
76.580000, 0.228749
76.590000, 0.786755
76.600000, 0.494376
76.610000, 0.213153
76.620000, 0.204694
76.630000, 0.216152
76.640000, 0.228412
76.650000, 0.242797
76.660000, 0.235325
76.670000, 0.241738
76.680000, 0.244092
76.690000, 0.211701
76.700000, 0.206755
76.710000, 0.209782
76.720000, 0.230293
76.730000, 0.788839
76.740000, 0.336463
76.750000, 0.310467
76.760000, 0.268000
76.770000, 0.232845
76.780000, 0.221543
76.790000, 0.222900
76.800000, 0.247593
76.810000, 0.234410
76.820000, 0.231928
76.830000, 0.222089
76.840000, 0.241457
76.850000, 0.234162
76.860000, 0.228145
76.870000, 0.227755
76.880000, 0.253473
76.890000, 0.284400
76.900000, 0.309173
76.910000, 0.287506
76.920000, 0.262201
76.930000, 0.251367
76.940000, 0.253578
76.950000, 0.287087
76.960000, 0.242792
76.970000, 0.240342
76.980000, 0.240685
76.990000, 0.236310
77.000000, 0.232640
77.010000, 0.229573
77.020000, 0.226444
77.030000, 0.226111
77.040000, 0.242059
77.050000, 0.223012
77.060000, 0.233659
77.070000, 0.224184
77.080000, 0.254484
77.090000, 0.230635
77.100000, 0.215618
77.110000, 0.218615
77.120000, 0.218897
77.130000, 0.234271
77.140000, 0.217870
77.150000, 0.215307
77.160000, 0.211514
77.170000, 0.208478
77.180000, 0.209838
77.190000, 0.708594
77.200000, 0.211160
77.210000, 0.216473
77.220000, 0.205679
77.230000, 0.210011
77.240000, 0.208534
77.250000, 0.204947
77.260000, 0.213119
77.270000, 0.211034
77.280000, 0.211779
77.290000, 0.208036
77.300000, 0.214248
77.310000, 0.469960
77.320000, 0.469977
77.330000, 0.453332
77.340000, 0.376471
77.350000, 0.461559
77.360000, 0.213381
77.370000, 0.207685
77.380000, 0.215501
77.390000, 0.215971
77.400000, 0.220122
77.410000, 0.231814
77.420000, 0.215354
77.430000, 0.217444
77.440000, 0.222518
77.450000, 0.214280
77.460000, 0.217603
77.470000, 0.222181
77.480000, 0.214854
77.490000, 0.219500
77.500000, 0.277320
77.510000, 0.220065
77.520000, 0.220108
77.530000, 0.218651
77.540000, 0.210821
77.550000, 0.221568
77.560000, 0.223388
77.570000, 0.217314
77.580000, 0.221462
77.590000, 0.231816
77.600000, 0.218436
77.610000, 0.219791
77.620000, 0.216223
77.630000, 0.213431
77.640000, 0.211911
77.650000, 0.240336
77.660000, 0.227345
77.670000, 0.221133
77.680000, 0.223888
77.690000, 0.218237
77.700000, 0.219695
77.710000, 0.225757
77.720000, 0.213276
77.730000, 0.208238
77.740000, 0.260643
77.750000, 0.210526
77.760000, 0.224911
77.770000, 0.210001
77.780000, 0.218765
77.790000, 0.208197
77.800000, 0.214405
77.810000, 0.210027
77.820000, 0.210120
77.830000, 0.208123
77.840000, 0.212915
77.850000, 0.210423
77.860000, 0.207021
77.870000, 0.205316
77.880000, 0.210965
77.890000, 0.207861
77.900000, 0.234428
77.910000, 0.208648
77.920000, 0.215868
77.930000, 0.212559
77.940000, 0.249568
77.950000, 0.220265
77.960000, 0.432485
77.970000, 0.248264
77.980000, 0.217481
77.990000, 0.214367
78.000000, 0.208997
78.010000, 0.212836
78.020000, 0.210034
78.030000, 0.233640
78.040000, 0.222214
78.050000, 0.310297
78.060000, 0.229171
78.070000, 0.212934
78.080000, 0.213255
78.090000, 0.316995
78.100000, 0.216294
78.110000, 0.206620
78.120000, 0.217717
78.130000, 0.218751
78.140000, 0.228556
78.150000, 0.214287
78.160000, 0.243540
78.170000, 0.224783
78.180000, 0.219271
78.190000, 0.230787
78.200000, 0.229434
78.210000, 0.243508
78.220000, 0.227680
78.230000, 0.220802
78.240000, 0.217303
78.250000, 0.218002
78.260000, 0.215117
78.270000, 0.212070
78.280000, 0.217840
78.290000, 0.214420
78.300000, 0.220589
78.310000, 0.227391
78.320000, 0.231427
78.330000, 0.220910
78.340000, 0.221558
78.350000, 0.245803
78.360000, 0.286479
78.370000, 0.222727
78.380000, 0.221011
78.390000, 0.695560
78.400000, 0.574592
78.410000, 0.670677
78.420000, 0.692934
78.430000, 0.274295
78.440000, 0.226888
78.450000, 0.223904
78.460000, 0.230641
78.470000, 0.244988
78.480000, 0.233115
78.490000, 0.232498
78.500000, 0.232558
78.510000, 0.232241
78.520000, 0.255095
78.530000, 0.237876
78.540000, 0.232068
78.550000, 0.234225
78.560000, 0.236354
78.570000, 0.243514
78.580000, 0.256370
78.590000, 0.258733
78.600000, 0.259848
78.610000, 0.257358
78.620000, 0.252012
78.630000, 0.232988
78.640000, 0.231913
78.650000, 0.232375
78.660000, 0.218116
78.670000, 0.244086
78.680000, 0.253637
78.690000, 0.220302
78.700000, 0.218717
78.710000, 0.215830
78.720000, 0.218233
78.730000, 0.235173
78.740000, 0.217124
78.750000, 0.213681
78.760000, 0.213970
78.770000, 0.254180
78.780000, 0.214089
78.790000, 0.218074
78.800000, 0.217212
78.810000, 0.209328
78.820000, 0.249660
78.830000, 0.212806
78.840000, 0.225867
78.850000, 0.234796
78.860000, 0.221515
78.870000, 0.220301
78.880000, 0.429246
78.890000, 0.222998
78.900000, 0.220321
78.910000, 0.223084
78.920000, 0.213906
78.930000, 0.214120
78.940000, 0.217061
78.950000, 0.218148
78.960000, 0.222001
78.970000, 0.230203
78.980000, 0.238122
78.990000, 0.251409
79.000000, 0.255097
79.010000, 0.251944
79.020000, 0.258565
79.030000, 0.306301
79.040000, 0.280998
79.050000, 0.308170
79.060000, 0.355296
79.070000, 0.412534
79.080000, 0.484563
79.090000, 0.560024
79.100000, 0.625288
79.110000, 0.690180
79.120000, 0.759670
79.130000, 0.827343
79.140000, 0.898326
79.150000, 0.969529
79.160000, 1.036476
79.170000, 1.099750
79.180000, 1.156045
79.190000, 1.212934
79.200000, 1.235085
79.210000, 1.266039
79.220000, 1.291960
79.230000, 1.311870
79.240000, 1.329649
79.250000, 1.345756
79.260000, 1.361256
79.270000, 1.377976
79.280000, 1.396198
79.290000, 1.412649
79.300000, 1.428677
79.310000, 1.447837
79.320000, 1.469377
79.330000, 1.491929
79.340000, 1.518546
79.350000, 1.535260
79.360000, 1.554598
79.370000, 1.573599
79.380000, 1.589529
79.390000, 1.596868
79.400000, 1.594482
79.410000, 1.582391
79.420000, 1.563548
79.430000, 1.540527
79.440000, 1.514423
79.450000, 1.486308
79.460000, 1.458092
79.470000, 1.432351
79.480000, 1.419068
79.490000, 1.420642
79.500000, 1.428434
79.510000, 1.436725
79.520000, 1.442271
79.530000, 1.445858
79.540000, 1.439811
79.550000, 1.412994
79.560000, 1.356559
79.570000, 1.276416
79.580000, 1.200046
79.590000, 1.127004
79.600000, 1.065947
79.610000, 0.988697
79.620000, 0.926072
79.630000, 0.854851
79.640000, 0.788335
79.650000, 0.685177
79.660000, 0.615002
79.670000, 0.566249
79.680000, 0.521686
79.690000, 0.468481
79.700000, 0.417379
79.710000, 0.368768
79.720000, 0.346557
79.730000, 0.310273
79.740000, 0.285722
79.750000, 0.279830
79.760000, 0.690973
79.770000, 0.269009
79.780000, 0.349795
79.790000, 0.251635
79.800000, 0.721464
79.810000, 0.275654
79.820000, 0.465579
79.830000, 0.459021
79.840000, 0.386090
79.850000, 0.414892
79.860000, 0.213526
79.870000, 0.406418
79.880000, 0.456997
79.890000, 0.450375
79.900000, 0.399535
79.910000, 0.454145
79.920000, 0.215754
79.930000, 0.245705
79.940000, 0.215423
79.950000, 0.289600
79.960000, 0.223718
79.970000, 0.214470
79.980000, 0.410995
79.990000, 0.561199
80.000000, 0.705819
80.010000, 0.454779
80.020000, 0.701212
80.030000, 0.224722
80.040000, 0.697436
80.050000, 0.688746
80.060000, 0.551580
80.070000, 0.231047
80.080000, 0.232143
80.090000, 0.685710
80.100000, 0.251488
80.110000, 0.682672
80.120000, 0.665795
80.130000, 0.646689
80.140000, 0.228826
80.150000, 0.533355
80.160000, 0.643176
80.170000, 0.605427
80.180000, 0.235399
80.190000, 0.213725
80.200000, 0.220105
80.210000, 0.221194
80.220000, 0.229839
80.230000, 0.224225
80.240000, 0.218353
80.250000, 0.213651
80.260000, 0.221130
80.270000, 0.212642
80.280000, 0.208895
80.290000, 0.215493
80.300000, 0.216867
80.310000, 0.210811
80.320000, 0.225751
80.330000, 0.217223
80.340000, 0.215659
80.350000, 0.225838
80.360000, 0.215401
80.370000, 0.215340
80.380000, 0.238690
80.390000, 0.213210
80.400000, 0.214267
80.410000, 0.248695
80.420000, 0.217997
80.430000, 0.213000
80.440000, 0.222104
80.450000, 0.214765
80.460000, 0.218331
80.470000, 0.218514
80.480000, 0.216496
80.490000, 0.215589
80.500000, 0.211328
80.510000, 0.258638
80.520000, 0.211980
80.530000, 0.229806
80.540000, 0.212845
80.550000, 0.215147
80.560000, 0.219932
80.570000, 0.625154
80.580000, 0.254701
80.590000, 0.222700
80.600000, 0.215609
80.610000, 0.214754
80.620000, 0.225361
80.630000, 0.213397
80.640000, 0.213602
80.650000, 0.214822
80.660000, 0.213498
80.670000, 0.209804
80.680000, 0.212725
80.690000, 0.211302
80.700000, 0.204821
80.710000, 0.210475
80.720000, 0.481376
80.730000, 0.219968
80.740000, 0.232166
80.750000, 0.207171
80.760000, 0.210726
80.770000, 0.213137
80.780000, 0.213142
80.790000, 0.212197
80.800000, 0.219568
80.810000, 0.215914
80.820000, 0.221629
80.830000, 0.215779
80.840000, 0.209121
80.850000, 0.206327
80.860000, 0.209591
80.870000, 0.209389
80.880000, 0.414768
80.890000, 0.212134
80.900000, 0.254619
80.910000, 0.214384
80.920000, 0.228377
80.930000, 0.219725
80.940000, 0.210164
80.950000, 0.211494
80.960000, 0.206951
80.970000, 0.229287
80.980000, 0.209331
80.990000, 0.235854
81.000000, 0.244699
81.010000, 0.213891
81.020000, 0.211305
81.030000, 0.580416
81.040000, 0.215550
81.050000, 0.217666
81.060000, 0.207899
81.070000, 0.225678
81.080000, 0.212717
81.090000, 0.259595
81.100000, 0.213453
81.110000, 0.208522
81.120000, 0.207468
81.130000, 0.209287
81.140000, 0.211581
81.150000, 0.210150
81.160000, 0.217482
81.170000, 0.221719
81.180000, 0.217171
81.190000, 0.230493
81.200000, 0.224348
81.210000, 0.216323
81.220000, 0.212541
81.230000, 0.210589
81.240000, 0.209977
81.250000, 0.225077
81.260000, 0.209100
81.270000, 0.213734
81.280000, 0.220559
81.290000, 0.210084
81.300000, 0.211620
81.310000, 0.223410
81.320000, 0.211980
81.330000, 0.209596
81.340000, 0.393543
81.350000, 0.209532
81.360000, 0.213669
81.370000, 0.210889
81.380000, 0.211706
81.390000, 0.213743
81.400000, 0.225835
81.410000, 0.211402
81.420000, 0.213425
81.430000, 0.209912
81.440000, 0.209366
81.450000, 0.213977
81.460000, 0.213367
81.470000, 0.207837
81.480000, 0.214693
81.490000, 0.215216
81.500000, 0.215985
81.510000, 0.219283
81.520000, 0.220788
81.530000, 0.218093
81.540000, 0.214860
81.550000, 0.216627
81.560000, 0.209669
81.570000, 0.218613
81.580000, 0.215600
81.590000, 0.208229
81.600000, 0.210427
81.610000, 0.211009
81.620000, 0.210122
81.630000, 0.207119
81.640000, 0.220250
81.650000, 0.213712
81.660000, 0.207022
81.670000, 0.258071
81.680000, 0.209562
81.690000, 0.207514
81.700000, 0.216234
81.710000, 0.210566
