70.010000, 0.788906
70.020000, 0.780794
70.030000, 0.779883
70.040000, 0.780263
70.050000, 0.780161
70.060000, 0.780966
70.070000, 0.780342
70.080000, 0.780160
70.090000, 0.780158
70.100000, 0.780433
70.110000, 0.780013
70.120000, 0.780252
70.130000, 0.780015
70.140000, 0.779772
70.150000, 0.780635
70.160000, 0.780396
70.170000, 0.780338
70.180000, 0.780456
70.190000, 0.779788
70.200000, 0.780524
70.210000, 0.780397
70.220000, 0.792586
70.230000, 0.781929
70.240000, 0.794258
70.250000, 0.794951
70.260000, 0.793031
70.270000, 0.783156
70.280000, 0.786133
70.290000, 0.789790
70.300000, 0.780225
70.310000, 0.780017
70.320000, 0.781037
70.330000, 0.780254
70.340000, 0.779805
70.350000, 0.779792
70.360000, 0.821456
70.370000, 0.780340
70.380000, 0.781758
70.390000, 0.780613
70.400000, 0.780840
70.410000, 0.780745
70.420000, 0.781183
70.430000, 0.780701
70.440000, 0.780619
70.450000, 0.782876
70.460000, 0.780404
70.470000, 0.780554
70.480000, 0.780490
70.490000, 0.779958
70.500000, 0.785752
70.510000, 0.786369
70.520000, 0.786685
70.530000, 0.786678
70.540000, 0.786181
70.550000, 0.787577
70.560000, 0.782652
70.570000, 0.781264
70.580000, 0.781838
70.590000, 0.786170
70.600000, 0.783461
70.610000, 0.783376
70.620000, 0.784591
70.630000, 0.780182
70.640000, 0.781064
70.650000, 0.780436
70.660000, 0.781580
70.670000, 0.786199
70.680000, 0.785454
70.690000, 0.788908
70.700000, 0.786334
70.710000, 0.782609
70.720000, 0.785930
70.730000, 0.785529
70.740000, 0.780017
70.750000, 0.780225
70.760000, 0.780189
70.770000, 0.781036
70.780000, 0.780454
70.790000, 0.784545
70.800000, 0.780170
70.810000, 0.786543
70.820000, 0.780491
70.830000, 0.781416
70.840000, 0.780266
70.850000, 0.779966
70.860000, 0.780632
70.870000, 0.780482
70.880000, 0.780549
70.890000, 0.780233
70.900000, 0.780969
70.910000, 0.779535
70.920000, 0.779759
70.930000, 0.779979
70.940000, 0.779253
70.950000, 0.779701
70.960000, 0.779036
70.970000, 0.779389
70.980000, 0.779397
70.990000, 0.784830
71.000000, 0.785415
71.010000, 0.779788
71.020000, 0.784343
71.030000, 0.781167
71.040000, 0.783732
71.050000, 0.784156
71.060000, 0.811262
71.070000, 0.778683
71.080000, 0.779239
71.090000, 0.779174
71.100000, 0.779242
71.110000, 0.780146
71.120000, 0.779588
71.130000, 0.779957
71.140000, 0.780247
71.150000, 0.779161
71.160000, 0.778857
71.170000, 0.779619
71.180000, 0.779432
71.190000, 0.778920
71.200000, 0.779400
71.210000, 0.779532
71.220000, 0.780202
71.230000, 0.779190
71.240000, 0.791274
71.250000, 0.780085
71.260000, 0.777987
71.270000, 0.778459
71.280000, 0.782273
71.290000, 0.779681
71.300000, 0.779735
71.310000, 0.779083
71.320000, 0.778551
71.330000, 0.783712
71.340000, 0.778616
71.350000, 0.778593
71.360000, 0.778799
71.370000, 0.778564
71.380000, 0.778054
71.390000, 0.778581
71.400000, 0.777968
71.410000, 0.777826
71.420000, 0.778117
71.430000, 0.778935
71.440000, 0.778917
71.450000, 0.778220
71.460000, 0.778123
71.470000, 0.778546
71.480000, 0.777904
71.490000, 0.777741
71.500000, 0.777634
71.510000, 0.778294
71.520000, 0.778327
71.530000, 0.777448
71.540000, 0.777533
71.550000, 0.776996
71.560000, 0.777140
71.570000, 0.777209
71.580000, 0.777014
71.590000, 0.777360
71.600000, 0.778109
71.610000, 0.777118
71.620000, 0.777188
71.630000, 0.777219
71.640000, 0.777932
71.650000, 0.777777
71.660000, 0.777532
71.670000, 0.777395
71.680000, 0.776969
71.690000, 0.776681
71.700000, 0.777219
71.710000, 0.776530
71.720000, 0.775959
71.730000, 0.792848
71.740000, 0.777423
71.750000, 0.777299
71.760000, 0.781570
71.770000, 0.776427
71.780000, 0.777330
71.790000, 0.776536
71.800000, 0.776617
71.810000, 0.777039
71.820000, 0.776378
71.830000, 0.777273
71.840000, 0.775775
71.850000, 0.776421
71.860000, 0.776699
71.870000, 0.776937
71.880000, 0.775779
71.890000, 0.776249
71.900000, 0.776451
71.910000, 0.776093
71.920000, 0.776432
71.930000, 0.775380
71.940000, 0.775712
71.950000, 0.789361
71.960000, 0.775930
71.970000, 0.775478
71.980000, 0.782842
71.990000, 0.775790
72.000000, 0.775032
72.010000, 0.778447
72.020000, 0.775341
72.030000, 0.774909
72.040000, 0.775616
72.050000, 0.775666
72.060000, 0.774918
72.070000, 0.775052
72.080000, 0.775161
72.090000, 0.775194
72.100000, 0.774349
72.110000, 0.775032
72.120000, 0.774988
72.130000, 0.775127
72.140000, 0.774288
72.150000, 0.774227
72.160000, 0.774455
72.170000, 0.788005
72.180000, 0.806013
72.190000, 0.774946
72.200000, 0.788930
72.210000, 0.773893
72.220000, 0.774273
72.230000, 0.774594
72.240000, 0.774008
72.250000, 0.774024
72.260000, 0.774765
72.270000, 0.775476
72.280000, 0.778232
72.290000, 0.780213
72.300000, 0.785295
72.310000, 0.787083
72.320000, 0.783821
72.330000, 0.780277
72.340000, 0.780365
72.350000, 0.778563
72.360000, 0.776150
72.370000, 0.776335
72.380000, 0.776182
72.390000, 0.776663
72.400000, 0.775276
72.410000, 0.774682
72.420000, 0.791394
72.430000, 0.773841
72.440000, 0.774681
72.450000, 0.809334
72.460000, 0.773633
72.470000, 0.773755
72.480000, 0.774007
72.490000, 0.773526
72.500000, 0.773876
72.510000, 0.775405
72.520000, 0.774342
72.530000, 0.778890
72.540000, 0.776973
72.550000, 0.773140
72.560000, 0.772807
72.570000, 0.773785
72.580000, 0.773283
72.590000, 0.775264
72.600000, 0.772912
72.610000, 0.775761
72.620000, 0.772227
72.630000, 0.772014
72.640000, 0.791062
72.650000, 0.772463
72.660000, 0.859878
72.670000, 0.772824
72.680000, 0.773209
72.690000, 0.773538
72.700000, 0.772029
72.710000, 0.772268
72.720000, 0.772354
72.730000, 0.775607
72.740000, 0.771509
72.750000, 0.771707
72.760000, 0.772484
72.770000, 0.773151
72.780000, 0.772614
72.790000, 0.772442
72.800000, 0.769301
72.810000, 0.772894
72.820000, 0.772374
72.830000, 0.773161
72.840000, 0.772955
72.850000, 0.784579
72.860000, 0.787864
72.870000, 0.771489
72.880000, 0.773654
72.890000, 0.771466
72.900000, 0.771161
72.910000, 0.771309
72.920000, 0.771630
72.930000, 0.771743
72.940000, 0.771542
72.950000, 0.771660
72.960000, 0.772171
72.970000, 0.771685
72.980000, 0.772497
72.990000, 0.771974
73.000000, 0.770781
73.010000, 0.770865
73.020000, 0.772142
73.030000, 0.772727
73.040000, 0.771680
73.050000, 0.773606
73.060000, 0.771444
73.070000, 0.788830
73.080000, 0.784881
73.090000, 0.873453
73.100000, 0.771770
73.110000, 0.772148
73.120000, 0.772836
73.130000, 0.771252
73.140000, 0.773180
73.150000, 0.772581
73.160000, 0.772814
73.170000, 0.773220
73.180000, 0.889199
73.190000, 0.778041
73.200000, 0.772131
73.210000, 0.771389
73.220000, 0.770917
73.230000, 0.771742
73.240000, 0.772330
73.250000, 0.772557
73.260000, 0.774606
73.270000, 0.772615
73.280000, 0.773113
73.290000, 0.810806
73.300000, 0.777212
73.310000, 0.894850
73.320000, 0.773718
73.330000, 0.775257
73.340000, 0.772951
73.350000, 0.777218
73.360000, 0.776403
73.370000, 0.773540
73.380000, 0.773028
73.390000, 0.822997
73.400000, 0.772694
73.410000, 0.774562
73.420000, 0.772879
73.430000, 0.772975
73.440000, 0.772601
73.450000, 0.772615
73.460000, 0.772895
73.470000, 0.785894
73.480000, 0.773238
73.490000, 0.787212
73.500000, 0.773508
73.510000, 0.771893
73.520000, 0.785462
73.530000, 0.787068
73.540000, 0.773445
73.550000, 0.772644
73.560000, 0.772399
73.570000, 0.772714
73.580000, 0.772665
73.590000, 0.773667
73.600000, 0.785797
73.610000, 0.780175
73.620000, 0.774754
73.630000, 0.772551
73.640000, 0.774162
73.650000, 0.773892
73.660000, 0.779136
73.670000, 0.774388
73.680000, 0.784365
73.690000, 0.780930
73.700000, 0.781130
73.710000, 0.778930
73.720000, 0.778639
73.730000, 0.791973
73.740000, 0.781631
73.750000, 0.778346
73.760000, 0.773797
73.770000, 0.773460
73.780000, 0.782475
73.790000, 0.774970
73.800000, 0.774314
73.810000, 0.774788
73.820000, 0.774564
73.830000, 0.775512
73.840000, 0.774967
73.850000, 0.774574
73.860000, 0.774670
73.870000, 0.775602
73.880000, 0.775071
73.890000, 0.775377
73.900000, 0.774796
73.910000, 0.774934
73.920000, 0.775177
73.930000, 0.788828
73.940000, 0.775751
73.950000, 0.777457
73.960000, 0.782649
73.970000, 0.807133
73.980000, 0.781303
73.990000, 0.775778
74.000000, 0.777649
74.010000, 0.777078
74.020000, 0.776380
74.030000, 0.782196
74.040000, 0.782069
74.050000, 0.782439
74.060000, 0.776485
74.070000, 0.776166
74.080000, 0.781646
74.090000, 0.782846
74.100000, 0.776715
74.110000, 0.779663
74.120000, 0.782267
74.130000, 0.783417
74.140000, 0.783955
74.150000, 0.783158
74.160000, 0.783157
74.170000, 0.782686
74.180000, 0.783222
74.190000, 0.783461
74.200000, 0.784667
74.210000, 0.777698
74.220000, 0.778378
74.230000, 0.778286
74.240000, 0.779468
74.250000, 0.778661
74.260000, 0.778105
74.270000, 0.778711
74.280000, 0.781821
74.290000, 0.779712
74.300000, 0.781013
74.310000, 0.779717
74.320000, 0.779980
74.330000, 0.780365
74.340000, 0.779874
74.350000, 0.780129
74.360000, 0.780125
74.370000, 0.787316
74.380000, 0.778112
74.390000, 0.779806
74.400000, 0.781055
74.410000, 0.780673
74.420000, 0.794831
74.430000, 0.780170
74.440000, 0.781127
74.450000, 0.780670
74.460000, 0.782354
74.470000, 0.781455
74.480000, 0.781534
74.490000, 0.782095
74.500000, 0.781903
74.510000, 0.782137
74.520000, 0.783144
74.530000, 0.782450
74.540000, 0.782417
74.550000, 0.790267
74.560000, 0.783730
74.570000, 0.782991
74.580000, 0.783015
74.590000, 0.782842
74.600000, 0.783922
74.610000, 0.783859
74.620000, 0.783719
74.630000, 0.807375
74.640000, 0.783936
74.650000, 0.786892
74.660000, 0.784553
74.670000, 0.784043
74.680000, 0.785049
74.690000, 0.785067
74.700000, 0.784237
74.710000, 0.784566
74.720000, 0.784812
74.730000, 0.785587
74.740000, 0.785652
74.750000, 0.785704
74.760000, 0.786205
74.770000, 0.785813
74.780000, 0.787350
74.790000, 0.789568
74.800000, 0.806304
74.810000, 0.786881
74.820000, 0.786609
74.830000, 0.786489
74.840000, 0.787671
74.850000, 0.787157
74.860000, 0.787578
74.870000, 0.787671
74.880000, 0.789249
74.890000, 0.787246
74.900000, 0.786982
74.910000, 0.787477
74.920000, 0.788400
74.930000, 0.788124
74.940000, 0.788870
74.950000, 0.788691
74.960000, 0.788546
74.970000, 0.788940
74.980000, 0.788553
74.990000, 0.790553
75.000000, 0.788823
75.010000, 0.791804
75.020000, 0.804903
75.030000, 0.794942
75.040000, 0.793974
75.050000, 0.799158
75.060000, 0.790197
75.070000, 0.790525
75.080000, 0.790695
75.090000, 0.795802
75.100000, 0.790427
75.110000, 0.790763
75.120000, 0.790663
75.130000, 0.790233
75.140000, 0.790844
75.150000, 0.791473
75.160000, 0.791732
75.170000, 0.793938
75.180000, 0.791000
75.190000, 0.791520
75.200000, 0.792234
75.210000, 0.796368
75.220000, 0.795786
75.230000, 0.791844
75.240000, 0.807553
75.250000, 0.791302
75.260000, 0.793439
75.270000, 0.796735
75.280000, 0.795612
75.290000, 0.793355
75.300000, 0.792722
75.310000, 0.794003
75.320000, 0.795233
75.330000, 0.793646
75.340000, 0.793543
75.350000, 0.794397
75.360000, 0.793679
75.370000, 0.793223
75.380000, 0.796791
75.390000, 0.794063
75.400000, 0.797090
75.410000, 0.794993
75.420000, 0.795927
75.430000, 0.794743
75.440000, 0.796633
75.450000, 0.798199
75.460000, 0.812121
75.470000, 0.797948
75.480000, 0.794739
75.490000, 0.812519
75.500000, 0.797920
75.510000, 0.798631
75.520000, 0.798761
75.530000, 0.798428
75.540000, 0.822820
75.550000, 0.799866
75.560000, 0.798263
75.570000, 0.799460
75.580000, 0.799344
75.590000, 0.799126
75.600000, 0.798980
75.610000, 0.801958
75.620000, 0.798913
75.630000, 0.800231
75.640000, 0.799715
75.650000, 0.802077
75.660000, 0.800089
75.670000, 0.800141
75.680000, 0.816759
75.690000, 0.801133
75.700000, 0.800399
75.710000, 0.803594
75.720000, 0.801500
75.730000, 0.801367
75.740000, 0.801095
75.750000, 0.801472
75.760000, 0.800760
75.770000, 0.800033
75.780000, 0.800463
75.790000, 0.814451
75.800000, 0.814258
75.810000, 0.810203
75.820000, 0.810992
75.830000, 0.812275
75.840000, 0.799556
75.850000, 0.797236
75.860000, 0.804507
75.870000, 0.806445
75.880000, 0.800366
75.890000, 0.797686
75.900000, 0.806296
75.910000, 0.801119
75.920000, 0.796762
75.930000, 0.820696
75.940000, 0.797209
75.950000, 0.803490
75.960000, 0.797699
75.970000, 0.797102
75.980000, 0.801079
75.990000, 0.801646
76.000000, 0.800825
76.010000, 0.798555
76.020000, 0.797576
76.030000, 0.796590
76.040000, 0.797436
76.050000, 0.797670
76.060000, 0.799754
76.070000, 0.800979
76.080000, 0.800210
76.090000, 0.796281
76.100000, 0.800554
76.110000, 0.801704
76.120000, 0.802420
76.130000, 0.800685
76.140000, 0.800987
76.150000, 0.815244
76.160000, 0.798414
76.170000, 0.799628
76.180000, 0.799316
76.190000, 0.801616
76.200000, 0.801700
76.210000, 0.801972
76.220000, 0.802859
76.230000, 0.801587
76.240000, 0.801514
76.250000, 0.801425
76.260000, 0.801329
76.270000, 0.802407
76.280000, 0.801835
76.290000, 0.800090
76.300000, 0.801527
76.310000, 0.801280
76.320000, 0.804122
76.330000, 0.801046
76.340000, 0.808529
76.350000, 0.801438
76.360000, 0.804453
76.370000, 0.804349
76.380000, 0.801922
76.390000, 0.798148
76.400000, 0.800872
76.410000, 0.804302
76.420000, 0.803968
76.430000, 0.802518
76.440000, 0.818795
76.450000, 0.803135
76.460000, 0.802467
76.470000, 0.799425
76.480000, 0.800568
76.490000, 0.800776
76.500000, 0.799577
76.510000, 0.798289
76.520000, 0.799279
76.530000, 0.805273
76.540000, 0.805507
76.550000, 0.804040
76.560000, 0.802391
76.570000, 0.801610
76.580000, 0.800623
76.590000, 0.814430
76.600000, 0.801121
76.610000, 0.798975
76.620000, 0.803235
76.630000, 0.798860
76.640000, 0.803633
76.650000, 0.804512
76.660000, 0.838277
76.670000, 0.803416
76.680000, 0.801786
76.690000, 0.799556
76.700000, 0.798877
76.710000, 0.801165
76.720000, 0.810831
76.730000, 0.816417
76.740000, 0.820057
76.750000, 0.823222
76.760000, 0.811116
76.770000, 0.808680
76.780000, 0.810274
76.790000, 0.812015
76.800000, 0.814253
76.810000, 0.811028
76.820000, 0.814312
76.830000, 0.814014
76.840000, 0.809958
76.850000, 0.804978
76.860000, 0.802239
76.870000, 0.804754
76.880000, 0.803908
76.890000, 0.808592
76.900000, 0.813641
76.910000, 0.811075
76.920000, 0.807997
76.930000, 0.806035
76.940000, 0.803701
76.950000, 0.803016
76.960000, 0.803128
76.970000, 0.804398
76.980000, 0.803899
76.990000, 0.802804
77.000000, 0.814519
77.010000, 0.804880
77.020000, 0.802034
77.030000, 0.806463
77.040000, 0.802213
77.050000, 0.805456
77.060000, 0.805755
77.070000, 0.805996
77.080000, 0.806607
77.090000, 0.805516
77.100000, 0.806025
77.110000, 0.805609
77.120000, 0.801131
77.130000, 0.802280
77.140000, 0.802731
77.150000, 0.802973
77.160000, 0.801978
77.170000, 0.802445
77.180000, 0.801524
77.190000, 0.801513
77.200000, 0.802307
77.210000, 0.802163
77.220000, 0.808532
77.230000, 0.801979
77.240000, 0.801242
77.250000, 0.805250
77.260000, 0.802228
77.270000, 0.805087
77.280000, 0.804596
77.290000, 0.805606
77.300000, 0.804735
77.310000, 0.805025
77.320000, 0.805056
77.330000, 0.802566
77.340000, 0.802640
77.350000, 0.806346
77.360000, 0.807185
77.370000, 0.806832
77.380000, 0.803842
77.390000, 0.802327
77.400000, 0.803183
77.410000, 0.802922
77.420000, 0.799165
77.430000, 0.803288
77.440000, 0.802485
77.450000, 0.802385
77.460000, 0.803127
77.470000, 0.812927
77.480000, 0.803681
77.490000, 0.803537
77.500000, 0.803097
77.510000, 0.803075
77.520000, 0.805284
77.530000, 0.803023
77.540000, 0.805137
77.550000, 0.822506
77.560000, 0.804626
77.570000, 0.803393
77.580000, 0.804333
77.590000, 0.803543
77.600000, 0.803911
77.610000, 0.805987
77.620000, 0.803833
77.630000, 0.803658
77.640000, 0.804440
77.650000, 0.804627
77.660000, 0.804611
77.670000, 0.808656
77.680000, 0.808706
77.690000, 0.809069
77.700000, 0.808652
77.710000, 0.809040
77.720000, 0.808766
77.730000, 0.808485
77.740000, 0.807646
77.750000, 0.808374
77.760000, 0.807922
77.770000, 0.808427
77.780000, 0.829705
77.790000, 0.809159
77.800000, 0.805240
77.810000, 0.809255
77.820000, 0.801024
77.830000, 0.804782
77.840000, 0.804898
77.850000, 0.806166
77.860000, 0.808726
77.870000, 0.812550
77.880000, 0.808767
77.890000, 0.804881
77.900000, 0.803017
77.910000, 0.809877
77.920000, 0.809770
77.930000, 0.805566
77.940000, 0.805943
77.950000, 0.806810
77.960000, 0.816537
77.970000, 0.812074
77.980000, 0.805895
77.990000, 0.805345
78.000000, 0.808684
78.010000, 0.808937
78.020000, 0.805776
78.030000, 0.807204
78.040000, 0.806982
78.050000, 0.805331
78.060000, 0.805268
78.070000, 0.805610
78.080000, 0.809715
78.090000, 0.820445
78.100000, 0.806674
78.110000, 0.805989
78.120000, 0.811512
78.130000, 0.810314
78.140000, 0.815211
78.150000, 0.811335
78.160000, 0.808872
78.170000, 0.811162
78.180000, 0.811913
78.190000, 0.810760
78.200000, 0.811918
78.210000, 0.812196
78.220000, 0.812458
78.230000, 0.811536
78.240000, 0.810827
78.250000, 0.810756
78.260000, 0.810980
78.270000, 0.811487
78.280000, 0.810590
78.290000, 0.812158
78.300000, 0.811185
78.310000, 0.825054
78.320000, 0.811089
78.330000, 0.811799
78.340000, 0.812848
78.350000, 0.810996
78.360000, 0.810405
78.370000, 0.809756
78.380000, 0.808787
78.390000, 0.810543
78.400000, 0.808869
78.410000, 0.809752
78.420000, 0.811114
78.430000, 0.809546
78.440000, 0.806351
78.450000, 0.806969
78.460000, 0.808202
78.470000, 0.807281
78.480000, 0.807752
78.490000, 0.807256
78.500000, 0.807436
78.510000, 0.807731
78.520000, 0.807392
78.530000, 0.825417
78.540000, 0.808478
78.550000, 0.809979
78.560000, 0.815456
78.570000, 0.808001
78.580000, 0.808746
78.590000, 0.809333
78.600000, 0.810009
78.610000, 0.809864
78.620000, 0.808148
78.630000, 0.808005
78.640000, 0.807369
78.650000, 0.807822
78.660000, 0.808036
78.670000, 0.806937
78.680000, 0.807187
78.690000, 0.806757
78.700000, 0.809742
78.710000, 0.807887
78.720000, 0.807263
78.730000, 0.810725
78.740000, 0.810507
78.750000, 0.820417
78.760000, 0.809748
78.770000, 0.810941
78.780000, 0.811499
78.790000, 0.810119
78.800000, 0.811616
78.810000, 0.805789
78.820000, 0.806202
78.830000, 0.806196
78.840000, 0.807082
78.850000, 0.806607
78.860000, 0.806214
78.870000, 0.805747
78.880000, 0.805447
78.890000, 0.807371
78.900000, 0.806797
78.910000, 0.806948
78.920000, 0.805797
78.930000, 0.810154
78.940000, 0.806223
78.950000, 0.805833
78.960000, 0.806924
78.970000, 0.807311
78.980000, 0.807795
78.990000, 0.808913
79.000000, 0.819989
79.010000, 0.806979
79.020000, 0.806445
79.030000, 0.808499
79.040000, 0.808711
79.050000, 0.812525
79.060000, 0.812949
79.070000, 0.817531
79.080000, 0.829609
79.090000, 0.841504
79.100000, 0.857313
79.110000, 0.903038
79.120000, 0.899749
79.130000, 0.937490
79.140000, 0.978045
79.150000, 1.029607
79.160000, 1.082404
79.170000, 1.134020
79.180000, 1.184722
79.190000, 1.229834
79.200000, 1.267795
79.210000, 1.302517
79.220000, 1.335524
79.230000, 1.364403
79.240000, 1.393972
79.250000, 1.424745
79.260000, 1.455732
79.270000, 1.490341
79.280000, 1.525369
79.290000, 1.558383
79.300000, 1.588129
79.310000, 1.615282
79.320000, 1.638640
79.330000, 1.657256
79.340000, 1.671943
79.350000, 1.682001
79.360000, 1.688955
79.370000, 1.695242
79.380000, 1.699236
79.390000, 1.699347
79.400000, 1.694645
79.410000, 1.685506
79.420000, 1.674860
79.430000, 1.663218
79.440000, 1.651498
79.450000, 1.638872
79.460000, 1.624583
79.470000, 1.609260
79.480000, 1.597683
79.490000, 1.596368
79.500000, 1.602677
79.510000, 1.609727
79.520000, 1.612253
79.530000, 1.610597
79.540000, 1.603934
79.550000, 1.585223
79.560000, 1.546396
79.570000, 1.480548
79.580000, 1.410659
79.590000, 1.351614
79.600000, 1.296852
79.610000, 1.235377
79.620000, 1.168574
79.630000, 1.102393
79.640000, 1.044208
79.650000, 0.996916
79.660000, 0.959571
79.670000, 0.925833
79.680000, 0.902737
79.690000, 0.878679
79.700000, 0.857353
79.710000, 0.844799
79.720000, 0.829087
79.730000, 0.818187
79.740000, 0.812995
79.750000, 0.813375
79.760000, 0.810069
79.770000, 0.811705
79.780000, 0.807891
79.790000, 0.805386
79.800000, 0.805177
79.810000, 0.802937
79.820000, 0.802224
79.830000, 0.801559
79.840000, 0.801908
79.850000, 0.812333
79.860000, 0.800095
79.870000, 0.801509
79.880000, 0.799684
79.890000, 0.800129
79.900000, 0.799065
79.910000, 0.806197
79.920000, 0.797670
79.930000, 0.796839
79.940000, 0.797186
79.950000, 0.797176
79.960000, 0.801459
79.970000, 0.796840
79.980000, 0.796607
79.990000, 0.797951
80.000000, 0.797725
80.010000, 0.797634
80.020000, 0.795774
80.030000, 0.796545
80.040000, 0.795833
80.050000, 0.795799
80.060000, 0.796213
80.070000, 0.795801
80.080000, 0.796202
80.090000, 0.797792
80.100000, 0.796545
80.110000, 0.794564
80.120000, 0.795481
80.130000, 0.795112
80.140000, 0.794826
80.150000, 0.795202
80.160000, 0.794562
80.170000, 0.794544
80.180000, 0.794636
80.190000, 0.794184
80.200000, 0.799810
80.210000, 0.795389
80.220000, 0.794693
80.230000, 0.793993
80.240000, 0.797496
80.250000, 0.794592
80.260000, 0.798528
80.270000, 0.793757
80.280000, 0.794003
80.290000, 0.793875
80.300000, 0.794323
80.310000, 0.793492
80.320000, 0.793951
80.330000, 0.793471
80.340000, 0.798254
80.350000, 0.797797
80.360000, 0.793817
80.370000, 0.793126
80.380000, 0.794386
80.390000, 0.793680
80.400000, 0.793135
80.410000, 0.793434
80.420000, 0.793699
80.430000, 0.794392
80.440000, 0.805563
80.450000, 0.795978
80.460000, 0.793080
80.470000, 0.792849
80.480000, 0.792757
80.490000, 0.796986
80.500000, 0.793311
80.510000, 0.792955
80.520000, 0.797708
80.530000, 0.793562
80.540000, 0.793018
80.550000, 0.793473
80.560000, 0.794139
80.570000, 0.792810
80.580000, 0.792419
80.590000, 0.793570
80.600000, 0.797344
80.610000, 0.793132
80.620000, 0.793133
80.630000, 0.793709
80.640000, 0.793729
80.650000, 0.793099
80.660000, 0.792995
80.670000, 0.793593
80.680000, 0.794131
80.690000, 0.794869
80.700000, 0.794999
80.710000, 0.793652
80.720000, 0.792423
80.730000, 0.792706
80.740000, 0.793010
80.750000, 0.792727
80.760000, 0.792848
80.770000, 0.792249
80.780000, 0.798240
80.790000, 0.797571
80.800000, 0.798779
80.810000, 0.797870
80.820000, 0.798581
80.830000, 0.796228
80.840000, 0.798128
80.850000, 0.797651
80.860000, 0.806626
80.870000, 0.794902
80.880000, 0.792894
80.890000, 0.792851
80.900000, 0.792859
80.910000, 0.793917
80.920000, 0.793103
80.930000, 0.792825
80.940000, 0.796360
80.950000, 0.793731
80.960000, 0.793235
80.970000, 0.793394
80.980000, 0.794019
80.990000, 0.793518
81.000000, 0.795564
81.010000, 0.794762
81.020000, 0.793508
81.030000, 0.793572
81.040000, 0.792783
81.050000, 0.793121
81.060000, 0.790622
81.070000, 0.793375
81.080000, 0.793807
81.090000, 0.793529
81.100000, 0.794218
81.110000, 0.794024
81.120000, 0.795738
81.130000, 0.794778
81.140000, 0.793716
81.150000, 0.796042
81.160000, 0.800841
81.170000, 0.797764
81.180000, 0.794084
81.190000, 0.794255
81.200000, 0.794266
81.210000, 0.793569
81.220000, 0.793672
81.230000, 0.794559
81.240000, 0.793249
81.250000, 0.795390
81.260000, 0.796999
81.270000, 0.794802
81.280000, 0.794469
81.290000, 0.794327
81.300000, 0.796280
81.310000, 0.795350
81.320000, 0.794910
81.330000, 0.795212
81.340000, 0.815540
81.350000, 0.802270
81.360000, 0.801662
81.370000, 0.802061
81.380000, 0.798981
81.390000, 0.795402
81.400000, 0.795179
81.410000, 0.799927
81.420000, 0.801898
81.430000, 0.798641
81.440000, 0.804867
81.450000, 0.805765
81.460000, 0.794959
81.470000, 0.805442
81.480000, 0.801482
81.490000, 0.796297
81.500000, 0.806018
81.510000, 0.796015
81.520000, 0.799843
81.530000, 0.795808
81.540000, 0.796559
81.550000, 0.797682
81.560000, 0.796269
81.570000, 0.796282
81.580000, 0.796591
81.590000, 0.800748
81.600000, 0.801761
81.610000, 0.801162
81.620000, 0.801768
81.630000, 0.803951
81.640000, 0.801377
81.650000, 0.800321
81.660000, 0.796819
81.670000, 0.798768
81.680000, 0.797354
81.690000, 0.798159
81.700000, 0.797736
81.710000, 0.797716
