71.030000, 0.000109
71.040000, 0.000107
71.050000, 0.000102
71.060000, 0.000092
71.070000, 0.000105
71.080000, 0.000088
71.090000, 0.000095
71.100000, 0.000087
71.110000, 0.000092
71.120000, 0.000076
71.130000, 0.000088
71.140000, 0.000088
71.150000, 0.000086
71.160000, 0.000084
71.170000, 0.000112
71.180000, 0.000092
71.190000, 0.000107
71.200000, 0.000086
71.210000, 0.000107
71.220000, 0.000096
71.230000, 0.000098
71.240000, 0.000109
71.250000, 0.000106
71.260000, 0.000111
71.270000, 0.000116
71.280000, 0.000112
71.290000, 0.000123
71.300000, 0.000102
71.310000, 0.000110
71.320000, 0.000121
71.330000, 0.000115
71.340000, 0.000095
71.350000, 0.000110
71.360000, 0.000085
71.370000, 0.000086
71.380000, 0.000086
71.390000, 0.000085
71.400000, 0.000091
71.410000, 0.000068
71.420000, 0.000087
71.430000, 0.000087
71.440000, 0.000078
71.450000, 0.000088
71.460000, 0.000080
71.470000, 0.000086
71.480000, 0.000092
71.490000, 0.000099
71.500000, 0.000090
71.510000, 0.000110
71.520000, 0.000107
71.530000, 0.000109
71.540000, 0.000127
71.550000, 0.000118
71.560000, 0.000106
71.570000, 0.000119
71.580000, 0.000117
71.590000, 0.000108
71.600000, 0.000113
71.610000, 0.000095
71.620000, 0.000110
71.630000, 0.000098
71.640000, 0.000105
71.650000, 0.000082
71.660000, 0.000074
71.670000, 0.000104
71.680000, 0.000092
71.690000, 0.000083
71.700000, 0.000091
71.710000, 0.000084
71.720000, 0.000077
71.730000, 0.000090
71.740000, 0.000094
71.750000, 0.000094
71.760000, 0.000090
71.770000, 0.000102
71.780000, 0.000088
71.790000, 0.000108
71.800000, 0.000103
71.810000, 0.000111
71.820000, 0.000110
71.830000, 0.000108
71.840000, 0.000118
71.850000, 0.000109
71.860000, 0.000124
71.870000, 0.000123
71.880000, 0.000109
71.890000, 0.000102
71.900000, 0.000100
71.910000, 0.000100
71.920000, 0.000091
71.930000, 0.000075
71.940000, 0.000087
71.950000, 0.000090
71.960000, 0.000082
71.970000, 0.000099
71.980000, 0.000080
71.990000, 0.000074
72.000000, 0.000085
72.010000, 0.000084
72.020000, 0.000092
72.030000, 0.000096
72.040000, 0.000090
72.050000, 0.000090
72.060000, 0.000113
72.070000, 0.000099
72.080000, 0.000103
72.090000, 0.000108
72.100000, 0.000097
72.110000, 0.000109
72.120000, 0.000108
72.130000, 0.000116
72.140000, 0.000121
72.150000, 0.000110
72.160000, 0.000105
72.170000, 0.000118
72.180000, 0.000098
72.190000, 0.000094
72.200000, 0.000084
72.210000, 0.000077
72.220000, 0.000090
72.230000, 0.000077
72.240000, 0.000086
72.250000, 0.000078
72.260000, 0.000091
72.270000, 0.000088
72.280000, 0.000084
72.290000, 0.000071
72.300000, 0.000088
72.310000, 0.000100
72.320000, 0.000081
72.330000, 0.000088
72.340000, 0.000113
72.350000, 0.000111
72.360000, 0.000099
72.370000, 0.000108
72.380000, 0.000116
72.390000, 0.000115
72.400000, 0.000105
72.410000, 0.000106
72.420000, 0.000106
72.430000, 0.000114
72.440000, 0.000108
72.450000, 0.000116
72.460000, 0.000102
72.470000, 0.000099
72.480000, 0.000081
72.490000, 0.000091
72.500000, 0.000090
72.510000, 0.000085
72.520000, 0.000073
72.530000, 0.000063
72.540000, 0.000078
72.550000, 0.000084
72.560000, 0.000082
72.570000, 0.000098
72.580000, 0.000097
72.590000, 0.000073
72.600000, 0.000111
72.610000, 0.000093
72.620000, 0.000107
72.630000, 0.000101
72.640000, 0.000121
72.650000, 0.000100
72.660000, 0.000119
72.670000, 0.000117
72.680000, 0.000117
72.690000, 0.000116
72.700000, 0.000103
72.710000, 0.000112
72.720000, 0.000102
72.730000, 0.000114
72.740000, 0.000102
72.750000, 0.000100
72.760000, 0.000098
72.770000, 0.000079
72.780000, 0.000087
72.790000, 0.000077
72.800000, 0.000091
72.810000, 0.000088
72.820000, 0.000095
72.830000, 0.000088
72.840000, 0.000098
72.850000, 0.000094
72.860000, 0.000084
72.870000, 0.000099
72.880000, 0.000088
72.890000, 0.000095
72.900000, 0.000105
72.910000, 0.000102
72.920000, 0.000089
72.930000, 0.000093
72.940000, 0.000092
72.950000, 0.000101
72.960000, 0.000086
72.970000, 0.000111
72.980000, 0.000106
72.990000, 0.000105
73.000000, 0.000117
73.010000, 0.000111
73.020000, 0.000115
73.030000, 0.000106
73.040000, 0.000117
73.050000, 0.000115
73.060000, 0.000103
73.070000, 0.000113
73.080000, 0.000091
73.090000, 0.000100
73.100000, 0.000098
73.110000, 0.000085
73.120000, 0.000098
73.130000, 0.000078
73.140000, 0.000086
73.150000, 0.000087
73.160000, 0.000075
73.170000, 0.000082
73.180000, 0.000091
73.190000, 0.000090
73.200000, 0.000079
73.210000, 0.000098
73.220000, 0.000090
73.230000, 0.000094
73.240000, 0.000098
73.250000, 0.000107
73.260000, 0.000107
73.270000, 0.000122
73.280000, 0.000108
73.290000, 0.000118
73.300000, 0.000111
73.310000, 0.000124
73.320000, 0.000107
73.330000, 0.000111
73.340000, 0.000121
73.350000, 0.000106
73.360000, 0.000096
73.370000, 0.000094
73.380000, 0.000092
73.390000, 0.000086
73.400000, 0.000074
73.410000, 0.000085
73.420000, 0.000074
73.430000, 0.000079
73.440000, 0.000080
73.450000, 0.000083
73.460000, 0.000088
73.470000, 0.000081
73.480000, 0.000093
73.490000, 0.000093
73.500000, 0.000083
73.510000, 0.000097
73.520000, 0.000086
73.530000, 0.000106
73.540000, 0.000102
73.550000, 0.000106
73.560000, 0.000111
73.570000, 0.000112
73.580000, 0.000121
73.590000, 0.000121
73.600000, 0.000118
73.610000, 0.000113
73.620000, 0.000112
73.630000, 0.000109
73.640000, 0.000112
73.650000, 0.000088
73.660000, 0.000102
73.670000, 0.000087
73.680000, 0.000075
73.690000, 0.000092
73.700000, 0.000088
73.710000, 0.000087
73.720000, 0.000084
73.730000, 0.000089
73.740000, 0.000083
73.750000, 0.000079
73.760000, 0.000083
73.770000, 0.000090
73.780000, 0.000094
73.790000, 0.000093
73.800000, 0.000095
73.810000, 0.000107
73.820000, 0.000117
73.830000, 0.000099
73.840000, 0.000118
73.850000, 0.000117
73.860000, 0.000120
73.870000, 0.000115
73.880000, 0.000110
73.890000, 0.000106
73.900000, 0.000104
73.910000, 0.000094
73.920000, 0.000105
73.930000, 0.000111
73.940000, 0.000099
73.950000, 0.000096
73.960000, 0.000076
73.970000, 0.000087
73.980000, 0.000083
73.990000, 0.000077
74.000000, 0.000081
74.010000, 0.000079
74.020000, 0.000088
74.030000, 0.000094
74.040000, 0.000090
74.050000, 0.000098
74.060000, 0.000097
74.070000, 0.000087
74.080000, 0.000106
74.090000, 0.000101
74.100000, 0.000111
74.110000, 0.000111
74.120000, 0.000108
74.130000, 0.000112
74.140000, 0.000119
74.150000, 0.000118
74.160000, 0.000114
74.170000, 0.000110
74.180000, 0.000115
74.190000, 0.000079
74.200000, 0.000082
74.210000, 0.000084
74.220000, 0.000093
74.230000, 0.000096
74.240000, 0.000095
74.250000, 0.000095
74.260000, 0.000095
74.270000, 0.000108
74.280000, 0.000109
74.290000, 0.000115
74.300000, 0.000126
74.310000, 0.000124
74.320000, 0.000124
74.330000, 0.000120
74.340000, 0.000117
74.350000, 0.000112
74.360000, 0.000118
74.370000, 0.000091
74.380000, 0.000097
74.390000, 0.000098
74.400000, 0.000086
74.410000, 0.000074
74.420000, 0.000097
74.430000, 0.000066
74.440000, 0.000082
74.450000, 0.000082
74.460000, 0.000083
74.470000, 0.000074
74.480000, 0.000083
74.490000, 0.000102
74.500000, 0.000086
74.510000, 0.000099
74.520000, 0.000096
74.530000, 0.000101
74.540000, 0.000108
74.550000, 0.000116
74.560000, 0.000112
74.570000, 0.000116
74.580000, 0.000111
74.590000, 0.000118
74.600000, 0.000113
74.610000, 0.000111
74.620000, 0.000116
74.630000, 0.000101
74.640000, 0.000082
74.650000, 0.000085
74.660000, 0.000092
74.670000, 0.000088
74.680000, 0.000067
74.690000, 0.000081
74.700000, 0.000090
74.710000, 0.000087
74.720000, 0.000086
74.730000, 0.000097
74.740000, 0.000076
74.750000, 0.000099
74.760000, 0.000098
74.770000, 0.000105
74.780000, 0.000117
74.790000, 0.000110
74.800000, 0.000095
74.810000, 0.000117
74.820000, 0.000114
74.830000, 0.000123
74.840000, 0.000110
74.850000, 0.000118
74.860000, 0.000105
74.870000, 0.000089
74.880000, 0.000098
74.890000, 0.000095
74.900000, 0.000094
74.910000, 0.000089
74.920000, 0.000083
74.930000, 0.000081
74.940000, 0.000090
74.950000, 0.000096
74.960000, 0.000081
74.970000, 0.000082
74.980000, 0.000077
74.990000, 0.000090
75.000000, 0.000096
75.010000, 0.000084
75.020000, 0.000086
75.030000, 0.000090
75.040000, 0.000094
75.050000, 0.000098
75.060000, 0.000095
75.070000, 0.000117
75.080000, 0.000104
75.090000, 0.000116
75.100000, 0.000121
75.110000, 0.000120
75.120000, 0.000113
75.130000, 0.000110
75.140000, 0.000118
75.150000, 0.000096
75.160000, 0.000096
75.170000, 0.000085
75.180000, 0.000106
75.190000, 0.000080
75.200000, 0.000094
75.210000, 0.000088
75.220000, 0.000081
75.230000, 0.000070
75.240000, 0.000091
75.250000, 0.000072
75.260000, 0.000087
75.270000, 0.000077
75.280000, 0.000091
75.290000, 0.000095
75.300000, 0.000090
75.310000, 0.000099
75.320000, 0.000102
75.330000, 0.000102
75.340000, 0.000098
75.350000, 0.000101
75.360000, 0.000121
75.370000, 0.000111
75.380000, 0.000110
75.390000, 0.000119
75.400000, 0.000113
75.410000, 0.000109
75.420000, 0.000117
75.430000, 0.000098
75.440000, 0.000088
75.450000, 0.000100
75.460000, 0.000096
75.470000, 0.000350
75.480000, 0.000093
75.490000, 0.000092
75.500000, 0.000093
75.510000, 0.000102
75.520000, 0.000097
75.530000, 0.000110
75.540000, 0.000100
75.550000, 0.000110
75.560000, 0.000115
75.570000, 0.000116
75.580000, 0.000113
75.590000, 0.000116
75.600000, 0.000120
75.610000, 0.000124
75.620000, 0.000098
75.630000, 0.000100
75.640000, 0.000096
75.650000, 0.000105
75.660000, 0.000089
75.670000, 0.000063
75.680000, 0.000095
75.690000, 0.000091
75.700000, 0.000079
75.710000, 0.000084
75.720000, 0.000093
75.730000, 0.000081
75.740000, 0.000078
75.750000, 0.000075
75.760000, 0.000084
75.770000, 0.000086
75.780000, 0.000100
75.790000, 0.000087
75.800000, 0.000101
75.810000, 0.000090
75.820000, 0.000118
75.830000, 0.000113
75.840000, 0.000116
75.850000, 0.000125
75.860000, 0.000109
75.870000, 0.000116
75.880000, 0.000106
75.890000, 0.000097
75.900000, 0.000097
75.910000, 0.000104
75.920000, 0.000098
75.930000, 0.000099
75.940000, 0.000103
75.950000, 0.000092
75.960000, 0.000087
75.970000, 0.000081
75.980000, 0.000094
75.990000, 0.000083
76.000000, 0.000077
76.010000, 0.000077
76.020000, 0.000081
76.030000, 0.000091
76.040000, 0.000086
76.050000, 0.000088
76.060000, 0.000101
76.070000, 0.000102
76.080000, 0.000099
76.090000, 0.000100
76.100000, 0.000106
76.110000, 0.000112
76.120000, 0.000104
76.130000, 0.000118
76.140000, 0.000114
76.150000, 0.000113
76.160000, 0.000104
76.170000, 0.000112
76.180000, 0.000121
76.190000, 0.000097
76.200000, 0.000099
76.210000, 0.000082
76.220000, 0.000081
76.230000, 0.000085
76.240000, 0.000088
76.250000, 0.000078
76.260000, 0.000089
76.270000, 0.000081
76.280000, 0.000074
76.290000, 0.000091
76.300000, 0.000110
76.310000, 0.000097
76.320000, 0.000092
76.330000, 0.000646
76.340000, 0.000117
76.350000, 0.000103
76.360000, 0.000126
76.370000, 0.000121
76.380000, 0.000107
76.390000, 0.000106
76.400000, 0.000110
76.410000, 0.000087
76.420000, 0.000085
76.430000, 0.000077
76.440000, 0.000080
76.450000, 0.000089
76.460000, 0.000083
76.470000, 0.000084
76.480000, 0.000105
76.490000, 0.000096
76.500000, 0.000095
76.510000, 0.000097
76.520000, 0.000107
76.530000, 0.000093
76.540000, 0.000125
76.550000, 0.000108
76.560000, 0.000119
76.570000, 0.000107
76.580000, 0.000120
76.590000, 0.000121
76.600000, 0.000113
76.610000, 0.000114
76.620000, 0.000104
76.630000, 0.000098
76.640000, 0.000090
76.650000, 0.000103
76.660000, 0.000070
76.670000, 0.000083
76.680000, 0.000091
76.690000, 0.000091
76.700000, 0.000114
76.710000, 0.000104
76.720000, 0.000101
76.730000, 0.000092
76.740000, 0.000092
76.750000, 0.000080
76.760000, 0.000089
76.770000, 0.000078
76.780000, 0.000091
76.790000, 0.000080
76.800000, 0.000090
76.810000, 0.000091
76.820000, 0.000160
76.830000, 0.000092
76.840000, 0.000092
76.850000, 0.000090
76.860000, 0.000099
76.870000, 0.000117
76.880000, 0.000126
76.890000, 0.000101
76.900000, 0.000108
76.910000, 0.000121
76.920000, 0.000104
76.930000, 0.000102
76.940000, 0.000090
76.950000, 0.000104
76.960000, 0.000080
76.970000, 0.000089
76.980000, 0.000082
76.990000, 0.000091
77.000000, 0.000082
77.010000, 0.000088
77.020000, 0.000086
77.030000, 0.000074
77.040000, 0.000101
77.050000, 0.000091
77.060000, 0.000081
77.070000, 0.000104
77.080000, 0.000097
77.090000, 0.000108
77.100000, 0.000101
77.110000, 0.000113
77.120000, 0.000114
77.130000, 0.000116
77.140000, 0.000117
77.150000, 0.000122
77.160000, 0.000111
77.170000, 0.000120
77.180000, 0.000112
77.190000, 0.000113
77.200000, 0.000099
77.210000, 0.000106
77.220000, 0.000095
77.230000, 0.000098
77.240000, 0.000092
77.250000, 0.000075
77.260000, 0.000091
77.270000, 0.000091
77.280000, 0.000085
77.290000, 0.000084
77.300000, 0.000079
77.310000, 0.000089
77.320000, 0.000085
77.330000, 0.000098
77.340000, 0.000096
77.350000, 0.000096
77.360000, 0.000107
77.370000, 0.000098
77.380000, 0.000107
77.390000, 0.000110
77.400000, 0.000124
77.410000, 0.000118
77.420000, 0.000117
77.430000, 0.000109
77.440000, 0.000113
77.450000, 0.000121
77.460000, 0.000114
77.470000, 0.000108
77.480000, 0.000109
77.490000, 0.000102
77.500000, 0.000098
77.510000, 0.000082
77.520000, 0.000085
77.530000, 0.000104
77.540000, 0.000085
77.550000, 0.000090
77.560000, 0.000089
77.570000, 0.000085
77.580000, 0.000080
77.590000, 0.000084
77.600000, 0.000092
77.610000, 0.000087
77.620000, 0.000096
77.630000, 0.000096
77.640000, 0.000079
77.650000, 0.000092
77.660000, 0.000105
77.670000, 0.000108
77.680000, 0.000106
77.690000, 0.000117
77.700000, 0.000077
77.710000, 0.000087
77.720000, 0.000107
77.730000, 0.000108
77.740000, 0.000115
77.750000, 0.000084
77.760000, 0.000886
77.770000, 0.000118
77.780000, 0.000105
77.790000, 0.000116
77.800000, 0.000096
77.810000, 0.000110
77.820000, 0.000087
77.830000, 0.000121
77.840000, 0.000122
77.850000, 0.000103
77.860000, 0.000087
77.870000, 0.000101
77.880000, 0.000083
77.890000, 0.000133
77.900000, 0.000103
77.910000, 0.000084
77.920000, 0.000096
77.930000, 0.000111
77.940000, 0.000106
77.950000, 0.000096
77.960000, 0.000101
77.970000, 0.000090
77.980000, 0.000094
77.990000, 0.003092
78.000000, 0.000085
78.010000, 0.000077
78.020000, 0.000126
78.030000, 0.000082
78.040000, 0.000111
78.050000, 0.000099
78.060000, 0.000115
78.070000, 0.000117
78.080000, 0.000123
78.090000, 0.000092
78.100000, 0.000109
78.110000, 0.000125
78.120000, 0.000101
78.130000, 0.000096
78.140000, 0.000091
78.150000, 0.000087
78.160000, 0.000115
78.170000, 0.000082
78.180000, 0.000106
78.190000, 0.000126
78.200000, 0.000110
78.210000, 0.000090
78.220000, 0.000077
78.230000, 0.000107
78.240000, 0.000090
78.250000, 0.000111
78.260000, 0.000101
78.270000, 0.000113
78.280000, 0.000107
78.290000, 0.000094
78.300000, 0.000086
78.310000, 0.000086
78.320000, 0.000098
78.330000, 0.000072
78.340000, 0.000092
78.350000, 0.000085
78.360000, 0.000091
78.370000, 0.000096
78.380000, 0.000109
78.390000, 0.000101
78.400000, 0.000079
78.410000, 0.000119
78.420000, 0.000116
78.430000, 0.000107
78.440000, 0.000144
78.450000, 0.000075
78.460000, 0.000119
78.470000, 0.209590
78.480000, 0.000117
78.490000, 0.000178
78.500000, 0.000107
78.510000, 0.000131
78.520000, 0.000089
78.530000, 0.000076
78.540000, 0.000107
78.550000, 0.000091
78.560000, 0.000139
78.570000, 0.000095
78.580000, 0.000118
78.590000, 0.000120
78.600000, 0.000102
78.610000, 0.000489
78.620000, 0.000098
78.630000, 0.000290
78.640000, 0.000075
78.650000, 0.000095
78.660000, 0.000116
78.670000, 0.000392
78.680000, 0.000213
78.690000, 0.000095
78.700000, 0.000176
78.710000, 0.000110
78.720000, 0.000103
78.730000, 0.000101
78.740000, 0.000120
78.750000, 0.000267
78.760000, 0.000090
78.770000, 0.000102
78.780000, 0.000114
78.790000, 0.000109
78.800000, 0.000326
78.810000, 0.000107
78.820000, 0.000264
78.830000, 0.000114
78.840000, 0.000104
78.850000, 0.000107
78.860000, 0.000098
78.870000, 0.000183
78.880000, 0.000098
78.890000, 0.000234
78.900000, 0.008873
78.910000, 0.000114
78.920000, 0.008947
78.930000, 0.000114
78.940000, 0.000242
78.950000, 0.000115
78.960000, 0.000128
78.970000, 0.000112
78.980000, 0.000088
78.990000, 0.000351
79.000000, 0.000141
79.010000, 0.000251
79.020000, 0.000087
79.030000, 0.000121
79.040000, 0.000113
79.050000, 0.000091
79.060000, 0.000604
79.070000, 0.000096
79.080000, 0.000337
79.090000, 0.000326
79.100000, 0.005541
79.110000, 0.062090
79.120000, 0.177753
79.130000, 0.330388
79.140000, 0.382332
79.150000, 0.475703
79.160000, 0.579479
79.170000, 0.669946
79.180000, 0.751460
79.190000, 0.830189
79.200000, 0.898989
79.210000, 0.961116
79.220000, 1.016231
79.230000, 1.061791
79.240000, 1.104273
79.250000, 1.147111
79.260000, 1.183035
79.270000, 1.217241
79.280000, 1.249701
79.290000, 1.281099
79.300000, 1.308830
79.310000, 1.334770
79.320000, 1.360521
79.330000, 1.386691
79.340000, 1.410503
79.350000, 1.432398
79.360000, 1.451524
79.370000, 1.468008
79.380000, 1.483043
79.390000, 1.490813
79.400000, 1.485258
79.410000, 1.463120
79.420000, 1.429044
79.430000, 1.392558
79.440000, 1.357125
79.450000, 1.324156
79.460000, 1.294628
79.470000, 1.267858
79.480000, 1.241692
79.490000, 1.214925
79.500000, 1.176903
79.510000, 1.119283
79.520000, 1.049565
79.530000, 0.974619
79.540000, 0.890607
79.550000, 0.795911
79.560000, 0.694084
79.570000, 0.540782
79.580000, 0.381694
79.590000, 0.229309
79.600000, 0.078940
79.610000, 0.017703
79.620000, 0.002501
79.630000, 0.002499
79.640000, 0.000315
79.650000, 0.000342
79.660000, 0.001148
79.670000, 0.000191
79.680000, 0.001703
79.690000, 0.000159
79.700000, 0.000299
79.710000, 0.000092
79.720000, 0.000392
79.730000, 0.001821
79.740000, 0.000474
79.750000, 0.005407
79.760000, 0.000870
79.770000, 0.000852
79.780000, 0.000233
79.790000, 0.000478
79.800000, 0.177856
79.810000, 0.002310
79.820000, 0.009299
79.830000, 0.000546
79.840000, 0.010451
79.850000, 0.012345
79.860000, 0.002608
79.870000, 0.007136
79.880000, 0.000561
79.890000, 0.000334
79.900000, 0.000088
79.910000, 0.000109
79.920000, 0.000125
79.930000, 0.000085
79.940000, 0.000097
79.950000, 0.000091
79.960000, 0.000087
79.970000, 0.000121
79.980000, 0.000116
79.990000, 0.000085
80.000000, 0.000075
80.010000, 0.000082
80.020000, 0.000087
80.030000, 0.000093
80.040000, 0.000098
80.050000, 0.000087
80.060000, 0.000101
80.070000, 0.000093
80.080000, 0.000110
80.090000, 0.000117
80.100000, 0.000104
80.110000, 0.000128
80.120000, 0.000113
80.130000, 0.000115
80.140000, 0.000105
80.150000, 0.000120
80.160000, 0.000098
80.170000, 0.000105
80.180000, 0.000100
80.190000, 0.000082
80.200000, 0.000076
80.210000, 0.000081
80.220000, 0.000080
80.230000, 0.000083
80.240000, 0.000096
80.250000, 0.000087
80.260000, 0.000086
80.270000, 0.000077
80.280000, 0.000090
80.290000, 0.000088
80.300000, 0.000077
80.310000, 0.000099
80.320000, 0.000094
80.330000, 0.000108
80.340000, 0.000103
80.350000, 0.000111
80.360000, 0.000116
80.370000, 0.000108
80.380000, 0.000114
80.390000, 0.000120
80.400000, 0.000114
80.410000, 0.000106
80.420000, 0.000116
80.430000, 0.000116
80.440000, 0.000111
80.450000, 0.000106
80.460000, 0.000101
80.470000, 0.000089
80.480000, 0.000090
80.490000, 0.000076
80.500000, 0.000067
80.510000, 0.000082
80.520000, 0.000081
80.530000, 0.000087
80.540000, 0.000084
80.550000, 0.000088
80.560000, 0.000086
80.570000, 0.000092
80.580000, 0.000089
80.590000, 0.000107
80.600000, 0.000087
80.610000, 0.000108
80.620000, 0.000096
80.630000, 0.000101
80.640000, 0.000118
80.650000, 0.000116
80.660000, 0.000117
80.670000, 0.000109
80.680000, 0.000107
80.690000, 0.000114
80.700000, 0.000117
80.710000, 0.000108
80.720000, 0.000107
80.730000, 0.000101
80.740000, 0.000095
80.750000, 0.000093
80.760000, 0.000084
80.770000, 0.000082
80.780000, 0.000106
80.790000, 0.000080
80.800000, 0.000078
80.810000, 0.000074
80.820000, 0.000090
80.830000, 0.000093
80.840000, 0.000096
80.850000, 0.000100
80.860000, 0.000087
80.870000, 0.000091
80.880000, 0.000088
80.890000, 0.000100
80.900000, 0.000098
80.910000, 0.000101
80.920000, 0.000101
80.930000, 0.000106
80.940000, 0.000120
80.950000, 0.000117
80.960000, 0.000118
80.970000, 0.000108
80.980000, 0.000104
80.990000, 0.000115
81.000000, 0.000103
81.010000, 0.000093
81.020000, 0.000100
81.030000, 0.000090
81.040000, 0.000094
81.050000, 0.000084
81.060000, 0.000097
81.070000, 0.000076
81.080000, 0.000079
81.090000, 0.000082
81.100000, 0.000087
81.110000, 0.000086
81.120000, 0.000081
81.130000, 0.000085
81.140000, 0.000090
81.150000, 0.000113
81.160000, 0.000118
81.170000, 0.000128
81.180000, 0.000113
81.190000, 0.000111
81.200000, 0.000113
81.210000, 0.000095
81.220000, 0.000088
81.230000, 0.000097
81.240000, 0.000077
81.250000, 0.000084
81.260000, 0.000088
81.270000, 0.000080
81.280000, 0.000069
81.290000, 0.000090
81.300000, 0.000076
81.310000, 0.000087
81.320000, 0.000082
81.330000, 0.000100
81.340000, 0.000083
81.350000, 0.000087
81.360000, 0.000110
81.370000, 0.000114
81.380000, 0.000118
81.390000, 0.000114
81.400000, 0.000113
81.410000, 0.000110
81.420000, 0.000102
81.430000, 0.000099
81.440000, 0.000101
81.450000, 0.000098
81.460000, 0.000079
81.470000, 0.000082
81.480000, 0.000078
81.490000, 0.000066
81.500000, 0.000073
81.510000, 0.000087
81.520000, 0.000092
81.530000, 0.000085
81.540000, 0.000091
81.550000, 0.000090
81.560000, 0.000089
81.570000, 0.000103
81.580000, 0.000101
81.590000, 0.000095
81.600000, 0.000101
81.610000, 0.000096
81.620000, 0.000102
81.630000, 0.000121
81.640000, 0.000112
81.650000, 0.000118
81.660000, 0.000103
81.670000, 0.000097
81.680000, 0.000118
81.690000, 0.000112
81.700000, 0.000105
81.710000, 0.000102
