70.460000, 1.506091
70.470000, 1.500254
70.480000, 1.506202
70.490000, 1.500186
70.500000, 1.503203
70.510000, 1.505019
70.520000, 1.511249
70.530000, 1.497312
70.540000, 1.501827
70.550000, 1.504064
70.560000, 1.509398
70.570000, 1.507410
70.580000, 1.507075
70.590000, 1.510309
70.600000, 1.502909
70.610000, 1.499837
70.620000, 1.502588
70.630000, 1.503245
70.640000, 1.510240
70.650000, 1.504318
70.660000, 1.504754
70.670000, 1.501876
70.680000, 1.506398
70.690000, 1.507045
70.700000, 1.503782
70.710000, 1.501801
70.720000, 1.503302
70.730000, 1.508183
70.740000, 1.494543
70.750000, 1.504326
70.760000, 1.514007
70.770000, 1.506608
70.780000, 1.505154
70.790000, 1.501603
70.800000, 1.529674
70.810000, 1.487634
70.820000, 1.505104
70.830000, 1.510254
70.840000, 1.504257
70.850000, 1.500451
70.860000, 1.500386
70.870000, 1.505632
70.880000, 1.507646
70.890000, 1.506549
70.900000, 1.500387
70.910000, 1.500451
70.920000, 1.508464
70.930000, 1.506784
70.940000, 1.512448
70.950000, 1.502036
70.960000, 1.499824
70.970000, 1.501839
70.980000, 1.505746
70.990000, 1.504749
71.000000, 1.506102
71.010000, 1.513984
71.020000, 1.511782
71.030000, 1.508406
71.040000, 1.507881
71.050000, 1.509364
71.060000, 1.500918
71.070000, 1.508418
71.080000, 1.499911
71.090000, 1.502077
71.100000, 1.503194
71.110000, 1.501328
71.120000, 1.507920
71.130000, 1.510560
71.140000, 1.507843
71.150000, 1.503086
71.160000, 1.507032
71.170000, 1.502015
71.180000, 1.501467
71.190000, 1.509406
71.200000, 1.516673
71.210000, 1.496537
71.220000, 1.506460
71.230000, 1.506050
71.240000, 1.504691
71.250000, 1.505672
71.260000, 1.503750
71.270000, 1.501348
71.280000, 1.509190
71.290000, 1.506516
71.300000, 1.499169
71.310000, 1.493866
71.320000, 1.512438
71.330000, 1.502109
71.340000, 1.501302
71.350000, 1.503529
71.360000, 1.504487
71.370000, 1.505257
71.380000, 1.511434
71.390000, 1.498912
71.400000, 1.501080
71.410000, 1.503898
71.420000, 1.502469
71.430000, 1.499228
71.440000, 1.496881
71.450000, 1.506024
71.460000, 1.513133
71.470000, 1.504218
71.480000, 1.510267
71.490000, 1.492689
71.500000, 1.498772
71.510000, 1.507889
71.520000, 1.507713
71.530000, 1.504173
71.540000, 1.499124
71.550000, 1.504878
71.560000, 1.506097
71.570000, 1.507773
71.580000, 1.502304
71.590000, 1.503765
71.600000, 1.503756
71.610000, 1.509086
71.620000, 1.508350
71.630000, 1.505682
71.640000, 1.507878
71.650000, 1.504093
71.660000, 1.492838
71.670000, 1.502031
71.680000, 1.510857
71.690000, 1.505319
71.700000, 1.496703
71.710000, 1.503210
71.720000, 1.506678
71.730000, 1.506775
71.740000, 1.502784
71.750000, 1.509858
71.760000, 1.504115
71.770000, 1.507421
71.780000, 1.502397
71.790000, 1.509831
71.800000, 1.498534
71.810000, 1.505381
71.820000, 1.504359
71.830000, 1.507904
71.840000, 1.505012
71.850000, 1.503919
71.860000, 1.500370
71.870000, 1.508318
71.880000, 1.507630
71.890000, 1.506417
71.900000, 1.503303
71.910000, 1.511555
71.920000, 1.499543
71.930000, 1.501649
71.940000, 1.506876
71.950000, 1.506036
71.960000, 1.504629
71.970000, 1.510444
71.980000, 1.503833
71.990000, 1.502959
72.000000, 1.507371
72.010000, 1.506095
72.020000, 1.505916
72.030000, 1.506633
72.040000, 1.507577
72.050000, 1.504847
72.060000, 1.504219
72.070000, 1.505431
72.080000, 1.507878
72.090000, 1.503795
72.100000, 1.500278
72.110000, 1.501252
72.120000, 1.507401
72.130000, 1.500907
72.140000, 1.505009
72.150000, 1.500512
72.160000, 1.498763
72.170000, 1.505650
72.180000, 1.504981
72.190000, 1.503527
72.200000, 1.497944
72.210000, 1.505589
72.220000, 1.505984
72.230000, 1.504349
72.240000, 1.506283
72.250000, 1.506719
72.260000, 1.501850
72.270000, 1.510785
72.280000, 1.502147
72.290000, 1.507151
72.300000, 1.504597
72.310000, 1.515848
72.320000, 1.505721
72.330000, 1.508041
72.340000, 1.508944
72.350000, 1.506244
72.360000, 1.508762
72.370000, 1.507322
72.380000, 1.508801
72.390000, 1.514845
72.400000, 1.506609
72.410000, 1.508014
72.420000, 1.505179
72.430000, 1.506830
72.440000, 1.499438
72.450000, 1.504140
72.460000, 1.503379
72.470000, 1.502298
72.480000, 1.505587
72.490000, 1.501511
72.500000, 1.501597
72.510000, 1.500201
72.520000, 1.512834
72.530000, 1.504669
72.540000, 1.507636
72.550000, 1.518174
72.560000, 1.504634
72.570000, 1.506264
72.580000, 1.511193
72.590000, 1.512065
72.600000, 1.504642
72.610000, 1.511876
72.620000, 1.494186
72.630000, 1.500244
72.640000, 1.510203
72.650000, 1.503404
72.660000, 1.513091
72.670000, 1.505162
72.680000, 1.509580
72.690000, 1.508352
72.700000, 1.504573
72.710000, 1.513328
72.720000, 1.501210
72.730000, 1.502308
72.740000, 1.513575
72.750000, 1.505827
72.760000, 1.504682
72.770000, 1.511092
72.780000, 1.507921
72.790000, 1.504095
72.800000, 1.508992
72.810000, 1.500310
72.820000, 1.505941
72.830000, 1.503752
72.840000, 1.502689
72.850000, 1.509341
72.860000, 1.505046
72.870000, 1.503878
72.880000, 1.503448
72.890000, 1.498460
72.900000, 1.498582
72.910000, 1.513450
72.920000, 1.503348
72.930000, 1.503739
72.940000, 1.500732
72.950000, 1.507092
72.960000, 1.509896
72.970000, 1.503812
72.980000, 1.509885
72.990000, 1.507167
73.000000, 1.511460
73.010000, 1.508579
73.020000, 1.510442
73.030000, 1.509415
73.040000, 1.508521
73.050000, 1.500862
73.060000, 1.506437
73.070000, 1.506194
73.080000, 1.504563
73.090000, 1.505816
73.100000, 1.507871
73.110000, 1.506867
73.120000, 1.512171
73.130000, 1.505496
73.140000, 1.504821
73.150000, 1.508375
73.160000, 1.509182
73.170000, 1.505313
73.180000, 1.503314
73.190000, 1.500150
73.200000, 1.502860
73.210000, 1.508944
73.220000, 1.533417
73.230000, 1.502594
73.240000, 1.507742
73.250000, 1.507394
73.260000, 1.510871
73.270000, 1.506087
73.280000, 1.510455
73.290000, 1.507627
73.300000, 1.504451
73.310000, 1.495495
73.320000, 1.505283
73.330000, 1.501862
73.340000, 1.504392
73.350000, 1.508795
73.360000, 1.508082
73.370000, 1.510276
73.380000, 1.507586
73.390000, 1.507548
73.400000, 1.506376
73.410000, 1.501467
73.420000, 1.507014
73.430000, 1.508780
73.440000, 1.499755
73.450000, 1.500393
73.460000, 1.499308
73.470000, 1.507835
73.480000, 1.507858
73.490000, 1.498805
73.500000, 1.506551
73.510000, 1.504729
73.520000, 1.492142
73.530000, 1.526697
73.540000, 1.502133
73.550000, 1.501201
73.560000, 1.504649
73.570000, 1.506787
73.580000, 1.496516
73.590000, 1.505313
73.600000, 1.506264
73.610000, 1.504216
73.620000, 1.503032
73.630000, 1.505208
73.640000, 1.505013
73.650000, 1.510397
73.660000, 1.502374
73.670000, 1.508030
73.680000, 1.501993
73.690000, 1.508614
73.700000, 1.508651
73.710000, 1.508580
73.720000, 1.500855
73.730000, 1.502306
73.740000, 1.505805
73.750000, 1.505916
73.760000, 1.500146
73.770000, 1.506628
73.780000, 1.504240
73.790000, 1.504116
73.800000, 1.501556
73.810000, 1.507310
73.820000, 1.503509
73.830000, 1.503671
73.840000, 1.505647
73.850000, 1.499438
73.860000, 1.502690
73.870000, 1.506164
73.880000, 1.505691
73.890000, 1.506159
73.900000, 1.505845
73.910000, 1.507664
73.920000, 1.505529
73.930000, 1.504520
73.940000, 1.498185
73.950000, 1.504013
73.960000, 1.506891
73.970000, 1.506522
73.980000, 1.507103
73.990000, 1.511173
74.000000, 1.503124
74.010000, 1.507656
74.020000, 1.509339
74.030000, 1.506630
74.040000, 1.497324
74.050000, 1.505459
74.060000, 1.505298
74.070000, 1.507755
74.080000, 1.509350
74.090000, 1.503974
74.100000, 1.496618
74.110000, 1.505896
74.120000, 1.507369
74.130000, 1.512700
74.140000, 1.506799
74.150000, 1.502876
74.160000, 1.508711
74.170000, 1.507112
74.180000, 1.500732
74.190000, 1.501832
74.200000, 1.502641
74.210000, 1.500508
74.220000, 1.498617
74.230000, 1.506891
74.240000, 1.502853
74.250000, 1.503027
74.260000, 1.501539
74.270000, 1.500765
74.280000, 1.499598
74.290000, 1.503026
74.300000, 1.505236
74.310000, 1.505262
74.320000, 1.506977
74.330000, 1.505618
74.340000, 1.510545
74.350000, 1.503992
74.360000, 1.505357
74.370000, 1.502239
74.380000, 1.504839
74.390000, 1.501747
74.400000, 1.508800
74.410000, 1.513800
74.420000, 1.501857
74.430000, 1.503956
74.440000, 1.508129
74.450000, 1.501881
74.460000, 1.503857
74.470000, 1.501109
74.480000, 1.503601
74.490000, 1.505132
74.500000, 1.499137
74.510000, 1.501671
74.520000, 1.504624
74.530000, 1.501814
74.540000, 1.502683
74.550000, 1.504017
74.560000, 1.503630
74.570000, 1.504344
74.580000, 1.504055
74.590000, 1.504651
74.600000, 1.503482
74.610000, 1.504161
74.620000, 1.511030
74.630000, 1.505106
74.640000, 1.510101
74.650000, 1.508478
74.660000, 1.507696
74.670000, 1.506631
74.680000, 1.496722
74.690000, 1.502044
74.700000, 1.504491
74.710000, 1.503292
74.720000, 1.503872
74.730000, 1.501635
74.740000, 1.505389
74.750000, 1.515550
74.760000, 1.500560
74.770000, 1.504725
74.780000, 1.506110
74.790000, 1.508492
74.800000, 1.505452
74.810000, 1.503849
74.820000, 1.506605
74.830000, 1.507784
74.840000, 1.510340
74.850000, 1.499747
74.860000, 1.506955
74.870000, 1.498441
74.880000, 1.506866
74.890000, 1.502878
74.900000, 1.502468
74.910000, 1.506485
74.920000, 1.509739
74.930000, 1.499138
74.940000, 1.502810
74.950000, 1.508911
74.960000, 1.506401
74.970000, 1.499946
74.980000, 1.503016
74.990000, 1.509391
75.000000, 1.505521
75.010000, 1.506815
75.020000, 1.501290
75.030000, 1.499823
75.040000, 1.496363
75.050000, 1.510425
75.060000, 1.498602
75.070000, 1.508769
75.080000, 1.505095
75.090000, 1.510122
75.100000, 1.501549
75.110000, 1.503746
75.120000, 1.501730
75.130000, 1.505744
75.140000, 1.504274
75.150000, 1.508016
75.160000, 1.510304
75.170000, 1.505899
75.180000, 1.513196
75.190000, 1.500227
75.200000, 1.497773
75.210000, 1.506913
75.220000, 1.503287
75.230000, 1.505227
75.240000, 1.504910
75.250000, 1.511847
75.260000, 1.501921
75.270000, 1.506018
75.280000, 1.469211
75.290000, 1.505856
75.300000, 1.507011
75.310000, 1.505466
75.320000, 1.502948
75.330000, 1.504795
75.340000, 1.504702
75.350000, 1.503280
75.360000, 1.502794
75.370000, 1.501221
75.380000, 1.491099
75.390000, 1.506389
75.400000, 1.496755
75.410000, 1.505186
75.420000, 1.510256
75.430000, 1.505451
75.440000, 1.488966
75.450000, 1.500066
75.460000, 1.506145
75.470000, 1.491594
75.480000, 1.496629
75.490000, 1.497336
75.500000, 1.502512
75.510000, 1.505625
75.520000, 1.503362
75.530000, 1.506705
75.540000, 1.503833
75.550000, 1.501485
75.560000, 1.506390
75.570000, 1.506369
75.580000, 1.506825
75.590000, 1.507685
75.600000, 1.505359
75.610000, 1.505597
75.620000, 1.504176
75.630000, 1.506338
75.640000, 1.501888
75.650000, 1.506056
75.660000, 1.510750
75.670000, 1.505533
75.680000, 1.505009
75.690000, 1.505434
75.700000, 1.509324
75.710000, 1.503840
75.720000, 1.508170
75.730000, 1.508514
75.740000, 1.502781
75.750000, 1.505868
75.760000, 1.506956
75.770000, 1.513867
75.780000, 1.511464
75.790000, 1.510613
75.800000, 1.501029
75.810000, 1.507250
75.820000, 1.503944
75.830000, 1.507515
75.840000, 1.499899
75.850000, 1.501498
75.860000, 1.506781
75.870000, 1.504680
75.880000, 1.509974
75.890000, 1.498958
75.900000, 1.498911
75.910000, 1.504764
75.920000, 1.506690
75.930000, 1.502570
75.940000, 1.506231
75.950000, 1.504552
75.960000, 1.509027
75.970000, 1.508251
75.980000, 1.504223
75.990000, 1.504034
76.000000, 1.505902
76.010000, 1.501955
76.020000, 1.503585
76.030000, 1.502102
76.040000, 1.504270
76.050000, 1.493878
76.060000, 1.502862
76.070000, 1.504949
76.080000, 1.504652
76.090000, 1.505175
76.100000, 1.510954
76.110000, 1.507773
76.120000, 1.505580
76.130000, 1.504311
76.140000, 1.505531
76.150000, 1.502634
76.160000, 1.499321
76.170000, 1.510170
76.180000, 1.505533
76.190000, 1.510169
76.200000, 1.506246
76.210000, 1.507234
76.220000, 1.506801
76.230000, 1.505936
76.240000, 1.500201
76.250000, 1.511378
76.260000, 1.506295
76.270000, 1.504078
76.280000, 1.509395
76.290000, 1.504006
76.300000, 1.506692
76.310000, 1.511066
76.320000, 1.506787
76.330000, 1.505158
76.340000, 1.512255
76.350000, 1.500581
76.360000, 1.516147
76.370000, 1.505490
76.380000, 1.506433
76.390000, 1.511994
76.400000, 1.509337
76.410000, 1.513881
76.420000, 1.505251
76.430000, 1.511699
76.440000, 1.506476
76.450000, 1.508310
76.460000, 1.502980
76.470000, 1.505581
76.480000, 1.514496
76.490000, 1.503870
76.500000, 1.507479
76.510000, 1.509410
76.520000, 1.510936
76.530000, 1.507730
76.540000, 1.516094
76.550000, 1.507880
76.560000, 1.508579
76.570000, 1.514307
76.580000, 1.512630
76.590000, 1.511833
76.600000, 1.511397
76.610000, 1.509216
76.620000, 1.501089
76.630000, 1.503473
76.640000, 1.502099
76.650000, 1.513651
76.660000, 1.509672
76.670000, 1.512806
76.680000, 1.501901
76.690000, 1.506232
76.700000, 1.508408
76.710000, 1.503850
76.720000, 1.513313
76.730000, 1.512899
76.740000, 1.519938
76.750000, 1.520991
76.760000, 1.513432
76.770000, 1.511045
76.780000, 1.516914
76.790000, 1.506934
76.800000, 1.506379
76.810000, 1.511910
76.820000, 1.510378
76.830000, 1.512407
76.840000, 1.510519
76.850000, 1.509204
76.860000, 1.506049
76.870000, 1.501838
76.880000, 1.509334
76.890000, 1.514185
76.900000, 1.515961
76.910000, 1.515867
76.920000, 1.510303
76.930000, 1.511106
76.940000, 1.512509
76.950000, 1.512802
76.960000, 1.514708
76.970000, 1.511808
76.980000, 1.513431
76.990000, 1.506901
77.000000, 1.509321
77.010000, 1.510817
77.020000, 1.507003
77.030000, 1.510396
77.040000, 1.505174
77.050000, 1.513764
77.060000, 1.508805
77.070000, 1.509739
77.080000, 1.510311
77.090000, 1.505617
77.100000, 1.503565
77.110000, 1.506114
77.120000, 1.510446
77.130000, 1.508189
77.140000, 1.509078
77.150000, 1.508555
77.160000, 1.512816
77.170000, 1.503811
77.180000, 1.508580
77.190000, 1.504638
77.200000, 1.510420
77.210000, 1.512172
77.220000, 1.500786
77.230000, 1.511101
77.240000, 1.501617
77.250000, 1.505768
77.260000, 1.507250
77.270000, 1.511387
77.280000, 1.497991
77.290000, 1.511634
77.300000, 1.512316
77.310000, 1.504291
77.320000, 1.505768
77.330000, 1.509435
77.340000, 1.511965
77.350000, 1.504975
77.360000, 1.514196
77.370000, 1.502430
77.380000, 1.514204
77.390000, 1.508318
77.400000, 1.516483
77.410000, 1.509990
77.420000, 1.506964
77.430000, 1.508183
77.440000, 1.507267
77.450000, 1.507759
77.460000, 1.510757
77.470000, 1.506786
77.480000, 1.510312
77.490000, 1.507453
77.500000, 1.503682
77.510000, 1.508883
77.520000, 1.509933
77.530000, 1.513619
77.540000, 1.508674
77.550000, 1.506674
77.560000, 1.510172
77.570000, 1.514114
77.580000, 1.515256
77.590000, 1.509561
77.600000, 1.507284
77.610000, 1.507010
77.620000, 1.517583
77.630000, 1.513804
77.640000, 1.502877
77.650000, 1.502120
77.660000, 1.512669
77.670000, 1.513893
77.680000, 1.510860
77.690000, 1.508254
77.700000, 1.517419
77.710000, 1.516075
77.720000, 1.510038
77.730000, 1.513429
77.740000, 1.508567
77.750000, 1.509999
77.760000, 1.510941
77.770000, 1.513853
77.780000, 1.510772
77.790000, 1.511959
77.800000, 1.511679
77.810000, 1.509546
77.820000, 1.510403
77.830000, 1.532730
77.840000, 1.511436
77.850000, 1.514414
77.860000, 1.508163
77.870000, 1.513772
77.880000, 1.512105
77.890000, 1.512522
77.900000, 1.508830
77.910000, 1.507317
77.920000, 1.509406
77.930000, 1.504404
77.940000, 1.506321
77.950000, 1.511291
77.960000, 1.517296
77.970000, 1.513201
77.980000, 1.507857
77.990000, 1.507854
78.000000, 1.509412
78.010000, 1.514663
78.020000, 1.517767
78.030000, 1.510865
78.040000, 1.512523
78.050000, 1.513411
78.060000, 1.511020
78.070000, 1.507571
78.080000, 1.516599
78.090000, 1.514923
78.100000, 1.513061
78.110000, 1.514202
78.120000, 1.514942
78.130000, 1.517024
78.140000, 1.507136
78.150000, 1.515320
78.160000, 1.513083
78.170000, 1.497303
78.180000, 1.514473
78.190000, 1.518412
78.200000, 1.515567
78.210000, 1.520000
78.220000, 1.515919
78.230000, 1.509006
78.240000, 1.512831
78.250000, 1.512931
78.260000, 1.503568
78.270000, 1.519886
78.280000, 1.517116
78.290000, 1.512498
78.300000, 1.514879
78.310000, 1.526628
78.320000, 1.519259
78.330000, 1.520561
78.340000, 1.513390
78.350000, 1.518253
78.360000, 1.507894
78.370000, 1.516752
78.380000, 1.520829
78.390000, 1.513938
78.400000, 1.515900
78.410000, 1.516541
78.420000, 1.516069
78.430000, 1.521468
78.440000, 1.521246
78.450000, 1.515067
78.460000, 1.510693
78.470000, 1.517271
78.480000, 1.526798
78.490000, 1.518415
78.500000, 1.517124
78.510000, 1.521509
78.520000, 1.526891
78.530000, 1.515092
78.540000, 1.513286
78.550000, 1.514035
78.560000, 1.515518
78.570000, 1.524786
78.580000, 1.520201
78.590000, 1.522017
78.600000, 1.514776
78.610000, 1.514954
78.620000, 1.519511
78.630000, 1.511059
78.640000, 1.510495
78.650000, 1.520630
78.660000, 1.517801
78.670000, 1.516941
78.680000, 1.510237
78.690000, 1.521715
78.700000, 1.521267
78.710000, 1.523960
78.720000, 1.517992
78.730000, 1.512120
78.740000, 1.519194
78.750000, 1.523085
78.760000, 1.520182
78.770000, 1.518713
78.780000, 1.518995
78.790000, 1.516810
78.800000, 1.518594
78.810000, 1.521328
78.820000, 1.513779
78.830000, 1.513399
78.840000, 1.511165
78.850000, 1.517187
78.860000, 1.514562
78.870000, 1.517809
78.880000, 1.521545
78.890000, 1.518748
78.900000, 1.519165
78.910000, 1.517502
78.920000, 1.477750
78.930000, 1.519266
78.940000, 1.516450
78.950000, 1.524320
78.960000, 1.521324
78.970000, 1.517182
78.980000, 1.518128
78.990000, 1.522212
79.000000, 1.519141
79.010000, 1.524004
79.020000, 1.527092
79.030000, 1.516822
79.040000, 1.517068
79.050000, 1.519645
79.060000, 1.531840
79.070000, 1.535130
79.080000, 1.547142
79.090000, 1.557452
79.100000, 1.565974
79.110000, 1.594607
79.120000, 1.617326
79.130000, 1.648828
79.140000, 1.675330
79.150000, 1.710721
79.160000, 1.744998
79.170000, 1.789474
79.180000, 1.829073
79.190000, 1.861011
79.200000, 1.889657
79.210000, 1.909302
79.220000, 1.933833
79.230000, 1.949523
79.240000, 1.962614
79.250000, 1.976592
79.260000, 1.987327
79.270000, 2.000753
79.280000, 2.012455
79.290000, 2.027094
79.300000, 2.042558
79.310000, 2.057514
79.320000, 2.075745
79.330000, 2.096561
79.340000, 2.119914
79.350000, 2.147680
79.360000, 2.174816
79.370000, 2.200411
79.380000, 2.226104
79.390000, 2.246777
79.400000, 2.255740
79.410000, 2.247425
79.420000, 2.226870
79.430000, 2.198127
79.440000, 2.166271
79.450000, 2.134664
79.460000, 2.109336
79.470000, 2.086970
79.480000, 2.071077
79.490000, 2.066157
79.500000, 2.068186
79.510000, 2.077291
79.520000, 2.086282
79.530000, 2.092953
79.540000, 2.100790
79.550000, 2.100825
79.560000, 2.086711
79.570000, 2.042192
79.580000, 1.975118
79.590000, 1.897249
79.600000, 1.840363
79.610000, 1.787300
79.620000, 1.734773
79.630000, 1.691389
79.640000, 1.649309
79.650000, 1.619897
79.660000, 1.593697
79.670000, 1.577004
79.680000, 1.565401
79.690000, 1.551706
79.700000, 1.549569
79.710000, 1.534441
79.720000, 1.533263
79.730000, 1.527121
79.740000, 1.527362
79.750000, 1.533882
79.760000, 1.527697
79.770000, 1.524133
79.780000, 1.519980
79.790000, 1.527255
79.800000, 1.535595
79.810000, 1.543680
79.820000, 1.525880
79.830000, 1.523070
79.840000, 1.518356
79.850000, 1.523915
79.860000, 1.523518
79.870000, 1.530214
79.880000, 1.529383
79.890000, 1.521367
79.900000, 1.522186
79.910000, 1.515539
79.920000, 1.514231
79.930000, 1.517884
79.940000, 1.513391
79.950000, 1.518199
79.960000, 1.512812
79.970000, 1.519123
79.980000, 1.514693
79.990000, 1.516457
80.000000, 1.512937
80.010000, 1.513739
80.020000, 1.516911
80.030000, 1.511369
80.040000, 1.506618
80.050000, 1.509623
80.060000, 1.511086
80.070000, 1.507799
80.080000, 1.511214
80.090000, 1.506193
80.100000, 1.512712
80.110000, 1.507823
80.120000, 1.509928
80.130000, 1.509918
80.140000, 1.521977
80.150000, 1.511299
80.160000, 1.510406
80.170000, 1.509907
80.180000, 1.512030
80.190000, 1.511559
80.200000, 1.509761
80.210000, 1.508609
80.220000, 1.504631
80.230000, 1.507142
80.240000, 1.509219
80.250000, 1.514608
80.260000, 1.509516
80.270000, 1.510176
80.280000, 1.523170
80.290000, 1.512148
80.300000, 1.512873
80.310000, 1.506497
80.320000, 1.514486
80.330000, 1.510835
80.340000, 1.508065
80.350000, 1.509255
80.360000, 1.511682
80.370000, 1.510941
80.380000, 1.507618
80.390000, 1.514369
80.400000, 1.510274
80.410000, 1.516278
80.420000, 1.513446
80.430000, 1.509679
80.440000, 1.514203
80.450000, 1.518616
80.460000, 1.508087
80.470000, 1.509324
80.480000, 1.506900
80.490000, 1.512245
80.500000, 1.511038
80.510000, 1.508835
80.520000, 1.508809
80.530000, 1.506133
80.540000, 1.512867
80.550000, 1.510494
80.560000, 1.512131
80.570000, 1.508476
80.580000, 1.506006
80.590000, 1.502032
80.600000, 1.498606
80.610000, 1.504617
80.620000, 1.507603
80.630000, 1.505511
80.640000, 1.505796
80.650000, 1.512323
80.660000, 1.505936
80.670000, 1.506220
80.680000, 1.521155
80.690000, 1.512404
80.700000, 1.513099
80.710000, 1.500145
80.720000, 1.504464
80.730000, 1.509682
80.740000, 1.508065
80.750000, 1.504912
80.760000, 1.494289
80.770000, 1.507963
80.780000, 1.505789
80.790000, 1.515519
80.800000, 1.510847
80.810000, 1.511002
80.820000, 1.514709
80.830000, 1.509586
80.840000, 1.507182
80.850000, 1.510569
80.860000, 1.507665
80.870000, 1.508649
80.880000, 1.523093
80.890000, 1.510934
80.900000, 1.508303
80.910000, 1.511926
80.920000, 1.511493
80.930000, 1.497981
80.940000, 1.505334
80.950000, 1.509663
80.960000, 1.506234
80.970000, 1.508931
80.980000, 1.509266
80.990000, 1.512646
81.000000, 1.508495
81.010000, 1.510273
81.020000, 1.510761
81.030000, 1.508445
81.040000, 1.507179
81.050000, 1.507310
81.060000, 1.507195
81.070000, 1.503348
81.080000, 1.506787
81.090000, 1.510539
81.100000, 1.505934
81.110000, 1.511699
81.120000, 1.506607
81.130000, 1.505791
81.140000, 1.511242
81.150000, 1.506482
81.160000, 1.518259
81.170000, 1.508344
81.180000, 1.500905
81.190000, 1.506173
81.200000, 1.513684
81.210000, 1.506645
81.220000, 1.505992
81.230000, 1.507836
81.240000, 1.504339
81.250000, 1.512510
81.260000, 1.506790
81.270000, 1.504385
81.280000, 1.506320
81.290000, 1.512303
81.300000, 1.516789
81.310000, 1.510334
81.320000, 1.512679
81.330000, 1.512417
81.340000, 1.507931
81.350000, 1.503912
81.360000, 1.505360
81.370000, 1.508375
81.380000, 1.504822
81.390000, 1.509647
81.400000, 1.510159
81.410000, 1.513333
81.420000, 1.511406
81.430000, 1.507673
81.440000, 1.508679
81.450000, 1.506108
81.460000, 1.506261
81.470000, 1.508770
81.480000, 1.509262
81.490000, 1.510459
81.500000, 1.501643
81.510000, 1.510959
81.520000, 1.502225
81.530000, 1.506607
81.540000, 1.512582
81.550000, 1.510152
81.560000, 1.500506
81.570000, 1.508308
81.580000, 1.502002
81.590000, 1.500839
81.600000, 1.507466
81.610000, 1.503892
81.620000, 1.507325
81.630000, 1.510738
81.640000, 1.500206
81.650000, 1.509315
81.660000, 1.505554
81.670000, 1.507175
81.680000, 1.510456
81.690000, 1.510638
81.700000, 1.507888
81.710000, 1.505612
