71.290000, 0.960393
71.300000, 0.966140
71.310000, 0.967430
71.320000, 0.971424
71.330000, 0.955771
71.340000, 0.954474
71.350000, 0.963963
71.360000, 0.962021
71.370000, 0.962513
71.380000, 0.962590
71.390000, 0.962839
71.400000, 0.958254
71.410000, 0.963071
71.420000, 0.955580
71.430000, 0.957517
71.440000, 0.962408
71.450000, 0.963646
71.460000, 0.977826
71.470000, 0.956569
71.480000, 0.963097
71.490000, 0.961598
71.500000, 0.962833
71.510000, 0.958828
71.520000, 0.958464
71.530000, 0.960689
71.540000, 0.958905
71.550000, 0.960808
71.560000, 0.963428
71.570000, 0.954796
71.580000, 0.963505
71.590000, 0.962491
71.600000, 0.960550
71.610000, 0.956160
71.620000, 0.964160
71.630000, 0.961478
71.640000, 0.967220
71.650000, 0.953506
71.660000, 0.961013
71.670000, 0.960709
71.680000, 0.965483
71.690000, 0.951946
71.700000, 0.961267
71.710000, 0.958850
71.720000, 0.963063
71.730000, 0.957798
71.740000, 0.958168
71.750000, 0.959540
71.760000, 0.953999
71.770000, 0.964112
71.780000, 0.959634
71.790000, 0.958426
71.800000, 0.960332
71.810000, 0.962548
71.820000, 0.965912
71.830000, 0.963283
71.840000, 0.974559
71.850000, 0.956444
71.860000, 0.959930
71.870000, 0.967916
71.880000, 0.962441
71.890000, 0.953998
71.900000, 0.977099
71.910000, 0.960588
71.920000, 0.963074
71.930000, 0.955531
71.940000, 0.962514
71.950000, 0.956440
71.960000, 0.958894
71.970000, 0.960360
71.980000, 0.960949
71.990000, 0.964036
72.000000, 0.962369
72.010000, 0.958100
72.020000, 0.961654
72.030000, 0.955282
72.040000, 0.966413
72.050000, 0.971297
72.060000, 0.958749
72.070000, 0.955689
72.080000, 0.959116
72.090000, 0.956826
72.100000, 0.963558
72.110000, 0.952773
72.120000, 0.980460
72.130000, 0.958539
72.140000, 0.955768
72.150000, 0.958219
72.160000, 0.960967
72.170000, 0.967856
72.180000, 0.961220
72.190000, 0.965235
72.200000, 0.962162
72.210000, 0.958479
72.220000, 0.956067
72.230000, 0.955499
72.240000, 0.960943
72.250000, 0.961677
72.260000, 0.965355
72.270000, 0.968291
72.280000, 0.983413
72.290000, 0.993134
72.300000, 1.006053
72.310000, 1.013631
72.320000, 0.995229
72.330000, 0.983585
72.340000, 0.981085
72.350000, 0.969196
72.360000, 0.964289
72.370000, 0.971137
72.380000, 0.965555
72.390000, 0.969266
72.400000, 0.969165
72.410000, 0.973413
72.420000, 0.965855
72.430000, 0.970751
72.440000, 0.963998
72.450000, 0.959402
72.460000, 0.969154
72.470000, 0.973662
72.480000, 0.971148
72.490000, 0.965244
72.500000, 0.962765
72.510000, 0.965839
72.520000, 0.959632
72.530000, 0.961804
72.540000, 0.970384
72.550000, 0.964834
72.560000, 0.967201
72.570000, 0.961294
72.580000, 0.959580
72.590000, 0.963078
72.600000, 0.956219
72.610000, 0.968076
72.620000, 0.967946
72.630000, 0.963349
72.640000, 0.963092
72.650000, 0.967922
72.660000, 0.969400
72.670000, 0.970186
72.680000, 0.964036
72.690000, 0.959899
72.700000, 0.968015
72.710000, 0.962400
72.720000, 0.963634
72.730000, 0.968377
72.740000, 0.958218
72.750000, 0.963340
72.760000, 0.954730
72.770000, 0.966109
72.780000, 0.960687
72.790000, 0.966434
72.800000, 0.969989
72.810000, 0.959560
72.820000, 0.965551
72.830000, 0.963401
72.840000, 0.968971
72.850000, 0.961308
72.860000, 0.955986
72.870000, 0.959274
72.880000, 0.966704
72.890000, 0.971959
72.900000, 0.971178
72.910000, 0.968732
72.920000, 0.972475
72.930000, 0.957823
72.940000, 0.963874
72.950000, 0.996317
72.960000, 1.012787
72.970000, 1.003103
72.980000, 0.975208
72.990000, 0.964928
73.000000, 0.996065
73.010000, 0.958872
73.020000, 0.984169
73.030000, 0.993865
73.040000, 0.966196
73.050000, 0.952339
73.060000, 0.970150
73.070000, 0.957507
73.080000, 0.965408
73.090000, 0.964292
73.100000, 0.959550
73.110000, 0.962265
73.120000, 0.963478
73.130000, 0.960476
73.140000, 0.962466
73.150000, 0.961249
73.160000, 0.955115
73.170000, 0.959307
73.180000, 0.961665
73.190000, 0.959732
73.200000, 0.962717
73.210000, 0.970659
73.220000, 0.961406
73.230000, 0.964378
73.240000, 0.959218
73.250000, 0.958532
73.260000, 0.955475
73.270000, 0.964453
73.280000, 0.963288
73.290000, 0.958157
73.300000, 0.960265
73.310000, 0.960995
73.320000, 0.961540
73.330000, 0.960416
73.340000, 0.960023
73.350000, 0.960290
73.360000, 0.957620
73.370000, 0.957184
73.380000, 0.958493
73.390000, 0.956755
73.400000, 0.957027
73.410000, 0.969367
73.420000, 0.955245
73.430000, 0.975043
73.440000, 0.965677
73.450000, 0.963359
73.460000, 0.966445
73.470000, 0.969232
73.480000, 0.968360
73.490000, 0.966725
73.500000, 0.954090
73.510000, 0.961400
73.520000, 0.959923
73.530000, 0.965773
73.540000, 0.963277
73.550000, 0.965469
73.560000, 0.964380
73.570000, 0.960959
73.580000, 0.971747
73.590000, 0.961838
73.600000, 0.953788
73.610000, 0.965161
73.620000, 0.962870
73.630000, 0.956786
73.640000, 0.960338
73.650000, 0.991345
73.660000, 0.965237
73.670000, 0.957499
73.680000, 0.959043
73.690000, 0.963058
73.700000, 0.961059
73.710000, 0.962129
73.720000, 0.958084
73.730000, 0.960106
73.740000, 0.962794
73.750000, 0.962343
73.760000, 0.957373
73.770000, 0.959593
73.780000, 0.958604
73.790000, 0.958072
73.800000, 0.961823
73.810000, 0.955792
73.820000, 0.956219
73.830000, 0.959494
73.840000, 0.957300
73.850000, 0.958790
73.860000, 0.958478
73.870000, 1.013875
73.880000, 0.958293
73.890000, 0.958030
73.900000, 0.963136
73.910000, 0.953931
73.920000, 0.957961
73.930000, 0.953549
73.940000, 0.963725
73.950000, 0.960966
73.960000, 0.955449
73.970000, 0.961187
73.980000, 0.963150
73.990000, 0.958204
74.000000, 0.950924
74.010000, 0.959996
74.020000, 0.955018
74.030000, 0.955935
74.040000, 0.961630
74.050000, 0.959028
74.060000, 0.967926
74.070000, 0.955206
74.080000, 0.958262
74.090000, 0.996264
74.100000, 0.954503
74.110000, 0.963947
74.120000, 0.964085
74.130000, 0.960146
74.140000, 0.964353
74.150000, 0.952353
74.160000, 0.960904
74.170000, 0.961841
74.180000, 0.954256
74.190000, 0.953608
74.200000, 0.963321
74.210000, 0.964857
74.220000, 0.964401
74.230000, 0.968669
74.240000, 0.960311
74.250000, 0.978521
74.260000, 0.976321
74.270000, 0.968804
74.280000, 0.975948
74.290000, 0.971302
74.300000, 0.955671
74.310000, 0.973316
74.320000, 0.959225
74.330000, 0.958552
74.340000, 0.954136
74.350000, 0.957282
74.360000, 0.959409
74.370000, 0.952992
74.380000, 0.961932
74.390000, 0.959647
74.400000, 0.953682
74.410000, 0.951586
74.420000, 0.961641
74.430000, 0.953215
74.440000, 0.956737
74.450000, 0.959899
74.460000, 0.959722
74.470000, 0.963750
74.480000, 0.958463
74.490000, 0.951652
74.500000, 0.956861
74.510000, 0.956225
74.520000, 0.954176
74.530000, 0.960843
74.540000, 0.956987
74.550000, 0.953475
74.560000, 0.956310
74.570000, 0.953919
74.580000, 0.957221
74.590000, 0.958372
74.600000, 0.954943
74.610000, 0.963526
74.620000, 0.957754
74.630000, 0.956949
74.640000, 0.958514
74.650000, 0.963196
74.660000, 0.958206
74.670000, 0.962121
74.680000, 0.959771
74.690000, 0.963969
74.700000, 0.970336
74.710000, 0.961500
74.720000, 0.960206
74.730000, 0.956311
74.740000, 0.958357
74.750000, 0.949574
74.760000, 0.959754
74.770000, 0.949429
74.780000, 0.955166
74.790000, 0.952306
74.800000, 0.960678
74.810000, 0.961924
74.820000, 0.962205
74.830000, 0.951099
74.840000, 0.959817
74.850000, 0.953966
74.860000, 0.958198
74.870000, 0.962468
74.880000, 0.959624
74.890000, 0.956426
74.900000, 0.964930
74.910000, 0.971055
74.920000, 0.952628
74.930000, 0.957522
74.940000, 0.950817
74.950000, 0.958714
74.960000, 0.962105
74.970000, 0.953053
74.980000, 0.958222
74.990000, 0.954305
75.000000, 0.958291
75.010000, 0.963982
75.020000, 0.953388
75.030000, 0.962867
75.040000, 0.952589
75.050000, 0.955119
75.060000, 0.957422
75.070000, 0.959832
75.080000, 0.958972
75.090000, 0.957319
75.100000, 0.957228
75.110000, 0.968404
75.120000, 0.952196
75.130000, 0.953057
75.140000, 0.957569
75.150000, 0.957194
75.160000, 0.961095
75.170000, 0.950407
75.180000, 0.964538
75.190000, 0.953951
75.200000, 0.950351
75.210000, 0.949232
75.220000, 0.954799
75.230000, 0.958322
75.240000, 0.954762
75.250000, 0.959720
75.260000, 0.959506
75.270000, 0.949109
75.280000, 0.958394
75.290000, 0.955191
75.300000, 0.959292
75.310000, 0.953559
75.320000, 0.952792
75.330000, 0.971802
75.340000, 0.962555
75.350000, 0.958139
75.360000, 0.955326
75.370000, 0.959383
75.380000, 0.959841
75.390000, 0.947052
75.400000, 0.963822
75.410000, 0.954471
75.420000, 0.958656
75.430000, 0.953232
75.440000, 0.956436
75.450000, 0.958027
75.460000, 0.950216
75.470000, 0.951833
75.480000, 0.948689
75.490000, 0.956753
75.500000, 0.962253
75.510000, 0.968861
75.520000, 0.960700
75.530000, 0.957040
75.540000, 0.959622
75.550000, 0.965587
75.560000, 0.962143
75.570000, 0.962891
75.580000, 0.954159
75.590000, 0.959926
75.600000, 0.954405
75.610000, 0.955193
75.620000, 0.960325
75.630000, 0.960948
75.640000, 0.956113
75.650000, 0.958692
75.660000, 0.960581
75.670000, 0.961680
75.680000, 0.959241
75.690000, 0.961446
75.700000, 0.966545
75.710000, 0.957668
75.720000, 0.958605
75.730000, 0.967629
75.740000, 0.958942
75.750000, 0.950086
75.760000, 0.965560
75.770000, 0.967037
75.780000, 0.951857
75.790000, 0.960620
75.800000, 0.957896
75.810000, 0.954943
75.820000, 0.962788
75.830000, 0.961746
75.840000, 0.963444
75.850000, 0.956728
75.860000, 0.960816
75.870000, 0.952007
75.880000, 0.958443
75.890000, 0.958620
75.900000, 0.954635
75.910000, 0.960314
75.920000, 0.960714
75.930000, 0.955437
75.940000, 0.940356
75.950000, 0.957086
75.960000, 0.955559
75.970000, 0.957541
75.980000, 0.958111
75.990000, 0.967136
76.000000, 0.966857
76.010000, 0.951385
76.020000, 0.951251
76.030000, 0.952561
76.040000, 0.959744
76.050000, 0.954076
76.060000, 0.961876
76.070000, 0.962167
76.080000, 0.954092
76.090000, 0.952059
76.100000, 0.951615
76.110000, 0.953938
76.120000, 0.967016
76.130000, 0.956062
76.140000, 0.960876
76.150000, 0.956554
76.160000, 0.959972
76.170000, 0.962434
76.180000, 0.958123
76.190000, 0.966594
76.200000, 0.954427
76.210000, 0.964443
76.220000, 0.955955
76.230000, 0.956533
76.240000, 0.953418
76.250000, 0.962990
76.260000, 0.969016
76.270000, 0.959110
76.280000, 0.966023
76.290000, 0.970987
76.300000, 0.975756
76.310000, 0.961794
76.320000, 0.955351
76.330000, 0.960809
76.340000, 0.961936
76.350000, 0.960368
76.360000, 0.957899
76.370000, 0.964445
76.380000, 0.972332
76.390000, 0.973826
76.400000, 0.964951
76.410000, 0.971091
76.420000, 0.974622
76.430000, 0.975267
76.440000, 0.965819
76.450000, 0.961297
76.460000, 0.969607
76.470000, 0.973256
76.480000, 0.976369
76.490000, 0.975073
76.500000, 0.990866
76.510000, 0.975942
76.520000, 0.977778
76.530000, 0.985394
76.540000, 0.996807
76.550000, 0.999256
76.560000, 0.993015
76.570000, 0.994777
76.580000, 0.992739
76.590000, 0.982739
76.600000, 0.979230
76.610000, 0.975233
76.620000, 0.977442
76.630000, 0.968072
76.640000, 0.984459
76.650000, 0.992472
76.660000, 0.991891
76.670000, 0.985707
76.680000, 0.974912
76.690000, 0.979401
76.700000, 0.981298
76.710000, 0.971989
76.720000, 0.982161
76.730000, 1.017455
76.740000, 1.059380
76.750000, 1.045063
76.760000, 1.010801
76.770000, 0.989411
76.780000, 0.976196
76.790000, 0.979457
76.800000, 0.983506
76.810000, 0.986093
76.820000, 0.995664
76.830000, 0.981909
76.840000, 0.969054
76.850000, 0.990552
76.860000, 0.991159
76.870000, 0.987203
76.880000, 0.989965
76.890000, 1.013477
76.900000, 1.040760
76.910000, 1.027013
76.920000, 1.006536
76.930000, 0.992200
76.940000, 1.000150
76.950000, 0.992903
76.960000, 0.983460
76.970000, 0.988392
76.980000, 0.982644
76.990000, 0.992122
77.000000, 0.989315
77.010000, 0.988036
77.020000, 0.977030
77.030000, 0.981630
77.040000, 0.984186
77.050000, 0.982442
77.060000, 0.978454
77.070000, 0.993788
77.080000, 0.980796
77.090000, 0.980545
77.100000, 0.975306
77.110000, 0.978388
77.120000, 0.983923
77.130000, 0.980404
77.140000, 0.982978
77.150000, 0.988023
77.160000, 0.985366
77.170000, 0.976185
77.180000, 0.979888
77.190000, 0.970116
77.200000, 0.977597
77.210000, 0.976513
77.220000, 0.976681
77.230000, 0.982696
77.240000, 0.972261
77.250000, 0.970319
77.260000, 0.972873
77.270000, 0.970019
77.280000, 0.976263
77.290000, 0.975015
77.300000, 0.966832
77.310000, 0.975034
77.320000, 0.977118
77.330000, 0.965727
77.340000, 0.975701
77.350000, 0.979041
77.360000, 0.980375
77.370000, 0.973845
77.380000, 0.988947
77.390000, 0.980871
77.400000, 0.978821
77.410000, 0.978171
77.420000, 0.977069
77.430000, 0.975181
77.440000, 0.969386
77.450000, 0.973399
77.460000, 0.969144
77.470000, 0.978517
77.480000, 0.969875
77.490000, 0.982929
77.500000, 0.983130
77.510000, 0.979339
77.520000, 0.966660
77.530000, 0.977304
77.540000, 0.976248
77.550000, 0.984341
77.560000, 0.972166
77.570000, 0.986462
77.580000, 0.981347
77.590000, 0.981038
77.600000, 0.990403
77.610000, 0.967596
77.620000, 0.978208
77.630000, 0.987355
77.640000, 0.986431
77.650000, 0.977416
77.660000, 0.976142
77.670000, 0.980724
77.680000, 0.992262
77.690000, 0.968237
77.700000, 0.977110
77.710000, 0.978396
77.720000, 0.978122
77.730000, 0.977659
77.740000, 0.986075
77.750000, 0.967664
77.760000, 0.973655
77.770000, 0.970148
77.780000, 0.973003
77.790000, 0.975832
77.800000, 0.980020
77.810000, 0.974058
77.820000, 0.973028
77.830000, 0.973259
77.840000, 0.971133
77.850000, 0.970806
77.860000, 0.988487
77.870000, 0.983820
77.880000, 0.969403
77.890000, 0.972546
77.900000, 0.974946
77.910000, 0.968914
77.920000, 0.970865
77.930000, 0.974351
77.940000, 0.967850
77.950000, 0.974218
77.960000, 0.972103
77.970000, 0.970253
77.980000, 0.977255
77.990000, 0.983764
78.000000, 0.975082
78.010000, 0.973605
78.020000, 0.981567
78.030000, 0.973759
78.040000, 0.974614
78.050000, 0.976545
78.060000, 0.980408
78.070000, 0.975124
78.080000, 0.981600
78.090000, 0.975166
78.100000, 0.968673
78.110000, 0.971760
78.120000, 0.971170
78.130000, 0.965202
78.140000, 0.974876
78.150000, 0.974886
78.160000, 0.971816
78.170000, 0.980465
78.180000, 0.974430
78.190000, 0.975836
78.200000, 0.985305
78.210000, 0.980124
78.220000, 0.979900
78.230000, 0.971950
78.240000, 0.991190
78.250000, 0.982109
78.260000, 0.977456
78.270000, 0.976763
78.280000, 0.977038
78.290000, 0.998181
78.300000, 0.994195
78.310000, 1.002194
78.320000, 0.996447
78.330000, 1.002623
78.340000, 1.004772
78.350000, 0.984371
78.360000, 0.978070
78.370000, 0.979887
78.380000, 0.981462
78.390000, 0.978067
78.400000, 0.981204
78.410000, 0.984445
78.420000, 0.986838
78.430000, 0.988065
78.440000, 0.977191
78.450000, 0.985704
78.460000, 0.981784
78.470000, 0.991281
78.480000, 1.015091
78.490000, 0.998706
78.500000, 0.993079
78.510000, 0.981899
78.520000, 0.994608
78.530000, 0.987015
78.540000, 0.988205
78.550000, 0.997268
78.560000, 0.995634
78.570000, 0.995087
78.580000, 1.001945
78.590000, 0.997377
78.600000, 1.013820
78.610000, 1.004444
78.620000, 1.008563
78.630000, 1.000034
78.640000, 0.988509
78.650000, 0.988812
78.660000, 0.977879
78.670000, 0.980308
78.680000, 0.990551
78.690000, 0.982710
78.700000, 0.978947
78.710000, 0.969952
78.720000, 0.986999
78.730000, 0.997701
78.740000, 1.003084
78.750000, 0.988597
78.760000, 0.995708
78.770000, 1.003527
78.780000, 0.986898
78.790000, 0.980642
78.800000, 0.992350
78.810000, 0.979869
78.820000, 0.975628
78.830000, 0.968721
78.840000, 0.989667
78.850000, 0.980936
78.860000, 0.980798
78.870000, 0.974962
78.880000, 0.968861
78.890000, 0.978460
78.900000, 0.981976
78.910000, 0.983116
78.920000, 0.982551
78.930000, 0.971831
78.940000, 1.036890
78.950000, 1.034443
78.960000, 1.031907
78.970000, 1.039151
78.980000, 1.042428
78.990000, 1.040782
79.000000, 0.996383
79.010000, 0.993679
79.020000, 1.036408
79.030000, 1.008814
79.040000, 1.013763
79.050000, 1.027162
79.060000, 1.068436
79.070000, 1.109167
79.080000, 1.170270
79.090000, 1.232725
79.100000, 1.298192
79.110000, 1.356938
79.120000, 1.416923
79.130000, 1.482449
79.140000, 1.548798
79.150000, 1.623385
79.160000, 1.695926
79.170000, 1.755554
79.180000, 1.807954
79.190000, 1.856769
79.200000, 1.896083
79.210000, 1.928852
79.220000, 1.956964
79.230000, 1.978060
79.240000, 1.996413
79.250000, 2.013683
79.260000, 2.028772
79.270000, 2.043546
79.280000, 2.060781
79.290000, 2.078554
79.300000, 2.096220
79.310000, 2.115751
79.320000, 2.140569
79.330000, 2.169431
79.340000, 2.200491
79.350000, 2.232607
79.360000, 2.263594
79.370000, 2.293497
79.380000, 2.322253
79.390000, 2.341611
79.400000, 2.347294
79.410000, 2.335688
79.420000, 2.311755
79.430000, 2.280261
79.440000, 2.244710
79.450000, 2.208836
79.460000, 2.175892
79.470000, 2.148879
79.480000, 2.131984
79.490000, 2.130555
79.500000, 2.138414
79.510000, 2.148722
79.520000, 2.159147
79.530000, 2.168386
79.540000, 2.176710
79.550000, 2.176246
79.560000, 2.150391
79.570000, 2.084389
79.580000, 1.992815
79.590000, 1.902113
79.600000, 1.821916
79.610000, 1.742484
79.620000, 1.664955
79.630000, 1.577819
79.640000, 1.489936
79.650000, 1.416714
79.660000, 1.356894
79.670000, 1.302243
79.680000, 1.256403
79.690000, 1.215137
79.700000, 1.166583
79.710000, 1.115950
79.720000, 1.092672
79.730000, 1.060992
79.740000, 1.037083
79.750000, 1.032773
79.760000, 1.016398
79.770000, 1.025074
79.780000, 1.022241
79.790000, 1.074983
79.800000, 1.000832
79.810000, 0.988564
79.820000, 0.996093
79.830000, 1.001103
79.840000, 0.998577
79.850000, 0.986621
79.860000, 0.980422
79.870000, 0.973491
79.880000, 0.969914
79.890000, 0.973373
79.900000, 0.974652
79.910000, 0.990375
79.920000, 0.970102
79.930000, 0.973753
79.940000, 0.968099
79.950000, 0.971739
79.960000, 0.978764
79.970000, 0.974871
79.980000, 0.981262
79.990000, 0.978162
80.000000, 0.960976
80.010000, 1.017948
80.020000, 0.958289
80.030000, 0.966015
80.040000, 0.960775
80.050000, 0.957966
80.060000, 0.966519
80.070000, 0.963365
80.080000, 0.965667
80.090000, 0.960642
80.100000, 0.957821
80.110000, 0.959855
80.120000, 0.967614
80.130000, 0.965121
80.140000, 0.955588
80.150000, 0.958688
80.160000, 0.952759
80.170000, 0.981310
80.180000, 0.986434
80.190000, 1.011464
80.200000, 1.015873
80.210000, 0.968922
80.220000, 1.009607
80.230000, 1.017424
80.240000, 1.020605
80.250000, 0.964212
80.260000, 0.960176
80.270000, 0.961346
80.280000, 0.957543
80.290000, 0.952759
80.300000, 0.952321
80.310000, 0.956716
80.320000, 0.956384
80.330000, 0.962269
80.340000, 0.953897
80.350000, 0.954095
80.360000, 0.958165
80.370000, 0.950741
80.380000, 0.962022
80.390000, 0.963950
80.400000, 0.962629
80.410000, 0.960035
80.420000, 0.971616
80.430000, 0.951793
80.440000, 0.974318
80.450000, 1.005283
80.460000, 0.955675
80.470000, 0.970237
80.480000, 0.949893
80.490000, 0.959448
80.500000, 0.953595
80.510000, 0.958224
80.520000, 0.963430
80.530000, 0.953581
80.540000, 0.959845
80.550000, 0.959124
80.560000, 0.959932
80.570000, 0.960335
80.580000, 0.953341
80.590000, 0.961628
80.600000, 0.964968
80.610000, 0.953818
80.620000, 0.960456
80.630000, 0.955581
80.640000, 0.960054
80.650000, 0.962470
80.660000, 0.958837
80.670000, 0.988948
80.680000, 0.956450
80.690000, 0.955905
80.700000, 0.955544
80.710000, 0.958310
80.720000, 0.952063
80.730000, 0.968474
80.740000, 0.961993
80.750000, 0.959166
80.760000, 0.959950
80.770000, 0.958870
80.780000, 0.951745
80.790000, 0.959335
80.800000, 0.960821
80.810000, 0.949437
80.820000, 0.967903
80.830000, 0.958395
80.840000, 0.961506
80.850000, 0.952371
80.860000, 0.962443
80.870000, 0.956186
80.880000, 0.954593
80.890000, 0.979617
80.900000, 0.961522
80.910000, 0.951961
80.920000, 0.966738
80.930000, 0.953540
80.940000, 0.960190
80.950000, 0.957328
80.960000, 0.962774
80.970000, 0.954074
80.980000, 0.959433
80.990000, 0.956994
81.000000, 0.958752
81.010000, 0.957324
81.020000, 0.960337
81.030000, 0.960583
81.040000, 0.952633
81.050000, 0.953944
81.060000, 0.953779
81.070000, 0.952196
81.080000, 0.966823
81.090000, 0.962239
81.100000, 0.959647
81.110000, 0.964759
81.120000, 0.956549
81.130000, 0.957346
81.140000, 0.963796
81.150000, 0.953948
81.160000, 0.959549
81.170000, 0.958130
81.180000, 0.962257
81.190000, 0.967557
81.200000, 0.958576
81.210000, 0.957460
81.220000, 0.961668
81.230000, 0.952021
81.240000, 0.955771
81.250000, 0.955253
81.260000, 0.962097
81.270000, 0.957912
81.280000, 0.960006
81.290000, 0.970115
81.300000, 0.962759
81.310000, 0.961626
81.320000, 0.954456
81.330000, 0.979182
81.340000, 0.960796
81.350000, 0.965708
81.360000, 0.955866
81.370000, 0.970524
81.380000, 0.961757
81.390000, 0.964197
81.400000, 0.955831
81.410000, 0.966158
81.420000, 0.965359
81.430000, 0.961854
81.440000, 0.955498
81.450000, 0.971718
81.460000, 0.947508
81.470000, 0.958256
81.480000, 0.969937
81.490000, 0.970853
81.500000, 0.965091
81.510000, 0.973744
81.520000, 0.973088
81.530000, 0.954612
81.540000, 0.966640
81.550000, 0.955828
81.560000, 0.958962
81.570000, 0.958470
81.580000, 0.961372
81.590000, 0.961517
81.600000, 0.952211
81.610000, 0.970176
81.620000, 0.958826
81.630000, 0.963864
81.640000, 0.960142
81.650000, 0.957497
81.660000, 0.961127
81.670000, 0.968825
81.680000, 0.964171
81.690000, 0.965381
81.700000, 0.961553
81.710000, 0.961443
